Kennziffer,Raumeinheit,Aggregat,year,value
03454,Emsland,Landkreis,2005,52.3
03454,Emsland,Landkreis,2006,55.9
03454,Emsland,Landkreis,2007,56.5
03454,Emsland,Landkreis,2008,58.4
03454,Emsland,Landkreis,2009,54.1
03454,Emsland,Landkreis,2010,56.1
03454,Emsland,Landkreis,2011,58.4
03454,Emsland,Landkreis,2012,59.6
03454,Emsland,Landkreis,2013,58.6
03454,Emsland,Landkreis,2014,59.6
03454,Emsland,Landkreis,2015,60.4
03454,Emsland,Landkreis,2016,63.3
03454,Emsland,Landkreis,2017,64.9
03455,Friesland,Landkreis,2000,42.6
03455,Friesland,Landkreis,2001,44.5
03455,Friesland,Landkreis,2002,44.7
03455,Friesland,Landkreis,2003,44
03455,Friesland,Landkreis,2004,41.8
03455,Friesland,Landkreis,2005,43.3
03455,Friesland,Landkreis,2006,43.7
03455,Friesland,Landkreis,2007,44
03455,Friesland,Landkreis,2008,45.7
03455,Friesland,Landkreis,2009,43.1
03455,Friesland,Landkreis,2010,46.3
03455,Friesland,Landkreis,2011,46.8
03455,Friesland,Landkreis,2012,48.1
03455,Friesland,Landkreis,2013,47.1
03455,Friesland,Landkreis,2014,50.2
03455,Friesland,Landkreis,2015,54.1
03455,Friesland,Landkreis,2016,54.8
03455,Friesland,Landkreis,2017,57.3
03456,Grafschaft Bentheim,Landkreis,2000,40.5
03456,Grafschaft Bentheim,Landkreis,2001,38.3
03456,Grafschaft Bentheim,Landkreis,2002,38.1
03456,Grafschaft Bentheim,Landkreis,2003,38.5
03456,Grafschaft Bentheim,Landkreis,2004,40.2
03456,Grafschaft Bentheim,Landkreis,2005,39.8
03456,Grafschaft Bentheim,Landkreis,2006,42.7
03456,Grafschaft Bentheim,Landkreis,2007,43.9
03456,Grafschaft Bentheim,Landkreis,2008,45.7
03456,Grafschaft Bentheim,Landkreis,2009,43.5
03456,Grafschaft Bentheim,Landkreis,2010,44.2
03456,Grafschaft Bentheim,Landkreis,2011,47.5
03456,Grafschaft Bentheim,Landkreis,2012,49.9
03456,Grafschaft Bentheim,Landkreis,2013,51.6
03456,Grafschaft Bentheim,Landkreis,2014,53.9
03456,Grafschaft Bentheim,Landkreis,2015,54.3
03456,Grafschaft Bentheim,Landkreis,2016,52.6
03456,Grafschaft Bentheim,Landkreis,2017,54.3
03457,Leer,Landkreis,2000,43.4
03457,Leer,Landkreis,2001,45.9
03457,Leer,Landkreis,2002,45
03457,Leer,Landkreis,2003,43.6
03457,Leer,Landkreis,2004,45.9
03457,Leer,Landkreis,2005,47.6
03457,Leer,Landkreis,2006,48
03457,Leer,Landkreis,2007,50.6
03457,Leer,Landkreis,2008,52.5
03457,Leer,Landkreis,2009,51.1
03457,Leer,Landkreis,2010,53.1
03457,Leer,Landkreis,2011,53.5
03457,Leer,Landkreis,2012,53.4
03457,Leer,Landkreis,2013,57.3
03457,Leer,Landkreis,2014,57.8
03457,Leer,Landkreis,2015,58.6
03457,Leer,Landkreis,2016,55.4
03457,Leer,Landkreis,2017,58.8
03458,Oldenburg,Landkreis,2000,41.6
03458,Oldenburg,Landkreis,2001,43.1
03458,Oldenburg,Landkreis,2002,42.1
03458,Oldenburg,Landkreis,2003,42.2
03458,Oldenburg,Landkreis,2004,44.2
03458,Oldenburg,Landkreis,2005,44
03458,Oldenburg,Landkreis,2006,48.5
03458,Oldenburg,Landkreis,2007,47.6
03458,Oldenburg,Landkreis,2008,47.6
03458,Oldenburg,Landkreis,2009,43.2
03458,Oldenburg,Landkreis,2010,45.2
03458,Oldenburg,Landkreis,2011,46.7
03458,Oldenburg,Landkreis,2012,47.9
03458,Oldenburg,Landkreis,2013,49.5
03458,Oldenburg,Landkreis,2014,52.6
03458,Oldenburg,Landkreis,2015,53
03458,Oldenburg,Landkreis,2016,53.1
03458,Oldenburg,Landkreis,2017,54.4
03459,Osnabrück,Landkreis,2000,40.9
03459,Osnabrück,Landkreis,2001,41.8
03459,Osnabrück,Landkreis,2002,42.5
03459,Osnabrück,Landkreis,2003,43.6
03459,Osnabrück,Landkreis,2004,44.8
03459,Osnabrück,Landkreis,2005,46.2
03459,Osnabrück,Landkreis,2006,48.1
03459,Osnabrück,Landkreis,2007,49.3
03459,Osnabrück,Landkreis,2008,49.6
03459,Osnabrück,Landkreis,2009,46
03459,Osnabrück,Landkreis,2010,49.1
03459,Osnabrück,Landkreis,2011,50.8
03459,Osnabrück,Landkreis,2012,50.5
03459,Osnabrück,Landkreis,2013,51.9
03459,Osnabrück,Landkreis,2014,53.1
03459,Osnabrück,Landkreis,2015,54.5
03459,Osnabrück,Landkreis,2016,55.8
03459,Osnabrück,Landkreis,2017,57.5
03460,Vechta,Landkreis,2000,43.4
03460,Vechta,Landkreis,2001,45
03460,Vechta,Landkreis,2002,46
03460,Vechta,Landkreis,2003,45.3
03460,Vechta,Landkreis,2004,45.7
03460,Vechta,Landkreis,2005,46.2
03460,Vechta,Landkreis,2006,47.9
03460,Vechta,Landkreis,2007,49.4
03460,Vechta,Landkreis,2008,50.5
03460,Vechta,Landkreis,2009,46.1
03460,Vechta,Landkreis,2010,48.9
03460,Vechta,Landkreis,2011,51.7
03460,Vechta,Landkreis,2012,53.1
03460,Vechta,Landkreis,2013,54.7
03460,Vechta,Landkreis,2014,55.3
03460,Vechta,Landkreis,2015,56.5
03460,Vechta,Landkreis,2016,58.2
03460,Vechta,Landkreis,2017,58.9
03461,Wesermarsch,Landkreis,2000,53.3
03461,Wesermarsch,Landkreis,2001,59.3
03461,Wesermarsch,Landkreis,2002,55.1
03461,Wesermarsch,Landkreis,2003,53
03461,Wesermarsch,Landkreis,2004,57.4
03461,Wesermarsch,Landkreis,2005,63.4
03461,Wesermarsch,Landkreis,2006,59.8
03461,Wesermarsch,Landkreis,2007,59.6
03461,Wesermarsch,Landkreis,2008,71.4
03461,Wesermarsch,Landkreis,2009,65.9
03461,Wesermarsch,Landkreis,2010,78.1
03461,Wesermarsch,Landkreis,2011,67.6
03461,Wesermarsch,Landkreis,2012,67.5
03461,Wesermarsch,Landkreis,2013,60.7
03461,Wesermarsch,Landkreis,2014,60.7
03461,Wesermarsch,Landkreis,2015,65.9
03461,Wesermarsch,Landkreis,2016,71.5
03461,Wesermarsch,Landkreis,2017,72.9
03462,Wittmund,Landkreis,2000,35.7
03462,Wittmund,Landkreis,2001,37.8
03462,Wittmund,Landkreis,2002,37.2
03462,Wittmund,Landkreis,2003,37.8
03462,Wittmund,Landkreis,2004,39.6
03462,Wittmund,Landkreis,2005,39
03462,Wittmund,Landkreis,2006,40.3
03462,Wittmund,Landkreis,2007,41.1
03462,Wittmund,Landkreis,2008,40.1
03462,Wittmund,Landkreis,2009,39.6
03462,Wittmund,Landkreis,2010,41.4
03462,Wittmund,Landkreis,2011,44.3
03462,Wittmund,Landkreis,2012,48.2
03462,Wittmund,Landkreis,2013,47.3
03462,Wittmund,Landkreis,2014,48.2
03462,Wittmund,Landkreis,2015,50.1
03462,Wittmund,Landkreis,2016,52.1
03462,Wittmund,Landkreis,2017,52.4
04011,"Bremen, Stadt",krsfr. Stadt,2000,52.7
04011,"Bremen, Stadt",krsfr. Stadt,2001,54.6
04011,"Bremen, Stadt",krsfr. Stadt,2002,56.3
04011,"Bremen, Stadt",krsfr. Stadt,2003,57.7
04011,"Bremen, Stadt",krsfr. Stadt,2004,58.6
04011,"Bremen, Stadt",krsfr. Stadt,2005,59.2
04011,"Bremen, Stadt",krsfr. Stadt,2006,61.4
04011,"Bremen, Stadt",krsfr. Stadt,2007,62.9
04011,"Bremen, Stadt",krsfr. Stadt,2008,64
04011,"Bremen, Stadt",krsfr. Stadt,2009,57.3
04011,"Bremen, Stadt",krsfr. Stadt,2010,61.4
04011,"Bremen, Stadt",krsfr. Stadt,2011,62.5
04011,"Bremen, Stadt",krsfr. Stadt,2012,65.2
04011,"Bremen, Stadt",krsfr. Stadt,2013,66.1
04011,"Bremen, Stadt",krsfr. Stadt,2014,67.9
04011,"Bremen, Stadt",krsfr. Stadt,2015,69.9
04011,"Bremen, Stadt",krsfr. Stadt,2016,70.3
04011,"Bremen, Stadt",krsfr. Stadt,2017,71.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2000,43.4
04012,"Bremerhaven, Stadt",krsfr. Stadt,2001,43.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2002,45
04012,"Bremerhaven, Stadt",krsfr. Stadt,2003,48.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2004,47.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,50.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,50.9
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,49.4
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,47.1
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,48.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,50.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,52
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,49.1
04012,"Bremerhaven, Stadt",krsfr. Stadt,2013,47.6
04012,"Bremerhaven, Stadt",krsfr. Stadt,2014,48.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2015,50.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2016,52.2
