Kennziffer,Raumeinheit,Aggregat,year,value
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,47.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,48.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,47.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,47.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,50.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,49.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,49.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,52.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,53.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,53.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,56.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,56.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,59.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,57.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,58.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,60.1
08222,"Mannheim, Stadt",krsfr. Stadt,2000,49.3
08222,"Mannheim, Stadt",krsfr. Stadt,2001,52.8
08222,"Mannheim, Stadt",krsfr. Stadt,2002,53.5
08222,"Mannheim, Stadt",krsfr. Stadt,2003,54.3
08222,"Mannheim, Stadt",krsfr. Stadt,2004,55.6
08222,"Mannheim, Stadt",krsfr. Stadt,2005,55
08222,"Mannheim, Stadt",krsfr. Stadt,2006,56.1
08222,"Mannheim, Stadt",krsfr. Stadt,2007,56.6
08222,"Mannheim, Stadt",krsfr. Stadt,2008,56.7
08222,"Mannheim, Stadt",krsfr. Stadt,2009,56.8
08222,"Mannheim, Stadt",krsfr. Stadt,2010,56.6
08222,"Mannheim, Stadt",krsfr. Stadt,2011,57.6
08222,"Mannheim, Stadt",krsfr. Stadt,2012,58
08222,"Mannheim, Stadt",krsfr. Stadt,2013,57.7
08222,"Mannheim, Stadt",krsfr. Stadt,2014,58.5
08222,"Mannheim, Stadt",krsfr. Stadt,2015,60.1
08222,"Mannheim, Stadt",krsfr. Stadt,2016,59.9
08222,"Mannheim, Stadt",krsfr. Stadt,2017,62.1
08225,Neckar-Odenwald-Kreis,Landkreis,2000,41.8
08225,Neckar-Odenwald-Kreis,Landkreis,2001,43.2
08225,Neckar-Odenwald-Kreis,Landkreis,2002,43.4
08225,Neckar-Odenwald-Kreis,Landkreis,2003,43.6
08225,Neckar-Odenwald-Kreis,Landkreis,2004,44.1
08225,Neckar-Odenwald-Kreis,Landkreis,2005,45
08225,Neckar-Odenwald-Kreis,Landkreis,2006,46.4
08225,Neckar-Odenwald-Kreis,Landkreis,2007,48.5
08225,Neckar-Odenwald-Kreis,Landkreis,2008,50.4
08225,Neckar-Odenwald-Kreis,Landkreis,2009,49.2
08225,Neckar-Odenwald-Kreis,Landkreis,2010,51.9
08225,Neckar-Odenwald-Kreis,Landkreis,2011,53.1
08225,Neckar-Odenwald-Kreis,Landkreis,2012,54.7
08225,Neckar-Odenwald-Kreis,Landkreis,2013,57.7
08225,Neckar-Odenwald-Kreis,Landkreis,2014,58
08225,Neckar-Odenwald-Kreis,Landkreis,2015,58.9
08225,Neckar-Odenwald-Kreis,Landkreis,2016,60.1
08225,Neckar-Odenwald-Kreis,Landkreis,2017,61.4
08226,Rhein-Neckar-Kreis,Landkreis,2000,51.4
08226,Rhein-Neckar-Kreis,Landkreis,2001,55.3
08226,Rhein-Neckar-Kreis,Landkreis,2002,56.8
08226,Rhein-Neckar-Kreis,Landkreis,2003,56.1
08226,Rhein-Neckar-Kreis,Landkreis,2004,57.3
08226,Rhein-Neckar-Kreis,Landkreis,2005,58.9
08226,Rhein-Neckar-Kreis,Landkreis,2006,60.9
08226,Rhein-Neckar-Kreis,Landkreis,2007,62.9
08226,Rhein-Neckar-Kreis,Landkreis,2008,64.4
08226,Rhein-Neckar-Kreis,Landkreis,2009,63.5
08226,Rhein-Neckar-Kreis,Landkreis,2010,66.7
08226,Rhein-Neckar-Kreis,Landkreis,2011,69.8
08226,Rhein-Neckar-Kreis,Landkreis,2012,64.5
08226,Rhein-Neckar-Kreis,Landkreis,2013,65.9
08226,Rhein-Neckar-Kreis,Landkreis,2014,66
08226,Rhein-Neckar-Kreis,Landkreis,2015,67.4
08226,Rhein-Neckar-Kreis,Landkreis,2016,67.6
08226,Rhein-Neckar-Kreis,Landkreis,2017,68.1
08231,"Pforzheim, Stadt",Landkreis,2000,41.4
08231,"Pforzheim, Stadt",Landkreis,2001,44.3
08231,"Pforzheim, Stadt",Landkreis,2002,44.6
08231,"Pforzheim, Stadt",Landkreis,2003,45.1
08231,"Pforzheim, Stadt",Landkreis,2004,45.5
08231,"Pforzheim, Stadt",Landkreis,2005,46.9
08231,"Pforzheim, Stadt",Landkreis,2006,48
08231,"Pforzheim, Stadt",Landkreis,2007,48.7
08231,"Pforzheim, Stadt",Landkreis,2008,49.4
08231,"Pforzheim, Stadt",Landkreis,2009,48.3
08231,"Pforzheim, Stadt",Landkreis,2010,50.5
08231,"Pforzheim, Stadt",Landkreis,2011,49.5
08231,"Pforzheim, Stadt",Landkreis,2012,50
08231,"Pforzheim, Stadt",Landkreis,2013,51.6
08231,"Pforzheim, Stadt",Landkreis,2014,52.1
08231,"Pforzheim, Stadt",Landkreis,2015,52.9
08231,"Pforzheim, Stadt",Landkreis,2016,53.6
08231,"Pforzheim, Stadt",Landkreis,2017,53.7
08235,Calw,Landkreis,2000,43.8
08235,Calw,Landkreis,2001,44.6
08235,Calw,Landkreis,2002,45.7
08235,Calw,Landkreis,2003,46.4
08235,Calw,Landkreis,2004,47.2
08235,Calw,Landkreis,2005,48.4
08235,Calw,Landkreis,2006,50.2
08235,Calw,Landkreis,2007,51.1
08235,Calw,Landkreis,2008,52.2
08235,Calw,Landkreis,2009,50.9
08235,Calw,Landkreis,2010,50.9
08235,Calw,Landkreis,2011,52.7
08235,Calw,Landkreis,2012,53.7
08235,Calw,Landkreis,2013,53.1
08235,Calw,Landkreis,2014,53.7
08235,Calw,Landkreis,2015,54.2
08235,Calw,Landkreis,2016,54.9
08235,Calw,Landkreis,2017,55.7
08236,Enzkreis,Landkreis,2000,50.5
08236,Enzkreis,Landkreis,2001,52.2
08236,Enzkreis,Landkreis,2002,52.7
08236,Enzkreis,Landkreis,2003,53.9
08236,Enzkreis,Landkreis,2004,53.7
08236,Enzkreis,Landkreis,2005,54.8
08236,Enzkreis,Landkreis,2006,56.4
08236,Enzkreis,Landkreis,2007,57.7
08236,Enzkreis,Landkreis,2008,59
08236,Enzkreis,Landkreis,2009,56.3
08236,Enzkreis,Landkreis,2010,57.2
08236,Enzkreis,Landkreis,2011,59.7
08236,Enzkreis,Landkreis,2012,58.5
08236,Enzkreis,Landkreis,2013,58.9
08236,Enzkreis,Landkreis,2014,60.5
08236,Enzkreis,Landkreis,2015,62.4
08236,Enzkreis,Landkreis,2016,62.8
08236,Enzkreis,Landkreis,2017,63.5
08237,Freudenstadt,Landkreis,2000,41.1
08237,Freudenstadt,Landkreis,2001,42.9
08237,Freudenstadt,Landkreis,2002,42.8
08237,Freudenstadt,Landkreis,2003,43.6
08237,Freudenstadt,Landkreis,2004,44.2
08237,Freudenstadt,Landkreis,2005,44.8
08237,Freudenstadt,Landkreis,2006,47.5
08237,Freudenstadt,Landkreis,2007,48.8
08237,Freudenstadt,Landkreis,2008,49.7
08237,Freudenstadt,Landkreis,2009,48.3
08237,Freudenstadt,Landkreis,2010,50.5
08237,Freudenstadt,Landkreis,2011,51.8
08237,Freudenstadt,Landkreis,2012,51.6
08237,Freudenstadt,Landkreis,2013,53
08237,Freudenstadt,Landkreis,2014,54.9
08237,Freudenstadt,Landkreis,2015,55.6
08237,Freudenstadt,Landkreis,2016,55.5
08237,Freudenstadt,Landkreis,2017,56.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,41.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,43.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,46.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,44.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,44.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,45
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,45.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,46.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,47
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,47.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,48.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,49.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,49.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,50.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,51.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,52.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,53.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,55.2
08315,Breisgau-Hochschwarzwald,Landkreis,2000,41.4
08315,Breisgau-Hochschwarzwald,Landkreis,2001,43.1
08315,Breisgau-Hochschwarzwald,Landkreis,2002,43.8
08315,Breisgau-Hochschwarzwald,Landkreis,2003,44.7
08315,Breisgau-Hochschwarzwald,Landkreis,2004,44.6
08315,Breisgau-Hochschwarzwald,Landkreis,2005,45.6
08315,Breisgau-Hochschwarzwald,Landkreis,2006,46.9
08315,Breisgau-Hochschwarzwald,Landkreis,2007,47.8
08315,Breisgau-Hochschwarzwald,Landkreis,2008,49
08315,Breisgau-Hochschwarzwald,Landkreis,2009,47.2
08315,Breisgau-Hochschwarzwald,Landkreis,2010,48.7
08315,Breisgau-Hochschwarzwald,Landkreis,2011,49.9
08315,Breisgau-Hochschwarzwald,Landkreis,2012,49.9
08315,Breisgau-Hochschwarzwald,Landkreis,2013,50.9
08315,Breisgau-Hochschwarzwald,Landkreis,2014,52
08315,Breisgau-Hochschwarzwald,Landkreis,2015,54.1
08315,Breisgau-Hochschwarzwald,Landkreis,2016,54.5
08315,Breisgau-Hochschwarzwald,Landkreis,2017,55.4
08316,Emmendingen,Landkreis,2000,42.1
08316,Emmendingen,Landkreis,2001,44.1
08316,Emmendingen,Landkreis,2002,44.8
08316,Emmendingen,Landkreis,2003,45.3
08316,Emmendingen,Landkreis,2004,45.6
08316,Emmendingen,Landkreis,2005,46.3
08316,Emmendingen,Landkreis,2006,47.4
08316,Emmendingen,Landkreis,2007,48.4
08316,Emmendingen,Landkreis,2008,49.9
08316,Emmendingen,Landkreis,2009,46.8
08316,Emmendingen,Landkreis,2010,48.2
08316,Emmendingen,Landkreis,2011,49.3
08316,Emmendingen,Landkreis,2012,49.5
08316,Emmendingen,Landkreis,2013,51
08316,Emmendingen,Landkreis,2014,52
08316,Emmendingen,Landkreis,2015,53.4
08316,Emmendingen,Landkreis,2016,53.8
08316,Emmendingen,Landkreis,2017,55
08317,Ortenaukreis,Landkreis,2000,45.9
08317,Ortenaukreis,Landkreis,2001,48.3
08317,Ortenaukreis,Landkreis,2002,49
08317,Ortenaukreis,Landkreis,2003,50.4
08317,Ortenaukreis,Landkreis,2004,50.3
08317,Ortenaukreis,Landkreis,2005,51.6
08317,Ortenaukreis,Landkreis,2006,52.6
08317,Ortenaukreis,Landkreis,2007,53.8
08317,Ortenaukreis,Landkreis,2008,54.7
08317,Ortenaukreis,Landkreis,2009,53.8
08317,Ortenaukreis,Landkreis,2010,52.9
08317,Ortenaukreis,Landkreis,2011,53.7
08317,Ortenaukreis,Landkreis,2012,51.7
08317,Ortenaukreis,Landkreis,2013,53.1
08317,Ortenaukreis,Landkreis,2014,54.4
08317,Ortenaukreis,Landkreis,2015,55.8
08317,Ortenaukreis,Landkreis,2016,56.9
08317,Ortenaukreis,Landkreis,2017,57.6
08325,Rottweil,Landkreis,2000,45.7
08325,Rottweil,Landkreis,2001,48.2
08325,Rottweil,Landkreis,2002,48.2
08325,Rottweil,Landkreis,2003,51.1
08325,Rottweil,Landkreis,2004,51.5
08325,Rottweil,Landkreis,2005,52.1
08325,Rottweil,Landkreis,2006,53.4
08325,Rottweil,Landkreis,2007,55
08325,Rottweil,Landkreis,2008,55.6
08325,Rottweil,Landkreis,2009,53.1
08325,Rottweil,Landkreis,2010,52.9
08325,Rottweil,Landkreis,2011,53.1
08325,Rottweil,Landkreis,2012,53.2
08325,Rottweil,Landkreis,2013,54.6
08325,Rottweil,Landkreis,2014,55.6
08325,Rottweil,Landkreis,2015,57.1
08325,Rottweil,Landkreis,2016,56.8
08325,Rottweil,Landkreis,2017,58.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,43.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,44.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,45.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,44.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,44.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,44.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,45.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,47
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,48.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,46.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,47.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,48.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,49.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,50.3
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,51.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,52.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,52.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,54.2
08327,Tuttlingen,Landkreis,2000,45.8
08327,Tuttlingen,Landkreis,2001,47.7
08327,Tuttlingen,Landkreis,2002,46
08327,Tuttlingen,Landkreis,2003,45.5
08327,Tuttlingen,Landkreis,2004,45.7
08327,Tuttlingen,Landkreis,2005,46.7
08327,Tuttlingen,Landkreis,2006,48.2
08327,Tuttlingen,Landkreis,2007,49.1
08327,Tuttlingen,Landkreis,2008,50.3
08327,Tuttlingen,Landkreis,2009,48.9
08327,Tuttlingen,Landkreis,2010,49.4
08327,Tuttlingen,Landkreis,2011,51.6
08327,Tuttlingen,Landkreis,2012,53.3
08327,Tuttlingen,Landkreis,2013,54.4
08327,Tuttlingen,Landkreis,2014,55.4
08327,Tuttlingen,Landkreis,2015,56.6
08327,Tuttlingen,Landkreis,2016,57.9
08327,Tuttlingen,Landkreis,2017,57.1
08335,Konstanz,Landkreis,2000,40.3
08335,Konstanz,Landkreis,2001,42.3
08335,Konstanz,Landkreis,2002,42.6
08335,Konstanz,Landkreis,2003,42.6
08335,Konstanz,Landkreis,2004,41.8
08335,Konstanz,Landkreis,2005,42.9
08335,Konstanz,Landkreis,2006,43.8
08335,Konstanz,Landkreis,2007,45.3
08335,Konstanz,Landkreis,2008,46.1
08335,Konstanz,Landkreis,2009,45.3
08335,Konstanz,Landkreis,2010,46.5
08335,Konstanz,Landkreis,2011,47.4
08335,Konstanz,Landkreis,2012,47.7
08335,Konstanz,Landkreis,2013,49.2
08335,Konstanz,Landkreis,2014,49.9
08335,Konstanz,Landkreis,2015,52.1
08335,Konstanz,Landkreis,2016,53
08335,Konstanz,Landkreis,2017,54.3
08336,Lörrach,Landkreis,2000,41.7
08336,Lörrach,Landkreis,2001,44
08336,Lörrach,Landkreis,2002,43.4
08336,Lörrach,Landkreis,2003,44.5
08336,Lörrach,Landkreis,2004,44.3
08336,Lörrach,Landkreis,2005,45.2
08336,Lörrach,Landkreis,2006,46.3
08336,Lörrach,Landkreis,2007,48.2
08336,Lörrach,Landkreis,2008,48
08336,Lörrach,Landkreis,2009,47.6
08336,Lörrach,Landkreis,2010,48
08336,Lörrach,Landkreis,2011,49.7
08336,Lörrach,Landkreis,2012,50.7
08336,Lörrach,Landkreis,2013,51.6
08336,Lörrach,Landkreis,2014,53.5
08336,Lörrach,Landkreis,2015,54.6
08336,Lörrach,Landkreis,2016,54
08336,Lörrach,Landkreis,2017,55.1
08337,Waldshut,Landkreis,2000,39.8
08337,Waldshut,Landkreis,2001,41.4
08337,Waldshut,Landkreis,2002,41.9
08337,Waldshut,Landkreis,2003,42.8
08337,Waldshut,Landkreis,2004,42.8
08337,Waldshut,Landkreis,2005,43.6
08337,Waldshut,Landkreis,2006,44.8
08337,Waldshut,Landkreis,2007,45.2
08337,Waldshut,Landkreis,2008,46.2
08337,Waldshut,Landkreis,2009,44.9
08337,Waldshut,Landkreis,2010,45.8
08337,Waldshut,Landkreis,2011,47.3
08337,Waldshut,Landkreis,2012,48.5
08337,Waldshut,Landkreis,2013,49.6
08337,Waldshut,Landkreis,2014,50.9
08337,Waldshut,Landkreis,2015,52.4
08337,Waldshut,Landkreis,2016,52.6
08337,Waldshut,Landkreis,2017,52.9
08415,Reutlingen,Landkreis,2000,47
08415,Reutlingen,Landkreis,2001,49.1
08415,Reutlingen,Landkreis,2002,50.9
08415,Reutlingen,Landkreis,2003,51.8
08415,Reutlingen,Landkreis,2004,55.3
08415,Reutlingen,Landkreis,2005,51.1
08415,Reutlingen,Landkreis,2006,52.2
08415,Reutlingen,Landkreis,2007,53.3
08415,Reutlingen,Landkreis,2008,54
08415,Reutlingen,Landkreis,2009,53.1
08415,Reutlingen,Landkreis,2010,53.2
08415,Reutlingen,Landkreis,2011,54.3
08415,Reutlingen,Landkreis,2012,53
08415,Reutlingen,Landkreis,2013,54.6
08415,Reutlingen,Landkreis,2014,55.4
08415,Reutlingen,Landkreis,2015,56
08415,Reutlingen,Landkreis,2016,57.1
08415,Reutlingen,Landkreis,2017,58.1
08416,Tübingen,Landkreis,2000,41
08416,Tübingen,Landkreis,2001,42.2
08416,Tübingen,Landkreis,2002,43
08416,Tübingen,Landkreis,2003,43.4
08416,Tübingen,Landkreis,2004,43.5
08416,Tübingen,Landkreis,2005,44.7
08416,Tübingen,Landkreis,2006,45.3
08416,Tübingen,Landkreis,2007,46.2
08416,Tübingen,Landkreis,2008,47.9
08416,Tübingen,Landkreis,2009,47.6
08416,Tübingen,Landkreis,2010,48.4
08416,Tübingen,Landkreis,2011,49.4
08416,Tübingen,Landkreis,2012,50.3
08416,Tübingen,Landkreis,2013,51.2
08416,Tübingen,Landkreis,2014,52.4
08416,Tübingen,Landkreis,2015,54
08416,Tübingen,Landkreis,2016,55.3
08416,Tübingen,Landkreis,2017,56.5
08417,Zollernalbkreis,Landkreis,2000,43.9
08417,Zollernalbkreis,Landkreis,2001,46.2
08417,Zollernalbkreis,Landkreis,2002,46.9
08417,Zollernalbkreis,Landkreis,2003,47.9
08417,Zollernalbkreis,Landkreis,2004,47.6
08417,Zollernalbkreis,Landkreis,2005,48.5
08417,Zollernalbkreis,Landkreis,2006,49.9
08417,Zollernalbkreis,Landkreis,2007,51.1
08417,Zollernalbkreis,Landkreis,2008,52
08417,Zollernalbkreis,Landkreis,2009,50
08417,Zollernalbkreis,Landkreis,2010,50.7
08417,Zollernalbkreis,Landkreis,2011,52.1
08417,Zollernalbkreis,Landkreis,2012,52.3
08417,Zollernalbkreis,Landkreis,2013,53.5
08417,Zollernalbkreis,Landkreis,2014,54.8
08417,Zollernalbkreis,Landkreis,2015,56
08417,Zollernalbkreis,Landkreis,2016,56.2
08417,Zollernalbkreis,Landkreis,2017,57.9
08421,"Ulm, Stadt",krsfr. Stadt,2000,42.7
08421,"Ulm, Stadt",krsfr. Stadt,2001,44.3
08421,"Ulm, Stadt",krsfr. Stadt,2002,44.3
08421,"Ulm, Stadt",krsfr. Stadt,2003,45.4
08421,"Ulm, Stadt",krsfr. Stadt,2004,45.6
08421,"Ulm, Stadt",krsfr. Stadt,2005,46.6
08421,"Ulm, Stadt",krsfr. Stadt,2006,47.2
08421,"Ulm, Stadt",krsfr. Stadt,2007,46.9
08421,"Ulm, Stadt",krsfr. Stadt,2008,47.3
08421,"Ulm, Stadt",krsfr. Stadt,2009,50
08421,"Ulm, Stadt",krsfr. Stadt,2010,52.1
08421,"Ulm, Stadt",krsfr. Stadt,2011,53
08421,"Ulm, Stadt",krsfr. Stadt,2012,53.9
08421,"Ulm, Stadt",krsfr. Stadt,2013,55.9
08421,"Ulm, Stadt",krsfr. Stadt,2014,58.2
08421,"Ulm, Stadt",krsfr. Stadt,2015,59.4
08421,"Ulm, Stadt",krsfr. Stadt,2016,60.1
08421,"Ulm, Stadt",krsfr. Stadt,2017,61.7
08425,Alb-Donau-Kreis,Landkreis,2000,44.3
08425,Alb-Donau-Kreis,Landkreis,2001,46.4
08425,Alb-Donau-Kreis,Landkreis,2002,48.2
08425,Alb-Donau-Kreis,Landkreis,2003,49.2
08425,Alb-Donau-Kreis,Landkreis,2004,49.9
08425,Alb-Donau-Kreis,Landkreis,2005,50.6
08425,Alb-Donau-Kreis,Landkreis,2006,51.8
08425,Alb-Donau-Kreis,Landkreis,2007,52.9
08425,Alb-Donau-Kreis,Landkreis,2008,54.4
08425,Alb-Donau-Kreis,Landkreis,2009,52.5
08425,Alb-Donau-Kreis,Landkreis,2010,53.3
08425,Alb-Donau-Kreis,Landkreis,2011,55.2
08425,Alb-Donau-Kreis,Landkreis,2012,55.3
08425,Alb-Donau-Kreis,Landkreis,2013,55.7
08425,Alb-Donau-Kreis,Landkreis,2014,57.5
08425,Alb-Donau-Kreis,Landkreis,2015,58.3
08425,Alb-Donau-Kreis,Landkreis,2016,58.9
08425,Alb-Donau-Kreis,Landkreis,2017,60
08426,Biberach,Landkreis,2000,43.7
08426,Biberach,Landkreis,2001,46.3
08426,Biberach,Landkreis,2002,47.2
08426,Biberach,Landkreis,2003,48.2
08426,Biberach,Landkreis,2004,48.9
08426,Biberach,Landkreis,2005,49.5
08426,Biberach,Landkreis,2006,50.2
08426,Biberach,Landkreis,2007,51.1
08426,Biberach,Landkreis,2008,52.6
08426,Biberach,Landkreis,2009,51.2
08426,Biberach,Landkreis,2010,50.9
08426,Biberach,Landkreis,2011,52
08426,Biberach,Landkreis,2012,52.9
08426,Biberach,Landkreis,2013,53.7
08426,Biberach,Landkreis,2014,60
08426,Biberach,Landkreis,2015,63.7
08426,Biberach,Landkreis,2016,64
08426,Biberach,Landkreis,2017,66.2
08435,Bodenseekreis,Landkreis,2000,42.3
08435,Bodenseekreis,Landkreis,2001,44.3
08435,Bodenseekreis,Landkreis,2002,45.2
08435,Bodenseekreis,Landkreis,2003,46.2
08435,Bodenseekreis,Landkreis,2004,46.8
08435,Bodenseekreis,Landkreis,2005,47.5
08435,Bodenseekreis,Landkreis,2006,48.5
08435,Bodenseekreis,Landkreis,2007,49.2
08435,Bodenseekreis,Landkreis,2008,50
08435,Bodenseekreis,Landkreis,2009,48.1
08435,Bodenseekreis,Landkreis,2010,50.7
08435,Bodenseekreis,Landkreis,2011,51.7
08435,Bodenseekreis,Landkreis,2012,52.6
08435,Bodenseekreis,Landkreis,2013,54
08435,Bodenseekreis,Landkreis,2014,55.4
08435,Bodenseekreis,Landkreis,2015,56.7
08435,Bodenseekreis,Landkreis,2016,57.8
08435,Bodenseekreis,Landkreis,2017,59.3
08436,Ravensburg,Landkreis,2000,48.3
08436,Ravensburg,Landkreis,2001,51.9
08436,Ravensburg,Landkreis,2002,55.9
08436,Ravensburg,Landkreis,2003,56.4
08436,Ravensburg,Landkreis,2004,56.3
08436,Ravensburg,Landkreis,2005,54
08436,Ravensburg,Landkreis,2006,54.3
08436,Ravensburg,Landkreis,2007,55.1
08436,Ravensburg,Landkreis,2008,54.7
08436,Ravensburg,Landkreis,2009,53.7
08436,Ravensburg,Landkreis,2010,57.1
08436,Ravensburg,Landkreis,2011,57.5
08436,Ravensburg,Landkreis,2012,57.9
08436,Ravensburg,Landkreis,2013,59.5
08436,Ravensburg,Landkreis,2014,59.3
08436,Ravensburg,Landkreis,2015,61
08436,Ravensburg,Landkreis,2016,63.1
08436,Ravensburg,Landkreis,2017,64.9
08437,Sigmaringen,Landkreis,2000,39.7
08437,Sigmaringen,Landkreis,2001,41.6
08437,Sigmaringen,Landkreis,2002,41.6
08437,Sigmaringen,Landkreis,2003,42.7
08437,Sigmaringen,Landkreis,2004,43.7
08437,Sigmaringen,Landkreis,2005,45
08437,Sigmaringen,Landkreis,2006,47.4
08437,Sigmaringen,Landkreis,2007,47.7
08437,Sigmaringen,Landkreis,2008,48.2
08437,Sigmaringen,Landkreis,2009,47.1
08437,Sigmaringen,Landkreis,2010,47.8
08437,Sigmaringen,Landkreis,2011,50.1
08437,Sigmaringen,Landkreis,2012,51.2
08437,Sigmaringen,Landkreis,2013,51.8
08437,Sigmaringen,Landkreis,2014,56.8
08437,Sigmaringen,Landkreis,2015,56.9
08437,Sigmaringen,Landkreis,2016,58.1
08437,Sigmaringen,Landkreis,2017,59.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,45.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,44.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,49.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,47
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,47
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,47.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,44.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,45.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,46.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,46
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,46.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,48.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,49.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,50.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,51.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,53
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,54.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,55.7
09162,"München, Stadt",krsfr. Stadt,2000,66.2
09162,"München, Stadt",krsfr. Stadt,2001,68.3
09162,"München, Stadt",krsfr. Stadt,2002,73.5
09162,"München, Stadt",krsfr. Stadt,2003,68.7
09162,"München, Stadt",krsfr. Stadt,2004,70.2
09162,"München, Stadt",krsfr. Stadt,2005,70.4
09162,"München, Stadt",krsfr. Stadt,2006,72.7
09162,"München, Stadt",krsfr. Stadt,2007,72.9
09162,"München, Stadt",krsfr. Stadt,2008,71.7
09162,"München, Stadt",krsfr. Stadt,2009,69.7
09162,"München, Stadt",krsfr. Stadt,2010,68.7
09162,"München, Stadt",krsfr. Stadt,2011,70.1
09162,"München, Stadt",krsfr. Stadt,2012,72.7
09162,"München, Stadt",krsfr. Stadt,2013,73.9
09162,"München, Stadt",krsfr. Stadt,2014,76.1
09162,"München, Stadt",krsfr. Stadt,2015,78.8
09162,"München, Stadt",krsfr. Stadt,2016,80.9
09162,"München, Stadt",krsfr. Stadt,2017,81.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,45.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,44.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,44.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,44
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,44.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,44.4
