Kennziffer,Raumeinheit,Aggregat,year,value
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2017,2.7
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2000,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2001,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2002,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2003,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2004,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2005,2.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2006,2.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2007,2.2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2008,2.3
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2009,2.3
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2010,2.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2011,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2012,2.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2013,1.9
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2014,2
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2015,1.8
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2016,1.8
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2017,1.8
05119,"Oberhausen, Stadt",krsfr. Stadt,2000,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2001,2
05119,"Oberhausen, Stadt",krsfr. Stadt,2002,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2003,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2004,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2005,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2006,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2007,1.9
05119,"Oberhausen, Stadt",krsfr. Stadt,2008,2
05119,"Oberhausen, Stadt",krsfr. Stadt,2009,2.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2010,1.9
05119,"Oberhausen, Stadt",krsfr. Stadt,2011,2
05119,"Oberhausen, Stadt",krsfr. Stadt,2012,1.9
05119,"Oberhausen, Stadt",krsfr. Stadt,2013,2
05119,"Oberhausen, Stadt",krsfr. Stadt,2014,2
05119,"Oberhausen, Stadt",krsfr. Stadt,2015,1.9
05119,"Oberhausen, Stadt",krsfr. Stadt,2016,1.8
05119,"Oberhausen, Stadt",krsfr. Stadt,2017,1.7
05120,"Remscheid, Stadt",krsfr. Stadt,2000,1.5
05120,"Remscheid, Stadt",krsfr. Stadt,2001,1.5
05120,"Remscheid, Stadt",krsfr. Stadt,2002,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2003,1.5
05120,"Remscheid, Stadt",krsfr. Stadt,2004,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2005,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2006,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2007,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2008,1.4
05120,"Remscheid, Stadt",krsfr. Stadt,2009,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2010,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2011,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2012,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2013,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2014,1.3
05120,"Remscheid, Stadt",krsfr. Stadt,2015,1.2
05120,"Remscheid, Stadt",krsfr. Stadt,2016,1.2
05120,"Remscheid, Stadt",krsfr. Stadt,2017,1.2
05122,"Solingen, Stadt",krsfr. Stadt,2000,1.7
05122,"Solingen, Stadt",krsfr. Stadt,2001,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2002,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2003,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2004,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2005,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2006,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2007,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2008,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2009,1.5
05122,"Solingen, Stadt",krsfr. Stadt,2010,1.5
05122,"Solingen, Stadt",krsfr. Stadt,2011,1.5
05122,"Solingen, Stadt",krsfr. Stadt,2012,1.5
05122,"Solingen, Stadt",krsfr. Stadt,2013,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2014,1.5
05122,"Solingen, Stadt",krsfr. Stadt,2015,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2016,1.6
05122,"Solingen, Stadt",krsfr. Stadt,2017,1.5
05124,"Wuppertal, Stadt",krsfr. Stadt,2000,4.8
05124,"Wuppertal, Stadt",krsfr. Stadt,2001,4.5
05124,"Wuppertal, Stadt",krsfr. Stadt,2002,4.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2003,4.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2004,4.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2005,4.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2006,4.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2007,4.2
05124,"Wuppertal, Stadt",krsfr. Stadt,2008,4.2
05124,"Wuppertal, Stadt",krsfr. Stadt,2009,4.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2010,4.1
05124,"Wuppertal, Stadt",krsfr. Stadt,2011,4.1
05124,"Wuppertal, Stadt",krsfr. Stadt,2012,4
05124,"Wuppertal, Stadt",krsfr. Stadt,2013,4
05124,"Wuppertal, Stadt",krsfr. Stadt,2014,4.1
05124,"Wuppertal, Stadt",krsfr. Stadt,2015,4.1
05124,"Wuppertal, Stadt",krsfr. Stadt,2016,4.1
05124,"Wuppertal, Stadt",krsfr. Stadt,2017,3.9
05154,Kleve,Landkreis,2000,2.5
05154,Kleve,Landkreis,2001,2.5
05154,Kleve,Landkreis,2002,2.7
05154,Kleve,Landkreis,2003,2.6
05154,Kleve,Landkreis,2004,2.6
05154,Kleve,Landkreis,2005,2.6
05154,Kleve,Landkreis,2006,2.6
05154,Kleve,Landkreis,2007,2.6
05154,Kleve,Landkreis,2008,2.8
05154,Kleve,Landkreis,2009,2.8
05154,Kleve,Landkreis,2010,2.7
05154,Kleve,Landkreis,2011,2.7
05154,Kleve,Landkreis,2012,2.7
05154,Kleve,Landkreis,2013,2.8
05154,Kleve,Landkreis,2014,2.8
05154,Kleve,Landkreis,2015,2.8
05154,Kleve,Landkreis,2016,2.8
05154,Kleve,Landkreis,2017,2.9
05158,Mettmann,Landkreis,2000,6.3
05158,Mettmann,Landkreis,2001,6.3
05158,Mettmann,Landkreis,2002,6.3
05158,Mettmann,Landkreis,2003,6.2
05158,Mettmann,Landkreis,2004,6.2
05158,Mettmann,Landkreis,2005,6.5
05158,Mettmann,Landkreis,2006,6.4
05158,Mettmann,Landkreis,2007,6.6
05158,Mettmann,Landkreis,2008,6.7
05158,Mettmann,Landkreis,2009,6.6
05158,Mettmann,Landkreis,2010,6.4
05158,Mettmann,Landkreis,2011,6.4
05158,Mettmann,Landkreis,2012,6.2
05158,Mettmann,Landkreis,2013,6
05158,Mettmann,Landkreis,2014,6
05158,Mettmann,Landkreis,2015,5.9
05158,Mettmann,Landkreis,2016,5.9
05158,Mettmann,Landkreis,2017,6.1
05162,Rhein-Kreis Neuss,Landkreis,2000,5.4
05162,Rhein-Kreis Neuss,Landkreis,2001,5.7
05162,Rhein-Kreis Neuss,Landkreis,2002,5.9
05162,Rhein-Kreis Neuss,Landkreis,2003,5.9
05162,Rhein-Kreis Neuss,Landkreis,2004,6.2
05162,Rhein-Kreis Neuss,Landkreis,2005,6.1
05162,Rhein-Kreis Neuss,Landkreis,2006,6.1
05162,Rhein-Kreis Neuss,Landkreis,2007,6.1
05162,Rhein-Kreis Neuss,Landkreis,2008,6
05162,Rhein-Kreis Neuss,Landkreis,2009,6.2
05162,Rhein-Kreis Neuss,Landkreis,2010,6
05162,Rhein-Kreis Neuss,Landkreis,2011,5.8
05162,Rhein-Kreis Neuss,Landkreis,2012,6
05162,Rhein-Kreis Neuss,Landkreis,2013,5.9
05162,Rhein-Kreis Neuss,Landkreis,2014,5.8
05162,Rhein-Kreis Neuss,Landkreis,2015,5.9
05162,Rhein-Kreis Neuss,Landkreis,2016,5.7
05162,Rhein-Kreis Neuss,Landkreis,2017,5.6
05166,Viersen,Landkreis,2000,2.9
05166,Viersen,Landkreis,2001,2.9
05166,Viersen,Landkreis,2002,2.8
05166,Viersen,Landkreis,2003,2.8
05166,Viersen,Landkreis,2004,2.9
05166,Viersen,Landkreis,2005,2.9
05166,Viersen,Landkreis,2006,2.8
05166,Viersen,Landkreis,2007,2.8
05166,Viersen,Landkreis,2008,2.9
05166,Viersen,Landkreis,2009,2.9
05166,Viersen,Landkreis,2010,2.8
05166,Viersen,Landkreis,2011,2.7
05166,Viersen,Landkreis,2012,2.7
05166,Viersen,Landkreis,2013,2.7
05166,Viersen,Landkreis,2014,2.7
05166,Viersen,Landkreis,2015,2.7
05166,Viersen,Landkreis,2016,2.6
05166,Viersen,Landkreis,2017,2.6
05170,Wesel,Landkreis,2000,3.9
05170,Wesel,Landkreis,2001,3.8
05170,Wesel,Landkreis,2002,4
05170,Wesel,Landkreis,2003,3.9
05170,Wesel,Landkreis,2004,4
05170,Wesel,Landkreis,2005,4.1
05170,Wesel,Landkreis,2006,4
05170,Wesel,Landkreis,2007,3.9
05170,Wesel,Landkreis,2008,4.2
05170,Wesel,Landkreis,2009,4.3
05170,Wesel,Landkreis,2010,4.2
05170,Wesel,Landkreis,2011,4.1
05170,Wesel,Landkreis,2012,4.2
05170,Wesel,Landkreis,2013,4.2
05170,Wesel,Landkreis,2014,4.2
05170,Wesel,Landkreis,2015,4.1
05170,Wesel,Landkreis,2016,4
05170,Wesel,Landkreis,2017,4
05314,"Bonn, Stadt",krsfr. Stadt,2000,7.9
05314,"Bonn, Stadt",krsfr. Stadt,2001,7.9
05314,"Bonn, Stadt",krsfr. Stadt,2002,9.3
05314,"Bonn, Stadt",krsfr. Stadt,2003,7.8
05314,"Bonn, Stadt",krsfr. Stadt,2004,7.8
05314,"Bonn, Stadt",krsfr. Stadt,2005,7.7
05314,"Bonn, Stadt",krsfr. Stadt,2006,8.2
05314,"Bonn, Stadt",krsfr. Stadt,2007,8.2
05314,"Bonn, Stadt",krsfr. Stadt,2008,8.5
05314,"Bonn, Stadt",krsfr. Stadt,2009,9.1
05314,"Bonn, Stadt",krsfr. Stadt,2010,8.5
05314,"Bonn, Stadt",krsfr. Stadt,2011,8.2
05314,"Bonn, Stadt",krsfr. Stadt,2012,7.6
05314,"Bonn, Stadt",krsfr. Stadt,2013,8
05314,"Bonn, Stadt",krsfr. Stadt,2014,7.1
05314,"Bonn, Stadt",krsfr. Stadt,2015,7
05314,"Bonn, Stadt",krsfr. Stadt,2016,7
05314,"Bonn, Stadt",krsfr. Stadt,2017,7.1
05315,"Köln, Stadt",krsfr. Stadt,2000,19.7
05315,"Köln, Stadt",krsfr. Stadt,2001,20.3
05315,"Köln, Stadt",krsfr. Stadt,2002,19.8
05315,"Köln, Stadt",krsfr. Stadt,2003,19.7
05315,"Köln, Stadt",krsfr. Stadt,2004,19.7
05315,"Köln, Stadt",krsfr. Stadt,2005,19.2
05315,"Köln, Stadt",krsfr. Stadt,2006,19.7
05315,"Köln, Stadt",krsfr. Stadt,2007,19.9
05315,"Köln, Stadt",krsfr. Stadt,2008,18.8
05315,"Köln, Stadt",krsfr. Stadt,2009,19.6
05315,"Köln, Stadt",krsfr. Stadt,2010,19.2
05315,"Köln, Stadt",krsfr. Stadt,2011,18.7
05315,"Köln, Stadt",krsfr. Stadt,2012,18.7
05315,"Köln, Stadt",krsfr. Stadt,2013,18.9
05315,"Köln, Stadt",krsfr. Stadt,2014,19.4
05315,"Köln, Stadt",krsfr. Stadt,2015,20.5
05315,"Köln, Stadt",krsfr. Stadt,2016,20
05315,"Köln, Stadt",krsfr. Stadt,2017,19.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2000,3.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2001,3
05316,"Leverkusen, Stadt",krsfr. Stadt,2002,3.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2003,3.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2004,3.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,3
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,2.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,2.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,2.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,2.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,2.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,2.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,2.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,2.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,2.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,2.3
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,2.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,2.5
05334,Städteregion Aachen,Landkreis,2000,6.6
05334,Städteregion Aachen,Landkreis,2001,6.3
05334,Städteregion Aachen,Landkreis,2002,6.7
05334,Städteregion Aachen,Landkreis,2003,6.4
05334,Städteregion Aachen,Landkreis,2004,6.6
05334,Städteregion Aachen,Landkreis,2005,6.4
05334,Städteregion Aachen,Landkreis,2006,6.3
05334,Städteregion Aachen,Landkreis,2007,6.4
05334,Städteregion Aachen,Landkreis,2008,6.4
05334,Städteregion Aachen,Landkreis,2009,6.5
05334,Städteregion Aachen,Landkreis,2010,6.4
05334,Städteregion Aachen,Landkreis,2011,6.3
05334,Städteregion Aachen,Landkreis,2012,6.4
05334,Städteregion Aachen,Landkreis,2013,6.2
05334,Städteregion Aachen,Landkreis,2014,6.5
05334,Städteregion Aachen,Landkreis,2015,6.4
05334,Städteregion Aachen,Landkreis,2016,6.4
05334,Städteregion Aachen,Landkreis,2017,6.3
05358,Düren,Landkreis,2000,2.6
05358,Düren,Landkreis,2001,2.5
05358,Düren,Landkreis,2002,2.4
05358,Düren,Landkreis,2003,2.5
05358,Düren,Landkreis,2004,2.5
05358,Düren,Landkreis,2005,2.5
05358,Düren,Landkreis,2006,2.5
05358,Düren,Landkreis,2007,2.4
05358,Düren,Landkreis,2008,2.5
05358,Düren,Landkreis,2009,2.5
05358,Düren,Landkreis,2010,2.4
05358,Düren,Landkreis,2011,2.4
05358,Düren,Landkreis,2012,2.4
05358,Düren,Landkreis,2013,2.4
05358,Düren,Landkreis,2014,2.4
05358,Düren,Landkreis,2015,2.3
05358,Düren,Landkreis,2016,2.3
05358,Düren,Landkreis,2017,2.3
05362,Rhein-Erft-Kreis,Landkreis,2000,4.9
05362,Rhein-Erft-Kreis,Landkreis,2001,4.9
05362,Rhein-Erft-Kreis,Landkreis,2002,4.9
05362,Rhein-Erft-Kreis,Landkreis,2003,5.1
05362,Rhein-Erft-Kreis,Landkreis,2004,5.1
05362,Rhein-Erft-Kreis,Landkreis,2005,5.1
05362,Rhein-Erft-Kreis,Landkreis,2006,5.1
05362,Rhein-Erft-Kreis,Landkreis,2007,5.1
05362,Rhein-Erft-Kreis,Landkreis,2008,5
05362,Rhein-Erft-Kreis,Landkreis,2009,5.2
05362,Rhein-Erft-Kreis,Landkreis,2010,4.9
05362,Rhein-Erft-Kreis,Landkreis,2011,5
05362,Rhein-Erft-Kreis,Landkreis,2012,5.2
05362,Rhein-Erft-Kreis,Landkreis,2013,5.1
05362,Rhein-Erft-Kreis,Landkreis,2014,5
05362,Rhein-Erft-Kreis,Landkreis,2015,5.2
05362,Rhein-Erft-Kreis,Landkreis,2016,5.2
05362,Rhein-Erft-Kreis,Landkreis,2017,5.2
05366,Euskirchen,Landkreis,2000,1.7
05366,Euskirchen,Landkreis,2001,1.7
05366,Euskirchen,Landkreis,2002,1.7
05366,Euskirchen,Landkreis,2003,1.8
05366,Euskirchen,Landkreis,2004,1.8
05366,Euskirchen,Landkreis,2005,1.8
05366,Euskirchen,Landkreis,2006,1.8
05366,Euskirchen,Landkreis,2007,1.8
05366,Euskirchen,Landkreis,2008,1.7
05366,Euskirchen,Landkreis,2009,1.7
05366,Euskirchen,Landkreis,2010,1.7
05366,Euskirchen,Landkreis,2011,1.6
05366,Euskirchen,Landkreis,2012,1.6
05366,Euskirchen,Landkreis,2013,1.6
05366,Euskirchen,Landkreis,2014,1.6
05366,Euskirchen,Landkreis,2015,1.5
05366,Euskirchen,Landkreis,2016,1.6
05366,Euskirchen,Landkreis,2017,1.6
05370,Heinsberg,Landkreis,2000,1.8
05370,Heinsberg,Landkreis,2001,1.8
05370,Heinsberg,Landkreis,2002,1.9
05370,Heinsberg,Landkreis,2003,1.9
05370,Heinsberg,Landkreis,2004,1.9
05370,Heinsberg,Landkreis,2005,1.9
05370,Heinsberg,Landkreis,2006,1.9
05370,Heinsberg,Landkreis,2007,1.9
05370,Heinsberg,Landkreis,2008,1.9
05370,Heinsberg,Landkreis,2009,1.9
05370,Heinsberg,Landkreis,2010,1.8
05370,Heinsberg,Landkreis,2011,1.9
05370,Heinsberg,Landkreis,2012,1.9
05370,Heinsberg,Landkreis,2013,2
05370,Heinsberg,Landkreis,2014,2
05370,Heinsberg,Landkreis,2015,1.9
05370,Heinsberg,Landkreis,2016,1.9
05370,Heinsberg,Landkreis,2017,2
05374,Oberbergischer Kreis,Landkreis,2000,3.1
05374,Oberbergischer Kreis,Landkreis,2001,3.1
05374,Oberbergischer Kreis,Landkreis,2002,3
05374,Oberbergischer Kreis,Landkreis,2003,3
05374,Oberbergischer Kreis,Landkreis,2004,3
05374,Oberbergischer Kreis,Landkreis,2005,3.1
05374,Oberbergischer Kreis,Landkreis,2006,3.1
05374,Oberbergischer Kreis,Landkreis,2007,3.2
05374,Oberbergischer Kreis,Landkreis,2008,3.1
05374,Oberbergischer Kreis,Landkreis,2009,2.9
05374,Oberbergischer Kreis,Landkreis,2010,3
05374,Oberbergischer Kreis,Landkreis,2011,3
05374,Oberbergischer Kreis,Landkreis,2012,3
05374,Oberbergischer Kreis,Landkreis,2013,3
05374,Oberbergischer Kreis,Landkreis,2014,3
05374,Oberbergischer Kreis,Landkreis,2015,3
05374,Oberbergischer Kreis,Landkreis,2016,3
05374,Oberbergischer Kreis,Landkreis,2017,3
05378,Rheinisch-Bergischer Kreis,Landkreis,2000,2.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2001,2.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2002,2.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2003,2.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2004,2.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2005,2.5
05378,Rheinisch-Bergischer Kreis,Landkreis,2006,2.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2007,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2008,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2009,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2010,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2011,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2012,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2013,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2014,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2015,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2016,2.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2017,2.3
05382,Rhein-Sieg-Kreis,Landkreis,2000,5.2
05382,Rhein-Sieg-Kreis,Landkreis,2001,5
05382,Rhein-Sieg-Kreis,Landkreis,2002,5.1
05382,Rhein-Sieg-Kreis,Landkreis,2003,5.4
05382,Rhein-Sieg-Kreis,Landkreis,2004,5.3
05382,Rhein-Sieg-Kreis,Landkreis,2005,5.4
05382,Rhein-Sieg-Kreis,Landkreis,2006,5.2
05382,Rhein-Sieg-Kreis,Landkreis,2007,5.2
05382,Rhein-Sieg-Kreis,Landkreis,2008,5.4
05382,Rhein-Sieg-Kreis,Landkreis,2009,5.5
05382,Rhein-Sieg-Kreis,Landkreis,2010,5.4
05382,Rhein-Sieg-Kreis,Landkreis,2011,5.5
05382,Rhein-Sieg-Kreis,Landkreis,2012,5.5
05382,Rhein-Sieg-Kreis,Landkreis,2013,5.6
05382,Rhein-Sieg-Kreis,Landkreis,2014,5.6
05382,Rhein-Sieg-Kreis,Landkreis,2015,5.5
05382,Rhein-Sieg-Kreis,Landkreis,2016,5.2
05382,Rhein-Sieg-Kreis,Landkreis,2017,5.2
05512,"Bottrop, Stadt",krsfr. Stadt,2000,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2001,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2002,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2003,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2004,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2005,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2006,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2007,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2008,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2009,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2010,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2011,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2012,0.9
05512,"Bottrop, Stadt",krsfr. Stadt,2013,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2014,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2015,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2016,0.8
05512,"Bottrop, Stadt",krsfr. Stadt,2017,0.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2000,2.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2001,2.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2002,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2003,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2004,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2005,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2006,2.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2007,2.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2008,2.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2009,2.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2010,2.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2011,2.8
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2012,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2013,2.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2014,2.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2015,2.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2016,2.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2017,2.4
05515,"Münster, Stadt",krsfr. Stadt,2000,5.8
05515,"Münster, Stadt",krsfr. Stadt,2001,5.9
05515,"Münster, Stadt",krsfr. Stadt,2002,5.9
05515,"Münster, Stadt",krsfr. Stadt,2003,6.1
05515,"Münster, Stadt",krsfr. Stadt,2004,6.1
05515,"Münster, Stadt",krsfr. Stadt,2005,6.2
05515,"Münster, Stadt",krsfr. Stadt,2006,6.3
05515,"Münster, Stadt",krsfr. Stadt,2007,6.2
05515,"Münster, Stadt",krsfr. Stadt,2008,6.4
05515,"Münster, Stadt",krsfr. Stadt,2009,5.9
05515,"Münster, Stadt",krsfr. Stadt,2010,5.7
05515,"Münster, Stadt",krsfr. Stadt,2011,5.5
05515,"Münster, Stadt",krsfr. Stadt,2012,5.5
05515,"Münster, Stadt",krsfr. Stadt,2013,5.6
05515,"Münster, Stadt",krsfr. Stadt,2014,5.6
05515,"Münster, Stadt",krsfr. Stadt,2015,5.5
05515,"Münster, Stadt",krsfr. Stadt,2016,5.4
05515,"Münster, Stadt",krsfr. Stadt,2017,5.4
05554,Borken,Landkreis,2000,3.8
05554,Borken,Landkreis,2001,3.7
05554,Borken,Landkreis,2002,3.7
05554,Borken,Landkreis,2003,3.7
05554,Borken,Landkreis,2004,3.7
05554,Borken,Landkreis,2005,3.8
05554,Borken,Landkreis,2006,3.8
05554,Borken,Landkreis,2007,3.8
05554,Borken,Landkreis,2008,3.9
05554,Borken,Landkreis,2009,4
05554,Borken,Landkreis,2010,4
05554,Borken,Landkreis,2011,4.1
05554,Borken,Landkreis,2012,4.1
05554,Borken,Landkreis,2013,4.1
05554,Borken,Landkreis,2014,4.1
05554,Borken,Landkreis,2015,4.1
05554,Borken,Landkreis,2016,4.1
05554,Borken,Landkreis,2017,4.1
05558,Coesfeld,Landkreis,2000,1.9
05558,Coesfeld,Landkreis,2001,1.9
05558,Coesfeld,Landkreis,2002,1.8
05558,Coesfeld,Landkreis,2003,1.9
05558,Coesfeld,Landkreis,2004,1.9
05558,Coesfeld,Landkreis,2005,1.9
05558,Coesfeld,Landkreis,2006,1.9
05558,Coesfeld,Landkreis,2007,2
05558,Coesfeld,Landkreis,2008,1.8
05558,Coesfeld,Landkreis,2009,1.9
05558,Coesfeld,Landkreis,2010,1.9
05558,Coesfeld,Landkreis,2011,1.9
05558,Coesfeld,Landkreis,2012,1.9
05558,Coesfeld,Landkreis,2013,1.9
05558,Coesfeld,Landkreis,2014,1.9
05558,Coesfeld,Landkreis,2015,1.9
05558,Coesfeld,Landkreis,2016,1.9
05558,Coesfeld,Landkreis,2017,1.9
05562,Recklinghausen,Landkreis,2000,4.8
05562,Recklinghausen,Landkreis,2001,5.1
05562,Recklinghausen,Landkreis,2002,5.1
05562,Recklinghausen,Landkreis,2003,5
05562,Recklinghausen,Landkreis,2004,5.3
05562,Recklinghausen,Landkreis,2005,5.2
05562,Recklinghausen,Landkreis,2006,5.1
05562,Recklinghausen,Landkreis,2007,5
05562,Recklinghausen,Landkreis,2008,5.2
05562,Recklinghausen,Landkreis,2009,5.4
05562,Recklinghausen,Landkreis,2010,5.4
05562,Recklinghausen,Landkreis,2011,5.4
05562,Recklinghausen,Landkreis,2012,5.2
05562,Recklinghausen,Landkreis,2013,5.2
05562,Recklinghausen,Landkreis,2014,5.1
05562,Recklinghausen,Landkreis,2015,5
05562,Recklinghausen,Landkreis,2016,4.8
05562,Recklinghausen,Landkreis,2017,4.8
05566,Steinfurt,Landkreis,2000,4.1
05566,Steinfurt,Landkreis,2001,4
05566,Steinfurt,Landkreis,2002,4
05566,Steinfurt,Landkreis,2003,4
05566,Steinfurt,Landkreis,2004,4.1
05566,Steinfurt,Landkreis,2005,4.1
05566,Steinfurt,Landkreis,2006,4.2
05566,Steinfurt,Landkreis,2007,4.3
05566,Steinfurt,Landkreis,2008,4.3
05566,Steinfurt,Landkreis,2009,4.2
05566,Steinfurt,Landkreis,2010,4.2
05566,Steinfurt,Landkreis,2011,4.3
05566,Steinfurt,Landkreis,2012,4.3
05566,Steinfurt,Landkreis,2013,4.3
05566,Steinfurt,Landkreis,2014,4.3
05566,Steinfurt,Landkreis,2015,4.3
05566,Steinfurt,Landkreis,2016,4.4
05566,Steinfurt,Landkreis,2017,4.4
05570,Warendorf,Landkreis,2000,2.8
