Kennziffer,Raumeinheit,Aggregat,year,value
07340,Südwestpfalz,Landkreis,2006,28.5
07340,Südwestpfalz,Landkreis,2007,29.2
07340,Südwestpfalz,Landkreis,2008,27.9
07340,Südwestpfalz,Landkreis,2009,26.8
07340,Südwestpfalz,Landkreis,2010,28.3
07340,Südwestpfalz,Landkreis,2011,28.7
07340,Südwestpfalz,Landkreis,2012,29.1
07340,Südwestpfalz,Landkreis,2013,28.6
07340,Südwestpfalz,Landkreis,2014,27.9
07340,Südwestpfalz,Landkreis,2015,27.7
07340,Südwestpfalz,Landkreis,2016,28.2
07340,Südwestpfalz,Landkreis,2017,28.6
08111,"Stuttgart, Stadt",krsfr. Stadt,2000,32.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2001,33
08111,"Stuttgart, Stadt",krsfr. Stadt,2002,33.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2003,34.3
08111,"Stuttgart, Stadt",krsfr. Stadt,2004,34
08111,"Stuttgart, Stadt",krsfr. Stadt,2005,33.5
08111,"Stuttgart, Stadt",krsfr. Stadt,2006,36.6
08111,"Stuttgart, Stadt",krsfr. Stadt,2007,36.5
08111,"Stuttgart, Stadt",krsfr. Stadt,2008,31.5
08111,"Stuttgart, Stadt",krsfr. Stadt,2009,25.8
08111,"Stuttgart, Stadt",krsfr. Stadt,2010,30.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2011,32.8
08111,"Stuttgart, Stadt",krsfr. Stadt,2012,32.7
08111,"Stuttgart, Stadt",krsfr. Stadt,2013,31.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2014,32.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2015,35.1
08111,"Stuttgart, Stadt",krsfr. Stadt,2016,35
08111,"Stuttgart, Stadt",krsfr. Stadt,2017,35.2
08115,Böblingen,Landkreis,2000,48.2
08115,Böblingen,Landkreis,2001,52.5
08115,Böblingen,Landkreis,2002,52
08115,Böblingen,Landkreis,2003,53.8
08115,Böblingen,Landkreis,2004,51.6
08115,Böblingen,Landkreis,2005,44.6
08115,Böblingen,Landkreis,2006,49.3
08115,Böblingen,Landkreis,2007,55.9
08115,Böblingen,Landkreis,2008,52.3
08115,Böblingen,Landkreis,2009,42.7
08115,Böblingen,Landkreis,2010,52.4
08115,Böblingen,Landkreis,2011,55
08115,Böblingen,Landkreis,2012,54.9
08115,Böblingen,Landkreis,2013,54.2
08115,Böblingen,Landkreis,2014,54.9
08115,Böblingen,Landkreis,2015,58.2
08115,Böblingen,Landkreis,2016,57.9
08115,Böblingen,Landkreis,2017,57.5
08116,Esslingen,Landkreis,2000,43.1
08116,Esslingen,Landkreis,2001,40.9
08116,Esslingen,Landkreis,2002,40.8
08116,Esslingen,Landkreis,2003,42.6
08116,Esslingen,Landkreis,2004,41.5
08116,Esslingen,Landkreis,2005,40
08116,Esslingen,Landkreis,2006,41.5
08116,Esslingen,Landkreis,2007,42.6
08116,Esslingen,Landkreis,2008,41.5
08116,Esslingen,Landkreis,2009,35.2
08116,Esslingen,Landkreis,2010,41.4
08116,Esslingen,Landkreis,2011,42.2
08116,Esslingen,Landkreis,2012,41.6
08116,Esslingen,Landkreis,2013,40.9
08116,Esslingen,Landkreis,2014,41.8
08116,Esslingen,Landkreis,2015,43.2
08116,Esslingen,Landkreis,2016,42.3
08116,Esslingen,Landkreis,2017,42.7
08117,Göppingen,Landkreis,2000,45.5
08117,Göppingen,Landkreis,2001,44
08117,Göppingen,Landkreis,2002,43.9
08117,Göppingen,Landkreis,2003,43.1
08117,Göppingen,Landkreis,2004,43.1
08117,Göppingen,Landkreis,2005,41.6
08117,Göppingen,Landkreis,2006,41.7
08117,Göppingen,Landkreis,2007,43.4
08117,Göppingen,Landkreis,2008,42.4
08117,Göppingen,Landkreis,2009,37.1
08117,Göppingen,Landkreis,2010,40
08117,Göppingen,Landkreis,2011,40.5
08117,Göppingen,Landkreis,2012,40.3
08117,Göppingen,Landkreis,2013,40.1
08117,Göppingen,Landkreis,2014,39.9
08117,Göppingen,Landkreis,2015,41.9
08117,Göppingen,Landkreis,2016,41.7
08117,Göppingen,Landkreis,2017,41.5
08118,Ludwigsburg,Landkreis,2000,39.8
08118,Ludwigsburg,Landkreis,2001,39.2
08118,Ludwigsburg,Landkreis,2002,37.7
08118,Ludwigsburg,Landkreis,2003,39.5
08118,Ludwigsburg,Landkreis,2004,38.7
08118,Ludwigsburg,Landkreis,2005,39.1
08118,Ludwigsburg,Landkreis,2006,39.7
08118,Ludwigsburg,Landkreis,2007,40.7
08118,Ludwigsburg,Landkreis,2008,39.2
08118,Ludwigsburg,Landkreis,2009,35.1
08118,Ludwigsburg,Landkreis,2010,40.6
08118,Ludwigsburg,Landkreis,2011,42.1
08118,Ludwigsburg,Landkreis,2012,42.3
08118,Ludwigsburg,Landkreis,2013,42.6
08118,Ludwigsburg,Landkreis,2014,43.9
08118,Ludwigsburg,Landkreis,2015,44.1
08118,Ludwigsburg,Landkreis,2016,44.9
08118,Ludwigsburg,Landkreis,2017,45.7
08119,Rems-Murr-Kreis,Landkreis,2000,44.2
08119,Rems-Murr-Kreis,Landkreis,2001,42
08119,Rems-Murr-Kreis,Landkreis,2002,40.8
08119,Rems-Murr-Kreis,Landkreis,2003,39.2
08119,Rems-Murr-Kreis,Landkreis,2004,39.8
08119,Rems-Murr-Kreis,Landkreis,2005,39.2
08119,Rems-Murr-Kreis,Landkreis,2006,41
08119,Rems-Murr-Kreis,Landkreis,2007,39.9
08119,Rems-Murr-Kreis,Landkreis,2008,38.1
08119,Rems-Murr-Kreis,Landkreis,2009,34.2
08119,Rems-Murr-Kreis,Landkreis,2010,37.8
08119,Rems-Murr-Kreis,Landkreis,2011,38.5
08119,Rems-Murr-Kreis,Landkreis,2012,38.7
08119,Rems-Murr-Kreis,Landkreis,2013,38.7
08119,Rems-Murr-Kreis,Landkreis,2014,39.1
08119,Rems-Murr-Kreis,Landkreis,2015,39.7
08119,Rems-Murr-Kreis,Landkreis,2016,40.2
08119,Rems-Murr-Kreis,Landkreis,2017,40.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2000,33.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2001,32.9
08121,"Heilbronn, Stadt",krsfr. Stadt,2002,33.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2003,31.4
08121,"Heilbronn, Stadt",krsfr. Stadt,2004,31.8
08121,"Heilbronn, Stadt",krsfr. Stadt,2005,32
08121,"Heilbronn, Stadt",krsfr. Stadt,2006,30.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2007,28.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2008,30.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2009,28.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2010,29.2
08121,"Heilbronn, Stadt",krsfr. Stadt,2011,28.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2012,27.8
08121,"Heilbronn, Stadt",krsfr. Stadt,2013,28
08121,"Heilbronn, Stadt",krsfr. Stadt,2014,25.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2015,29.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2016,26.9
08121,"Heilbronn, Stadt",krsfr. Stadt,2017,27
08125,Heilbronn,Landkreis,2000,43.4
08125,Heilbronn,Landkreis,2001,43.6
08125,Heilbronn,Landkreis,2002,43.2
08125,Heilbronn,Landkreis,2003,44.3
08125,Heilbronn,Landkreis,2004,44.7
08125,Heilbronn,Landkreis,2005,46.4
08125,Heilbronn,Landkreis,2006,49.8
08125,Heilbronn,Landkreis,2007,48.8
08125,Heilbronn,Landkreis,2008,48.3
08125,Heilbronn,Landkreis,2009,46.6
08125,Heilbronn,Landkreis,2010,53.9
08125,Heilbronn,Landkreis,2011,55.5
08125,Heilbronn,Landkreis,2012,57.4
08125,Heilbronn,Landkreis,2013,58.6
08125,Heilbronn,Landkreis,2014,57.9
08125,Heilbronn,Landkreis,2015,57.6
08125,Heilbronn,Landkreis,2016,56
08125,Heilbronn,Landkreis,2017,55.2
08126,Hohenlohekreis,Landkreis,2000,44.7
08126,Hohenlohekreis,Landkreis,2001,43.7
08126,Hohenlohekreis,Landkreis,2002,43.8
08126,Hohenlohekreis,Landkreis,2003,42.9
08126,Hohenlohekreis,Landkreis,2004,43.3
08126,Hohenlohekreis,Landkreis,2005,44.3
08126,Hohenlohekreis,Landkreis,2006,43.9
08126,Hohenlohekreis,Landkreis,2007,46
08126,Hohenlohekreis,Landkreis,2008,44.7
08126,Hohenlohekreis,Landkreis,2009,41.9
08126,Hohenlohekreis,Landkreis,2010,44
08126,Hohenlohekreis,Landkreis,2011,45
08126,Hohenlohekreis,Landkreis,2012,45.8
08126,Hohenlohekreis,Landkreis,2013,44.6
08126,Hohenlohekreis,Landkreis,2014,46.4
08126,Hohenlohekreis,Landkreis,2015,46
08126,Hohenlohekreis,Landkreis,2016,47.8
08126,Hohenlohekreis,Landkreis,2017,47.2
08127,Schwäbisch Hall,Landkreis,2000,40.2
08127,Schwäbisch Hall,Landkreis,2001,37.3
08127,Schwäbisch Hall,Landkreis,2002,38.5
08127,Schwäbisch Hall,Landkreis,2003,37.3
08127,Schwäbisch Hall,Landkreis,2004,37.7
08127,Schwäbisch Hall,Landkreis,2005,39.6
08127,Schwäbisch Hall,Landkreis,2006,39.8
08127,Schwäbisch Hall,Landkreis,2007,41.9
08127,Schwäbisch Hall,Landkreis,2008,42.3
08127,Schwäbisch Hall,Landkreis,2009,39.9
08127,Schwäbisch Hall,Landkreis,2010,41.7
08127,Schwäbisch Hall,Landkreis,2011,41.4
08127,Schwäbisch Hall,Landkreis,2012,42.8
08127,Schwäbisch Hall,Landkreis,2013,41.9
08127,Schwäbisch Hall,Landkreis,2014,42.2
08127,Schwäbisch Hall,Landkreis,2015,44.2
08127,Schwäbisch Hall,Landkreis,2016,45.5
08127,Schwäbisch Hall,Landkreis,2017,45.4
08128,Main-Tauber-Kreis,Landkreis,2000,42.9
08128,Main-Tauber-Kreis,Landkreis,2001,40.5
08128,Main-Tauber-Kreis,Landkreis,2002,39.3
08128,Main-Tauber-Kreis,Landkreis,2003,38.7
08128,Main-Tauber-Kreis,Landkreis,2004,39.9
08128,Main-Tauber-Kreis,Landkreis,2005,39.9
08128,Main-Tauber-Kreis,Landkreis,2006,39.1
08128,Main-Tauber-Kreis,Landkreis,2007,39.6
08128,Main-Tauber-Kreis,Landkreis,2008,41.1
08128,Main-Tauber-Kreis,Landkreis,2009,38.4
08128,Main-Tauber-Kreis,Landkreis,2010,40.2
08128,Main-Tauber-Kreis,Landkreis,2011,39.2
08128,Main-Tauber-Kreis,Landkreis,2012,39.5
08128,Main-Tauber-Kreis,Landkreis,2013,39.7
08128,Main-Tauber-Kreis,Landkreis,2014,40.5
08128,Main-Tauber-Kreis,Landkreis,2015,41.5
08128,Main-Tauber-Kreis,Landkreis,2016,40.6
08128,Main-Tauber-Kreis,Landkreis,2017,41.2
08135,Heidenheim,Landkreis,2000,54.3
08135,Heidenheim,Landkreis,2001,52.2
08135,Heidenheim,Landkreis,2002,49.3
08135,Heidenheim,Landkreis,2003,47.2
08135,Heidenheim,Landkreis,2004,48.3
08135,Heidenheim,Landkreis,2005,46.8
08135,Heidenheim,Landkreis,2006,47.1
08135,Heidenheim,Landkreis,2007,47.8
08135,Heidenheim,Landkreis,2008,47
08135,Heidenheim,Landkreis,2009,48.9
08135,Heidenheim,Landkreis,2010,46.7
08135,Heidenheim,Landkreis,2011,48.4
08135,Heidenheim,Landkreis,2012,47.4
08135,Heidenheim,Landkreis,2013,42.7
08135,Heidenheim,Landkreis,2014,43.3
08135,Heidenheim,Landkreis,2015,45.2
08135,Heidenheim,Landkreis,2016,45.6
08135,Heidenheim,Landkreis,2017,46
08136,Ostalbkreis,Landkreis,2000,47.8
08136,Ostalbkreis,Landkreis,2001,46.8
08136,Ostalbkreis,Landkreis,2002,45.1
08136,Ostalbkreis,Landkreis,2003,47.4
08136,Ostalbkreis,Landkreis,2004,47.9
08136,Ostalbkreis,Landkreis,2005,49
08136,Ostalbkreis,Landkreis,2006,48.9
08136,Ostalbkreis,Landkreis,2007,51.5
08136,Ostalbkreis,Landkreis,2008,48.3
08136,Ostalbkreis,Landkreis,2009,43.3
08136,Ostalbkreis,Landkreis,2010,49.1
08136,Ostalbkreis,Landkreis,2011,50.8
08136,Ostalbkreis,Landkreis,2012,51.6
08136,Ostalbkreis,Landkreis,2013,50.5
08136,Ostalbkreis,Landkreis,2014,51.3
08136,Ostalbkreis,Landkreis,2015,50.5
08136,Ostalbkreis,Landkreis,2016,50.8
08136,Ostalbkreis,Landkreis,2017,51.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2000,25.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2001,22.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2002,21.2
08211,"Baden-Baden, Stadt",krsfr. Stadt,2003,22
08211,"Baden-Baden, Stadt",krsfr. Stadt,2004,21.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2005,21.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2006,22.2
08211,"Baden-Baden, Stadt",krsfr. Stadt,2007,22.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2008,22.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2009,19.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,20.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,21.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,22.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,23.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,24.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,23.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,24.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,23.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2000,25.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2001,23.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2002,21.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2003,20.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2004,23.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2005,23.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2006,26
08212,"Karlsruhe, Stadt",krsfr. Stadt,2007,26
08212,"Karlsruhe, Stadt",krsfr. Stadt,2008,24.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2009,21.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,24
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,22.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,21.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,20
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,18.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,18.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,19.6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,20.2
08215,Karlsruhe,Landkreis,2000,40
08215,Karlsruhe,Landkreis,2001,38.4
08215,Karlsruhe,Landkreis,2002,38.9
08215,Karlsruhe,Landkreis,2003,36.7
08215,Karlsruhe,Landkreis,2004,36.7
08215,Karlsruhe,Landkreis,2005,37.3
08215,Karlsruhe,Landkreis,2006,38.3
08215,Karlsruhe,Landkreis,2007,38.5
08215,Karlsruhe,Landkreis,2008,40.4
08215,Karlsruhe,Landkreis,2009,38.9
08215,Karlsruhe,Landkreis,2010,40.3
08215,Karlsruhe,Landkreis,2011,40.8
08215,Karlsruhe,Landkreis,2012,40.1
08215,Karlsruhe,Landkreis,2013,39.1
08215,Karlsruhe,Landkreis,2014,39.6
08215,Karlsruhe,Landkreis,2015,38.3
08215,Karlsruhe,Landkreis,2016,37.8
08215,Karlsruhe,Landkreis,2017,38.3
08216,Rastatt,Landkreis,2000,53.9
08216,Rastatt,Landkreis,2001,56
08216,Rastatt,Landkreis,2002,54.2
08216,Rastatt,Landkreis,2003,55.6
08216,Rastatt,Landkreis,2004,56.1
08216,Rastatt,Landkreis,2005,56
08216,Rastatt,Landkreis,2006,56.9
08216,Rastatt,Landkreis,2007,57.2
08216,Rastatt,Landkreis,2008,55
08216,Rastatt,Landkreis,2009,49.2
08216,Rastatt,Landkreis,2010,56.3
08216,Rastatt,Landkreis,2011,57.2
08216,Rastatt,Landkreis,2012,56.8
08216,Rastatt,Landkreis,2013,55.9
08216,Rastatt,Landkreis,2014,57.1
08216,Rastatt,Landkreis,2015,58.4
08216,Rastatt,Landkreis,2016,59
08216,Rastatt,Landkreis,2017,59.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2000,20.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2001,20.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,20.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,18.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,17.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,18.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,19.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,20.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,21.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,19
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,18.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,18
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,18.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,17.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,17.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,18.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,18.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,18.4
08222,"Mannheim, Stadt",krsfr. Stadt,2000,36.5
08222,"Mannheim, Stadt",krsfr. Stadt,2001,35
08222,"Mannheim, Stadt",krsfr. Stadt,2002,38.3
08222,"Mannheim, Stadt",krsfr. Stadt,2003,39.2
08222,"Mannheim, Stadt",krsfr. Stadt,2004,37
08222,"Mannheim, Stadt",krsfr. Stadt,2005,37.7
08222,"Mannheim, Stadt",krsfr. Stadt,2006,37.5
08222,"Mannheim, Stadt",krsfr. Stadt,2007,37.7
08222,"Mannheim, Stadt",krsfr. Stadt,2008,39.1
08222,"Mannheim, Stadt",krsfr. Stadt,2009,35.5
08222,"Mannheim, Stadt",krsfr. Stadt,2010,35.8
08222,"Mannheim, Stadt",krsfr. Stadt,2011,35.7
08222,"Mannheim, Stadt",krsfr. Stadt,2012,34.3
08222,"Mannheim, Stadt",krsfr. Stadt,2013,36.1
08222,"Mannheim, Stadt",krsfr. Stadt,2014,35.1
08222,"Mannheim, Stadt",krsfr. Stadt,2015,36.1
08222,"Mannheim, Stadt",krsfr. Stadt,2016,36.8
08222,"Mannheim, Stadt",krsfr. Stadt,2017,36.9
08225,Neckar-Odenwald-Kreis,Landkreis,2000,36.6
08225,Neckar-Odenwald-Kreis,Landkreis,2001,38.1
08225,Neckar-Odenwald-Kreis,Landkreis,2002,38.4
08225,Neckar-Odenwald-Kreis,Landkreis,2003,37.5
08225,Neckar-Odenwald-Kreis,Landkreis,2004,36.1
08225,Neckar-Odenwald-Kreis,Landkreis,2005,34.5
08225,Neckar-Odenwald-Kreis,Landkreis,2006,35.5
08225,Neckar-Odenwald-Kreis,Landkreis,2007,35.2
08225,Neckar-Odenwald-Kreis,Landkreis,2008,35.4
08225,Neckar-Odenwald-Kreis,Landkreis,2009,32.7
08225,Neckar-Odenwald-Kreis,Landkreis,2010,34
08225,Neckar-Odenwald-Kreis,Landkreis,2011,35.3
08225,Neckar-Odenwald-Kreis,Landkreis,2012,35.4
08225,Neckar-Odenwald-Kreis,Landkreis,2013,34.6
08225,Neckar-Odenwald-Kreis,Landkreis,2014,35.4
08225,Neckar-Odenwald-Kreis,Landkreis,2015,36.4
08225,Neckar-Odenwald-Kreis,Landkreis,2016,36
08225,Neckar-Odenwald-Kreis,Landkreis,2017,37
08226,Rhein-Neckar-Kreis,Landkreis,2000,34.3
08226,Rhein-Neckar-Kreis,Landkreis,2001,32.6
08226,Rhein-Neckar-Kreis,Landkreis,2002,31.4
08226,Rhein-Neckar-Kreis,Landkreis,2003,30.8
08226,Rhein-Neckar-Kreis,Landkreis,2004,28.9
08226,Rhein-Neckar-Kreis,Landkreis,2005,29.4
08226,Rhein-Neckar-Kreis,Landkreis,2006,28.9
08226,Rhein-Neckar-Kreis,Landkreis,2007,28
08226,Rhein-Neckar-Kreis,Landkreis,2008,26.4
08226,Rhein-Neckar-Kreis,Landkreis,2009,24.7
08226,Rhein-Neckar-Kreis,Landkreis,2010,24.2
08226,Rhein-Neckar-Kreis,Landkreis,2011,23.8
08226,Rhein-Neckar-Kreis,Landkreis,2012,26
08226,Rhein-Neckar-Kreis,Landkreis,2013,25.4
08226,Rhein-Neckar-Kreis,Landkreis,2014,26.1
08226,Rhein-Neckar-Kreis,Landkreis,2015,26.2
08226,Rhein-Neckar-Kreis,Landkreis,2016,27
08226,Rhein-Neckar-Kreis,Landkreis,2017,27.3
08231,"Pforzheim, Stadt",Landkreis,2000,36.6
08231,"Pforzheim, Stadt",Landkreis,2001,33.6
08231,"Pforzheim, Stadt",Landkreis,2002,31.9
08231,"Pforzheim, Stadt",Landkreis,2003,30.8
08231,"Pforzheim, Stadt",Landkreis,2004,31.9
08231,"Pforzheim, Stadt",Landkreis,2005,31.2
08231,"Pforzheim, Stadt",Landkreis,2006,31.4
08231,"Pforzheim, Stadt",Landkreis,2007,31
08231,"Pforzheim, Stadt",Landkreis,2008,31
08231,"Pforzheim, Stadt",Landkreis,2009,29.4
08231,"Pforzheim, Stadt",Landkreis,2010,32.8
08231,"Pforzheim, Stadt",Landkreis,2011,34.6
08231,"Pforzheim, Stadt",Landkreis,2012,37.2
08231,"Pforzheim, Stadt",Landkreis,2013,36.6
08231,"Pforzheim, Stadt",Landkreis,2014,34.7
08231,"Pforzheim, Stadt",Landkreis,2015,33.7
08231,"Pforzheim, Stadt",Landkreis,2016,32.7
08231,"Pforzheim, Stadt",Landkreis,2017,32.8
08235,Calw,Landkreis,2000,31.4
08235,Calw,Landkreis,2001,31.5
08235,Calw,Landkreis,2002,30.2
08235,Calw,Landkreis,2003,30.4
08235,Calw,Landkreis,2004,31.9
08235,Calw,Landkreis,2005,32.8
08235,Calw,Landkreis,2006,33.9
08235,Calw,Landkreis,2007,34.1
08235,Calw,Landkreis,2008,32.7
08235,Calw,Landkreis,2009,29
08235,Calw,Landkreis,2010,32.8
08235,Calw,Landkreis,2011,33.8
08235,Calw,Landkreis,2012,35
08235,Calw,Landkreis,2013,34.7
08235,Calw,Landkreis,2014,35.2
08235,Calw,Landkreis,2015,35.2
08235,Calw,Landkreis,2016,36.1
08235,Calw,Landkreis,2017,36.5
08236,Enzkreis,Landkreis,2000,51.1
08236,Enzkreis,Landkreis,2001,49.4
08236,Enzkreis,Landkreis,2002,48.9
08236,Enzkreis,Landkreis,2003,48.2
08236,Enzkreis,Landkreis,2004,49.9
08236,Enzkreis,Landkreis,2005,50.3
08236,Enzkreis,Landkreis,2006,49.1
08236,Enzkreis,Landkreis,2007,48.2
08236,Enzkreis,Landkreis,2008,46
08236,Enzkreis,Landkreis,2009,41.7
08236,Enzkreis,Landkreis,2010,46.2
08236,Enzkreis,Landkreis,2011,47.2
08236,Enzkreis,Landkreis,2012,48.1
08236,Enzkreis,Landkreis,2013,46.9
08236,Enzkreis,Landkreis,2014,47.4
08236,Enzkreis,Landkreis,2015,47.3
08236,Enzkreis,Landkreis,2016,47.4
08236,Enzkreis,Landkreis,2017,47.6
08237,Freudenstadt,Landkreis,2000,47.3
08237,Freudenstadt,Landkreis,2001,45.2
08237,Freudenstadt,Landkreis,2002,43.7
08237,Freudenstadt,Landkreis,2003,43.5
08237,Freudenstadt,Landkreis,2004,43
08237,Freudenstadt,Landkreis,2005,45
08237,Freudenstadt,Landkreis,2006,46.6
08237,Freudenstadt,Landkreis,2007,47.6
08237,Freudenstadt,Landkreis,2008,46.6
08237,Freudenstadt,Landkreis,2009,39.7
08237,Freudenstadt,Landkreis,2010,44.8
08237,Freudenstadt,Landkreis,2011,45.9
08237,Freudenstadt,Landkreis,2012,44.9
08237,Freudenstadt,Landkreis,2013,44.4
08237,Freudenstadt,Landkreis,2014,45.4
08237,Freudenstadt,Landkreis,2015,46
08237,Freudenstadt,Landkreis,2016,47.6
08237,Freudenstadt,Landkreis,2017,49.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,25
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,22
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,21.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,22.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,22
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,21.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,21.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,21.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,19.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,19
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,20.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,19.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,18.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,18.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,18
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,17.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,18.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,17.6
08315,Breisgau-Hochschwarzwald,Landkreis,2000,34.4
08315,Breisgau-Hochschwarzwald,Landkreis,2001,35.1
08315,Breisgau-Hochschwarzwald,Landkreis,2002,32.7
08315,Breisgau-Hochschwarzwald,Landkreis,2003,32.8
08315,Breisgau-Hochschwarzwald,Landkreis,2004,31.8
08315,Breisgau-Hochschwarzwald,Landkreis,2005,30.4
08315,Breisgau-Hochschwarzwald,Landkreis,2006,31.7
08315,Breisgau-Hochschwarzwald,Landkreis,2007,32.3
08315,Breisgau-Hochschwarzwald,Landkreis,2008,30.8
08315,Breisgau-Hochschwarzwald,Landkreis,2009,28.6
08315,Breisgau-Hochschwarzwald,Landkreis,2010,32.2
08315,Breisgau-Hochschwarzwald,Landkreis,2011,32.7
08315,Breisgau-Hochschwarzwald,Landkreis,2012,33.4
08315,Breisgau-Hochschwarzwald,Landkreis,2013,34
08315,Breisgau-Hochschwarzwald,Landkreis,2014,35.4
08315,Breisgau-Hochschwarzwald,Landkreis,2015,34.3
08315,Breisgau-Hochschwarzwald,Landkreis,2016,35.1
08315,Breisgau-Hochschwarzwald,Landkreis,2017,34.7
08316,Emmendingen,Landkreis,2000,42.4
08316,Emmendingen,Landkreis,2001,39.2
08316,Emmendingen,Landkreis,2002,37.8
08316,Emmendingen,Landkreis,2003,36.5
08316,Emmendingen,Landkreis,2004,38.1
08316,Emmendingen,Landkreis,2005,36.8
08316,Emmendingen,Landkreis,2006,38
08316,Emmendingen,Landkreis,2007,38.8
08316,Emmendingen,Landkreis,2008,39.5
08316,Emmendingen,Landkreis,2009,37.6
08316,Emmendingen,Landkreis,2010,39.9
08316,Emmendingen,Landkreis,2011,40.7
08316,Emmendingen,Landkreis,2012,40.7
08316,Emmendingen,Landkreis,2013,40
08316,Emmendingen,Landkreis,2014,42
