Kennziffer,Raumeinheit,Aggregat,year,value
05916,"Herne, Stadt",krsfr. Stadt,2012,0.02
05916,"Herne, Stadt",krsfr. Stadt,2013,0.03
05916,"Herne, Stadt",krsfr. Stadt,2014,0.03
05916,"Herne, Stadt",krsfr. Stadt,2015,0.02
05916,"Herne, Stadt",krsfr. Stadt,2016,0.02
05916,"Herne, Stadt",krsfr. Stadt,2017,0.03
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,0.16
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,0.18
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,0.14
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,0.13
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,0.11
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,0.14
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,0.14
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,0.16
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,0.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,0.19
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,0.15
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,0.14
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,0.17
05958,Hochsauerlandkreis,Landkreis,2000,1.11
05958,Hochsauerlandkreis,Landkreis,2001,1.34
05958,Hochsauerlandkreis,Landkreis,2002,1.07
05958,Hochsauerlandkreis,Landkreis,2003,1.11
05958,Hochsauerlandkreis,Landkreis,2004,1.15
05958,Hochsauerlandkreis,Landkreis,2005,0.85
05958,Hochsauerlandkreis,Landkreis,2006,1.02
05958,Hochsauerlandkreis,Landkreis,2007,1.39
05958,Hochsauerlandkreis,Landkreis,2008,1.32
05958,Hochsauerlandkreis,Landkreis,2009,0.98
05958,Hochsauerlandkreis,Landkreis,2010,1.13
05958,Hochsauerlandkreis,Landkreis,2011,1.23
05958,Hochsauerlandkreis,Landkreis,2012,1.3
05958,Hochsauerlandkreis,Landkreis,2013,1.54
05958,Hochsauerlandkreis,Landkreis,2014,1.6
05958,Hochsauerlandkreis,Landkreis,2015,1.22
05958,Hochsauerlandkreis,Landkreis,2016,1.2
05958,Hochsauerlandkreis,Landkreis,2017,1.4
05962,Märkischer Kreis,Landkreis,2000,0.28
05962,Märkischer Kreis,Landkreis,2001,0.33
05962,Märkischer Kreis,Landkreis,2002,0.28
05962,Märkischer Kreis,Landkreis,2003,0.27
05962,Märkischer Kreis,Landkreis,2004,0.29
05962,Märkischer Kreis,Landkreis,2005,0.23
05962,Märkischer Kreis,Landkreis,2006,0.26
05962,Märkischer Kreis,Landkreis,2007,0.3
05962,Märkischer Kreis,Landkreis,2008,0.3
05962,Märkischer Kreis,Landkreis,2009,0.23
05962,Märkischer Kreis,Landkreis,2010,0.26
05962,Märkischer Kreis,Landkreis,2011,0.29
05962,Märkischer Kreis,Landkreis,2012,0.29
05962,Märkischer Kreis,Landkreis,2013,0.35
05962,Märkischer Kreis,Landkreis,2014,0.38
05962,Märkischer Kreis,Landkreis,2015,0.29
05962,Märkischer Kreis,Landkreis,2016,0.28
05962,Märkischer Kreis,Landkreis,2017,0.32
05966,Olpe,Landkreis,2000,0.44
05966,Olpe,Landkreis,2001,0.52
05966,Olpe,Landkreis,2002,0.42
05966,Olpe,Landkreis,2003,0.51
05966,Olpe,Landkreis,2004,0.53
05966,Olpe,Landkreis,2005,0.39
05966,Olpe,Landkreis,2006,0.44
05966,Olpe,Landkreis,2007,0.58
05966,Olpe,Landkreis,2008,0.54
05966,Olpe,Landkreis,2009,0.42
05966,Olpe,Landkreis,2010,0.5
05966,Olpe,Landkreis,2011,0.61
05966,Olpe,Landkreis,2012,0.58
05966,Olpe,Landkreis,2013,0.65
05966,Olpe,Landkreis,2014,0.7
05966,Olpe,Landkreis,2015,0.55
05966,Olpe,Landkreis,2016,0.5
05966,Olpe,Landkreis,2017,0.54
05970,Siegen-Wittgenstein,Landkreis,2000,0.22
05970,Siegen-Wittgenstein,Landkreis,2001,0.25
05970,Siegen-Wittgenstein,Landkreis,2002,0.23
05970,Siegen-Wittgenstein,Landkreis,2003,0.24
05970,Siegen-Wittgenstein,Landkreis,2004,0.26
05970,Siegen-Wittgenstein,Landkreis,2005,0.2
05970,Siegen-Wittgenstein,Landkreis,2006,0.25
05970,Siegen-Wittgenstein,Landkreis,2007,0.34
05970,Siegen-Wittgenstein,Landkreis,2008,0.29
05970,Siegen-Wittgenstein,Landkreis,2009,0.21
05970,Siegen-Wittgenstein,Landkreis,2010,0.21
05970,Siegen-Wittgenstein,Landkreis,2011,0.27
05970,Siegen-Wittgenstein,Landkreis,2012,0.26
05970,Siegen-Wittgenstein,Landkreis,2013,0.27
05970,Siegen-Wittgenstein,Landkreis,2014,0.33
05970,Siegen-Wittgenstein,Landkreis,2015,0.25
05970,Siegen-Wittgenstein,Landkreis,2016,0.24
05970,Siegen-Wittgenstein,Landkreis,2017,0.24
05974,Soest,Landkreis,2000,1.32
05974,Soest,Landkreis,2001,1.55
05974,Soest,Landkreis,2002,1.25
05974,Soest,Landkreis,2003,1.09
05974,Soest,Landkreis,2004,1.21
05974,Soest,Landkreis,2005,0.85
05974,Soest,Landkreis,2006,0.92
05974,Soest,Landkreis,2007,1.12
05974,Soest,Landkreis,2008,1.12
05974,Soest,Landkreis,2009,0.84
05974,Soest,Landkreis,2010,1.12
05974,Soest,Landkreis,2011,1.12
05974,Soest,Landkreis,2012,1.25
05974,Soest,Landkreis,2013,1.59
05974,Soest,Landkreis,2014,1.48
05974,Soest,Landkreis,2015,1.08
05974,Soest,Landkreis,2016,1.04
05974,Soest,Landkreis,2017,1.34
05978,Unna,Landkreis,2000,0.55
05978,Unna,Landkreis,2001,0.6
05978,Unna,Landkreis,2002,0.45
05978,Unna,Landkreis,2003,0.43
05978,Unna,Landkreis,2004,0.43
05978,Unna,Landkreis,2005,0.3
05978,Unna,Landkreis,2006,0.34
05978,Unna,Landkreis,2007,0.32
05978,Unna,Landkreis,2008,0.34
05978,Unna,Landkreis,2009,0.26
05978,Unna,Landkreis,2010,0.38
05978,Unna,Landkreis,2011,0.37
05978,Unna,Landkreis,2012,0.4
05978,Unna,Landkreis,2013,0.52
05978,Unna,Landkreis,2014,0.48
05978,Unna,Landkreis,2015,0.35
05978,Unna,Landkreis,2016,0.34
05978,Unna,Landkreis,2017,0.45
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,0.07
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,0.07
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,0.07
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,0.09
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,0.08
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,0.07
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,0.06
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,0.02
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,0.02
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,0.03
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,0.03
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,0.05
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,0.04
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,0.03
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,0.03
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,0.04
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,0.07
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,0.07
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,0.07
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,0.09
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,0.11
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,0.12
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,0.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,0.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,0.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,0.08
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,0.09
06431,Bergstraße,Landkreis,2000,0.75
06431,Bergstraße,Landkreis,2001,0.8
06431,Bergstraße,Landkreis,2002,0.7
06431,Bergstraße,Landkreis,2003,0.59
06431,Bergstraße,Landkreis,2004,0.62
06431,Bergstraße,Landkreis,2005,0.46
06431,Bergstraße,Landkreis,2006,0.54
06431,Bergstraße,Landkreis,2007,0.63
06431,Bergstraße,Landkreis,2008,0.72
06431,Bergstraße,Landkreis,2009,0.58
06431,Bergstraße,Landkreis,2010,0.55
06431,Bergstraße,Landkreis,2011,0.64
06431,Bergstraße,Landkreis,2012,0.55
06431,Bergstraße,Landkreis,2013,0.71
06431,Bergstraße,Landkreis,2014,0.66
06431,Bergstraße,Landkreis,2015,0.52
06431,Bergstraße,Landkreis,2016,0.55
06431,Bergstraße,Landkreis,2017,0.63
06432,Darmstadt-Dieburg,Landkreis,2000,0.97
06432,Darmstadt-Dieburg,Landkreis,2001,1.06
06432,Darmstadt-Dieburg,Landkreis,2002,0.92
06432,Darmstadt-Dieburg,Landkreis,2003,0.84
06432,Darmstadt-Dieburg,Landkreis,2004,0.9
06432,Darmstadt-Dieburg,Landkreis,2005,0.7
06432,Darmstadt-Dieburg,Landkreis,2006,0.77
06432,Darmstadt-Dieburg,Landkreis,2007,0.89
06432,Darmstadt-Dieburg,Landkreis,2008,1.02
06432,Darmstadt-Dieburg,Landkreis,2009,0.8
06432,Darmstadt-Dieburg,Landkreis,2010,0.77
06432,Darmstadt-Dieburg,Landkreis,2011,0.85
06432,Darmstadt-Dieburg,Landkreis,2012,0.76
06432,Darmstadt-Dieburg,Landkreis,2013,0.98
06432,Darmstadt-Dieburg,Landkreis,2014,0.92
06432,Darmstadt-Dieburg,Landkreis,2015,0.74
06432,Darmstadt-Dieburg,Landkreis,2016,0.81
06432,Darmstadt-Dieburg,Landkreis,2017,0.91
06433,Groß-Gerau,Landkreis,2000,0.33
06433,Groß-Gerau,Landkreis,2001,0.38
06433,Groß-Gerau,Landkreis,2002,0.33
06433,Groß-Gerau,Landkreis,2003,0.28
06433,Groß-Gerau,Landkreis,2004,0.31
06433,Groß-Gerau,Landkreis,2005,0.24
06433,Groß-Gerau,Landkreis,2006,0.26
06433,Groß-Gerau,Landkreis,2007,0.31
06433,Groß-Gerau,Landkreis,2008,0.38
06433,Groß-Gerau,Landkreis,2009,0.3
06433,Groß-Gerau,Landkreis,2010,0.29
06433,Groß-Gerau,Landkreis,2011,0.3
06433,Groß-Gerau,Landkreis,2012,0.29
06433,Groß-Gerau,Landkreis,2013,0.38
06433,Groß-Gerau,Landkreis,2014,0.32
06433,Groß-Gerau,Landkreis,2015,0.25
06433,Groß-Gerau,Landkreis,2016,0.25
06433,Groß-Gerau,Landkreis,2017,0.28
06434,Hochtaunuskreis,Landkreis,2000,0.16
06434,Hochtaunuskreis,Landkreis,2001,0.17
06434,Hochtaunuskreis,Landkreis,2002,0.17
06434,Hochtaunuskreis,Landkreis,2003,0.14
06434,Hochtaunuskreis,Landkreis,2004,0.15
06434,Hochtaunuskreis,Landkreis,2005,0.13
06434,Hochtaunuskreis,Landkreis,2006,0.13
06434,Hochtaunuskreis,Landkreis,2007,0.14
06434,Hochtaunuskreis,Landkreis,2008,0.16
06434,Hochtaunuskreis,Landkreis,2009,0.12
06434,Hochtaunuskreis,Landkreis,2010,0.12
06434,Hochtaunuskreis,Landkreis,2011,0.16
06434,Hochtaunuskreis,Landkreis,2012,0.14
06434,Hochtaunuskreis,Landkreis,2013,0.16
06434,Hochtaunuskreis,Landkreis,2014,0.16
06434,Hochtaunuskreis,Landkreis,2015,0.14
06434,Hochtaunuskreis,Landkreis,2016,0.14
06434,Hochtaunuskreis,Landkreis,2017,0.15
06435,Main-Kinzig-Kreis,Landkreis,2000,0.55
06435,Main-Kinzig-Kreis,Landkreis,2001,0.61
06435,Main-Kinzig-Kreis,Landkreis,2002,0.6
06435,Main-Kinzig-Kreis,Landkreis,2003,0.56
06435,Main-Kinzig-Kreis,Landkreis,2004,0.62
06435,Main-Kinzig-Kreis,Landkreis,2005,0.54
06435,Main-Kinzig-Kreis,Landkreis,2006,0.58
06435,Main-Kinzig-Kreis,Landkreis,2007,0.67
06435,Main-Kinzig-Kreis,Landkreis,2008,0.7
06435,Main-Kinzig-Kreis,Landkreis,2009,0.47
06435,Main-Kinzig-Kreis,Landkreis,2010,0.46
06435,Main-Kinzig-Kreis,Landkreis,2011,0.52
06435,Main-Kinzig-Kreis,Landkreis,2012,0.46
06435,Main-Kinzig-Kreis,Landkreis,2013,0.55
06435,Main-Kinzig-Kreis,Landkreis,2014,0.56
06435,Main-Kinzig-Kreis,Landkreis,2015,0.49
06435,Main-Kinzig-Kreis,Landkreis,2016,0.47
06435,Main-Kinzig-Kreis,Landkreis,2017,0.49
06436,Main-Taunus-Kreis,Landkreis,2000,0.13
06436,Main-Taunus-Kreis,Landkreis,2001,0.14
06436,Main-Taunus-Kreis,Landkreis,2002,0.14
06436,Main-Taunus-Kreis,Landkreis,2003,0.13
06436,Main-Taunus-Kreis,Landkreis,2004,0.14
06436,Main-Taunus-Kreis,Landkreis,2005,0.12
06436,Main-Taunus-Kreis,Landkreis,2006,0.13
06436,Main-Taunus-Kreis,Landkreis,2007,0.14
06436,Main-Taunus-Kreis,Landkreis,2008,0.15
06436,Main-Taunus-Kreis,Landkreis,2009,0.11
06436,Main-Taunus-Kreis,Landkreis,2010,0.12
06436,Main-Taunus-Kreis,Landkreis,2011,0.13
06436,Main-Taunus-Kreis,Landkreis,2012,0.12
06436,Main-Taunus-Kreis,Landkreis,2013,0.15
06436,Main-Taunus-Kreis,Landkreis,2014,0.15
06436,Main-Taunus-Kreis,Landkreis,2015,0.12
06436,Main-Taunus-Kreis,Landkreis,2016,0.13
06436,Main-Taunus-Kreis,Landkreis,2017,0.14
06437,Odenwaldkreis,Landkreis,2000,1.14
06437,Odenwaldkreis,Landkreis,2001,1.31
06437,Odenwaldkreis,Landkreis,2002,1.18
06437,Odenwaldkreis,Landkreis,2003,1.05
06437,Odenwaldkreis,Landkreis,2004,1.05
06437,Odenwaldkreis,Landkreis,2005,0.83
06437,Odenwaldkreis,Landkreis,2006,0.95
06437,Odenwaldkreis,Landkreis,2007,1.03
06437,Odenwaldkreis,Landkreis,2008,1.16
06437,Odenwaldkreis,Landkreis,2009,0.87
06437,Odenwaldkreis,Landkreis,2010,0.85
06437,Odenwaldkreis,Landkreis,2011,1
06437,Odenwaldkreis,Landkreis,2012,0.91
06437,Odenwaldkreis,Landkreis,2013,1.11
06437,Odenwaldkreis,Landkreis,2014,1.11
06437,Odenwaldkreis,Landkreis,2015,0.99
06437,Odenwaldkreis,Landkreis,2016,1.02
06437,Odenwaldkreis,Landkreis,2017,1.12
06438,Offenbach,Landkreis,2000,0.13
06438,Offenbach,Landkreis,2001,0.15
06438,Offenbach,Landkreis,2002,0.14
06438,Offenbach,Landkreis,2003,0.12
06438,Offenbach,Landkreis,2004,0.13
06438,Offenbach,Landkreis,2005,0.11
06438,Offenbach,Landkreis,2006,0.13
06438,Offenbach,Landkreis,2007,0.13
06438,Offenbach,Landkreis,2008,0.15
06438,Offenbach,Landkreis,2009,0.11
06438,Offenbach,Landkreis,2010,0.1
06438,Offenbach,Landkreis,2011,0.12
06438,Offenbach,Landkreis,2012,0.1
06438,Offenbach,Landkreis,2013,0.13
06438,Offenbach,Landkreis,2014,0.12
06438,Offenbach,Landkreis,2015,0.1
06438,Offenbach,Landkreis,2016,0.1
06438,Offenbach,Landkreis,2017,0.11
06439,Rheingau-Taunus-Kreis,Landkreis,2000,0.99
06439,Rheingau-Taunus-Kreis,Landkreis,2001,1.15
06439,Rheingau-Taunus-Kreis,Landkreis,2002,1.05
06439,Rheingau-Taunus-Kreis,Landkreis,2003,0.94
06439,Rheingau-Taunus-Kreis,Landkreis,2004,0.97
06439,Rheingau-Taunus-Kreis,Landkreis,2005,0.74
06439,Rheingau-Taunus-Kreis,Landkreis,2006,0.81
06439,Rheingau-Taunus-Kreis,Landkreis,2007,0.91
06439,Rheingau-Taunus-Kreis,Landkreis,2008,0.98
06439,Rheingau-Taunus-Kreis,Landkreis,2009,0.73
06439,Rheingau-Taunus-Kreis,Landkreis,2010,0.74
06439,Rheingau-Taunus-Kreis,Landkreis,2011,0.83
06439,Rheingau-Taunus-Kreis,Landkreis,2012,0.73
06439,Rheingau-Taunus-Kreis,Landkreis,2013,0.9
06439,Rheingau-Taunus-Kreis,Landkreis,2014,0.84
06439,Rheingau-Taunus-Kreis,Landkreis,2015,0.68
06439,Rheingau-Taunus-Kreis,Landkreis,2016,0.7
06439,Rheingau-Taunus-Kreis,Landkreis,2017,0.76
06440,Wetteraukreis,Landkreis,2000,1.07
06440,Wetteraukreis,Landkreis,2001,1.14
06440,Wetteraukreis,Landkreis,2002,0.99
06440,Wetteraukreis,Landkreis,2003,0.85
06440,Wetteraukreis,Landkreis,2004,0.92
06440,Wetteraukreis,Landkreis,2005,0.7
06440,Wetteraukreis,Landkreis,2006,0.77
06440,Wetteraukreis,Landkreis,2007,0.79
06440,Wetteraukreis,Landkreis,2008,0.87
06440,Wetteraukreis,Landkreis,2009,0.68
06440,Wetteraukreis,Landkreis,2010,0.67
06440,Wetteraukreis,Landkreis,2011,0.74
06440,Wetteraukreis,Landkreis,2012,0.65
06440,Wetteraukreis,Landkreis,2013,0.83
06440,Wetteraukreis,Landkreis,2014,0.75
06440,Wetteraukreis,Landkreis,2015,0.62
06440,Wetteraukreis,Landkreis,2016,0.64
06440,Wetteraukreis,Landkreis,2017,0.7
06531,Gießen,Landkreis,2000,0.46
06531,Gießen,Landkreis,2001,0.57
06531,Gießen,Landkreis,2002,0.51
06531,Gießen,Landkreis,2003,0.44
06531,Gießen,Landkreis,2004,0.46
06531,Gießen,Landkreis,2005,0.38
06531,Gießen,Landkreis,2006,0.43
06531,Gießen,Landkreis,2007,0.45
06531,Gießen,Landkreis,2008,0.48
06531,Gießen,Landkreis,2009,0.34
06531,Gießen,Landkreis,2010,0.35
06531,Gießen,Landkreis,2011,0.43
06531,Gießen,Landkreis,2012,0.39
06531,Gießen,Landkreis,2013,0.49
06531,Gießen,Landkreis,2014,0.47
06531,Gießen,Landkreis,2015,0.39
06531,Gießen,Landkreis,2016,0.32
06531,Gießen,Landkreis,2017,0.34
06532,Lahn-Dill-Kreis,Landkreis,2000,0.44
06532,Lahn-Dill-Kreis,Landkreis,2001,0.45
06532,Lahn-Dill-Kreis,Landkreis,2002,0.44
06532,Lahn-Dill-Kreis,Landkreis,2003,0.41
