Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2002,51
03255,Holzminden,Landkreis,2003,53.5
03255,Holzminden,Landkreis,2004,52.6
03255,Holzminden,Landkreis,2005,55.9
03255,Holzminden,Landkreis,2006,63.8
03255,Holzminden,Landkreis,2007,68.1
03255,Holzminden,Landkreis,2008,65.2
03255,Holzminden,Landkreis,2009,61.5
03255,Holzminden,Landkreis,2010,74.8
03255,Holzminden,Landkreis,2011,71
03255,Holzminden,Landkreis,2012,74.2
03255,Holzminden,Landkreis,2013,81.9
03255,Holzminden,Landkreis,2014,73.9
03255,Holzminden,Landkreis,2015,76.3
03255,Holzminden,Landkreis,2016,88.1
03255,Holzminden,Landkreis,2017,90.4
03256,Nienburg (Weser),Landkreis,2000,60.7
03256,Nienburg (Weser),Landkreis,2001,62.1
03256,Nienburg (Weser),Landkreis,2002,64.3
03256,Nienburg (Weser),Landkreis,2003,49.2
03256,Nienburg (Weser),Landkreis,2004,54.2
03256,Nienburg (Weser),Landkreis,2005,51
03256,Nienburg (Weser),Landkreis,2006,57.4
03256,Nienburg (Weser),Landkreis,2007,57.7
03256,Nienburg (Weser),Landkreis,2008,54.7
03256,Nienburg (Weser),Landkreis,2009,48.3
03256,Nienburg (Weser),Landkreis,2010,54
03256,Nienburg (Weser),Landkreis,2011,55.5
03256,Nienburg (Weser),Landkreis,2012,61
03256,Nienburg (Weser),Landkreis,2013,66.8
03256,Nienburg (Weser),Landkreis,2014,72.1
03256,Nienburg (Weser),Landkreis,2015,75.5
03256,Nienburg (Weser),Landkreis,2016,71
03256,Nienburg (Weser),Landkreis,2017,73.5
03257,Schaumburg,Landkreis,2000,50.3
03257,Schaumburg,Landkreis,2001,51.6
03257,Schaumburg,Landkreis,2002,47.6
03257,Schaumburg,Landkreis,2003,52
03257,Schaumburg,Landkreis,2004,46.9
03257,Schaumburg,Landkreis,2005,48.1
03257,Schaumburg,Landkreis,2006,48.8
03257,Schaumburg,Landkreis,2007,51.8
03257,Schaumburg,Landkreis,2008,49.1
03257,Schaumburg,Landkreis,2009,44.3
03257,Schaumburg,Landkreis,2010,53.5
03257,Schaumburg,Landkreis,2011,54.2
03257,Schaumburg,Landkreis,2012,62.3
03257,Schaumburg,Landkreis,2013,61.2
03257,Schaumburg,Landkreis,2014,63.6
03257,Schaumburg,Landkreis,2015,66.5
03257,Schaumburg,Landkreis,2016,68.3
03257,Schaumburg,Landkreis,2017,74.9
03351,Celle,Landkreis,2000,74.5
03351,Celle,Landkreis,2001,62
03351,Celle,Landkreis,2002,66.8
03351,Celle,Landkreis,2003,50.5
03351,Celle,Landkreis,2004,46.5
03351,Celle,Landkreis,2005,45.4
03351,Celle,Landkreis,2006,56.5
03351,Celle,Landkreis,2007,62.3
03351,Celle,Landkreis,2008,66.2
03351,Celle,Landkreis,2009,62.9
03351,Celle,Landkreis,2010,68.7
03351,Celle,Landkreis,2011,70
03351,Celle,Landkreis,2012,77.5
03351,Celle,Landkreis,2013,73.7
03351,Celle,Landkreis,2014,72.3
03351,Celle,Landkreis,2015,74.7
03351,Celle,Landkreis,2016,74.1
03351,Celle,Landkreis,2017,76.5
03352,Cuxhaven,Landkreis,2000,38.6
03352,Cuxhaven,Landkreis,2001,39.5
03352,Cuxhaven,Landkreis,2002,43.1
03352,Cuxhaven,Landkreis,2003,44
03352,Cuxhaven,Landkreis,2004,43.5
03352,Cuxhaven,Landkreis,2005,44.1
03352,Cuxhaven,Landkreis,2006,47.6
03352,Cuxhaven,Landkreis,2007,50.7
03352,Cuxhaven,Landkreis,2008,46.4
03352,Cuxhaven,Landkreis,2009,44.5
03352,Cuxhaven,Landkreis,2010,46.6
03352,Cuxhaven,Landkreis,2011,43.6
03352,Cuxhaven,Landkreis,2012,59.2
03352,Cuxhaven,Landkreis,2013,60.6
03352,Cuxhaven,Landkreis,2014,69.4
03352,Cuxhaven,Landkreis,2015,72.4
03352,Cuxhaven,Landkreis,2016,66.8
03352,Cuxhaven,Landkreis,2017,66.6
03353,Harburg,Landkreis,2000,44.5
03353,Harburg,Landkreis,2001,39.9
03353,Harburg,Landkreis,2002,43.6
03353,Harburg,Landkreis,2003,42.9
03353,Harburg,Landkreis,2004,43.6
03353,Harburg,Landkreis,2005,42
03353,Harburg,Landkreis,2006,43.8
03353,Harburg,Landkreis,2007,43.3
03353,Harburg,Landkreis,2008,45
03353,Harburg,Landkreis,2009,41.4
03353,Harburg,Landkreis,2010,45.4
03353,Harburg,Landkreis,2011,48.2
03353,Harburg,Landkreis,2012,54.9
03353,Harburg,Landkreis,2013,51.8
03353,Harburg,Landkreis,2014,53
03353,Harburg,Landkreis,2015,57.2
03353,Harburg,Landkreis,2016,58.5
03353,Harburg,Landkreis,2017,60.9
03354,Lüchow-Dannenberg,Landkreis,2000,39.7
03354,Lüchow-Dannenberg,Landkreis,2001,41.6
03354,Lüchow-Dannenberg,Landkreis,2002,40.8
03354,Lüchow-Dannenberg,Landkreis,2003,42.6
03354,Lüchow-Dannenberg,Landkreis,2004,47.1
03354,Lüchow-Dannenberg,Landkreis,2005,47.2
03354,Lüchow-Dannenberg,Landkreis,2006,57.4
03354,Lüchow-Dannenberg,Landkreis,2007,51.8
03354,Lüchow-Dannenberg,Landkreis,2008,51.5
03354,Lüchow-Dannenberg,Landkreis,2009,46.3
03354,Lüchow-Dannenberg,Landkreis,2010,51.3
03354,Lüchow-Dannenberg,Landkreis,2011,52.8
03354,Lüchow-Dannenberg,Landkreis,2012,56.4
03354,Lüchow-Dannenberg,Landkreis,2013,59.2
03354,Lüchow-Dannenberg,Landkreis,2014,67.5
03354,Lüchow-Dannenberg,Landkreis,2015,66.7
03354,Lüchow-Dannenberg,Landkreis,2016,77.4
03354,Lüchow-Dannenberg,Landkreis,2017,70.2
03355,Lüneburg,Landkreis,2000,44.9
03355,Lüneburg,Landkreis,2001,45.8
03355,Lüneburg,Landkreis,2002,42.9
03355,Lüneburg,Landkreis,2003,48.9
03355,Lüneburg,Landkreis,2004,48.7
03355,Lüneburg,Landkreis,2005,51.9
03355,Lüneburg,Landkreis,2006,46
03355,Lüneburg,Landkreis,2007,47.2
03355,Lüneburg,Landkreis,2008,49.6
03355,Lüneburg,Landkreis,2009,43.6
03355,Lüneburg,Landkreis,2010,49.1
03355,Lüneburg,Landkreis,2011,50
03355,Lüneburg,Landkreis,2012,49.3
03355,Lüneburg,Landkreis,2013,48.7
03355,Lüneburg,Landkreis,2014,53.8
03355,Lüneburg,Landkreis,2015,63.5
03355,Lüneburg,Landkreis,2016,61.3
03355,Lüneburg,Landkreis,2017,65.1
03356,Osterholz,Landkreis,2000,38.4
03356,Osterholz,Landkreis,2001,46.1
03356,Osterholz,Landkreis,2002,43.4
03356,Osterholz,Landkreis,2003,49.4
03356,Osterholz,Landkreis,2004,52
03356,Osterholz,Landkreis,2005,46
03356,Osterholz,Landkreis,2006,51.9
03356,Osterholz,Landkreis,2007,46.2
03356,Osterholz,Landkreis,2008,43.2
03356,Osterholz,Landkreis,2009,37.4
03356,Osterholz,Landkreis,2010,47.5
03356,Osterholz,Landkreis,2011,46.6
03356,Osterholz,Landkreis,2012,45.7
03356,Osterholz,Landkreis,2013,47.6
03356,Osterholz,Landkreis,2014,53.6
03356,Osterholz,Landkreis,2015,55.2
03356,Osterholz,Landkreis,2016,60.5
03356,Osterholz,Landkreis,2017,60.6
03357,Rotenburg (Wümme),Landkreis,2000,38.9
03357,Rotenburg (Wümme),Landkreis,2001,37.4
03357,Rotenburg (Wümme),Landkreis,2002,37.5
03357,Rotenburg (Wümme),Landkreis,2003,37.8
03357,Rotenburg (Wümme),Landkreis,2004,37.3
03357,Rotenburg (Wümme),Landkreis,2005,39.9
03357,Rotenburg (Wümme),Landkreis,2006,47.7
03357,Rotenburg (Wümme),Landkreis,2007,48.4
03357,Rotenburg (Wümme),Landkreis,2008,48.3
03357,Rotenburg (Wümme),Landkreis,2009,41.7
03357,Rotenburg (Wümme),Landkreis,2010,47
03357,Rotenburg (Wümme),Landkreis,2011,47
03357,Rotenburg (Wümme),Landkreis,2012,53.7
03357,Rotenburg (Wümme),Landkreis,2013,55
03357,Rotenburg (Wümme),Landkreis,2014,57
03357,Rotenburg (Wümme),Landkreis,2015,62.2
03357,Rotenburg (Wümme),Landkreis,2016,62.9
03357,Rotenburg (Wümme),Landkreis,2017,63.1
03358,Heidekreis,Landkreis,2000,47.4
03358,Heidekreis,Landkreis,2001,49.4
03358,Heidekreis,Landkreis,2002,47.2
03358,Heidekreis,Landkreis,2003,67.1
03358,Heidekreis,Landkreis,2004,66
03358,Heidekreis,Landkreis,2005,59
03358,Heidekreis,Landkreis,2006,65.8
03358,Heidekreis,Landkreis,2007,64.2
03358,Heidekreis,Landkreis,2008,57.7
03358,Heidekreis,Landkreis,2009,55.9
03358,Heidekreis,Landkreis,2010,59.5
03358,Heidekreis,Landkreis,2011,59.2
03358,Heidekreis,Landkreis,2012,65.8
03358,Heidekreis,Landkreis,2013,61.7
03358,Heidekreis,Landkreis,2014,62.6
03358,Heidekreis,Landkreis,2015,65.2
03358,Heidekreis,Landkreis,2016,65
03358,Heidekreis,Landkreis,2017,64.1
03359,Stade,Landkreis,2000,73.6
03359,Stade,Landkreis,2001,74.5
03359,Stade,Landkreis,2002,74.4
03359,Stade,Landkreis,2003,63.6
03359,Stade,Landkreis,2004,69.6
03359,Stade,Landkreis,2005,80
03359,Stade,Landkreis,2006,75.4
03359,Stade,Landkreis,2007,63.7
03359,Stade,Landkreis,2008,66.5
03359,Stade,Landkreis,2009,63.2
03359,Stade,Landkreis,2010,73.5
03359,Stade,Landkreis,2011,70.4
03359,Stade,Landkreis,2012,80.1
03359,Stade,Landkreis,2013,77.6
03359,Stade,Landkreis,2014,85.4
03359,Stade,Landkreis,2015,93.8
03359,Stade,Landkreis,2016,90.7
03359,Stade,Landkreis,2017,91.9
03360,Uelzen,Landkreis,2000,41
03360,Uelzen,Landkreis,2001,39.4
03360,Uelzen,Landkreis,2002,39.5
03360,Uelzen,Landkreis,2003,43.6
03360,Uelzen,Landkreis,2004,43.6
03360,Uelzen,Landkreis,2005,40.2
03360,Uelzen,Landkreis,2006,40.8
03360,Uelzen,Landkreis,2007,48.5
03360,Uelzen,Landkreis,2008,57
03360,Uelzen,Landkreis,2009,46.2
03360,Uelzen,Landkreis,2010,46
03360,Uelzen,Landkreis,2011,47.6
03360,Uelzen,Landkreis,2012,55.8
03360,Uelzen,Landkreis,2013,55.1
03360,Uelzen,Landkreis,2014,62.1
03360,Uelzen,Landkreis,2015,59.5
03360,Uelzen,Landkreis,2016,61.8
03360,Uelzen,Landkreis,2017,66.4
03361,Verden,Landkreis,2000,62.6
03361,Verden,Landkreis,2001,57.1
03361,Verden,Landkreis,2002,60.2
03361,Verden,Landkreis,2003,57.2
03361,Verden,Landkreis,2004,55.3
03361,Verden,Landkreis,2005,58.3
03361,Verden,Landkreis,2006,64.9
03361,Verden,Landkreis,2007,71.7
03361,Verden,Landkreis,2008,67.2
03361,Verden,Landkreis,2009,67.7
03361,Verden,Landkreis,2010,72.8
03361,Verden,Landkreis,2011,73.3
03361,Verden,Landkreis,2012,76.1
03361,Verden,Landkreis,2013,77.3
03361,Verden,Landkreis,2014,81.4
03361,Verden,Landkreis,2015,77.7
03361,Verden,Landkreis,2016,79.8
03361,Verden,Landkreis,2017,82.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,45
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,42.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,41.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,45.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,53.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,50.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,54.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,49.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,46.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,43.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,46.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,45.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,49.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,47.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,51.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,60.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,58
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,58.4
03402,"Emden, Stadt",krsfr. Stadt,2000,78.3
03402,"Emden, Stadt",krsfr. Stadt,2001,84
03402,"Emden, Stadt",krsfr. Stadt,2002,69.8
03402,"Emden, Stadt",krsfr. Stadt,2003,70
03402,"Emden, Stadt",krsfr. Stadt,2004,63.8
03402,"Emden, Stadt",krsfr. Stadt,2005,70.3
03402,"Emden, Stadt",krsfr. Stadt,2006,82
03402,"Emden, Stadt",krsfr. Stadt,2007,85.2
03402,"Emden, Stadt",krsfr. Stadt,2008,72.6
03402,"Emden, Stadt",krsfr. Stadt,2009,59.4
03402,"Emden, Stadt",krsfr. Stadt,2010,94.7
03402,"Emden, Stadt",krsfr. Stadt,2011,99.1
03402,"Emden, Stadt",krsfr. Stadt,2012,82.9
03402,"Emden, Stadt",krsfr. Stadt,2013,80.1
03402,"Emden, Stadt",krsfr. Stadt,2014,93.7
03402,"Emden, Stadt",krsfr. Stadt,2015,71.1
03402,"Emden, Stadt",krsfr. Stadt,2016,125.3
03402,"Emden, Stadt",krsfr. Stadt,2017,116.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,61.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,61.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,62.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,52.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,60.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,63.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,56
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,84.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,60
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,58.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,65.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,63.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,64.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,59.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,65.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,65.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,72.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,75
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,61
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,53.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,56.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,55.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,64.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,59.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,62.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,67.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,64
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,53.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,64.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,73.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,65.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,67.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,76.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,81.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,76.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,85.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,94.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,89.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,78.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,74.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,92.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,79.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,91.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,95.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,106.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,85.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,88.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,93.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,85.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,86.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,97.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,105.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,98
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,97.9
03451,Ammerland,Landkreis,2000,47.3
03451,Ammerland,Landkreis,2001,50
03451,Ammerland,Landkreis,2002,52.5
03451,Ammerland,Landkreis,2003,44.1
03451,Ammerland,Landkreis,2004,48.8
03451,Ammerland,Landkreis,2005,45
03451,Ammerland,Landkreis,2006,45.6
03451,Ammerland,Landkreis,2007,48.5
03451,Ammerland,Landkreis,2008,44.9
03451,Ammerland,Landkreis,2009,48.8
03451,Ammerland,Landkreis,2010,50.3
03451,Ammerland,Landkreis,2011,53.2
03451,Ammerland,Landkreis,2012,55.7
03451,Ammerland,Landkreis,2013,56.2
03451,Ammerland,Landkreis,2014,59.1
03451,Ammerland,Landkreis,2015,59.9
03451,Ammerland,Landkreis,2016,61.3
03451,Ammerland,Landkreis,2017,66.9
03452,Aurich,Landkreis,2000,43.2
03452,Aurich,Landkreis,2001,47.3
03452,Aurich,Landkreis,2002,46.9
03452,Aurich,Landkreis,2003,45.3
03452,Aurich,Landkreis,2004,45.3
03452,Aurich,Landkreis,2005,48.6
03452,Aurich,Landkreis,2006,44.4
03452,Aurich,Landkreis,2007,42.4
03452,Aurich,Landkreis,2008,44.7
03452,Aurich,Landkreis,2009,42.2
03452,Aurich,Landkreis,2010,46.5
03452,Aurich,Landkreis,2011,46
03452,Aurich,Landkreis,2012,47.9
03452,Aurich,Landkreis,2013,47.5
03452,Aurich,Landkreis,2014,51.9
03452,Aurich,Landkreis,2015,55.2
03452,Aurich,Landkreis,2016,54.8
03452,Aurich,Landkreis,2017,57.2
03453,Cloppenburg,Landkreis,2000,48.8
03453,Cloppenburg,Landkreis,2001,55.9
03453,Cloppenburg,Landkreis,2002,54.6
03453,Cloppenburg,Landkreis,2003,49.3
03453,Cloppenburg,Landkreis,2004,50.7
03453,Cloppenburg,Landkreis,2005,52.3
03453,Cloppenburg,Landkreis,2006,54.9
03453,Cloppenburg,Landkreis,2007,53.8
03453,Cloppenburg,Landkreis,2008,52.7
03453,Cloppenburg,Landkreis,2009,51.4
03453,Cloppenburg,Landkreis,2010,60.6
03453,Cloppenburg,Landkreis,2011,58.8
03453,Cloppenburg,Landkreis,2012,62.2
03453,Cloppenburg,Landkreis,2013,59.6
03453,Cloppenburg,Landkreis,2014,61.3
03453,Cloppenburg,Landkreis,2015,64.1
03453,Cloppenburg,Landkreis,2016,67.6
03453,Cloppenburg,Landkreis,2017,65.6
03454,Emsland,Landkreis,2000,57
03454,Emsland,Landkreis,2001,51.6
03454,Emsland,Landkreis,2002,53.9
03454,Emsland,Landkreis,2003,62.8
03454,Emsland,Landkreis,2004,69.8
03454,Emsland,Landkreis,2005,64.3
03454,Emsland,Landkreis,2006,74.4
03454,Emsland,Landkreis,2007,73.9
03454,Emsland,Landkreis,2008,75.3
03454,Emsland,Landkreis,2009,67.6
03454,Emsland,Landkreis,2010,72.6
03454,Emsland,Landkreis,2011,76.8
03454,Emsland,Landkreis,2012,81.1
03454,Emsland,Landkreis,2013,75.8
03454,Emsland,Landkreis,2014,77.9
03454,Emsland,Landkreis,2015,80.8
03454,Emsland,Landkreis,2016,89.2
03454,Emsland,Landkreis,2017,89.9
03455,Friesland,Landkreis,2000,59.3
03455,Friesland,Landkreis,2001,63
03455,Friesland,Landkreis,2002,59.5
03455,Friesland,Landkreis,2003,54.3
03455,Friesland,Landkreis,2004,40.2
03455,Friesland,Landkreis,2005,53.6
03455,Friesland,Landkreis,2006,50.8
03455,Friesland,Landkreis,2007,52.7
03455,Friesland,Landkreis,2008,56.4
03455,Friesland,Landkreis,2009,43.6
03455,Friesland,Landkreis,2010,57.5
03455,Friesland,Landkreis,2011,54.7
03455,Friesland,Landkreis,2012,59.4
03455,Friesland,Landkreis,2013,50
03455,Friesland,Landkreis,2014,59.4
03455,Friesland,Landkreis,2015,74
03455,Friesland,Landkreis,2016,73.4
03455,Friesland,Landkreis,2017,74.7
03456,Grafschaft Bentheim,Landkreis,2000,48.1
03456,Grafschaft Bentheim,Landkreis,2001,45
03456,Grafschaft Bentheim,Landkreis,2002,42.5
03456,Grafschaft Bentheim,Landkreis,2003,45
03456,Grafschaft Bentheim,Landkreis,2004,48.1
03456,Grafschaft Bentheim,Landkreis,2005,47.8
03456,Grafschaft Bentheim,Landkreis,2006,55.6
03456,Grafschaft Bentheim,Landkreis,2007,58.6
03456,Grafschaft Bentheim,Landkreis,2008,58.6
03456,Grafschaft Bentheim,Landkreis,2009,53.3
03456,Grafschaft Bentheim,Landkreis,2010,56
03456,Grafschaft Bentheim,Landkreis,2011,59.1
03456,Grafschaft Bentheim,Landkreis,2012,64.7
03456,Grafschaft Bentheim,Landkreis,2013,66
03456,Grafschaft Bentheim,Landkreis,2014,73.3
03456,Grafschaft Bentheim,Landkreis,2015,74.3
03456,Grafschaft Bentheim,Landkreis,2016,67.5
03456,Grafschaft Bentheim,Landkreis,2017,69.1
03457,Leer,Landkreis,2000,45.8
03457,Leer,Landkreis,2001,44.7
03457,Leer,Landkreis,2002,42.6
03457,Leer,Landkreis,2003,39.5
03457,Leer,Landkreis,2004,37.2
03457,Leer,Landkreis,2005,36.7
03457,Leer,Landkreis,2006,40.3
03457,Leer,Landkreis,2007,43.1
03457,Leer,Landkreis,2008,43.8
03457,Leer,Landkreis,2009,40.8
03457,Leer,Landkreis,2010,45.1
03457,Leer,Landkreis,2011,44
03457,Leer,Landkreis,2012,46.1
03457,Leer,Landkreis,2013,48.1
03457,Leer,Landkreis,2014,51.4
03457,Leer,Landkreis,2015,53.4
03457,Leer,Landkreis,2016,55.5
03457,Leer,Landkreis,2017,59.6
03458,Oldenburg,Landkreis,2000,44.9
03458,Oldenburg,Landkreis,2001,45
03458,Oldenburg,Landkreis,2002,44.5
03458,Oldenburg,Landkreis,2003,43.6
03458,Oldenburg,Landkreis,2004,46.5
03458,Oldenburg,Landkreis,2005,46.6
03458,Oldenburg,Landkreis,2006,58.7
03458,Oldenburg,Landkreis,2007,55.8
03458,Oldenburg,Landkreis,2008,54.1
03458,Oldenburg,Landkreis,2009,44.2
03458,Oldenburg,Landkreis,2010,49.5
03458,Oldenburg,Landkreis,2011,50.7
03458,Oldenburg,Landkreis,2012,52.7
03458,Oldenburg,Landkreis,2013,54.3
03458,Oldenburg,Landkreis,2014,60.7
03458,Oldenburg,Landkreis,2015,62
03458,Oldenburg,Landkreis,2016,59.8
03458,Oldenburg,Landkreis,2017,62.1
03459,Osnabrück,Landkreis,2000,43.8
03459,Osnabrück,Landkreis,2001,44.3
03459,Osnabrück,Landkreis,2002,45.5
03459,Osnabrück,Landkreis,2003,49.8
03459,Osnabrück,Landkreis,2004,50.4
03459,Osnabrück,Landkreis,2005,54.5
03459,Osnabrück,Landkreis,2006,57.4
03459,Osnabrück,Landkreis,2007,59.8
03459,Osnabrück,Landkreis,2008,58.5
03459,Osnabrück,Landkreis,2009,50.7
03459,Osnabrück,Landkreis,2010,58.8
03459,Osnabrück,Landkreis,2011,60.3
03459,Osnabrück,Landkreis,2012,62
03459,Osnabrück,Landkreis,2013,63.2
03459,Osnabrück,Landkreis,2014,64.2
03459,Osnabrück,Landkreis,2015,66.9
03459,Osnabrück,Landkreis,2016,71
03459,Osnabrück,Landkreis,2017,72.3
03460,Vechta,Landkreis,2000,52.4
03460,Vechta,Landkreis,2001,51.1
03460,Vechta,Landkreis,2002,56.4
03460,Vechta,Landkreis,2003,52.9
03460,Vechta,Landkreis,2004,52.2
03460,Vechta,Landkreis,2005,54.4
03460,Vechta,Landkreis,2006,56.9
03460,Vechta,Landkreis,2007,58.8
03460,Vechta,Landkreis,2008,57.9
03460,Vechta,Landkreis,2009,49.3
03460,Vechta,Landkreis,2010,54.5
03460,Vechta,Landkreis,2011,60.2
03460,Vechta,Landkreis,2012,63
03460,Vechta,Landkreis,2013,65.7
03460,Vechta,Landkreis,2014,64.5
03460,Vechta,Landkreis,2015,68.1
03460,Vechta,Landkreis,2016,69
03460,Vechta,Landkreis,2017,67.8
03461,Wesermarsch,Landkreis,2000,67.1
03461,Wesermarsch,Landkreis,2001,79.3
03461,Wesermarsch,Landkreis,2002,67.3
03461,Wesermarsch,Landkreis,2003,66.5
03461,Wesermarsch,Landkreis,2004,76.4
03461,Wesermarsch,Landkreis,2005,93
03461,Wesermarsch,Landkreis,2006,81.7
03461,Wesermarsch,Landkreis,2007,78.6
03461,Wesermarsch,Landkreis,2008,106.4
03461,Wesermarsch,Landkreis,2009,93.2
03461,Wesermarsch,Landkreis,2010,129.6
03461,Wesermarsch,Landkreis,2011,99.1
03461,Wesermarsch,Landkreis,2012,100.2
03461,Wesermarsch,Landkreis,2013,77.3
03461,Wesermarsch,Landkreis,2014,77.9
03461,Wesermarsch,Landkreis,2015,90.6
03461,Wesermarsch,Landkreis,2016,104.3
03461,Wesermarsch,Landkreis,2017,104.4
03462,Wittmund,Landkreis,2000,33.8
03462,Wittmund,Landkreis,2001,34
03462,Wittmund,Landkreis,2002,36.1
03462,Wittmund,Landkreis,2003,38
03462,Wittmund,Landkreis,2004,38.2
03462,Wittmund,Landkreis,2005,38.8
03462,Wittmund,Landkreis,2006,41.7
03462,Wittmund,Landkreis,2007,43
03462,Wittmund,Landkreis,2008,39.6
03462,Wittmund,Landkreis,2009,34.8
03462,Wittmund,Landkreis,2010,41.4
03462,Wittmund,Landkreis,2011,42.5
03462,Wittmund,Landkreis,2012,52.6
03462,Wittmund,Landkreis,2013,51.5
03462,Wittmund,Landkreis,2014,53.7
03462,Wittmund,Landkreis,2015,61.6
03462,Wittmund,Landkreis,2016,60.3
03462,Wittmund,Landkreis,2017,60.8
04011,"Bremen, Stadt",krsfr. Stadt,2000,70
04011,"Bremen, Stadt",krsfr. Stadt,2001,72.8
04011,"Bremen, Stadt",krsfr. Stadt,2002,74.9
04011,"Bremen, Stadt",krsfr. Stadt,2003,79.2
04011,"Bremen, Stadt",krsfr. Stadt,2004,80.1
04011,"Bremen, Stadt",krsfr. Stadt,2005,78.2
04011,"Bremen, Stadt",krsfr. Stadt,2006,87.9
04011,"Bremen, Stadt",krsfr. Stadt,2007,91.9
04011,"Bremen, Stadt",krsfr. Stadt,2008,86.5
04011,"Bremen, Stadt",krsfr. Stadt,2009,70.7
04011,"Bremen, Stadt",krsfr. Stadt,2010,90.2
