Kennziffer,Raumeinheit,Aggregat,year,value
03255,Holzminden,Landkreis,2003,51.1
03255,Holzminden,Landkreis,2004,50
03255,Holzminden,Landkreis,2005,50.8
03255,Holzminden,Landkreis,2006,55
03255,Holzminden,Landkreis,2007,57.5
03255,Holzminden,Landkreis,2008,57.4
03255,Holzminden,Landkreis,2009,55.6
03255,Holzminden,Landkreis,2010,62.2
03255,Holzminden,Landkreis,2011,61.9
03255,Holzminden,Landkreis,2012,63.3
03255,Holzminden,Landkreis,2013,67.3
03255,Holzminden,Landkreis,2014,65.4
03255,Holzminden,Landkreis,2015,67.3
03255,Holzminden,Landkreis,2016,71.8
03255,Holzminden,Landkreis,2017,73.7
03256,Nienburg (Weser),Landkreis,2000,48.7
03256,Nienburg (Weser),Landkreis,2001,50.1
03256,Nienburg (Weser),Landkreis,2002,52.2
03256,Nienburg (Weser),Landkreis,2003,45.9
03256,Nienburg (Weser),Landkreis,2004,48.3
03256,Nienburg (Weser),Landkreis,2005,47.2
03256,Nienburg (Weser),Landkreis,2006,50.4
03256,Nienburg (Weser),Landkreis,2007,51.8
03256,Nienburg (Weser),Landkreis,2008,53.3
03256,Nienburg (Weser),Landkreis,2009,50.9
03256,Nienburg (Weser),Landkreis,2010,52.8
03256,Nienburg (Weser),Landkreis,2011,54.5
03256,Nienburg (Weser),Landkreis,2012,57.1
03256,Nienburg (Weser),Landkreis,2013,60.9
03256,Nienburg (Weser),Landkreis,2014,63.5
03256,Nienburg (Weser),Landkreis,2015,64.7
03256,Nienburg (Weser),Landkreis,2016,64
03256,Nienburg (Weser),Landkreis,2017,66.4
03257,Schaumburg,Landkreis,2000,47.7
03257,Schaumburg,Landkreis,2001,48.9
03257,Schaumburg,Landkreis,2002,46.7
03257,Schaumburg,Landkreis,2003,48.9
03257,Schaumburg,Landkreis,2004,47.7
03257,Schaumburg,Landkreis,2005,48
03257,Schaumburg,Landkreis,2006,48.6
03257,Schaumburg,Landkreis,2007,50
03257,Schaumburg,Landkreis,2008,49.2
03257,Schaumburg,Landkreis,2009,47.7
03257,Schaumburg,Landkreis,2010,50.4
03257,Schaumburg,Landkreis,2011,51.6
03257,Schaumburg,Landkreis,2012,53.9
03257,Schaumburg,Landkreis,2013,55.4
03257,Schaumburg,Landkreis,2014,57.7
03257,Schaumburg,Landkreis,2015,59.1
03257,Schaumburg,Landkreis,2016,60.3
03257,Schaumburg,Landkreis,2017,62.2
03351,Celle,Landkreis,2000,51.9
03351,Celle,Landkreis,2001,50
03351,Celle,Landkreis,2002,51.3
03351,Celle,Landkreis,2003,48.2
03351,Celle,Landkreis,2004,46.9
03351,Celle,Landkreis,2005,46.8
03351,Celle,Landkreis,2006,50.2
03351,Celle,Landkreis,2007,52.9
03351,Celle,Landkreis,2008,54.5
03351,Celle,Landkreis,2009,53.6
03351,Celle,Landkreis,2010,55.5
03351,Celle,Landkreis,2011,57.1
03351,Celle,Landkreis,2012,59.7
03351,Celle,Landkreis,2013,60.2
03351,Celle,Landkreis,2014,61.5
03351,Celle,Landkreis,2015,62.7
03351,Celle,Landkreis,2016,62.8
03351,Celle,Landkreis,2017,64.3
03352,Cuxhaven,Landkreis,2000,43.8
03352,Cuxhaven,Landkreis,2001,45
03352,Cuxhaven,Landkreis,2002,44.9
03352,Cuxhaven,Landkreis,2003,45.9
03352,Cuxhaven,Landkreis,2004,46.9
03352,Cuxhaven,Landkreis,2005,47.2
03352,Cuxhaven,Landkreis,2006,48.6
03352,Cuxhaven,Landkreis,2007,50.5
03352,Cuxhaven,Landkreis,2008,50.5
03352,Cuxhaven,Landkreis,2009,49
03352,Cuxhaven,Landkreis,2010,50.6
03352,Cuxhaven,Landkreis,2011,51.1
03352,Cuxhaven,Landkreis,2012,55.9
03352,Cuxhaven,Landkreis,2013,56.8
03352,Cuxhaven,Landkreis,2014,61.5
03352,Cuxhaven,Landkreis,2015,60.9
03352,Cuxhaven,Landkreis,2016,60
03352,Cuxhaven,Landkreis,2017,61.8
03353,Harburg,Landkreis,2000,49.4
03353,Harburg,Landkreis,2001,49
03353,Harburg,Landkreis,2002,49.3
03353,Harburg,Landkreis,2003,50.7
03353,Harburg,Landkreis,2004,51.3
03353,Harburg,Landkreis,2005,51
03353,Harburg,Landkreis,2006,52.6
03353,Harburg,Landkreis,2007,53.4
03353,Harburg,Landkreis,2008,55.7
03353,Harburg,Landkreis,2009,54.4
03353,Harburg,Landkreis,2010,56
03353,Harburg,Landkreis,2011,58.5
03353,Harburg,Landkreis,2012,61
03353,Harburg,Landkreis,2013,57.9
03353,Harburg,Landkreis,2014,60.9
03353,Harburg,Landkreis,2015,63.4
03353,Harburg,Landkreis,2016,63.1
03353,Harburg,Landkreis,2017,63.8
03354,Lüchow-Dannenberg,Landkreis,2000,40.7
03354,Lüchow-Dannenberg,Landkreis,2001,41.2
03354,Lüchow-Dannenberg,Landkreis,2002,43.9
03354,Lüchow-Dannenberg,Landkreis,2003,43.6
03354,Lüchow-Dannenberg,Landkreis,2004,45.3
03354,Lüchow-Dannenberg,Landkreis,2005,45
03354,Lüchow-Dannenberg,Landkreis,2006,48.3
03354,Lüchow-Dannenberg,Landkreis,2007,48
03354,Lüchow-Dannenberg,Landkreis,2008,50
03354,Lüchow-Dannenberg,Landkreis,2009,46.6
03354,Lüchow-Dannenberg,Landkreis,2010,47.9
03354,Lüchow-Dannenberg,Landkreis,2011,50
03354,Lüchow-Dannenberg,Landkreis,2012,51.3
03354,Lüchow-Dannenberg,Landkreis,2013,54.8
03354,Lüchow-Dannenberg,Landkreis,2014,58.1
03354,Lüchow-Dannenberg,Landkreis,2015,57.6
03354,Lüchow-Dannenberg,Landkreis,2016,61.2
03354,Lüchow-Dannenberg,Landkreis,2017,59.7
03355,Lüneburg,Landkreis,2000,44.5
03355,Lüneburg,Landkreis,2001,45.4
03355,Lüneburg,Landkreis,2002,45.5
03355,Lüneburg,Landkreis,2003,46.1
03355,Lüneburg,Landkreis,2004,47.6
03355,Lüneburg,Landkreis,2005,48.5
03355,Lüneburg,Landkreis,2006,47.8
03355,Lüneburg,Landkreis,2007,49.1
03355,Lüneburg,Landkreis,2008,49.7
03355,Lüneburg,Landkreis,2009,48
03355,Lüneburg,Landkreis,2010,49.9
03355,Lüneburg,Landkreis,2011,53
03355,Lüneburg,Landkreis,2012,51.9
03355,Lüneburg,Landkreis,2013,53.9
03355,Lüneburg,Landkreis,2014,56
03355,Lüneburg,Landkreis,2015,58.2
03355,Lüneburg,Landkreis,2016,58.9
03355,Lüneburg,Landkreis,2017,60.3
03356,Osterholz,Landkreis,2000,43.9
03356,Osterholz,Landkreis,2001,46.9
03356,Osterholz,Landkreis,2002,45.7
03356,Osterholz,Landkreis,2003,48.9
03356,Osterholz,Landkreis,2004,49.5
03356,Osterholz,Landkreis,2005,48.2
03356,Osterholz,Landkreis,2006,50.4
03356,Osterholz,Landkreis,2007,49.6
03356,Osterholz,Landkreis,2008,48.6
03356,Osterholz,Landkreis,2009,47.9
03356,Osterholz,Landkreis,2010,50.4
03356,Osterholz,Landkreis,2011,50.9
03356,Osterholz,Landkreis,2012,51.8
03356,Osterholz,Landkreis,2013,51.8
03356,Osterholz,Landkreis,2014,55.1
03356,Osterholz,Landkreis,2015,56.2
03356,Osterholz,Landkreis,2016,57.9
03356,Osterholz,Landkreis,2017,58.6
03357,Rotenburg (Wümme),Landkreis,2000,42.5
03357,Rotenburg (Wümme),Landkreis,2001,43.5
03357,Rotenburg (Wümme),Landkreis,2002,42.8
03357,Rotenburg (Wümme),Landkreis,2003,42.5
03357,Rotenburg (Wümme),Landkreis,2004,44.6
03357,Rotenburg (Wümme),Landkreis,2005,45.5
03357,Rotenburg (Wümme),Landkreis,2006,49.2
03357,Rotenburg (Wümme),Landkreis,2007,51.6
03357,Rotenburg (Wümme),Landkreis,2008,51.8
03357,Rotenburg (Wümme),Landkreis,2009,49.5
03357,Rotenburg (Wümme),Landkreis,2010,51.9
03357,Rotenburg (Wümme),Landkreis,2011,54.8
03357,Rotenburg (Wümme),Landkreis,2012,57
03357,Rotenburg (Wümme),Landkreis,2013,60.3
03357,Rotenburg (Wümme),Landkreis,2014,62.6
03357,Rotenburg (Wümme),Landkreis,2015,62.8
03357,Rotenburg (Wümme),Landkreis,2016,64.1
03357,Rotenburg (Wümme),Landkreis,2017,66.6
03358,Heidekreis,Landkreis,2000,44.6
03358,Heidekreis,Landkreis,2001,46.3
03358,Heidekreis,Landkreis,2002,46.5
03358,Heidekreis,Landkreis,2003,52
03358,Heidekreis,Landkreis,2004,51.9
03358,Heidekreis,Landkreis,2005,50
03358,Heidekreis,Landkreis,2006,52.7
03358,Heidekreis,Landkreis,2007,53.9
03358,Heidekreis,Landkreis,2008,52
03358,Heidekreis,Landkreis,2009,51.7
03358,Heidekreis,Landkreis,2010,53.3
03358,Heidekreis,Landkreis,2011,55.3
03358,Heidekreis,Landkreis,2012,56.6
03358,Heidekreis,Landkreis,2013,56
03358,Heidekreis,Landkreis,2014,58.8
03358,Heidekreis,Landkreis,2015,60.7
03358,Heidekreis,Landkreis,2016,61.3
03358,Heidekreis,Landkreis,2017,63.6
03359,Stade,Landkreis,2000,55
03359,Stade,Landkreis,2001,57.8
03359,Stade,Landkreis,2002,57.9
03359,Stade,Landkreis,2003,53.9
03359,Stade,Landkreis,2004,56.4
03359,Stade,Landkreis,2005,60.5
03359,Stade,Landkreis,2006,59.1
03359,Stade,Landkreis,2007,58
03359,Stade,Landkreis,2008,60.7
03359,Stade,Landkreis,2009,58.5
03359,Stade,Landkreis,2010,59.6
03359,Stade,Landkreis,2011,59.7
03359,Stade,Landkreis,2012,61.1
03359,Stade,Landkreis,2013,61.4
03359,Stade,Landkreis,2014,63.9
03359,Stade,Landkreis,2015,67.4
03359,Stade,Landkreis,2016,67.9
03359,Stade,Landkreis,2017,70
03360,Uelzen,Landkreis,2000,41.5
03360,Uelzen,Landkreis,2001,42.4
03360,Uelzen,Landkreis,2002,42.5
03360,Uelzen,Landkreis,2003,43.9
03360,Uelzen,Landkreis,2004,44.9
03360,Uelzen,Landkreis,2005,44
03360,Uelzen,Landkreis,2006,45.5
03360,Uelzen,Landkreis,2007,47.8
03360,Uelzen,Landkreis,2008,50.6
03360,Uelzen,Landkreis,2009,48.5
03360,Uelzen,Landkreis,2010,49.3
03360,Uelzen,Landkreis,2011,51.2
03360,Uelzen,Landkreis,2012,52.7
03360,Uelzen,Landkreis,2013,54.1
03360,Uelzen,Landkreis,2014,57.5
03360,Uelzen,Landkreis,2015,56.9
03360,Uelzen,Landkreis,2016,59
03360,Uelzen,Landkreis,2017,61.4
03361,Verden,Landkreis,2000,52.2
03361,Verden,Landkreis,2001,51.1
03361,Verden,Landkreis,2002,51.1
03361,Verden,Landkreis,2003,50
03361,Verden,Landkreis,2004,50.2
03361,Verden,Landkreis,2005,51.2
03361,Verden,Landkreis,2006,54.3
03361,Verden,Landkreis,2007,57.5
03361,Verden,Landkreis,2008,57.1
03361,Verden,Landkreis,2009,56.6
03361,Verden,Landkreis,2010,58.2
03361,Verden,Landkreis,2011,59.1
03361,Verden,Landkreis,2012,60.9
03361,Verden,Landkreis,2013,62.1
03361,Verden,Landkreis,2014,64.5
03361,Verden,Landkreis,2015,64.2
03361,Verden,Landkreis,2016,65.2
03361,Verden,Landkreis,2017,66.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,37.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,38
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,38.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,39.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,42.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,42.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,43.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,44.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,43.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,42.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,43.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,45.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,46.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,46.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,48.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,51.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,51.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,52.8
03402,"Emden, Stadt",krsfr. Stadt,2000,60.2
03402,"Emden, Stadt",krsfr. Stadt,2001,63.4
03402,"Emden, Stadt",krsfr. Stadt,2002,57.3
03402,"Emden, Stadt",krsfr. Stadt,2003,57.2
03402,"Emden, Stadt",krsfr. Stadt,2004,56.7
03402,"Emden, Stadt",krsfr. Stadt,2005,59.5
03402,"Emden, Stadt",krsfr. Stadt,2006,64.2
03402,"Emden, Stadt",krsfr. Stadt,2007,65.9
03402,"Emden, Stadt",krsfr. Stadt,2008,61.5
03402,"Emden, Stadt",krsfr. Stadt,2009,56.2
03402,"Emden, Stadt",krsfr. Stadt,2010,70.4
03402,"Emden, Stadt",krsfr. Stadt,2011,72
03402,"Emden, Stadt",krsfr. Stadt,2012,68.7
03402,"Emden, Stadt",krsfr. Stadt,2013,70.4
03402,"Emden, Stadt",krsfr. Stadt,2014,73.1
03402,"Emden, Stadt",krsfr. Stadt,2015,66.1
03402,"Emden, Stadt",krsfr. Stadt,2016,84.6
03402,"Emden, Stadt",krsfr. Stadt,2017,82.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,52.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,54.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,54.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,52.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,54.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,55
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,55.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,59.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,56.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,60.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,57.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,58.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,58.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,58
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,59.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,60.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,63.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,65.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,53
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,51.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,53.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,52.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,55.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,54.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,56.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,57.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,58.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,52
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,54.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,57.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,55.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,57.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,60.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,62.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,62.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,64.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,53.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,53.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,50.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,52.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,55.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,52.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,55.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,57.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,61.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,58.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,59.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,61.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,60.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,62.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,65.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,67.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,67.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,68.4
03451,Ammerland,Landkreis,2000,42.7
03451,Ammerland,Landkreis,2001,45.1
03451,Ammerland,Landkreis,2002,46.1
03451,Ammerland,Landkreis,2003,42.7
03451,Ammerland,Landkreis,2004,45.3
03451,Ammerland,Landkreis,2005,44.1
03451,Ammerland,Landkreis,2006,45.4
03451,Ammerland,Landkreis,2007,47.3
03451,Ammerland,Landkreis,2008,49
03451,Ammerland,Landkreis,2009,49.4
03451,Ammerland,Landkreis,2010,50.7
03451,Ammerland,Landkreis,2011,53.6
03451,Ammerland,Landkreis,2012,53.9
03451,Ammerland,Landkreis,2013,55.7
03451,Ammerland,Landkreis,2014,57.1
03451,Ammerland,Landkreis,2015,58.1
03451,Ammerland,Landkreis,2016,59
03451,Ammerland,Landkreis,2017,62.4
03452,Aurich,Landkreis,2000,43.5
03452,Aurich,Landkreis,2001,45.2
03452,Aurich,Landkreis,2002,44.5
03452,Aurich,Landkreis,2003,44.2
03452,Aurich,Landkreis,2004,45.6
03452,Aurich,Landkreis,2005,46.6
03452,Aurich,Landkreis,2006,46.6
03452,Aurich,Landkreis,2007,47.1
03452,Aurich,Landkreis,2008,47.9
03452,Aurich,Landkreis,2009,46.9
03452,Aurich,Landkreis,2010,47.9
03452,Aurich,Landkreis,2011,48.6
03452,Aurich,Landkreis,2012,49.8
03452,Aurich,Landkreis,2013,52.2
03452,Aurich,Landkreis,2014,55.6
03452,Aurich,Landkreis,2015,56.9
03452,Aurich,Landkreis,2016,57.5
03452,Aurich,Landkreis,2017,59.7
03453,Cloppenburg,Landkreis,2000,48.3
03453,Cloppenburg,Landkreis,2001,53
03453,Cloppenburg,Landkreis,2002,50.2
03453,Cloppenburg,Landkreis,2003,49
03453,Cloppenburg,Landkreis,2004,50.5
03453,Cloppenburg,Landkreis,2005,50.6
03453,Cloppenburg,Landkreis,2006,52.6
03453,Cloppenburg,Landkreis,2007,52.8
03453,Cloppenburg,Landkreis,2008,53.3
03453,Cloppenburg,Landkreis,2009,51.8
03453,Cloppenburg,Landkreis,2010,57
03453,Cloppenburg,Landkreis,2011,56.8
03453,Cloppenburg,Landkreis,2012,57.6
03453,Cloppenburg,Landkreis,2013,58.3
03453,Cloppenburg,Landkreis,2014,59.5
03453,Cloppenburg,Landkreis,2015,60.6
03453,Cloppenburg,Landkreis,2016,61.8
03453,Cloppenburg,Landkreis,2017,62.7
03454,Emsland,Landkreis,2000,52.6
03454,Emsland,Landkreis,2001,52.7
03454,Emsland,Landkreis,2002,52.2
03454,Emsland,Landkreis,2003,56.2
03454,Emsland,Landkreis,2004,60
03454,Emsland,Landkreis,2005,57.8
03454,Emsland,Landkreis,2006,61.8
03454,Emsland,Landkreis,2007,62.8
03454,Emsland,Landkreis,2008,64.9
03454,Emsland,Landkreis,2009,60.3
03454,Emsland,Landkreis,2010,62.3
03454,Emsland,Landkreis,2011,65
03454,Emsland,Landkreis,2012,66.3
03454,Emsland,Landkreis,2013,65.2
03454,Emsland,Landkreis,2014,66.1
03454,Emsland,Landkreis,2015,67
03454,Emsland,Landkreis,2016,70.3
03454,Emsland,Landkreis,2017,72
03455,Friesland,Landkreis,2000,47.2
03455,Friesland,Landkreis,2001,49.3
03455,Friesland,Landkreis,2002,49.5
03455,Friesland,Landkreis,2003,48.7
03455,Friesland,Landkreis,2004,46.2
03455,Friesland,Landkreis,2005,47.9
03455,Friesland,Landkreis,2006,48.4
03455,Friesland,Landkreis,2007,48.9
03455,Friesland,Landkreis,2008,50.8
03455,Friesland,Landkreis,2009,48
03455,Friesland,Landkreis,2010,51.4
03455,Friesland,Landkreis,2011,52.1
03455,Friesland,Landkreis,2012,53.5
03455,Friesland,Landkreis,2013,52.3
03455,Friesland,Landkreis,2014,55.7
03455,Friesland,Landkreis,2015,60
03455,Friesland,Landkreis,2016,60.8
03455,Friesland,Landkreis,2017,63.5
03456,Grafschaft Bentheim,Landkreis,2000,44.9
03456,Grafschaft Bentheim,Landkreis,2001,42.4
03456,Grafschaft Bentheim,Landkreis,2002,42.1
03456,Grafschaft Bentheim,Landkreis,2003,42.7
03456,Grafschaft Bentheim,Landkreis,2004,44.4
03456,Grafschaft Bentheim,Landkreis,2005,44
03456,Grafschaft Bentheim,Landkreis,2006,47.2
03456,Grafschaft Bentheim,Landkreis,2007,48.8
03456,Grafschaft Bentheim,Landkreis,2008,50.8
03456,Grafschaft Bentheim,Landkreis,2009,48.4
03456,Grafschaft Bentheim,Landkreis,2010,49.2
03456,Grafschaft Bentheim,Landkreis,2011,52.9
03456,Grafschaft Bentheim,Landkreis,2012,55.6
03456,Grafschaft Bentheim,Landkreis,2013,57.3
03456,Grafschaft Bentheim,Landkreis,2014,59.9
03456,Grafschaft Bentheim,Landkreis,2015,60.4
03456,Grafschaft Bentheim,Landkreis,2016,58.4
03456,Grafschaft Bentheim,Landkreis,2017,60.2
03457,Leer,Landkreis,2000,48.1
03457,Leer,Landkreis,2001,50.8
03457,Leer,Landkreis,2002,49.7
03457,Leer,Landkreis,2003,48.3
03457,Leer,Landkreis,2004,50.6
03457,Leer,Landkreis,2005,52.6
03457,Leer,Landkreis,2006,53.1
03457,Leer,Landkreis,2007,56.2
03457,Leer,Landkreis,2008,58.3
03457,Leer,Landkreis,2009,57
03457,Leer,Landkreis,2010,59
03457,Leer,Landkreis,2011,59.6
03457,Leer,Landkreis,2012,59.4
03457,Leer,Landkreis,2013,63.7
03457,Leer,Landkreis,2014,64.2
03457,Leer,Landkreis,2015,65
03457,Leer,Landkreis,2016,61.4
03457,Leer,Landkreis,2017,65.2
03458,Oldenburg,Landkreis,2000,46.1
03458,Oldenburg,Landkreis,2001,47.7
03458,Oldenburg,Landkreis,2002,46.5
03458,Oldenburg,Landkreis,2003,46.7
03458,Oldenburg,Landkreis,2004,48.8
03458,Oldenburg,Landkreis,2005,48.6
03458,Oldenburg,Landkreis,2006,53.6
03458,Oldenburg,Landkreis,2007,52.9
03458,Oldenburg,Landkreis,2008,52.9
03458,Oldenburg,Landkreis,2009,48.2
03458,Oldenburg,Landkreis,2010,50.3
03458,Oldenburg,Landkreis,2011,52
03458,Oldenburg,Landkreis,2012,53.3
03458,Oldenburg,Landkreis,2013,55
03458,Oldenburg,Landkreis,2014,58.4
03458,Oldenburg,Landkreis,2015,58.9
03458,Oldenburg,Landkreis,2016,58.9
03458,Oldenburg,Landkreis,2017,60.4
03459,Osnabrück,Landkreis,2000,45.3
03459,Osnabrück,Landkreis,2001,46.3
03459,Osnabrück,Landkreis,2002,47
03459,Osnabrück,Landkreis,2003,48.2
03459,Osnabrück,Landkreis,2004,49.5
03459,Osnabrück,Landkreis,2005,51.1
03459,Osnabrück,Landkreis,2006,53.2
03459,Osnabrück,Landkreis,2007,54.8
03459,Osnabrück,Landkreis,2008,55.2
03459,Osnabrück,Landkreis,2009,51.3
03459,Osnabrück,Landkreis,2010,54.6
03459,Osnabrück,Landkreis,2011,56.5
03459,Osnabrück,Landkreis,2012,56.2
03459,Osnabrück,Landkreis,2013,57.7
03459,Osnabrück,Landkreis,2014,59
03459,Osnabrück,Landkreis,2015,60.5
03459,Osnabrück,Landkreis,2016,61.9
03459,Osnabrück,Landkreis,2017,63.8
03460,Vechta,Landkreis,2000,48.1
03460,Vechta,Landkreis,2001,49.8
03460,Vechta,Landkreis,2002,50.9
03460,Vechta,Landkreis,2003,50.2
03460,Vechta,Landkreis,2004,50.4
03460,Vechta,Landkreis,2005,51.1
03460,Vechta,Landkreis,2006,53
03460,Vechta,Landkreis,2007,54.9
03460,Vechta,Landkreis,2008,56.1
03460,Vechta,Landkreis,2009,51.4
03460,Vechta,Landkreis,2010,54.3
03460,Vechta,Landkreis,2011,57.6
03460,Vechta,Landkreis,2012,59.1
03460,Vechta,Landkreis,2013,60.8
03460,Vechta,Landkreis,2014,61.4
03460,Vechta,Landkreis,2015,62.7
03460,Vechta,Landkreis,2016,64.6
03460,Vechta,Landkreis,2017,65.4
03461,Wesermarsch,Landkreis,2000,59
03461,Wesermarsch,Landkreis,2001,65.6
03461,Wesermarsch,Landkreis,2002,61
03461,Wesermarsch,Landkreis,2003,58.6
03461,Wesermarsch,Landkreis,2004,63.4
03461,Wesermarsch,Landkreis,2005,70.1
03461,Wesermarsch,Landkreis,2006,66.1
03461,Wesermarsch,Landkreis,2007,66.2
03461,Wesermarsch,Landkreis,2008,79.3
03461,Wesermarsch,Landkreis,2009,73.5
03461,Wesermarsch,Landkreis,2010,86.8
03461,Wesermarsch,Landkreis,2011,75.3
03461,Wesermarsch,Landkreis,2012,75.1
03461,Wesermarsch,Landkreis,2013,67.5
03461,Wesermarsch,Landkreis,2014,67.4
03461,Wesermarsch,Landkreis,2015,73.2
03461,Wesermarsch,Landkreis,2016,79.3
03461,Wesermarsch,Landkreis,2017,80.8
03462,Wittmund,Landkreis,2000,39.6
03462,Wittmund,Landkreis,2001,41.9
03462,Wittmund,Landkreis,2002,41.1
03462,Wittmund,Landkreis,2003,41.9
03462,Wittmund,Landkreis,2004,43.7
03462,Wittmund,Landkreis,2005,43.1
03462,Wittmund,Landkreis,2006,44.5
03462,Wittmund,Landkreis,2007,45.7
03462,Wittmund,Landkreis,2008,44.6
03462,Wittmund,Landkreis,2009,44.1
03462,Wittmund,Landkreis,2010,46
03462,Wittmund,Landkreis,2011,49.3
03462,Wittmund,Landkreis,2012,53.6
03462,Wittmund,Landkreis,2013,52.6
03462,Wittmund,Landkreis,2014,53.5
03462,Wittmund,Landkreis,2015,55.6
03462,Wittmund,Landkreis,2016,57.8
03462,Wittmund,Landkreis,2017,58.1
04011,"Bremen, Stadt",krsfr. Stadt,2000,58.4
04011,"Bremen, Stadt",krsfr. Stadt,2001,60.4
04011,"Bremen, Stadt",krsfr. Stadt,2002,62.3
04011,"Bremen, Stadt",krsfr. Stadt,2003,63.9
04011,"Bremen, Stadt",krsfr. Stadt,2004,64.6
04011,"Bremen, Stadt",krsfr. Stadt,2005,65.4
04011,"Bremen, Stadt",krsfr. Stadt,2006,67.9
04011,"Bremen, Stadt",krsfr. Stadt,2007,69.9
04011,"Bremen, Stadt",krsfr. Stadt,2008,71.1
04011,"Bremen, Stadt",krsfr. Stadt,2009,63.8
04011,"Bremen, Stadt",krsfr. Stadt,2010,68.3
04011,"Bremen, Stadt",krsfr. Stadt,2011,69.5
