Kennziffer,Raumeinheit,Aggregat,year,value
06634,Schwalm-Eder-Kreis,Landkreis,2012,69
06634,Schwalm-Eder-Kreis,Landkreis,2013,70.1
06634,Schwalm-Eder-Kreis,Landkreis,2014,69
06634,Schwalm-Eder-Kreis,Landkreis,2015,67.1
06634,Schwalm-Eder-Kreis,Landkreis,2016,68
06634,Schwalm-Eder-Kreis,Landkreis,2017,69.3
06635,Waldeck-Frankenberg,Landkreis,2000,58.1
06635,Waldeck-Frankenberg,Landkreis,2001,57.7
06635,Waldeck-Frankenberg,Landkreis,2002,59.9
06635,Waldeck-Frankenberg,Landkreis,2003,61.2
06635,Waldeck-Frankenberg,Landkreis,2004,59.6
06635,Waldeck-Frankenberg,Landkreis,2005,60.9
06635,Waldeck-Frankenberg,Landkreis,2006,60
06635,Waldeck-Frankenberg,Landkreis,2007,61.7
06635,Waldeck-Frankenberg,Landkreis,2008,62
06635,Waldeck-Frankenberg,Landkreis,2009,67.4
06635,Waldeck-Frankenberg,Landkreis,2010,64
06635,Waldeck-Frankenberg,Landkreis,2011,63.3
06635,Waldeck-Frankenberg,Landkreis,2012,63.6
06635,Waldeck-Frankenberg,Landkreis,2013,63.3
06635,Waldeck-Frankenberg,Landkreis,2014,63.3
06635,Waldeck-Frankenberg,Landkreis,2015,62.9
06635,Waldeck-Frankenberg,Landkreis,2016,61.3
06635,Waldeck-Frankenberg,Landkreis,2017,61.6
06636,Werra-Meißner-Kreis,Landkreis,2000,67.7
06636,Werra-Meißner-Kreis,Landkreis,2001,67.1
06636,Werra-Meißner-Kreis,Landkreis,2002,70.1
06636,Werra-Meißner-Kreis,Landkreis,2003,69
06636,Werra-Meißner-Kreis,Landkreis,2004,71.2
06636,Werra-Meißner-Kreis,Landkreis,2005,73.5
06636,Werra-Meißner-Kreis,Landkreis,2006,72.6
06636,Werra-Meißner-Kreis,Landkreis,2007,71.9
06636,Werra-Meißner-Kreis,Landkreis,2008,72.4
06636,Werra-Meißner-Kreis,Landkreis,2009,73.9
06636,Werra-Meißner-Kreis,Landkreis,2010,71.5
06636,Werra-Meißner-Kreis,Landkreis,2011,71.2
06636,Werra-Meißner-Kreis,Landkreis,2012,71.5
06636,Werra-Meißner-Kreis,Landkreis,2013,71.9
06636,Werra-Meißner-Kreis,Landkreis,2014,72
06636,Werra-Meißner-Kreis,Landkreis,2015,71.9
06636,Werra-Meißner-Kreis,Landkreis,2016,72.2
06636,Werra-Meißner-Kreis,Landkreis,2017,72.2
07111,"Koblenz, Stadt",krsfr. Stadt,2000,81.5
07111,"Koblenz, Stadt",krsfr. Stadt,2001,81.4
07111,"Koblenz, Stadt",krsfr. Stadt,2002,81.4
07111,"Koblenz, Stadt",krsfr. Stadt,2003,82
07111,"Koblenz, Stadt",krsfr. Stadt,2004,81.8
07111,"Koblenz, Stadt",krsfr. Stadt,2005,80.7
07111,"Koblenz, Stadt",krsfr. Stadt,2006,80.7
07111,"Koblenz, Stadt",krsfr. Stadt,2007,82.8
07111,"Koblenz, Stadt",krsfr. Stadt,2008,84.4
07111,"Koblenz, Stadt",krsfr. Stadt,2009,84.4
07111,"Koblenz, Stadt",krsfr. Stadt,2010,84.5
07111,"Koblenz, Stadt",krsfr. Stadt,2011,85.1
07111,"Koblenz, Stadt",krsfr. Stadt,2012,84
07111,"Koblenz, Stadt",krsfr. Stadt,2013,85.9
07111,"Koblenz, Stadt",krsfr. Stadt,2014,86.4
07111,"Koblenz, Stadt",krsfr. Stadt,2015,86
07111,"Koblenz, Stadt",krsfr. Stadt,2016,85.2
07111,"Koblenz, Stadt",krsfr. Stadt,2017,85.1
07131,Ahrweiler,Landkreis,2000,73.3
07131,Ahrweiler,Landkreis,2001,73.4
07131,Ahrweiler,Landkreis,2002,74.3
07131,Ahrweiler,Landkreis,2003,76.2
07131,Ahrweiler,Landkreis,2004,76.1
07131,Ahrweiler,Landkreis,2005,76.2
07131,Ahrweiler,Landkreis,2006,75.9
07131,Ahrweiler,Landkreis,2007,75.3
07131,Ahrweiler,Landkreis,2008,75.1
07131,Ahrweiler,Landkreis,2009,75.8
07131,Ahrweiler,Landkreis,2010,75.2
07131,Ahrweiler,Landkreis,2011,75.5
07131,Ahrweiler,Landkreis,2012,74.7
07131,Ahrweiler,Landkreis,2013,74.3
07131,Ahrweiler,Landkreis,2014,74.6
07131,Ahrweiler,Landkreis,2015,74.1
07131,Ahrweiler,Landkreis,2016,73
07131,Ahrweiler,Landkreis,2017,72.7
07132,Altenkirchen (Westerwald),Landkreis,2000,58.8
07132,Altenkirchen (Westerwald),Landkreis,2001,60.4
07132,Altenkirchen (Westerwald),Landkreis,2002,62.4
07132,Altenkirchen (Westerwald),Landkreis,2003,63.7
07132,Altenkirchen (Westerwald),Landkreis,2004,62.7
07132,Altenkirchen (Westerwald),Landkreis,2005,62.2
07132,Altenkirchen (Westerwald),Landkreis,2006,61.9
07132,Altenkirchen (Westerwald),Landkreis,2007,60.9
07132,Altenkirchen (Westerwald),Landkreis,2008,59.7
07132,Altenkirchen (Westerwald),Landkreis,2009,62.4
07132,Altenkirchen (Westerwald),Landkreis,2010,58.8
07132,Altenkirchen (Westerwald),Landkreis,2011,58.8
07132,Altenkirchen (Westerwald),Landkreis,2012,58.1
07132,Altenkirchen (Westerwald),Landkreis,2013,59.9
07132,Altenkirchen (Westerwald),Landkreis,2014,59.6
07132,Altenkirchen (Westerwald),Landkreis,2015,58.6
07132,Altenkirchen (Westerwald),Landkreis,2016,58.4
07132,Altenkirchen (Westerwald),Landkreis,2017,58.3
07133,Bad Kreuznach,Landkreis,2000,64.6
07133,Bad Kreuznach,Landkreis,2001,65
07133,Bad Kreuznach,Landkreis,2002,66.3
07133,Bad Kreuznach,Landkreis,2003,67.8
07133,Bad Kreuznach,Landkreis,2004,66.4
07133,Bad Kreuznach,Landkreis,2005,67
07133,Bad Kreuznach,Landkreis,2006,66.2
07133,Bad Kreuznach,Landkreis,2007,66.1
07133,Bad Kreuznach,Landkreis,2008,66.5
07133,Bad Kreuznach,Landkreis,2009,68.6
07133,Bad Kreuznach,Landkreis,2010,68.1
07133,Bad Kreuznach,Landkreis,2011,67.8
07133,Bad Kreuznach,Landkreis,2012,67.8
07133,Bad Kreuznach,Landkreis,2013,68.3
07133,Bad Kreuznach,Landkreis,2014,68.2
07133,Bad Kreuznach,Landkreis,2015,68.9
07133,Bad Kreuznach,Landkreis,2016,68
07133,Bad Kreuznach,Landkreis,2017,67.9
07134,Birkenfeld,Landkreis,2000,64.8
07134,Birkenfeld,Landkreis,2001,64.6
07134,Birkenfeld,Landkreis,2002,65.7
07134,Birkenfeld,Landkreis,2003,67.4
07134,Birkenfeld,Landkreis,2004,65.5
07134,Birkenfeld,Landkreis,2005,67.1
07134,Birkenfeld,Landkreis,2006,66
07134,Birkenfeld,Landkreis,2007,65.7
07134,Birkenfeld,Landkreis,2008,67.4
07134,Birkenfeld,Landkreis,2009,69.9
07134,Birkenfeld,Landkreis,2010,68.4
07134,Birkenfeld,Landkreis,2011,67.9
07134,Birkenfeld,Landkreis,2012,66.9
07134,Birkenfeld,Landkreis,2013,68
07134,Birkenfeld,Landkreis,2014,68.3
07134,Birkenfeld,Landkreis,2015,67.9
07134,Birkenfeld,Landkreis,2016,68
07134,Birkenfeld,Landkreis,2017,67.8
07135,Cochem-Zell,Landkreis,2000,73.8
07135,Cochem-Zell,Landkreis,2001,72
07135,Cochem-Zell,Landkreis,2002,74.2
07135,Cochem-Zell,Landkreis,2003,74.2
07135,Cochem-Zell,Landkreis,2004,75
07135,Cochem-Zell,Landkreis,2005,75
07135,Cochem-Zell,Landkreis,2006,75.1
07135,Cochem-Zell,Landkreis,2007,72.8
07135,Cochem-Zell,Landkreis,2008,76.3
07135,Cochem-Zell,Landkreis,2009,75.5
07135,Cochem-Zell,Landkreis,2010,75.8
07135,Cochem-Zell,Landkreis,2011,76.1
07135,Cochem-Zell,Landkreis,2012,75.8
07135,Cochem-Zell,Landkreis,2013,76.8
07135,Cochem-Zell,Landkreis,2014,76.5
07135,Cochem-Zell,Landkreis,2015,78.1
07135,Cochem-Zell,Landkreis,2016,76.6
07135,Cochem-Zell,Landkreis,2017,76.1
07137,Mayen-Koblenz,Landkreis,2000,64.6
07137,Mayen-Koblenz,Landkreis,2001,65.1
07137,Mayen-Koblenz,Landkreis,2002,66.3
07137,Mayen-Koblenz,Landkreis,2003,64.5
07137,Mayen-Koblenz,Landkreis,2004,64.2
07137,Mayen-Koblenz,Landkreis,2005,64.3
07137,Mayen-Koblenz,Landkreis,2006,63.3
07137,Mayen-Koblenz,Landkreis,2007,62.9
07137,Mayen-Koblenz,Landkreis,2008,62.3
07137,Mayen-Koblenz,Landkreis,2009,64
07137,Mayen-Koblenz,Landkreis,2010,63.1
07137,Mayen-Koblenz,Landkreis,2011,60.8
07137,Mayen-Koblenz,Landkreis,2012,61.4
07137,Mayen-Koblenz,Landkreis,2013,61.4
07137,Mayen-Koblenz,Landkreis,2014,62.5
07137,Mayen-Koblenz,Landkreis,2015,62.2
07137,Mayen-Koblenz,Landkreis,2016,62.8
07137,Mayen-Koblenz,Landkreis,2017,62.1
07138,Neuwied,Landkreis,2000,59.8
07138,Neuwied,Landkreis,2001,60.9
07138,Neuwied,Landkreis,2002,62.5
07138,Neuwied,Landkreis,2003,62.7
07138,Neuwied,Landkreis,2004,63.1
07138,Neuwied,Landkreis,2005,62.5
07138,Neuwied,Landkreis,2006,62.1
07138,Neuwied,Landkreis,2007,59.8
07138,Neuwied,Landkreis,2008,61.6
07138,Neuwied,Landkreis,2009,65
07138,Neuwied,Landkreis,2010,62.4
07138,Neuwied,Landkreis,2011,61.8
07138,Neuwied,Landkreis,2012,61.5
07138,Neuwied,Landkreis,2013,63.6
07138,Neuwied,Landkreis,2014,62.2
07138,Neuwied,Landkreis,2015,62.8
07138,Neuwied,Landkreis,2016,62.2
07138,Neuwied,Landkreis,2017,62.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2000,62
07140,Rhein-Hunsrück-Kreis,Landkreis,2001,62.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2002,64
07140,Rhein-Hunsrück-Kreis,Landkreis,2003,65.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2004,65.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2005,65.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2006,64.3
07140,Rhein-Hunsrück-Kreis,Landkreis,2007,65.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2008,65.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2009,68.9
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,66.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,63.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,64.5
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,65.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,64.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,63.8
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,64.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,64
07141,Rhein-Lahn-Kreis,Landkreis,2000,65.6
07141,Rhein-Lahn-Kreis,Landkreis,2001,65.3
07141,Rhein-Lahn-Kreis,Landkreis,2002,64.1
07141,Rhein-Lahn-Kreis,Landkreis,2003,64.4
07141,Rhein-Lahn-Kreis,Landkreis,2004,64.5
07141,Rhein-Lahn-Kreis,Landkreis,2005,66.7
07141,Rhein-Lahn-Kreis,Landkreis,2006,65.7
07141,Rhein-Lahn-Kreis,Landkreis,2007,66.9
07141,Rhein-Lahn-Kreis,Landkreis,2008,69.7
07141,Rhein-Lahn-Kreis,Landkreis,2009,70.6
07141,Rhein-Lahn-Kreis,Landkreis,2010,68.4
07141,Rhein-Lahn-Kreis,Landkreis,2011,68
07141,Rhein-Lahn-Kreis,Landkreis,2012,66.8
07141,Rhein-Lahn-Kreis,Landkreis,2013,66.4
07141,Rhein-Lahn-Kreis,Landkreis,2014,66.5
07141,Rhein-Lahn-Kreis,Landkreis,2015,66.4
07141,Rhein-Lahn-Kreis,Landkreis,2016,67.4
07141,Rhein-Lahn-Kreis,Landkreis,2017,67.6
07143,Westerwaldkreis,Landkreis,2000,60.4
07143,Westerwaldkreis,Landkreis,2001,62
07143,Westerwaldkreis,Landkreis,2002,63.2
07143,Westerwaldkreis,Landkreis,2003,64.1
07143,Westerwaldkreis,Landkreis,2004,64.5
07143,Westerwaldkreis,Landkreis,2005,64.9
07143,Westerwaldkreis,Landkreis,2006,63.8
07143,Westerwaldkreis,Landkreis,2007,63.1
07143,Westerwaldkreis,Landkreis,2008,64.8
07143,Westerwaldkreis,Landkreis,2009,67
07143,Westerwaldkreis,Landkreis,2010,66.8
07143,Westerwaldkreis,Landkreis,2011,65.3
07143,Westerwaldkreis,Landkreis,2012,64.5
07143,Westerwaldkreis,Landkreis,2013,63.7
07143,Westerwaldkreis,Landkreis,2014,65.6
07143,Westerwaldkreis,Landkreis,2015,65.6
07143,Westerwaldkreis,Landkreis,2016,64.4
07143,Westerwaldkreis,Landkreis,2017,64.5
07211,"Trier, Stadt",krsfr. Stadt,2000,74.4
07211,"Trier, Stadt",krsfr. Stadt,2001,74.9
07211,"Trier, Stadt",krsfr. Stadt,2002,75
07211,"Trier, Stadt",krsfr. Stadt,2003,76.1
07211,"Trier, Stadt",krsfr. Stadt,2004,73.9
07211,"Trier, Stadt",krsfr. Stadt,2005,74.7
07211,"Trier, Stadt",krsfr. Stadt,2006,75.2
07211,"Trier, Stadt",krsfr. Stadt,2007,75.2
07211,"Trier, Stadt",krsfr. Stadt,2008,75.4
07211,"Trier, Stadt",krsfr. Stadt,2009,77.1
07211,"Trier, Stadt",krsfr. Stadt,2010,77.2
07211,"Trier, Stadt",krsfr. Stadt,2011,76.9
07211,"Trier, Stadt",krsfr. Stadt,2012,76
07211,"Trier, Stadt",krsfr. Stadt,2013,77.1
07211,"Trier, Stadt",krsfr. Stadt,2014,76
07211,"Trier, Stadt",krsfr. Stadt,2015,74.6
07211,"Trier, Stadt",krsfr. Stadt,2016,75.2
07211,"Trier, Stadt",krsfr. Stadt,2017,75.7
07231,Bernkastel-Wittlich,Landkreis,2000,60.1
07231,Bernkastel-Wittlich,Landkreis,2001,61.2
07231,Bernkastel-Wittlich,Landkreis,2002,61.1
07231,Bernkastel-Wittlich,Landkreis,2003,59.6
07231,Bernkastel-Wittlich,Landkreis,2004,60.3
07231,Bernkastel-Wittlich,Landkreis,2005,60.9
07231,Bernkastel-Wittlich,Landkreis,2006,60.2
07231,Bernkastel-Wittlich,Landkreis,2007,59.2
07231,Bernkastel-Wittlich,Landkreis,2008,58.9
07231,Bernkastel-Wittlich,Landkreis,2009,59.5
07231,Bernkastel-Wittlich,Landkreis,2010,59
07231,Bernkastel-Wittlich,Landkreis,2011,57.9
07231,Bernkastel-Wittlich,Landkreis,2012,57.8
07231,Bernkastel-Wittlich,Landkreis,2013,58
07231,Bernkastel-Wittlich,Landkreis,2014,58.2
07231,Bernkastel-Wittlich,Landkreis,2015,58.4
07231,Bernkastel-Wittlich,Landkreis,2016,55.9
07231,Bernkastel-Wittlich,Landkreis,2017,56.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2000,59.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2001,60
07232,Eifelkreis Bitburg-Prüm,Landkreis,2002,60.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2003,60.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2004,59.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2005,62.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2006,61.4
07232,Eifelkreis Bitburg-Prüm,Landkreis,2007,58.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2008,58.7
07232,Eifelkreis Bitburg-Prüm,Landkreis,2009,60.3
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,58.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,58.2
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,56
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,54.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,59.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,60
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,59.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,58.8
07233,Vulkaneifel,Landkreis,2000,61.7
07233,Vulkaneifel,Landkreis,2001,62.6
07233,Vulkaneifel,Landkreis,2002,64
07233,Vulkaneifel,Landkreis,2003,64.7
07233,Vulkaneifel,Landkreis,2004,63.7
07233,Vulkaneifel,Landkreis,2005,60.9
07233,Vulkaneifel,Landkreis,2006,64
07233,Vulkaneifel,Landkreis,2007,64.1
07233,Vulkaneifel,Landkreis,2008,63
07233,Vulkaneifel,Landkreis,2009,67.2
07233,Vulkaneifel,Landkreis,2010,65.5
07233,Vulkaneifel,Landkreis,2011,63.8
