Kennziffer,Raumeinheit,Aggregat,year,value
09672,Bad Kissingen,Landkreis,2014,6.4
09672,Bad Kissingen,Landkreis,2015,6.2
09672,Bad Kissingen,Landkreis,2016,6.8
09673,Rhön-Grabfeld,Landkreis,2010,42.1
09673,Rhön-Grabfeld,Landkreis,2011,43.4
09673,Rhön-Grabfeld,Landkreis,2012,49.1
09673,Rhön-Grabfeld,Landkreis,2013,36.7
09673,Rhön-Grabfeld,Landkreis,2014,44.2
09673,Rhön-Grabfeld,Landkreis,2015,25.4
09673,Rhön-Grabfeld,Landkreis,2016,24.9
09674,Haßberge,Landkreis,2010,10.7
09674,Haßberge,Landkreis,2011,11.4
09674,Haßberge,Landkreis,2012,9.9
09674,Haßberge,Landkreis,2013,9.4
09674,Haßberge,Landkreis,2014,9.3
09674,Haßberge,Landkreis,2015,9.4
09674,Haßberge,Landkreis,2016,8.8
09675,Kitzingen,Landkreis,2010,19.2
09675,Kitzingen,Landkreis,2011,14.2
09675,Kitzingen,Landkreis,2012,14.8
09675,Kitzingen,Landkreis,2013,13.5
09675,Kitzingen,Landkreis,2014,12
09675,Kitzingen,Landkreis,2015,11.2
09675,Kitzingen,Landkreis,2016,10.9
09676,Miltenberg,Landkreis,2010,10.2
09676,Miltenberg,Landkreis,2011,9.3
09676,Miltenberg,Landkreis,2012,8.5
09676,Miltenberg,Landkreis,2013,9.2
09676,Miltenberg,Landkreis,2014,9.3
09676,Miltenberg,Landkreis,2015,10
09676,Miltenberg,Landkreis,2016,10.3
09677,Main-Spessart,Landkreis,2010,28.8
09677,Main-Spessart,Landkreis,2011,4.7
09677,Main-Spessart,Landkreis,2012,4.8
09677,Main-Spessart,Landkreis,2013,4.6
09677,Main-Spessart,Landkreis,2014,4.6
09677,Main-Spessart,Landkreis,2015,4.8
09677,Main-Spessart,Landkreis,2016,4.9
09678,Schweinfurt,Landkreis,2010,5.8
09678,Schweinfurt,Landkreis,2011,5.7
09678,Schweinfurt,Landkreis,2012,5.7
09678,Schweinfurt,Landkreis,2013,6
09678,Schweinfurt,Landkreis,2014,5.8
09678,Schweinfurt,Landkreis,2015,6
09678,Schweinfurt,Landkreis,2016,6.3
09679,Würzburg,Landkreis,2010,6.8
09679,Würzburg,Landkreis,2011,6.5
09679,Würzburg,Landkreis,2012,7
09679,Würzburg,Landkreis,2013,8.3
09679,Würzburg,Landkreis,2014,8.4
09679,Würzburg,Landkreis,2015,9.6
09679,Würzburg,Landkreis,2016,10.1
09761,"Augsburg, Stadt",krsfr. Stadt,2010,17.4
09761,"Augsburg, Stadt",krsfr. Stadt,2011,15.6
09761,"Augsburg, Stadt",krsfr. Stadt,2012,15.6
09761,"Augsburg, Stadt",krsfr. Stadt,2013,16.1
09761,"Augsburg, Stadt",krsfr. Stadt,2014,16.1
09761,"Augsburg, Stadt",krsfr. Stadt,2015,16.3
09761,"Augsburg, Stadt",krsfr. Stadt,2016,16.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,11.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,11.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,11.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,11.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,9.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,13.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,14.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,15.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,17.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,18.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,18.8
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,17.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,17.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,17.3
09764,"Memmingen, Stadt",krsfr. Stadt,2010,23.2
09764,"Memmingen, Stadt",krsfr. Stadt,2011,21.5
09764,"Memmingen, Stadt",krsfr. Stadt,2012,22.6
09764,"Memmingen, Stadt",krsfr. Stadt,2013,21.9
09764,"Memmingen, Stadt",krsfr. Stadt,2014,20.2
09764,"Memmingen, Stadt",krsfr. Stadt,2015,19.6
09764,"Memmingen, Stadt",krsfr. Stadt,2016,20.9
09771,Aichach-Friedberg,Landkreis,2010,6.7
09771,Aichach-Friedberg,Landkreis,2011,7.9
09771,Aichach-Friedberg,Landkreis,2012,8.5
09771,Aichach-Friedberg,Landkreis,2013,8.2
09771,Aichach-Friedberg,Landkreis,2014,8.5
09771,Aichach-Friedberg,Landkreis,2015,8.2
09771,Aichach-Friedberg,Landkreis,2016,8
09772,Augsburg,Landkreis,2010,15.2
09772,Augsburg,Landkreis,2011,13.5
09772,Augsburg,Landkreis,2012,13.7
09772,Augsburg,Landkreis,2013,13.4
09772,Augsburg,Landkreis,2014,13.3
09772,Augsburg,Landkreis,2015,13.8
09772,Augsburg,Landkreis,2016,14.6
09773,Dillingen a.d.Donau,Landkreis,2010,9.5
09773,Dillingen a.d.Donau,Landkreis,2011,9.6
09773,Dillingen a.d.Donau,Landkreis,2012,10.1
09773,Dillingen a.d.Donau,Landkreis,2013,10.6
09773,Dillingen a.d.Donau,Landkreis,2014,11.1
09773,Dillingen a.d.Donau,Landkreis,2015,11.4
09773,Dillingen a.d.Donau,Landkreis,2016,12
09774,Günzburg,Landkreis,2010,13
09774,Günzburg,Landkreis,2011,12.4
09774,Günzburg,Landkreis,2012,13
09774,Günzburg,Landkreis,2013,13.7
09774,Günzburg,Landkreis,2014,13.4
09774,Günzburg,Landkreis,2015,13.8
09774,Günzburg,Landkreis,2016,13.3
09775,Neu-Ulm,Landkreis,2010,5.8
09775,Neu-Ulm,Landkreis,2011,7.4
09775,Neu-Ulm,Landkreis,2012,6.6
09775,Neu-Ulm,Landkreis,2013,8.7
09775,Neu-Ulm,Landkreis,2014,9.7
09775,Neu-Ulm,Landkreis,2015,10.2
09775,Neu-Ulm,Landkreis,2016,11.8
09776,Lindau (Bodensee),Landkreis,2010,6.9
09776,Lindau (Bodensee),Landkreis,2011,5.4
09776,Lindau (Bodensee),Landkreis,2012,5.5
09776,Lindau (Bodensee),Landkreis,2013,5.8
09776,Lindau (Bodensee),Landkreis,2014,6.3
09776,Lindau (Bodensee),Landkreis,2015,5.8
09776,Lindau (Bodensee),Landkreis,2016,6.6
09777,Ostallgäu,Landkreis,2010,6.9
09777,Ostallgäu,Landkreis,2011,6.4
09777,Ostallgäu,Landkreis,2012,6.4
09777,Ostallgäu,Landkreis,2013,6.4
09777,Ostallgäu,Landkreis,2014,6.4
09777,Ostallgäu,Landkreis,2015,6.3
09777,Ostallgäu,Landkreis,2016,6.4
09778,Unterallgäu,Landkreis,2010,5.4
09778,Unterallgäu,Landkreis,2011,5.3
09778,Unterallgäu,Landkreis,2012,5.6
09778,Unterallgäu,Landkreis,2013,5.3
09778,Unterallgäu,Landkreis,2014,5.2
09778,Unterallgäu,Landkreis,2015,5.6
09778,Unterallgäu,Landkreis,2016,5.9
09779,Donau-Ries,Landkreis,2010,7
09779,Donau-Ries,Landkreis,2011,6.4
09779,Donau-Ries,Landkreis,2012,6.8
09779,Donau-Ries,Landkreis,2013,6.9
09779,Donau-Ries,Landkreis,2014,6.8
09779,Donau-Ries,Landkreis,2015,6.7
09779,Donau-Ries,Landkreis,2016,7.1
09780,Oberallgäu,Landkreis,2010,18.2
09780,Oberallgäu,Landkreis,2011,19.1
09780,Oberallgäu,Landkreis,2012,20.1
09780,Oberallgäu,Landkreis,2013,14.9
09780,Oberallgäu,Landkreis,2014,14.8
09780,Oberallgäu,Landkreis,2015,13.9
09780,Oberallgäu,Landkreis,2016,12.9
10041,Regionalverband Saarbrücken,Landkreis,2010,18
10041,Regionalverband Saarbrücken,Landkreis,2011,18.6
10041,Regionalverband Saarbrücken,Landkreis,2012,22
10041,Regionalverband Saarbrücken,Landkreis,2013,24
10041,Regionalverband Saarbrücken,Landkreis,2014,23.8
10041,Regionalverband Saarbrücken,Landkreis,2015,24
10041,Regionalverband Saarbrücken,Landkreis,2016,24
10042,Merzig-Wadern,Landkreis,2010,5.1
10042,Merzig-Wadern,Landkreis,2011,5
10042,Merzig-Wadern,Landkreis,2012,5.7
10042,Merzig-Wadern,Landkreis,2013,5
10042,Merzig-Wadern,Landkreis,2014,5.7
10042,Merzig-Wadern,Landkreis,2015,5.8
10042,Merzig-Wadern,Landkreis,2016,6.9
10043,Neunkirchen,Landkreis,2010,12.6
10043,Neunkirchen,Landkreis,2011,12.8
10043,Neunkirchen,Landkreis,2012,12.5
10043,Neunkirchen,Landkreis,2013,11.2
10043,Neunkirchen,Landkreis,2014,12
10043,Neunkirchen,Landkreis,2015,12.3
10043,Neunkirchen,Landkreis,2016,12.6
10044,Saarlouis,Landkreis,2010,13.8
10044,Saarlouis,Landkreis,2011,13.9
10044,Saarlouis,Landkreis,2012,10.5
10044,Saarlouis,Landkreis,2013,14.2
10044,Saarlouis,Landkreis,2014,14.5
10044,Saarlouis,Landkreis,2015,14.8
10044,Saarlouis,Landkreis,2016,15.8
10045,Saarpfalz-Kreis,Landkreis,2010,9.9
10045,Saarpfalz-Kreis,Landkreis,2011,8.7
10045,Saarpfalz-Kreis,Landkreis,2012,9.3
10045,Saarpfalz-Kreis,Landkreis,2013,10.9
10045,Saarpfalz-Kreis,Landkreis,2014,17.4
10045,Saarpfalz-Kreis,Landkreis,2015,18.1
10045,Saarpfalz-Kreis,Landkreis,2016,19
10046,St. Wendel,Landkreis,2010,2.3
10046,St. Wendel,Landkreis,2011,4.1
10046,St. Wendel,Landkreis,2012,3.5
10046,St. Wendel,Landkreis,2013,4.4
10046,St. Wendel,Landkreis,2014,3.7
10046,St. Wendel,Landkreis,2015,3.7
10046,St. Wendel,Landkreis,2016,4.2
11000,"Berlin, Stadt",krsfr. Stadt,2010,36
11000,"Berlin, Stadt",krsfr. Stadt,2011,37.5
11000,"Berlin, Stadt",krsfr. Stadt,2012,37.7
11000,"Berlin, Stadt",krsfr. Stadt,2013,37.7
11000,"Berlin, Stadt",krsfr. Stadt,2014,38
11000,"Berlin, Stadt",krsfr. Stadt,2015,39.1
11000,"Berlin, Stadt",krsfr. Stadt,2016,39.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,16.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,19.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,20.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,20.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,21.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,22.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,22.2
12052,"Cottbus, Stadt",krsfr. Stadt,2010,22.8
12052,"Cottbus, Stadt",krsfr. Stadt,2011,29.4
12052,"Cottbus, Stadt",krsfr. Stadt,2012,29.8
12052,"Cottbus, Stadt",krsfr. Stadt,2013,30.2
12052,"Cottbus, Stadt",krsfr. Stadt,2014,28.2
12052,"Cottbus, Stadt",krsfr. Stadt,2015,23.8
12052,"Cottbus, Stadt",krsfr. Stadt,2016,24.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,10
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,10.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,10.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,10.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,8.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,10.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,8
12054,"Potsdam, Stadt",krsfr. Stadt,2010,29.9
12054,"Potsdam, Stadt",krsfr. Stadt,2011,32.6
12054,"Potsdam, Stadt",krsfr. Stadt,2012,33.4
12054,"Potsdam, Stadt",krsfr. Stadt,2013,33.6
12054,"Potsdam, Stadt",krsfr. Stadt,2014,30
12054,"Potsdam, Stadt",krsfr. Stadt,2015,20.8
12054,"Potsdam, Stadt",krsfr. Stadt,2016,20.3
12060,Barnim,Landkreis,2010,14.8
12060,Barnim,Landkreis,2011,14.9
12060,Barnim,Landkreis,2012,15.1
12060,Barnim,Landkreis,2013,15.4
12060,Barnim,Landkreis,2014,15.7
12060,Barnim,Landkreis,2015,15.8
12060,Barnim,Landkreis,2016,15.7
12061,Dahme-Spreewald,Landkreis,2010,9.1
12061,Dahme-Spreewald,Landkreis,2011,10.4
12061,Dahme-Spreewald,Landkreis,2012,10.9
12061,Dahme-Spreewald,Landkreis,2013,14.7
12061,Dahme-Spreewald,Landkreis,2014,14.1
12061,Dahme-Spreewald,Landkreis,2015,14.8
12061,Dahme-Spreewald,Landkreis,2016,11.9
12062,Elbe-Elster,Landkreis,2010,12.5
12062,Elbe-Elster,Landkreis,2011,10.3
12062,Elbe-Elster,Landkreis,2012,10.4
12062,Elbe-Elster,Landkreis,2013,10.2
12062,Elbe-Elster,Landkreis,2014,10.8
12062,Elbe-Elster,Landkreis,2015,11.1
12062,Elbe-Elster,Landkreis,2016,11.1
12063,Havelland,Landkreis,2010,10.4
12063,Havelland,Landkreis,2011,9.7
12063,Havelland,Landkreis,2012,11.8
12063,Havelland,Landkreis,2013,10.5
12063,Havelland,Landkreis,2014,11
12063,Havelland,Landkreis,2015,10.9
12063,Havelland,Landkreis,2016,10.5
12064,Märkisch-Oderland,Landkreis,2010,7.6
12064,Märkisch-Oderland,Landkreis,2011,8.9
12064,Märkisch-Oderland,Landkreis,2012,9.6
12064,Märkisch-Oderland,Landkreis,2013,10
12064,Märkisch-Oderland,Landkreis,2014,10
12064,Märkisch-Oderland,Landkreis,2015,10.9
12064,Märkisch-Oderland,Landkreis,2016,12
12065,Oberhavel,Landkreis,2010,13.8
12065,Oberhavel,Landkreis,2011,13.9
12065,Oberhavel,Landkreis,2012,17.7
12065,Oberhavel,Landkreis,2013,15.4
12065,Oberhavel,Landkreis,2014,16.2
12065,Oberhavel,Landkreis,2015,17.7
12065,Oberhavel,Landkreis,2016,18.1
12066,Oberspreewald-Lausitz,Landkreis,2010,24.7
12066,Oberspreewald-Lausitz,Landkreis,2011,13.1
12066,Oberspreewald-Lausitz,Landkreis,2012,13.5
12066,Oberspreewald-Lausitz,Landkreis,2013,13.9
12066,Oberspreewald-Lausitz,Landkreis,2014,13.8
12066,Oberspreewald-Lausitz,Landkreis,2015,14.3
12066,Oberspreewald-Lausitz,Landkreis,2016,16.2
12067,Oder-Spree,Landkreis,2010,14.5
12067,Oder-Spree,Landkreis,2011,14
12067,Oder-Spree,Landkreis,2012,14.4
12067,Oder-Spree,Landkreis,2013,14.5
12067,Oder-Spree,Landkreis,2014,16.4
12067,Oder-Spree,Landkreis,2015,11.9
12067,Oder-Spree,Landkreis,2016,11.6
12068,Ostprignitz-Ruppin,Landkreis,2010,16.5
12068,Ostprignitz-Ruppin,Landkreis,2011,12.9
12068,Ostprignitz-Ruppin,Landkreis,2012,13.1
12068,Ostprignitz-Ruppin,Landkreis,2013,6.2
12068,Ostprignitz-Ruppin,Landkreis,2014,5.7
12068,Ostprignitz-Ruppin,Landkreis,2015,5.6
12068,Ostprignitz-Ruppin,Landkreis,2016,5.7
12069,Potsdam-Mittelmark,Landkreis,2010,7.7
12069,Potsdam-Mittelmark,Landkreis,2011,8.7
12069,Potsdam-Mittelmark,Landkreis,2012,9.2
12069,Potsdam-Mittelmark,Landkreis,2013,10
12069,Potsdam-Mittelmark,Landkreis,2014,9.6
12069,Potsdam-Mittelmark,Landkreis,2015,10
12069,Potsdam-Mittelmark,Landkreis,2016,10.2
12070,Prignitz,Landkreis,2010,9.6
12070,Prignitz,Landkreis,2011,9.6
12070,Prignitz,Landkreis,2012,11.4
12070,Prignitz,Landkreis,2013,12.4
12070,Prignitz,Landkreis,2014,13
12070,Prignitz,Landkreis,2015,13.9
12070,Prignitz,Landkreis,2016,13.6
12071,Spree-Neiße,Landkreis,2010,14.9
12071,Spree-Neiße,Landkreis,2011,14.6
12071,Spree-Neiße,Landkreis,2012,13.1
12071,Spree-Neiße,Landkreis,2013,13.2
12071,Spree-Neiße,Landkreis,2014,13.1
12071,Spree-Neiße,Landkreis,2015,11.9
12071,Spree-Neiße,Landkreis,2016,12.2
12072,Teltow-Fläming,Landkreis,2010,20.1
12072,Teltow-Fläming,Landkreis,2011,20.7
12072,Teltow-Fläming,Landkreis,2012,18.1
12072,Teltow-Fläming,Landkreis,2013,18.8
12072,Teltow-Fläming,Landkreis,2014,19.5
12072,Teltow-Fläming,Landkreis,2015,19.9
12072,Teltow-Fläming,Landkreis,2016,21.7
12073,Uckermark,Landkreis,2010,8.2
12073,Uckermark,Landkreis,2011,7.6
12073,Uckermark,Landkreis,2012,8.7
12073,Uckermark,Landkreis,2013,6.2
12073,Uckermark,Landkreis,2014,5.9
12073,Uckermark,Landkreis,2015,6.3
12073,Uckermark,Landkreis,2016,6.8
13003,"Rostock, Stadt",krsfr. Stadt,2010,19.7
13003,"Rostock, Stadt",krsfr. Stadt,2011,18.7
13003,"Rostock, Stadt",krsfr. Stadt,2012,19.4
13003,"Rostock, Stadt",krsfr. Stadt,2013,18.6
13003,"Rostock, Stadt",krsfr. Stadt,2014,19.2
13003,"Rostock, Stadt",krsfr. Stadt,2015,17.9
13003,"Rostock, Stadt",krsfr. Stadt,2016,18.1
13004,"Schwerin, Stadt",krsfr. Stadt,2010,9.4
13004,"Schwerin, Stadt",krsfr. Stadt,2011,9
13004,"Schwerin, Stadt",krsfr. Stadt,2012,8.6
13004,"Schwerin, Stadt",krsfr. Stadt,2013,8.1
13004,"Schwerin, Stadt",krsfr. Stadt,2014,8.4
13004,"Schwerin, Stadt",krsfr. Stadt,2015,9.8
13004,"Schwerin, Stadt",krsfr. Stadt,2016,8.9
13071,Mecklenburgische Seenplatte,Landkreis,2010,9.2
13071,Mecklenburgische Seenplatte,Landkreis,2011,9.4
13071,Mecklenburgische Seenplatte,Landkreis,2012,9.5
13071,Mecklenburgische Seenplatte,Landkreis,2013,10.3
13071,Mecklenburgische Seenplatte,Landkreis,2014,10.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,10.1
13071,Mecklenburgische Seenplatte,Landkreis,2016,9.7
13072,Landkreis Rostock,Landkreis,2010,11.7
13072,Landkreis Rostock,Landkreis,2011,11.8
13072,Landkreis Rostock,Landkreis,2012,12.2
13072,Landkreis Rostock,Landkreis,2013,12.8
13072,Landkreis Rostock,Landkreis,2014,12.3
13072,Landkreis Rostock,Landkreis,2015,12.2
13072,Landkreis Rostock,Landkreis,2016,12.4
13073,Vorpommern-Rügen,Landkreis,2010,15.3
13073,Vorpommern-Rügen,Landkreis,2011,15.6
13073,Vorpommern-Rügen,Landkreis,2012,16.4
13073,Vorpommern-Rügen,Landkreis,2013,17.4
13073,Vorpommern-Rügen,Landkreis,2014,18.2
13073,Vorpommern-Rügen,Landkreis,2015,19
13073,Vorpommern-Rügen,Landkreis,2016,17.4
13074,Nordwestmecklenburg,Landkreis,2010,10.6
13074,Nordwestmecklenburg,Landkreis,2011,11
13074,Nordwestmecklenburg,Landkreis,2012,12.5
13074,Nordwestmecklenburg,Landkreis,2013,13.3
13074,Nordwestmecklenburg,Landkreis,2014,13.6
13074,Nordwestmecklenburg,Landkreis,2015,13.3
13074,Nordwestmecklenburg,Landkreis,2016,14.7
13075,Vorpommern-Greifswald,Landkreis,2010,9.5
13075,Vorpommern-Greifswald,Landkreis,2011,10.2
13075,Vorpommern-Greifswald,Landkreis,2012,12.1
13075,Vorpommern-Greifswald,Landkreis,2013,12.1
13075,Vorpommern-Greifswald,Landkreis,2014,12.8
13075,Vorpommern-Greifswald,Landkreis,2015,15.3
13075,Vorpommern-Greifswald,Landkreis,2016,14
13076,Ludwigslust-Parchim,Landkreis,2010,10
13076,Ludwigslust-Parchim,Landkreis,2011,9.6
13076,Ludwigslust-Parchim,Landkreis,2012,9.8
13076,Ludwigslust-Parchim,Landkreis,2013,9.9
13076,Ludwigslust-Parchim,Landkreis,2014,9.5
13076,Ludwigslust-Parchim,Landkreis,2015,9.7
13076,Ludwigslust-Parchim,Landkreis,2016,9.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,24.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,24.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,24.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,25
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,24.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,26.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,27.4
14521,Erzgebirgskreis,Landkreis,2010,10.6
14521,Erzgebirgskreis,Landkreis,2011,10.7
14521,Erzgebirgskreis,Landkreis,2012,10.7
14521,Erzgebirgskreis,Landkreis,2013,11.1
14521,Erzgebirgskreis,Landkreis,2014,10
14521,Erzgebirgskreis,Landkreis,2015,11.3
14521,Erzgebirgskreis,Landkreis,2016,11.8
14522,Mittelsachsen,Landkreis,2010,9
14522,Mittelsachsen,Landkreis,2011,9.4
14522,Mittelsachsen,Landkreis,2012,9.6
14522,Mittelsachsen,Landkreis,2013,10.1
14522,Mittelsachsen,Landkreis,2014,8.9
14522,Mittelsachsen,Landkreis,2015,10.2
14522,Mittelsachsen,Landkreis,2016,11.8
14523,Vogtlandkreis,Landkreis,2010,8.6
14523,Vogtlandkreis,Landkreis,2011,8.8
14523,Vogtlandkreis,Landkreis,2012,9
14523,Vogtlandkreis,Landkreis,2013,9.2
14523,Vogtlandkreis,Landkreis,2014,8.9
14523,Vogtlandkreis,Landkreis,2015,9.3
14523,Vogtlandkreis,Landkreis,2016,9.4
14524,Zwickau,Landkreis,2010,12.3
14524,Zwickau,Landkreis,2011,12.9
14524,Zwickau,Landkreis,2012,17.3
14524,Zwickau,Landkreis,2013,17.7
14524,Zwickau,Landkreis,2014,18.2
14524,Zwickau,Landkreis,2015,18.5
14524,Zwickau,Landkreis,2016,18.4
14612,"Dresden, Stadt",krsfr. Stadt,2010,20.3
14612,"Dresden, Stadt",krsfr. Stadt,2011,20.6
14612,"Dresden, Stadt",krsfr. Stadt,2012,20.2
14612,"Dresden, Stadt",krsfr. Stadt,2013,20.1
14612,"Dresden, Stadt",krsfr. Stadt,2014,20
14612,"Dresden, Stadt",krsfr. Stadt,2015,20.8
14612,"Dresden, Stadt",krsfr. Stadt,2016,20.8
14625,Bautzen,Landkreis,2010,8
14625,Bautzen,Landkreis,2011,8.4
14625,Bautzen,Landkreis,2012,8.6
14625,Bautzen,Landkreis,2013,11.2
14625,Bautzen,Landkreis,2014,8.5
14625,Bautzen,Landkreis,2015,8.4
14625,Bautzen,Landkreis,2016,8.6
14626,Görlitz,Landkreis,2010,6.4
14626,Görlitz,Landkreis,2011,6.6
14626,Görlitz,Landkreis,2012,6.6
14626,Görlitz,Landkreis,2013,7.1
14626,Görlitz,Landkreis,2014,7.4
14626,Görlitz,Landkreis,2015,7.8
14626,Görlitz,Landkreis,2016,7.8
14627,Meißen,Landkreis,2010,12.4
14627,Meißen,Landkreis,2011,13.1
14627,Meißen,Landkreis,2012,13.1
14627,Meißen,Landkreis,2013,13.6
14627,Meißen,Landkreis,2014,12.9
14627,Meißen,Landkreis,2015,13.5
14627,Meißen,Landkreis,2016,14.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,9.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,9.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,8.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,8.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,8.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,8.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,8
14713,"Leipzig, Stadt",krsfr. Stadt,2010,23.4
14713,"Leipzig, Stadt",krsfr. Stadt,2011,26
14713,"Leipzig, Stadt",krsfr. Stadt,2012,26.8
14713,"Leipzig, Stadt",krsfr. Stadt,2013,27.4
14713,"Leipzig, Stadt",krsfr. Stadt,2014,27.5
14713,"Leipzig, Stadt",krsfr. Stadt,2015,28
14713,"Leipzig, Stadt",krsfr. Stadt,2016,28.9
14729,Leipzig,Landkreis,2010,10.5
14729,Leipzig,Landkreis,2011,12
14729,Leipzig,Landkreis,2012,9.1
14729,Leipzig,Landkreis,2013,9.3
14729,Leipzig,Landkreis,2014,8.6
14729,Leipzig,Landkreis,2015,8.7
14729,Leipzig,Landkreis,2016,8.9
14730,Nordsachsen,Landkreis,2010,7.4
14730,Nordsachsen,Landkreis,2011,8.7
14730,Nordsachsen,Landkreis,2012,9.3
14730,Nordsachsen,Landkreis,2013,7.4
14730,Nordsachsen,Landkreis,2014,7.3
14730,Nordsachsen,Landkreis,2015,7.2
14730,Nordsachsen,Landkreis,2016,7.4
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2010,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2011,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2012,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,0
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,0
15002,"Halle (Saale), Stadt",krsfr. Stadt,2010,16.1
15002,"Halle (Saale), Stadt",krsfr. Stadt,2011,14.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2012,16.8
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,17.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,17.9
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,20.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,20.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2010,33.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2011,32.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2012,31.2
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,31.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,32
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,30.9
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,32.1
15081,Altmarkkreis Salzwedel,Landkreis,2010,0
15081,Altmarkkreis Salzwedel,Landkreis,2011,10.5
15081,Altmarkkreis Salzwedel,Landkreis,2012,11.7
15081,Altmarkkreis Salzwedel,Landkreis,2013,0
15081,Altmarkkreis Salzwedel,Landkreis,2014,11.4
15081,Altmarkkreis Salzwedel,Landkreis,2015,0
15081,Altmarkkreis Salzwedel,Landkreis,2016,12.5
15082,Anhalt-Bitterfeld,Landkreis,2010,10.2
15082,Anhalt-Bitterfeld,Landkreis,2011,11
15082,Anhalt-Bitterfeld,Landkreis,2012,11.3
15082,Anhalt-Bitterfeld,Landkreis,2013,11.9
15082,Anhalt-Bitterfeld,Landkreis,2014,12.4
15082,Anhalt-Bitterfeld,Landkreis,2015,15.5
15082,Anhalt-Bitterfeld,Landkreis,2016,15.7
15083,Börde,Landkreis,2010,7.6
15083,Börde,Landkreis,2011,10.9
15083,Börde,Landkreis,2012,10.1
15083,Börde,Landkreis,2013,10.6
15083,Börde,Landkreis,2014,10.5
15083,Börde,Landkreis,2015,11.5
15083,Börde,Landkreis,2016,10.6
15084,Burgenlandkreis,Landkreis,2010,11.9
15084,Burgenlandkreis,Landkreis,2011,10
15084,Burgenlandkreis,Landkreis,2012,10.6
