Kennziffer,Raumeinheit,Aggregat,year,value
09772,Augsburg,Landkreis,2006,20.3
09772,Augsburg,Landkreis,2007,20.5
09772,Augsburg,Landkreis,2008,20.6
09772,Augsburg,Landkreis,2009,20.5
09772,Augsburg,Landkreis,2010,21.2
09772,Augsburg,Landkreis,2011,21.2
09772,Augsburg,Landkreis,2012,21.1
09772,Augsburg,Landkreis,2013,21.4
09772,Augsburg,Landkreis,2014,21.8
09772,Augsburg,Landkreis,2015,21.6
09772,Augsburg,Landkreis,2016,21.8
09773,Dillingen a.d.Donau,Landkreis,2000,14.9
09773,Dillingen a.d.Donau,Landkreis,2001,14.6
09773,Dillingen a.d.Donau,Landkreis,2002,15.4
09773,Dillingen a.d.Donau,Landkreis,2003,14.7
09773,Dillingen a.d.Donau,Landkreis,2004,14.6
09773,Dillingen a.d.Donau,Landkreis,2005,14.6
09773,Dillingen a.d.Donau,Landkreis,2006,14.4
09773,Dillingen a.d.Donau,Landkreis,2007,14.4
09773,Dillingen a.d.Donau,Landkreis,2008,14.5
09773,Dillingen a.d.Donau,Landkreis,2009,15.1
09773,Dillingen a.d.Donau,Landkreis,2010,15.3
09773,Dillingen a.d.Donau,Landkreis,2011,16.3
09773,Dillingen a.d.Donau,Landkreis,2012,16.4
09773,Dillingen a.d.Donau,Landkreis,2013,16.2
09773,Dillingen a.d.Donau,Landkreis,2014,16.1
09773,Dillingen a.d.Donau,Landkreis,2015,16.5
09773,Dillingen a.d.Donau,Landkreis,2016,16.2
09774,Günzburg,Landkreis,2000,14.2
09774,Günzburg,Landkreis,2001,14.5
09774,Günzburg,Landkreis,2002,15.1
09774,Günzburg,Landkreis,2003,14.6
09774,Günzburg,Landkreis,2004,15.1
09774,Günzburg,Landkreis,2005,15.5
09774,Günzburg,Landkreis,2006,16.2
09774,Günzburg,Landkreis,2007,16.7
09774,Günzburg,Landkreis,2008,17.1
09774,Günzburg,Landkreis,2009,17.1
09774,Günzburg,Landkreis,2010,17
09774,Günzburg,Landkreis,2011,17.5
09774,Günzburg,Landkreis,2012,17.1
09774,Günzburg,Landkreis,2013,17.6
09774,Günzburg,Landkreis,2014,17.6
09774,Günzburg,Landkreis,2015,17
09774,Günzburg,Landkreis,2016,16.7
09775,Neu-Ulm,Landkreis,2000,15.9
09775,Neu-Ulm,Landkreis,2001,16.3
09775,Neu-Ulm,Landkreis,2002,17.3
09775,Neu-Ulm,Landkreis,2003,16.7
09775,Neu-Ulm,Landkreis,2004,16.9
09775,Neu-Ulm,Landkreis,2005,16.9
09775,Neu-Ulm,Landkreis,2006,16.8
09775,Neu-Ulm,Landkreis,2007,17.1
09775,Neu-Ulm,Landkreis,2008,17.4
09775,Neu-Ulm,Landkreis,2009,17.6
09775,Neu-Ulm,Landkreis,2010,17.4
09775,Neu-Ulm,Landkreis,2011,17.8
09775,Neu-Ulm,Landkreis,2012,18.1
09775,Neu-Ulm,Landkreis,2013,18.7
09775,Neu-Ulm,Landkreis,2014,19.1
09775,Neu-Ulm,Landkreis,2015,20.1
09775,Neu-Ulm,Landkreis,2016,20.2
09776,Lindau (Bodensee),Landkreis,2000,18
09776,Lindau (Bodensee),Landkreis,2001,17.7
09776,Lindau (Bodensee),Landkreis,2002,17.5
09776,Lindau (Bodensee),Landkreis,2003,18
09776,Lindau (Bodensee),Landkreis,2004,18.7
09776,Lindau (Bodensee),Landkreis,2005,18.8
09776,Lindau (Bodensee),Landkreis,2006,19.1
09776,Lindau (Bodensee),Landkreis,2007,19.7
09776,Lindau (Bodensee),Landkreis,2008,20.4
09776,Lindau (Bodensee),Landkreis,2009,19.5
09776,Lindau (Bodensee),Landkreis,2010,19.7
09776,Lindau (Bodensee),Landkreis,2011,19.7
09776,Lindau (Bodensee),Landkreis,2012,19.2
09776,Lindau (Bodensee),Landkreis,2013,19.7
09776,Lindau (Bodensee),Landkreis,2014,19.6
09776,Lindau (Bodensee),Landkreis,2015,19.5
09776,Lindau (Bodensee),Landkreis,2016,19.7
09777,Ostallgäu,Landkreis,2000,13.7
09777,Ostallgäu,Landkreis,2001,13.3
09777,Ostallgäu,Landkreis,2002,14.1
09777,Ostallgäu,Landkreis,2003,13.1
09777,Ostallgäu,Landkreis,2004,13.4
09777,Ostallgäu,Landkreis,2005,12.9
09777,Ostallgäu,Landkreis,2006,12.7
09777,Ostallgäu,Landkreis,2007,12.6
09777,Ostallgäu,Landkreis,2008,13.3
09777,Ostallgäu,Landkreis,2009,13.9
09777,Ostallgäu,Landkreis,2010,13.1
09777,Ostallgäu,Landkreis,2011,13.4
09777,Ostallgäu,Landkreis,2012,14.2
09777,Ostallgäu,Landkreis,2013,14.7
09777,Ostallgäu,Landkreis,2014,14.6
09777,Ostallgäu,Landkreis,2015,14.2
09777,Ostallgäu,Landkreis,2016,14
09778,Unterallgäu,Landkreis,2000,13.5
09778,Unterallgäu,Landkreis,2001,13.7
09778,Unterallgäu,Landkreis,2002,14.3
09778,Unterallgäu,Landkreis,2003,14.3
09778,Unterallgäu,Landkreis,2004,14.7
09778,Unterallgäu,Landkreis,2005,14.9
09778,Unterallgäu,Landkreis,2006,14.6
09778,Unterallgäu,Landkreis,2007,14.9
09778,Unterallgäu,Landkreis,2008,14.9
09778,Unterallgäu,Landkreis,2009,14.6
09778,Unterallgäu,Landkreis,2010,15.4
09778,Unterallgäu,Landkreis,2011,15.2
09778,Unterallgäu,Landkreis,2012,15.3
09778,Unterallgäu,Landkreis,2013,15.6
09778,Unterallgäu,Landkreis,2014,16
09778,Unterallgäu,Landkreis,2015,15.9
09778,Unterallgäu,Landkreis,2016,16
09779,Donau-Ries,Landkreis,2000,15.8
09779,Donau-Ries,Landkreis,2001,15.7
09779,Donau-Ries,Landkreis,2002,16
09779,Donau-Ries,Landkreis,2003,16.9
09779,Donau-Ries,Landkreis,2004,17.2
09779,Donau-Ries,Landkreis,2005,17.6
09779,Donau-Ries,Landkreis,2006,19.5
09779,Donau-Ries,Landkreis,2007,21.1
09779,Donau-Ries,Landkreis,2008,26.5
09779,Donau-Ries,Landkreis,2009,26.2
09779,Donau-Ries,Landkreis,2010,27.2
09779,Donau-Ries,Landkreis,2011,28.4
09779,Donau-Ries,Landkreis,2012,26.8
09779,Donau-Ries,Landkreis,2013,21.5
09779,Donau-Ries,Landkreis,2014,21.9
09779,Donau-Ries,Landkreis,2015,22.4
09779,Donau-Ries,Landkreis,2016,22.4
09780,Oberallgäu,Landkreis,2000,13.4
09780,Oberallgäu,Landkreis,2001,13.4
09780,Oberallgäu,Landkreis,2002,14.8
09780,Oberallgäu,Landkreis,2003,13.6
09780,Oberallgäu,Landkreis,2004,13.3
09780,Oberallgäu,Landkreis,2005,13.5
09780,Oberallgäu,Landkreis,2006,13.9
09780,Oberallgäu,Landkreis,2007,14
09780,Oberallgäu,Landkreis,2008,13.8
09780,Oberallgäu,Landkreis,2009,13.5
09780,Oberallgäu,Landkreis,2010,14.7
09780,Oberallgäu,Landkreis,2011,15.6
09780,Oberallgäu,Landkreis,2012,15.8
09780,Oberallgäu,Landkreis,2013,16.3
09780,Oberallgäu,Landkreis,2014,17
09780,Oberallgäu,Landkreis,2015,17.5
09780,Oberallgäu,Landkreis,2016,18.1
10041,Regionalverband Saarbrücken,Landkreis,2000,26.5
10041,Regionalverband Saarbrücken,Landkreis,2001,26.1
10041,Regionalverband Saarbrücken,Landkreis,2002,24.8
10041,Regionalverband Saarbrücken,Landkreis,2003,24.7
10041,Regionalverband Saarbrücken,Landkreis,2004,24.6
10041,Regionalverband Saarbrücken,Landkreis,2005,25
10041,Regionalverband Saarbrücken,Landkreis,2006,26
10041,Regionalverband Saarbrücken,Landkreis,2007,26.4
10041,Regionalverband Saarbrücken,Landkreis,2008,27
10041,Regionalverband Saarbrücken,Landkreis,2009,25.8
10041,Regionalverband Saarbrücken,Landkreis,2010,26.2
10041,Regionalverband Saarbrücken,Landkreis,2011,26.1
10041,Regionalverband Saarbrücken,Landkreis,2012,26.1
10041,Regionalverband Saarbrücken,Landkreis,2013,24.6
10041,Regionalverband Saarbrücken,Landkreis,2014,25.2
10041,Regionalverband Saarbrücken,Landkreis,2015,25.7
10041,Regionalverband Saarbrücken,Landkreis,2016,25.7
10042,Merzig-Wadern,Landkreis,2000,12.7
10042,Merzig-Wadern,Landkreis,2001,13
10042,Merzig-Wadern,Landkreis,2002,12.9
10042,Merzig-Wadern,Landkreis,2003,12.9
10042,Merzig-Wadern,Landkreis,2004,13
10042,Merzig-Wadern,Landkreis,2005,13.4
10042,Merzig-Wadern,Landkreis,2006,13.6
10042,Merzig-Wadern,Landkreis,2007,13.2
10042,Merzig-Wadern,Landkreis,2008,12.9
10042,Merzig-Wadern,Landkreis,2009,12.4
10042,Merzig-Wadern,Landkreis,2010,12.4
10042,Merzig-Wadern,Landkreis,2011,13.5
10042,Merzig-Wadern,Landkreis,2012,15.7
10042,Merzig-Wadern,Landkreis,2013,16.1
10042,Merzig-Wadern,Landkreis,2014,16.5
10042,Merzig-Wadern,Landkreis,2015,16.4
10042,Merzig-Wadern,Landkreis,2016,16.7
10043,Neunkirchen,Landkreis,2000,15.6
10043,Neunkirchen,Landkreis,2001,15.7
10043,Neunkirchen,Landkreis,2002,15.9
10043,Neunkirchen,Landkreis,2003,16.6
10043,Neunkirchen,Landkreis,2004,16.8
10043,Neunkirchen,Landkreis,2005,16.9
10043,Neunkirchen,Landkreis,2006,16.9
10043,Neunkirchen,Landkreis,2007,16.6
10043,Neunkirchen,Landkreis,2008,16.3
10043,Neunkirchen,Landkreis,2009,16.4
10043,Neunkirchen,Landkreis,2010,16.5
10043,Neunkirchen,Landkreis,2011,16.7
10043,Neunkirchen,Landkreis,2012,16.4
10043,Neunkirchen,Landkreis,2013,16.4
10043,Neunkirchen,Landkreis,2014,16.4
10043,Neunkirchen,Landkreis,2015,17.4
10043,Neunkirchen,Landkreis,2016,17.8
10044,Saarlouis,Landkreis,2000,16.7
10044,Saarlouis,Landkreis,2001,16.4
10044,Saarlouis,Landkreis,2002,17.1
10044,Saarlouis,Landkreis,2003,18
10044,Saarlouis,Landkreis,2004,18.3
10044,Saarlouis,Landkreis,2005,18.9
10044,Saarlouis,Landkreis,2006,20.1
10044,Saarlouis,Landkreis,2007,21.5
10044,Saarlouis,Landkreis,2008,21.3
10044,Saarlouis,Landkreis,2009,19.9
10044,Saarlouis,Landkreis,2010,21.6
10044,Saarlouis,Landkreis,2011,22.5
10044,Saarlouis,Landkreis,2012,22.2
10044,Saarlouis,Landkreis,2013,22.7
10044,Saarlouis,Landkreis,2014,23.1
10044,Saarlouis,Landkreis,2015,23.5
10044,Saarlouis,Landkreis,2016,22.2
10045,Saarpfalz-Kreis,Landkreis,2000,15.7
10045,Saarpfalz-Kreis,Landkreis,2001,16.3
10045,Saarpfalz-Kreis,Landkreis,2002,16.3
10045,Saarpfalz-Kreis,Landkreis,2003,16.7
10045,Saarpfalz-Kreis,Landkreis,2004,17.2
10045,Saarpfalz-Kreis,Landkreis,2005,17.5
10045,Saarpfalz-Kreis,Landkreis,2006,18.2
10045,Saarpfalz-Kreis,Landkreis,2007,18.3
10045,Saarpfalz-Kreis,Landkreis,2008,18.8
10045,Saarpfalz-Kreis,Landkreis,2009,18.3
10045,Saarpfalz-Kreis,Landkreis,2010,19.3
10045,Saarpfalz-Kreis,Landkreis,2011,20.4
10045,Saarpfalz-Kreis,Landkreis,2012,20.7
10045,Saarpfalz-Kreis,Landkreis,2013,21.3
10045,Saarpfalz-Kreis,Landkreis,2014,21.3
10045,Saarpfalz-Kreis,Landkreis,2015,22.2
10045,Saarpfalz-Kreis,Landkreis,2016,21.2
10046,St. Wendel,Landkreis,2000,16.3
10046,St. Wendel,Landkreis,2001,16.2
10046,St. Wendel,Landkreis,2002,16.4
10046,St. Wendel,Landkreis,2003,17.1
10046,St. Wendel,Landkreis,2004,17.7
10046,St. Wendel,Landkreis,2005,17.4
10046,St. Wendel,Landkreis,2006,17.9
10046,St. Wendel,Landkreis,2007,17.5
10046,St. Wendel,Landkreis,2008,17.5
10046,St. Wendel,Landkreis,2009,17.5
10046,St. Wendel,Landkreis,2010,17.7
10046,St. Wendel,Landkreis,2011,18.3
10046,St. Wendel,Landkreis,2012,18.4
10046,St. Wendel,Landkreis,2013,18.5
10046,St. Wendel,Landkreis,2014,18
10046,St. Wendel,Landkreis,2015,18.3
10046,St. Wendel,Landkreis,2016,17.7
11000,"Berlin, Stadt",krsfr. Stadt,2000,23.7
11000,"Berlin, Stadt",krsfr. Stadt,2001,23.6
11000,"Berlin, Stadt",krsfr. Stadt,2002,23.2
11000,"Berlin, Stadt",krsfr. Stadt,2003,23.7
11000,"Berlin, Stadt",krsfr. Stadt,2004,24
11000,"Berlin, Stadt",krsfr. Stadt,2005,24.2
11000,"Berlin, Stadt",krsfr. Stadt,2006,24.4
11000,"Berlin, Stadt",krsfr. Stadt,2007,24.6
11000,"Berlin, Stadt",krsfr. Stadt,2008,25
11000,"Berlin, Stadt",krsfr. Stadt,2009,25
11000,"Berlin, Stadt",krsfr. Stadt,2010,25
11000,"Berlin, Stadt",krsfr. Stadt,2011,24.9
11000,"Berlin, Stadt",krsfr. Stadt,2012,25
11000,"Berlin, Stadt",krsfr. Stadt,2013,24.8
11000,"Berlin, Stadt",krsfr. Stadt,2014,24.7
11000,"Berlin, Stadt",krsfr. Stadt,2015,25
11000,"Berlin, Stadt",krsfr. Stadt,2016,25.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,17.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,17.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,17.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,17.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,18
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,19.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,20.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,22.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,22.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,21.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,21.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,21.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,22
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,21.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,21.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,22.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,22.7
12052,"Cottbus, Stadt",krsfr. Stadt,2000,18.1
12052,"Cottbus, Stadt",krsfr. Stadt,2001,18.3
12052,"Cottbus, Stadt",krsfr. Stadt,2002,18.5
12052,"Cottbus, Stadt",krsfr. Stadt,2003,18.6
12052,"Cottbus, Stadt",krsfr. Stadt,2004,19.7
12052,"Cottbus, Stadt",krsfr. Stadt,2005,20.8
12052,"Cottbus, Stadt",krsfr. Stadt,2006,22
12052,"Cottbus, Stadt",krsfr. Stadt,2007,22.6
12052,"Cottbus, Stadt",krsfr. Stadt,2008,23.3
12052,"Cottbus, Stadt",krsfr. Stadt,2009,23.5
12052,"Cottbus, Stadt",krsfr. Stadt,2010,24.3
12052,"Cottbus, Stadt",krsfr. Stadt,2011,25.2
12052,"Cottbus, Stadt",krsfr. Stadt,2012,25.4
12052,"Cottbus, Stadt",krsfr. Stadt,2013,25.2
12052,"Cottbus, Stadt",krsfr. Stadt,2014,25.5
12052,"Cottbus, Stadt",krsfr. Stadt,2015,26
12052,"Cottbus, Stadt",krsfr. Stadt,2016,26.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,15.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,16.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,16.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,17
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,16.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,18.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,19.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,20.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,20.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,20.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,21.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,23
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,23
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,23.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,23.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,24.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,25.6
12054,"Potsdam, Stadt",krsfr. Stadt,2000,21.1
12054,"Potsdam, Stadt",krsfr. Stadt,2001,21
12054,"Potsdam, Stadt",krsfr. Stadt,2002,21.3
12054,"Potsdam, Stadt",krsfr. Stadt,2003,22.7
12054,"Potsdam, Stadt",krsfr. Stadt,2004,23.9
12054,"Potsdam, Stadt",krsfr. Stadt,2005,24.5
12054,"Potsdam, Stadt",krsfr. Stadt,2006,25.4
12054,"Potsdam, Stadt",krsfr. Stadt,2007,25.7
12054,"Potsdam, Stadt",krsfr. Stadt,2008,26.2
12054,"Potsdam, Stadt",krsfr. Stadt,2009,26.1
12054,"Potsdam, Stadt",krsfr. Stadt,2010,28.4
12054,"Potsdam, Stadt",krsfr. Stadt,2011,28.9
12054,"Potsdam, Stadt",krsfr. Stadt,2012,29.9
12054,"Potsdam, Stadt",krsfr. Stadt,2013,30.2
12054,"Potsdam, Stadt",krsfr. Stadt,2014,28.8
12054,"Potsdam, Stadt",krsfr. Stadt,2015,29.1
12054,"Potsdam, Stadt",krsfr. Stadt,2016,29.3
12060,Barnim,Landkreis,2000,15.6
12060,Barnim,Landkreis,2001,15.9
12060,Barnim,Landkreis,2002,16.8
12060,Barnim,Landkreis,2003,16.8
12060,Barnim,Landkreis,2004,17.1
12060,Barnim,Landkreis,2005,17.8
12060,Barnim,Landkreis,2006,18.1
12060,Barnim,Landkreis,2007,18.2
12060,Barnim,Landkreis,2008,18.1
12060,Barnim,Landkreis,2009,18.3
12060,Barnim,Landkreis,2010,18.4
12060,Barnim,Landkreis,2011,18.7
12060,Barnim,Landkreis,2012,18.7
12060,Barnim,Landkreis,2013,18.6
12060,Barnim,Landkreis,2014,18.3
12060,Barnim,Landkreis,2015,18.4
12060,Barnim,Landkreis,2016,18
12061,Dahme-Spreewald,Landkreis,2000,13.7
12061,Dahme-Spreewald,Landkreis,2001,13.3
12061,Dahme-Spreewald,Landkreis,2002,14.3
12061,Dahme-Spreewald,Landkreis,2003,14.9
12061,Dahme-Spreewald,Landkreis,2004,15.9
12061,Dahme-Spreewald,Landkreis,2005,18.2
12061,Dahme-Spreewald,Landkreis,2006,18.3
12061,Dahme-Spreewald,Landkreis,2007,18.7
12061,Dahme-Spreewald,Landkreis,2008,18.8
12061,Dahme-Spreewald,Landkreis,2009,18.8
12061,Dahme-Spreewald,Landkreis,2010,19.5
12061,Dahme-Spreewald,Landkreis,2011,19
12061,Dahme-Spreewald,Landkreis,2012,19.1
12061,Dahme-Spreewald,Landkreis,2013,20.1
12061,Dahme-Spreewald,Landkreis,2014,20.4
12061,Dahme-Spreewald,Landkreis,2015,20.3
12061,Dahme-Spreewald,Landkreis,2016,20.4
12062,Elbe-Elster,Landkreis,2000,13.8
12062,Elbe-Elster,Landkreis,2001,14.5
12062,Elbe-Elster,Landkreis,2002,14.9
12062,Elbe-Elster,Landkreis,2003,15.2
12062,Elbe-Elster,Landkreis,2004,15.2
12062,Elbe-Elster,Landkreis,2005,14.6
12062,Elbe-Elster,Landkreis,2006,15
12062,Elbe-Elster,Landkreis,2007,15.4
12062,Elbe-Elster,Landkreis,2008,15.7
12062,Elbe-Elster,Landkreis,2009,15.9
12062,Elbe-Elster,Landkreis,2010,16.5
12062,Elbe-Elster,Landkreis,2011,16.6
12062,Elbe-Elster,Landkreis,2012,16
12062,Elbe-Elster,Landkreis,2013,15.7
12062,Elbe-Elster,Landkreis,2014,16.2
12062,Elbe-Elster,Landkreis,2015,16.3
12062,Elbe-Elster,Landkreis,2016,16.4
12063,Havelland,Landkreis,2000,15.6
12063,Havelland,Landkreis,2001,14.7
12063,Havelland,Landkreis,2002,16
12063,Havelland,Landkreis,2003,16.3
12063,Havelland,Landkreis,2004,16.7
12063,Havelland,Landkreis,2005,16.7
12063,Havelland,Landkreis,2006,17.1
12063,Havelland,Landkreis,2007,17.1
12063,Havelland,Landkreis,2008,16.4
12063,Havelland,Landkreis,2009,16.5
12063,Havelland,Landkreis,2010,16.6
12063,Havelland,Landkreis,2011,16.6
12063,Havelland,Landkreis,2012,16.5
12063,Havelland,Landkreis,2013,21.6
12063,Havelland,Landkreis,2014,25.1
12063,Havelland,Landkreis,2015,18
12063,Havelland,Landkreis,2016,17.4
12064,Märkisch-Oderland,Landkreis,2000,15.5
12064,Märkisch-Oderland,Landkreis,2001,15.4
12064,Märkisch-Oderland,Landkreis,2002,15.6
12064,Märkisch-Oderland,Landkreis,2003,16.1
12064,Märkisch-Oderland,Landkreis,2004,16.6
12064,Märkisch-Oderland,Landkreis,2005,17.1
12064,Märkisch-Oderland,Landkreis,2006,17.4
12064,Märkisch-Oderland,Landkreis,2007,17.7
12064,Märkisch-Oderland,Landkreis,2008,17.6
12064,Märkisch-Oderland,Landkreis,2009,17.6
12064,Märkisch-Oderland,Landkreis,2010,18
12064,Märkisch-Oderland,Landkreis,2011,18.1
12064,Märkisch-Oderland,Landkreis,2012,17.4
12064,Märkisch-Oderland,Landkreis,2013,17.6
12064,Märkisch-Oderland,Landkreis,2014,16.9
12064,Märkisch-Oderland,Landkreis,2015,17.2
12064,Märkisch-Oderland,Landkreis,2016,17.6
12065,Oberhavel,Landkreis,2000,17.8
12065,Oberhavel,Landkreis,2001,17.8
12065,Oberhavel,Landkreis,2002,18.3
12065,Oberhavel,Landkreis,2003,18.6
12065,Oberhavel,Landkreis,2004,19
12065,Oberhavel,Landkreis,2005,19.2
12065,Oberhavel,Landkreis,2006,19.8
12065,Oberhavel,Landkreis,2007,20.5
12065,Oberhavel,Landkreis,2008,20.1
12065,Oberhavel,Landkreis,2009,20.1
12065,Oberhavel,Landkreis,2010,20.5
12065,Oberhavel,Landkreis,2011,20.7
12065,Oberhavel,Landkreis,2012,19.9
12065,Oberhavel,Landkreis,2013,19.9
12065,Oberhavel,Landkreis,2014,20.3
12065,Oberhavel,Landkreis,2015,21.1
12065,Oberhavel,Landkreis,2016,21.6
12066,Oberspreewald-Lausitz,Landkreis,2000,18.9
12066,Oberspreewald-Lausitz,Landkreis,2001,18.8
12066,Oberspreewald-Lausitz,Landkreis,2002,19.4
12066,Oberspreewald-Lausitz,Landkreis,2003,20.2
12066,Oberspreewald-Lausitz,Landkreis,2004,20
12066,Oberspreewald-Lausitz,Landkreis,2005,19.9
12066,Oberspreewald-Lausitz,Landkreis,2006,21.7
12066,Oberspreewald-Lausitz,Landkreis,2007,23.4
12066,Oberspreewald-Lausitz,Landkreis,2008,23.6
12066,Oberspreewald-Lausitz,Landkreis,2009,24.3
12066,Oberspreewald-Lausitz,Landkreis,2010,24.9
12066,Oberspreewald-Lausitz,Landkreis,2011,24.5
12066,Oberspreewald-Lausitz,Landkreis,2012,24.1
12066,Oberspreewald-Lausitz,Landkreis,2013,24.2
12066,Oberspreewald-Lausitz,Landkreis,2014,23.9
12066,Oberspreewald-Lausitz,Landkreis,2015,23.7
12066,Oberspreewald-Lausitz,Landkreis,2016,23.1
12067,Oder-Spree,Landkreis,2000,14.9
12067,Oder-Spree,Landkreis,2001,15.2
12067,Oder-Spree,Landkreis,2002,15.3
12067,Oder-Spree,Landkreis,2003,16
12067,Oder-Spree,Landkreis,2004,15.9
12067,Oder-Spree,Landkreis,2005,15.9
12067,Oder-Spree,Landkreis,2006,16.7
12067,Oder-Spree,Landkreis,2007,17.4
12067,Oder-Spree,Landkreis,2008,17.3
12067,Oder-Spree,Landkreis,2009,17
12067,Oder-Spree,Landkreis,2010,18.5
12067,Oder-Spree,Landkreis,2011,18.7
12067,Oder-Spree,Landkreis,2012,17.3
12067,Oder-Spree,Landkreis,2013,16.6
12067,Oder-Spree,Landkreis,2014,16.7
12067,Oder-Spree,Landkreis,2015,17
12067,Oder-Spree,Landkreis,2016,16.2
12068,Ostprignitz-Ruppin,Landkreis,2000,14.3
12068,Ostprignitz-Ruppin,Landkreis,2001,14.2
12068,Ostprignitz-Ruppin,Landkreis,2002,14.7
12068,Ostprignitz-Ruppin,Landkreis,2003,15.6
12068,Ostprignitz-Ruppin,Landkreis,2004,16.3
12068,Ostprignitz-Ruppin,Landkreis,2005,17.4
12068,Ostprignitz-Ruppin,Landkreis,2006,17.6
12068,Ostprignitz-Ruppin,Landkreis,2007,18.5
12068,Ostprignitz-Ruppin,Landkreis,2008,18.3
12068,Ostprignitz-Ruppin,Landkreis,2009,18.1
12068,Ostprignitz-Ruppin,Landkreis,2010,18.1
12068,Ostprignitz-Ruppin,Landkreis,2011,17.9
12068,Ostprignitz-Ruppin,Landkreis,2012,17.7
12068,Ostprignitz-Ruppin,Landkreis,2013,17
12068,Ostprignitz-Ruppin,Landkreis,2014,17
12068,Ostprignitz-Ruppin,Landkreis,2015,17.2
12068,Ostprignitz-Ruppin,Landkreis,2016,16.6
12069,Potsdam-Mittelmark,Landkreis,2000,17
12069,Potsdam-Mittelmark,Landkreis,2001,17.8
12069,Potsdam-Mittelmark,Landkreis,2002,18.4
12069,Potsdam-Mittelmark,Landkreis,2003,18.9
12069,Potsdam-Mittelmark,Landkreis,2004,18.9
12069,Potsdam-Mittelmark,Landkreis,2005,19.2
12069,Potsdam-Mittelmark,Landkreis,2006,19.4
12069,Potsdam-Mittelmark,Landkreis,2007,20.4
12069,Potsdam-Mittelmark,Landkreis,2008,20.7
12069,Potsdam-Mittelmark,Landkreis,2009,21.6
12069,Potsdam-Mittelmark,Landkreis,2010,21
12069,Potsdam-Mittelmark,Landkreis,2011,20.4
12069,Potsdam-Mittelmark,Landkreis,2012,20.8
12069,Potsdam-Mittelmark,Landkreis,2013,22.2
12069,Potsdam-Mittelmark,Landkreis,2014,25.1
12069,Potsdam-Mittelmark,Landkreis,2015,26.3
12069,Potsdam-Mittelmark,Landkreis,2016,26.8
12070,Prignitz,Landkreis,2000,13.9
12070,Prignitz,Landkreis,2001,14.3
12070,Prignitz,Landkreis,2002,14.6
12070,Prignitz,Landkreis,2003,15.3
12070,Prignitz,Landkreis,2004,15.7
12070,Prignitz,Landkreis,2005,16.1
12070,Prignitz,Landkreis,2006,17
12070,Prignitz,Landkreis,2007,17.8
12070,Prignitz,Landkreis,2008,18.3
12070,Prignitz,Landkreis,2009,18.4
12070,Prignitz,Landkreis,2010,18.7
12070,Prignitz,Landkreis,2011,18.5
12070,Prignitz,Landkreis,2012,18.4
12070,Prignitz,Landkreis,2013,19.1
12070,Prignitz,Landkreis,2014,19.7
12070,Prignitz,Landkreis,2015,20.1
12070,Prignitz,Landkreis,2016,19.6
12071,Spree-Neiße,Landkreis,2000,15.2
12071,Spree-Neiße,Landkreis,2001,15
12071,Spree-Neiße,Landkreis,2002,14.8
12071,Spree-Neiße,Landkreis,2003,14.1
12071,Spree-Neiße,Landkreis,2004,13.8
12071,Spree-Neiße,Landkreis,2005,14
12071,Spree-Neiße,Landkreis,2006,14.9
