Kennziffer,Raumeinheit,Aggregat,year,value
09176,Eichstätt,Landkreis,2011,13.9
09176,Eichstätt,Landkreis,2012,15
09176,Eichstätt,Landkreis,2013,16.8
09176,Eichstätt,Landkreis,2014,17.7
09176,Eichstätt,Landkreis,2015,17.9
09176,Eichstätt,Landkreis,2016,20.8
09176,Eichstätt,Landkreis,2017,19.6
09177,Erding,Landkreis,2009,10.7
09177,Erding,Landkreis,2010,10.6
09177,Erding,Landkreis,2011,10.3
09177,Erding,Landkreis,2012,9.4
09177,Erding,Landkreis,2013,9
09177,Erding,Landkreis,2014,8.3
09177,Erding,Landkreis,2015,7.8
09177,Erding,Landkreis,2016,8.7
09177,Erding,Landkreis,2017,9.1
09178,Freising,Landkreis,2009,7.8
09178,Freising,Landkreis,2010,8.2
09178,Freising,Landkreis,2011,7.4
09178,Freising,Landkreis,2012,7.4
09178,Freising,Landkreis,2013,7.7
09178,Freising,Landkreis,2014,9.1
09178,Freising,Landkreis,2015,9.3
09178,Freising,Landkreis,2016,9.2
09178,Freising,Landkreis,2017,9.6
09179,Fürstenfeldbruck,Landkreis,2009,14.6
09179,Fürstenfeldbruck,Landkreis,2010,14.5
09179,Fürstenfeldbruck,Landkreis,2011,14.4
09179,Fürstenfeldbruck,Landkreis,2012,13.8
09179,Fürstenfeldbruck,Landkreis,2013,13.3
09179,Fürstenfeldbruck,Landkreis,2014,13.1
09179,Fürstenfeldbruck,Landkreis,2015,12.9
09179,Fürstenfeldbruck,Landkreis,2016,12.8
09179,Fürstenfeldbruck,Landkreis,2017,12.4
09180,Garmisch-Partenkirchen,Landkreis,2009,6.8
09180,Garmisch-Partenkirchen,Landkreis,2010,6.7
09180,Garmisch-Partenkirchen,Landkreis,2011,6.9
09180,Garmisch-Partenkirchen,Landkreis,2012,6.8
09180,Garmisch-Partenkirchen,Landkreis,2013,6.8
09180,Garmisch-Partenkirchen,Landkreis,2014,6.7
09180,Garmisch-Partenkirchen,Landkreis,2015,6.6
09180,Garmisch-Partenkirchen,Landkreis,2016,6.6
09180,Garmisch-Partenkirchen,Landkreis,2017,6.4
09181,Landsberg am Lech,Landkreis,2009,6.7
09181,Landsberg am Lech,Landkreis,2010,6.7
09181,Landsberg am Lech,Landkreis,2011,6.6
09181,Landsberg am Lech,Landkreis,2012,6.7
09181,Landsberg am Lech,Landkreis,2013,6.6
09181,Landsberg am Lech,Landkreis,2014,6.6
09181,Landsberg am Lech,Landkreis,2015,6.7
09181,Landsberg am Lech,Landkreis,2016,7.1
09181,Landsberg am Lech,Landkreis,2017,7.3
09182,Miesbach,Landkreis,2009,9.8
09182,Miesbach,Landkreis,2010,9.3
09182,Miesbach,Landkreis,2011,9.3
09182,Miesbach,Landkreis,2012,9.5
09182,Miesbach,Landkreis,2013,9.5
09182,Miesbach,Landkreis,2014,9.4
09182,Miesbach,Landkreis,2015,9
09182,Miesbach,Landkreis,2016,8.9
09182,Miesbach,Landkreis,2017,9.8
09183,Mühldorf a.Inn,Landkreis,2009,5.4
09183,Mühldorf a.Inn,Landkreis,2010,5.7
09183,Mühldorf a.Inn,Landkreis,2011,5.6
09183,Mühldorf a.Inn,Landkreis,2012,5.5
09183,Mühldorf a.Inn,Landkreis,2013,5.6
09183,Mühldorf a.Inn,Landkreis,2014,5.5
09183,Mühldorf a.Inn,Landkreis,2015,5.5
09183,Mühldorf a.Inn,Landkreis,2016,5.5
09183,Mühldorf a.Inn,Landkreis,2017,5.3
09184,München,Landkreis,2009,21.1
09184,München,Landkreis,2010,21.6
09184,München,Landkreis,2011,23
09184,München,Landkreis,2012,23.2
09184,München,Landkreis,2013,22.8
09184,München,Landkreis,2014,23
09184,München,Landkreis,2015,23.2
09184,München,Landkreis,2016,23.4
09184,München,Landkreis,2017,23.3
09185,Neuburg-Schrobenhausen,Landkreis,2009,6.3
09185,Neuburg-Schrobenhausen,Landkreis,2010,6.7
09185,Neuburg-Schrobenhausen,Landkreis,2011,6.7
09185,Neuburg-Schrobenhausen,Landkreis,2012,6.2
09185,Neuburg-Schrobenhausen,Landkreis,2013,6.4
09185,Neuburg-Schrobenhausen,Landkreis,2014,6.4
09185,Neuburg-Schrobenhausen,Landkreis,2015,6.4
09185,Neuburg-Schrobenhausen,Landkreis,2016,7
09185,Neuburg-Schrobenhausen,Landkreis,2017,6.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,6.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,6.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,6.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,7.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,7.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,7.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,7.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,7.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,7.2
09187,Rosenheim,Landkreis,2009,6.7
09187,Rosenheim,Landkreis,2010,6.8
09187,Rosenheim,Landkreis,2011,6.8
09187,Rosenheim,Landkreis,2012,6.8
09187,Rosenheim,Landkreis,2013,6.8
09187,Rosenheim,Landkreis,2014,6.8
09187,Rosenheim,Landkreis,2015,6.9
09187,Rosenheim,Landkreis,2016,7.6
09187,Rosenheim,Landkreis,2017,7.8
09188,Starnberg,Landkreis,2009,16.4
09188,Starnberg,Landkreis,2010,16.4
09188,Starnberg,Landkreis,2011,16.2
09188,Starnberg,Landkreis,2012,16.7
09188,Starnberg,Landkreis,2013,18.1
09188,Starnberg,Landkreis,2014,18.5
09188,Starnberg,Landkreis,2015,17.8
09188,Starnberg,Landkreis,2016,18.1
09188,Starnberg,Landkreis,2017,17.3
09189,Traunstein,Landkreis,2009,5.8
09189,Traunstein,Landkreis,2010,5.9
09189,Traunstein,Landkreis,2011,5.7
09189,Traunstein,Landkreis,2012,5.7
09189,Traunstein,Landkreis,2013,5.7
09189,Traunstein,Landkreis,2014,5.6
09189,Traunstein,Landkreis,2015,5.5
09189,Traunstein,Landkreis,2016,5.4
09189,Traunstein,Landkreis,2017,5.3
09190,Weilheim-Schongau,Landkreis,2009,6.4
09190,Weilheim-Schongau,Landkreis,2010,6.2
09190,Weilheim-Schongau,Landkreis,2011,6
09190,Weilheim-Schongau,Landkreis,2012,6.2
09190,Weilheim-Schongau,Landkreis,2013,6.1
09190,Weilheim-Schongau,Landkreis,2014,6.4
09190,Weilheim-Schongau,Landkreis,2015,6.6
09190,Weilheim-Schongau,Landkreis,2016,6.1
09190,Weilheim-Schongau,Landkreis,2017,6.4
09261,"Landshut, Stadt",krsfr. Stadt,2009,8.5
09261,"Landshut, Stadt",krsfr. Stadt,2010,8.3
09261,"Landshut, Stadt",krsfr. Stadt,2011,9
09261,"Landshut, Stadt",krsfr. Stadt,2012,9.4
09261,"Landshut, Stadt",krsfr. Stadt,2013,9.7
09261,"Landshut, Stadt",krsfr. Stadt,2014,7.9
09261,"Landshut, Stadt",krsfr. Stadt,2015,8
09261,"Landshut, Stadt",krsfr. Stadt,2016,7.5
09261,"Landshut, Stadt",krsfr. Stadt,2017,7.1
09262,"Passau, Stadt",krsfr. Stadt,2009,8.2
09262,"Passau, Stadt",krsfr. Stadt,2010,8
09262,"Passau, Stadt",krsfr. Stadt,2011,8.4
09262,"Passau, Stadt",krsfr. Stadt,2012,8.6
09262,"Passau, Stadt",krsfr. Stadt,2013,8.6
09262,"Passau, Stadt",krsfr. Stadt,2014,8.8
09262,"Passau, Stadt",krsfr. Stadt,2015,9.2
09262,"Passau, Stadt",krsfr. Stadt,2016,9.2
09262,"Passau, Stadt",krsfr. Stadt,2017,8.9
09263,"Straubing, Stadt",krsfr. Stadt,2009,5.6
09263,"Straubing, Stadt",krsfr. Stadt,2010,5.3
09263,"Straubing, Stadt",krsfr. Stadt,2011,5.5
09263,"Straubing, Stadt",krsfr. Stadt,2012,5.8
09263,"Straubing, Stadt",krsfr. Stadt,2013,5.8
09263,"Straubing, Stadt",krsfr. Stadt,2014,5.8
09263,"Straubing, Stadt",krsfr. Stadt,2015,6
09263,"Straubing, Stadt",krsfr. Stadt,2016,6.1
09263,"Straubing, Stadt",krsfr. Stadt,2017,6.2
09271,Deggendorf,Landkreis,2009,6.1
09271,Deggendorf,Landkreis,2010,6
09271,Deggendorf,Landkreis,2011,6.1
09271,Deggendorf,Landkreis,2012,5.8
09271,Deggendorf,Landkreis,2013,8.9
09271,Deggendorf,Landkreis,2014,8.9
09271,Deggendorf,Landkreis,2015,6.2
09271,Deggendorf,Landkreis,2016,6.4
09271,Deggendorf,Landkreis,2017,6.4
09272,Freyung-Grafenau,Landkreis,2009,5.7
09272,Freyung-Grafenau,Landkreis,2010,6
09272,Freyung-Grafenau,Landkreis,2011,6.3
09272,Freyung-Grafenau,Landkreis,2012,6.1
09272,Freyung-Grafenau,Landkreis,2013,6.7
09272,Freyung-Grafenau,Landkreis,2014,6.9
09272,Freyung-Grafenau,Landkreis,2015,6.6
09272,Freyung-Grafenau,Landkreis,2016,6.6
09272,Freyung-Grafenau,Landkreis,2017,6.2
09273,Kelheim,Landkreis,2009,5.7
09273,Kelheim,Landkreis,2010,5.6
09273,Kelheim,Landkreis,2011,5.4
09273,Kelheim,Landkreis,2012,5.5
09273,Kelheim,Landkreis,2013,5.3
09273,Kelheim,Landkreis,2014,5.3
09273,Kelheim,Landkreis,2015,5.3
09273,Kelheim,Landkreis,2016,5.2
09273,Kelheim,Landkreis,2017,5.2
09274,Landshut,Landkreis,2009,7.4
09274,Landshut,Landkreis,2010,7.5
09274,Landshut,Landkreis,2011,8.6
09274,Landshut,Landkreis,2012,7.8
09274,Landshut,Landkreis,2013,7.5
09274,Landshut,Landkreis,2014,7.8
09274,Landshut,Landkreis,2015,8.2
09274,Landshut,Landkreis,2016,8.8
09274,Landshut,Landkreis,2017,9.1
09275,Passau,Landkreis,2009,5.3
09275,Passau,Landkreis,2010,5.3
09275,Passau,Landkreis,2011,5.2
09275,Passau,Landkreis,2012,5.2
09275,Passau,Landkreis,2013,5.5
09275,Passau,Landkreis,2014,5.5
09275,Passau,Landkreis,2015,5.5
09275,Passau,Landkreis,2016,5.5
09275,Passau,Landkreis,2017,5.5
09276,Regen,Landkreis,2009,7
09276,Regen,Landkreis,2010,7.1
09276,Regen,Landkreis,2011,6.8
09276,Regen,Landkreis,2012,6.8
09276,Regen,Landkreis,2013,6.9
09276,Regen,Landkreis,2014,6.7
09276,Regen,Landkreis,2015,6.5
09276,Regen,Landkreis,2016,6
09276,Regen,Landkreis,2017,5.7
09277,Rottal-Inn,Landkreis,2009,8
09277,Rottal-Inn,Landkreis,2010,8.1
09277,Rottal-Inn,Landkreis,2011,9
09277,Rottal-Inn,Landkreis,2012,9.3
09277,Rottal-Inn,Landkreis,2013,9.8
09277,Rottal-Inn,Landkreis,2014,10.6
09277,Rottal-Inn,Landkreis,2015,10.4
09277,Rottal-Inn,Landkreis,2016,10.2
09277,Rottal-Inn,Landkreis,2017,10.1
09278,Straubing-Bogen,Landkreis,2009,5
09278,Straubing-Bogen,Landkreis,2010,5.4
09278,Straubing-Bogen,Landkreis,2011,5.7
09278,Straubing-Bogen,Landkreis,2012,6.5
09278,Straubing-Bogen,Landkreis,2013,6.3
09278,Straubing-Bogen,Landkreis,2014,6.5
09278,Straubing-Bogen,Landkreis,2015,6.1
09278,Straubing-Bogen,Landkreis,2016,6.3
09278,Straubing-Bogen,Landkreis,2017,6.2
09279,Dingolfing-Landau,Landkreis,2009,4.7
09279,Dingolfing-Landau,Landkreis,2010,4.6
09279,Dingolfing-Landau,Landkreis,2011,4.4
09279,Dingolfing-Landau,Landkreis,2012,4.6
09279,Dingolfing-Landau,Landkreis,2013,4.6
09279,Dingolfing-Landau,Landkreis,2014,4.7
09279,Dingolfing-Landau,Landkreis,2015,4.5
09279,Dingolfing-Landau,Landkreis,2016,4.4
09279,Dingolfing-Landau,Landkreis,2017,4.3
09361,"Amberg, Stadt",krsfr. Stadt,2009,6.1
09361,"Amberg, Stadt",krsfr. Stadt,2010,6
09361,"Amberg, Stadt",krsfr. Stadt,2011,6.2
09361,"Amberg, Stadt",krsfr. Stadt,2012,6.2
09361,"Amberg, Stadt",krsfr. Stadt,2013,5.9
09361,"Amberg, Stadt",krsfr. Stadt,2014,6.2
09361,"Amberg, Stadt",krsfr. Stadt,2015,6.2
09361,"Amberg, Stadt",krsfr. Stadt,2016,5.9
09361,"Amberg, Stadt",krsfr. Stadt,2017,5.6
09362,"Regensburg, Stadt",krsfr. Stadt,2009,8.5
09362,"Regensburg, Stadt",krsfr. Stadt,2010,8.6
09362,"Regensburg, Stadt",krsfr. Stadt,2011,8.9
09362,"Regensburg, Stadt",krsfr. Stadt,2012,8.9
09362,"Regensburg, Stadt",krsfr. Stadt,2013,9
09362,"Regensburg, Stadt",krsfr. Stadt,2014,8.9
09362,"Regensburg, Stadt",krsfr. Stadt,2015,8.9
09362,"Regensburg, Stadt",krsfr. Stadt,2016,8.7
09362,"Regensburg, Stadt",krsfr. Stadt,2017,9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,6.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,6.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,6.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,6.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,9.2
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,8.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,9.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,9.3
09371,Amberg-Sulzbach,Landkreis,2009,5.2
09371,Amberg-Sulzbach,Landkreis,2010,5.1
09371,Amberg-Sulzbach,Landkreis,2011,5.1
09371,Amberg-Sulzbach,Landkreis,2012,5
09371,Amberg-Sulzbach,Landkreis,2013,5.1
09371,Amberg-Sulzbach,Landkreis,2014,5.2
09371,Amberg-Sulzbach,Landkreis,2015,5
09371,Amberg-Sulzbach,Landkreis,2016,5.1
09371,Amberg-Sulzbach,Landkreis,2017,4.9
09372,Cham,Landkreis,2009,4.3
09372,Cham,Landkreis,2010,4.4
09372,Cham,Landkreis,2011,4.8
09372,Cham,Landkreis,2012,4.8
09372,Cham,Landkreis,2013,4.3
09372,Cham,Landkreis,2014,4.4
09372,Cham,Landkreis,2015,4.4
09372,Cham,Landkreis,2016,4.4
09372,Cham,Landkreis,2017,4.5
09373,Neumarkt i.d.OPf.,Landkreis,2009,6.5
09373,Neumarkt i.d.OPf.,Landkreis,2010,6.5
09373,Neumarkt i.d.OPf.,Landkreis,2011,6.3
09373,Neumarkt i.d.OPf.,Landkreis,2012,6.3
09373,Neumarkt i.d.OPf.,Landkreis,2013,6.2
09373,Neumarkt i.d.OPf.,Landkreis,2014,8.4
09373,Neumarkt i.d.OPf.,Landkreis,2015,8.5
09373,Neumarkt i.d.OPf.,Landkreis,2016,8.4
09373,Neumarkt i.d.OPf.,Landkreis,2017,8.1
09374,Neustadt a.d.Waldnaab,Landkreis,2009,4.7
09374,Neustadt a.d.Waldnaab,Landkreis,2010,4.8
09374,Neustadt a.d.Waldnaab,Landkreis,2011,4.7
09374,Neustadt a.d.Waldnaab,Landkreis,2012,5
09374,Neustadt a.d.Waldnaab,Landkreis,2013,4.9
09374,Neustadt a.d.Waldnaab,Landkreis,2014,4.9
09374,Neustadt a.d.Waldnaab,Landkreis,2015,5
09374,Neustadt a.d.Waldnaab,Landkreis,2016,4.8
09374,Neustadt a.d.Waldnaab,Landkreis,2017,5
09375,Regensburg,Landkreis,2009,5.4
09375,Regensburg,Landkreis,2010,5.6
09375,Regensburg,Landkreis,2011,5.4
09375,Regensburg,Landkreis,2012,5.7
09375,Regensburg,Landkreis,2013,5.8
09375,Regensburg,Landkreis,2014,6
09375,Regensburg,Landkreis,2015,5.7
09375,Regensburg,Landkreis,2016,5.7
09375,Regensburg,Landkreis,2017,5.3
09376,Schwandorf,Landkreis,2009,4.8
09376,Schwandorf,Landkreis,2010,4.8
09376,Schwandorf,Landkreis,2011,4.8
09376,Schwandorf,Landkreis,2012,5.3
09376,Schwandorf,Landkreis,2013,5.3
09376,Schwandorf,Landkreis,2014,6.1
09376,Schwandorf,Landkreis,2015,8.9
09376,Schwandorf,Landkreis,2016,8.8
09376,Schwandorf,Landkreis,2017,8.8
09377,Tirschenreuth,Landkreis,2009,5.7
09377,Tirschenreuth,Landkreis,2010,5.8
09377,Tirschenreuth,Landkreis,2011,5.9
09377,Tirschenreuth,Landkreis,2012,6
09377,Tirschenreuth,Landkreis,2013,5.9
09377,Tirschenreuth,Landkreis,2014,5.9
09377,Tirschenreuth,Landkreis,2015,5.9
09377,Tirschenreuth,Landkreis,2016,6
09377,Tirschenreuth,Landkreis,2017,5.9
09461,"Bamberg, Stadt",krsfr. Stadt,2009,8.2
09461,"Bamberg, Stadt",krsfr. Stadt,2010,8.4
09461,"Bamberg, Stadt",krsfr. Stadt,2011,8.4
09461,"Bamberg, Stadt",krsfr. Stadt,2012,8.4
09461,"Bamberg, Stadt",krsfr. Stadt,2013,8.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,9.2
09461,"Bamberg, Stadt",krsfr. Stadt,2015,8.3
09461,"Bamberg, Stadt",krsfr. Stadt,2016,8.3
09461,"Bamberg, Stadt",krsfr. Stadt,2017,8.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,8.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,8
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,8.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,8.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,9.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,8.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,8.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,8.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,8.7
09463,"Coburg, Stadt",krsfr. Stadt,2009,6.8
09463,"Coburg, Stadt",krsfr. Stadt,2010,6.5
09463,"Coburg, Stadt",krsfr. Stadt,2011,6.5
09463,"Coburg, Stadt",krsfr. Stadt,2012,6.5
09463,"Coburg, Stadt",krsfr. Stadt,2013,6.3
09463,"Coburg, Stadt",krsfr. Stadt,2014,6.3
09463,"Coburg, Stadt",krsfr. Stadt,2015,7
09463,"Coburg, Stadt",krsfr. Stadt,2016,6.9
09463,"Coburg, Stadt",krsfr. Stadt,2017,7.1
09464,"Hof, Stadt",krsfr. Stadt,2009,10
09464,"Hof, Stadt",krsfr. Stadt,2010,8.9
09464,"Hof, Stadt",krsfr. Stadt,2011,8.6
09464,"Hof, Stadt",krsfr. Stadt,2012,8.5
09464,"Hof, Stadt",krsfr. Stadt,2013,8.8
09464,"Hof, Stadt",krsfr. Stadt,2014,8.4
09464,"Hof, Stadt",krsfr. Stadt,2015,9.2
09464,"Hof, Stadt",krsfr. Stadt,2016,8.8
09464,"Hof, Stadt",krsfr. Stadt,2017,7.7
09471,Bamberg,Landkreis,2009,5.6
09471,Bamberg,Landkreis,2010,5.8
09471,Bamberg,Landkreis,2011,5.9
09471,Bamberg,Landkreis,2012,5.7
09471,Bamberg,Landkreis,2013,5.4
09471,Bamberg,Landkreis,2014,5.8
09471,Bamberg,Landkreis,2015,6.3
09471,Bamberg,Landkreis,2016,5.5
09471,Bamberg,Landkreis,2017,5.7
09472,Bayreuth,Landkreis,2009,5.3
09472,Bayreuth,Landkreis,2010,5.3
09472,Bayreuth,Landkreis,2011,5.2
09472,Bayreuth,Landkreis,2012,5.1
09472,Bayreuth,Landkreis,2013,8.7
09472,Bayreuth,Landkreis,2014,7.7
09472,Bayreuth,Landkreis,2015,7.4
09472,Bayreuth,Landkreis,2016,7.4
09472,Bayreuth,Landkreis,2017,8.2
09473,Coburg,Landkreis,2009,3.5
09473,Coburg,Landkreis,2010,3.9
09473,Coburg,Landkreis,2011,3.7
09473,Coburg,Landkreis,2012,3.6
09473,Coburg,Landkreis,2013,3.3
09473,Coburg,Landkreis,2014,3.1
09473,Coburg,Landkreis,2015,3.5
09473,Coburg,Landkreis,2016,3.4
09473,Coburg,Landkreis,2017,3.6
09474,Forchheim,Landkreis,2009,7.1
09474,Forchheim,Landkreis,2010,7.3
09474,Forchheim,Landkreis,2011,7.2
09474,Forchheim,Landkreis,2012,7
09474,Forchheim,Landkreis,2013,7.2
09474,Forchheim,Landkreis,2014,7.1
09474,Forchheim,Landkreis,2015,7.5
09474,Forchheim,Landkreis,2016,7.4
09474,Forchheim,Landkreis,2017,7.3
09475,Hof,Landkreis,2009,4.6
09475,Hof,Landkreis,2010,4.7
09475,Hof,Landkreis,2011,4
09475,Hof,Landkreis,2012,4
09475,Hof,Landkreis,2013,4.8
09475,Hof,Landkreis,2014,4.9
09475,Hof,Landkreis,2015,4.9
09475,Hof,Landkreis,2016,5
09475,Hof,Landkreis,2017,4.8
09476,Kronach,Landkreis,2009,8.3
09476,Kronach,Landkreis,2010,8.6
09476,Kronach,Landkreis,2011,8.7
09476,Kronach,Landkreis,2012,8.8
09476,Kronach,Landkreis,2013,9.3
09476,Kronach,Landkreis,2014,9.6
09476,Kronach,Landkreis,2015,9.7
09476,Kronach,Landkreis,2016,9.9
09476,Kronach,Landkreis,2017,9.3
09477,Kulmbach,Landkreis,2009,6.8
09477,Kulmbach,Landkreis,2010,7
09477,Kulmbach,Landkreis,2011,7
09477,Kulmbach,Landkreis,2012,6.9
09477,Kulmbach,Landkreis,2013,6.9
09477,Kulmbach,Landkreis,2014,7
09477,Kulmbach,Landkreis,2015,7.1
09477,Kulmbach,Landkreis,2016,7
09477,Kulmbach,Landkreis,2017,7.2
09478,Lichtenfels,Landkreis,2009,4.4
09478,Lichtenfels,Landkreis,2010,4.4
09478,Lichtenfels,Landkreis,2011,4.2
09478,Lichtenfels,Landkreis,2012,4.2
09478,Lichtenfels,Landkreis,2013,4.3
09478,Lichtenfels,Landkreis,2014,4.9
09478,Lichtenfels,Landkreis,2015,5.3
09478,Lichtenfels,Landkreis,2016,5.3
09478,Lichtenfels,Landkreis,2017,5.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,5.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,7.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,6.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,6.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,6.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,6.6
09561,"Ansbach, Stadt",krsfr. Stadt,2009,5.6
09561,"Ansbach, Stadt",krsfr. Stadt,2010,5.6
09561,"Ansbach, Stadt",krsfr. Stadt,2011,5.4
09561,"Ansbach, Stadt",krsfr. Stadt,2012,5.5
09561,"Ansbach, Stadt",krsfr. Stadt,2013,5.9
09561,"Ansbach, Stadt",krsfr. Stadt,2014,6.1
09561,"Ansbach, Stadt",krsfr. Stadt,2015,6.4
09561,"Ansbach, Stadt",krsfr. Stadt,2016,6.1
09561,"Ansbach, Stadt",krsfr. Stadt,2017,6.3
09562,"Erlangen, Stadt",krsfr. Stadt,2009,9.2
09562,"Erlangen, Stadt",krsfr. Stadt,2010,9.2
09562,"Erlangen, Stadt",krsfr. Stadt,2011,20.5
09562,"Erlangen, Stadt",krsfr. Stadt,2012,19.9
09562,"Erlangen, Stadt",krsfr. Stadt,2013,14.3
09562,"Erlangen, Stadt",krsfr. Stadt,2014,14.1
09562,"Erlangen, Stadt",krsfr. Stadt,2015,21.5
09562,"Erlangen, Stadt",krsfr. Stadt,2016,21.5
09562,"Erlangen, Stadt",krsfr. Stadt,2017,20.8
09563,"Fürth, Stadt",krsfr. Stadt,2009,9.6
09563,"Fürth, Stadt",krsfr. Stadt,2010,9.7
09563,"Fürth, Stadt",krsfr. Stadt,2011,11.2
09563,"Fürth, Stadt",krsfr. Stadt,2012,11.2
09563,"Fürth, Stadt",krsfr. Stadt,2013,11.6
09563,"Fürth, Stadt",krsfr. Stadt,2014,12.3
09563,"Fürth, Stadt",krsfr. Stadt,2015,13.1
09563,"Fürth, Stadt",krsfr. Stadt,2016,13.2
09563,"Fürth, Stadt",krsfr. Stadt,2017,14.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,14.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,14.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,14.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,14.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,15
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,15.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,15.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,16
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,16.4
09565,"Schwabach, Stadt",krsfr. Stadt,2009,6.9
09565,"Schwabach, Stadt",krsfr. Stadt,2010,6.7
09565,"Schwabach, Stadt",krsfr. Stadt,2011,6.2
09565,"Schwabach, Stadt",krsfr. Stadt,2012,6
09565,"Schwabach, Stadt",krsfr. Stadt,2013,11.5
09565,"Schwabach, Stadt",krsfr. Stadt,2014,12.4
09565,"Schwabach, Stadt",krsfr. Stadt,2015,12.2
09565,"Schwabach, Stadt",krsfr. Stadt,2016,14.5
09565,"Schwabach, Stadt",krsfr. Stadt,2017,14
09571,Ansbach,Landkreis,2009,5
09571,Ansbach,Landkreis,2010,4.8
09571,Ansbach,Landkreis,2011,4.8
09571,Ansbach,Landkreis,2012,4.9
09571,Ansbach,Landkreis,2013,4.9
09571,Ansbach,Landkreis,2014,5.1
09571,Ansbach,Landkreis,2015,4.9
09571,Ansbach,Landkreis,2016,4.8
09571,Ansbach,Landkreis,2017,7.1
09572,Erlangen-Höchstadt,Landkreis,2009,8.4
09572,Erlangen-Höchstadt,Landkreis,2010,8.2
09572,Erlangen-Höchstadt,Landkreis,2011,9.2
09572,Erlangen-Höchstadt,Landkreis,2012,9.2
09572,Erlangen-Höchstadt,Landkreis,2013,9
09572,Erlangen-Höchstadt,Landkreis,2014,8.9
09572,Erlangen-Höchstadt,Landkreis,2015,9
09572,Erlangen-Höchstadt,Landkreis,2016,9.6
09572,Erlangen-Höchstadt,Landkreis,2017,9.7
09573,Fürth,Landkreis,2009,7.7
09573,Fürth,Landkreis,2010,8.1
09573,Fürth,Landkreis,2011,7.6
09573,Fürth,Landkreis,2012,7.8
09573,Fürth,Landkreis,2013,7.3
09573,Fürth,Landkreis,2014,6.9
09573,Fürth,Landkreis,2015,7.1
09573,Fürth,Landkreis,2016,6.9
09573,Fürth,Landkreis,2017,6.6
09574,Nürnberger Land,Landkreis,2009,6.8
09574,Nürnberger Land,Landkreis,2010,7.2
09574,Nürnberger Land,Landkreis,2011,7.1
09574,Nürnberger Land,Landkreis,2012,6.7
09574,Nürnberger Land,Landkreis,2013,6.7
09574,Nürnberger Land,Landkreis,2014,6.6
09574,Nürnberger Land,Landkreis,2015,6.9
09574,Nürnberger Land,Landkreis,2016,7
09574,Nürnberger Land,Landkreis,2017,7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,6.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,6.4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,6.7
