Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2013,17.2
09371,Amberg-Sulzbach,Landkreis,2014,17.5
09371,Amberg-Sulzbach,Landkreis,2015,17.8
09371,Amberg-Sulzbach,Landkreis,2016,17.8
09371,Amberg-Sulzbach,Landkreis,2017,18.1
09372,Cham,Landkreis,2008,25.7
09372,Cham,Landkreis,2009,25.3
09372,Cham,Landkreis,2010,25.3
09372,Cham,Landkreis,2011,26.7
09372,Cham,Landkreis,2012,27.3
09372,Cham,Landkreis,2013,27.3
09372,Cham,Landkreis,2014,27.9
09372,Cham,Landkreis,2015,28.3
09372,Cham,Landkreis,2016,29.1
09372,Cham,Landkreis,2017,30.1
09373,Neumarkt i.d.OPf.,Landkreis,2008,20.3
09373,Neumarkt i.d.OPf.,Landkreis,2009,20.2
09373,Neumarkt i.d.OPf.,Landkreis,2010,20
09373,Neumarkt i.d.OPf.,Landkreis,2011,21.3
09373,Neumarkt i.d.OPf.,Landkreis,2012,21.7
09373,Neumarkt i.d.OPf.,Landkreis,2013,22.8
09373,Neumarkt i.d.OPf.,Landkreis,2014,22.5
09373,Neumarkt i.d.OPf.,Landkreis,2015,22.6
09373,Neumarkt i.d.OPf.,Landkreis,2016,23
09373,Neumarkt i.d.OPf.,Landkreis,2017,23.6
09374,Neustadt a.d.Waldnaab,Landkreis,2008,20.5
09374,Neustadt a.d.Waldnaab,Landkreis,2009,19.9
09374,Neustadt a.d.Waldnaab,Landkreis,2010,20.4
09374,Neustadt a.d.Waldnaab,Landkreis,2011,22
09374,Neustadt a.d.Waldnaab,Landkreis,2012,22.3
09374,Neustadt a.d.Waldnaab,Landkreis,2013,22.2
09374,Neustadt a.d.Waldnaab,Landkreis,2014,22.9
09374,Neustadt a.d.Waldnaab,Landkreis,2015,23.1
09374,Neustadt a.d.Waldnaab,Landkreis,2016,23.7
09374,Neustadt a.d.Waldnaab,Landkreis,2017,24
09375,Regensburg,Landkreis,2008,12.3
09375,Regensburg,Landkreis,2009,12.4
09375,Regensburg,Landkreis,2010,12.3
09375,Regensburg,Landkreis,2011,12.8
09375,Regensburg,Landkreis,2012,13.2
09375,Regensburg,Landkreis,2013,13.1
09375,Regensburg,Landkreis,2014,13.3
09375,Regensburg,Landkreis,2015,13.5
09375,Regensburg,Landkreis,2016,14.2
09375,Regensburg,Landkreis,2017,14.4
09376,Schwandorf,Landkreis,2008,22.8
09376,Schwandorf,Landkreis,2009,23.2
09376,Schwandorf,Landkreis,2010,23.1
09376,Schwandorf,Landkreis,2011,23.4
09376,Schwandorf,Landkreis,2012,23.5
09376,Schwandorf,Landkreis,2013,23.9
09376,Schwandorf,Landkreis,2014,23.8
09376,Schwandorf,Landkreis,2015,24.1
09376,Schwandorf,Landkreis,2016,24
09376,Schwandorf,Landkreis,2017,24.3
09377,Tirschenreuth,Landkreis,2008,23
09377,Tirschenreuth,Landkreis,2009,22.5
09377,Tirschenreuth,Landkreis,2010,22.4
09377,Tirschenreuth,Landkreis,2011,23.2
09377,Tirschenreuth,Landkreis,2012,23.6
09377,Tirschenreuth,Landkreis,2013,24.3
09377,Tirschenreuth,Landkreis,2014,24.9
09377,Tirschenreuth,Landkreis,2015,25.5
09377,Tirschenreuth,Landkreis,2016,25.5
09377,Tirschenreuth,Landkreis,2017,27
09461,"Bamberg, Stadt",krsfr. Stadt,2008,39.2
09461,"Bamberg, Stadt",krsfr. Stadt,2009,38.1
09461,"Bamberg, Stadt",krsfr. Stadt,2010,37.1
09461,"Bamberg, Stadt",krsfr. Stadt,2011,36.9
09461,"Bamberg, Stadt",krsfr. Stadt,2012,36.1
09461,"Bamberg, Stadt",krsfr. Stadt,2013,35.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,35.3
09461,"Bamberg, Stadt",krsfr. Stadt,2015,36.9
09461,"Bamberg, Stadt",krsfr. Stadt,2016,35.3
09461,"Bamberg, Stadt",krsfr. Stadt,2017,33.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,20.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,20.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,19.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,20.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,21.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,21.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,21.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,21.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,21.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,20.7
09463,"Coburg, Stadt",krsfr. Stadt,2008,37.3
09463,"Coburg, Stadt",krsfr. Stadt,2009,36.7
09463,"Coburg, Stadt",krsfr. Stadt,2010,35.9
09463,"Coburg, Stadt",krsfr. Stadt,2011,36.8
09463,"Coburg, Stadt",krsfr. Stadt,2012,38.2
09463,"Coburg, Stadt",krsfr. Stadt,2013,38.8
09463,"Coburg, Stadt",krsfr. Stadt,2014,39.2
09463,"Coburg, Stadt",krsfr. Stadt,2015,39.3
09463,"Coburg, Stadt",krsfr. Stadt,2016,38.9
09463,"Coburg, Stadt",krsfr. Stadt,2017,38.8
09464,"Hof, Stadt",krsfr. Stadt,2008,19.2
09464,"Hof, Stadt",krsfr. Stadt,2009,18.6
09464,"Hof, Stadt",krsfr. Stadt,2010,18
09464,"Hof, Stadt",krsfr. Stadt,2011,19
09464,"Hof, Stadt",krsfr. Stadt,2012,19.1
09464,"Hof, Stadt",krsfr. Stadt,2013,18.6
09464,"Hof, Stadt",krsfr. Stadt,2014,18.4
09464,"Hof, Stadt",krsfr. Stadt,2015,18
09464,"Hof, Stadt",krsfr. Stadt,2016,17.9
09464,"Hof, Stadt",krsfr. Stadt,2017,17.8
09471,Bamberg,Landkreis,2008,13.3
09471,Bamberg,Landkreis,2009,13.2
09471,Bamberg,Landkreis,2010,13.4
09471,Bamberg,Landkreis,2011,13.9
09471,Bamberg,Landkreis,2012,14.9
09471,Bamberg,Landkreis,2013,14.9
09471,Bamberg,Landkreis,2014,15.4
09471,Bamberg,Landkreis,2015,15.3
09471,Bamberg,Landkreis,2016,16.1
09471,Bamberg,Landkreis,2017,16.8
09472,Bayreuth,Landkreis,2008,14.2
09472,Bayreuth,Landkreis,2009,13.8
09472,Bayreuth,Landkreis,2010,13.3
09472,Bayreuth,Landkreis,2011,13.8
09472,Bayreuth,Landkreis,2012,14
09472,Bayreuth,Landkreis,2013,13.6
09472,Bayreuth,Landkreis,2014,13.9
09472,Bayreuth,Landkreis,2015,13.9
09472,Bayreuth,Landkreis,2016,13.9
09472,Bayreuth,Landkreis,2017,14.1
09473,Coburg,Landkreis,2008,27.9
09473,Coburg,Landkreis,2009,26.9
09473,Coburg,Landkreis,2010,26
09473,Coburg,Landkreis,2011,26.7
09473,Coburg,Landkreis,2012,26.5
09473,Coburg,Landkreis,2013,26.5
09473,Coburg,Landkreis,2014,26.8
09473,Coburg,Landkreis,2015,26.4
09473,Coburg,Landkreis,2016,26.6
09473,Coburg,Landkreis,2017,27.1
09474,Forchheim,Landkreis,2008,13.3
09474,Forchheim,Landkreis,2009,12.7
09474,Forchheim,Landkreis,2010,12.4
09474,Forchheim,Landkreis,2011,12.9
09474,Forchheim,Landkreis,2012,13.6
09474,Forchheim,Landkreis,2013,14
09474,Forchheim,Landkreis,2014,14.5
09474,Forchheim,Landkreis,2015,14.7
09474,Forchheim,Landkreis,2016,14.9
09474,Forchheim,Landkreis,2017,16
09475,Hof,Landkreis,2008,26.1
09475,Hof,Landkreis,2009,25.7
09475,Hof,Landkreis,2010,25.6
09475,Hof,Landkreis,2011,27.3
09475,Hof,Landkreis,2012,28.2
09475,Hof,Landkreis,2013,27.7
09475,Hof,Landkreis,2014,28.3
09475,Hof,Landkreis,2015,28.2
09475,Hof,Landkreis,2016,29
09475,Hof,Landkreis,2017,29.9
09476,Kronach,Landkreis,2008,31.3
09476,Kronach,Landkreis,2009,29.7
09476,Kronach,Landkreis,2010,29.2
09476,Kronach,Landkreis,2011,30
09476,Kronach,Landkreis,2012,30.5
09476,Kronach,Landkreis,2013,29.8
09476,Kronach,Landkreis,2014,29.8
09476,Kronach,Landkreis,2015,29.6
09476,Kronach,Landkreis,2016,30.3
09476,Kronach,Landkreis,2017,31.4
09477,Kulmbach,Landkreis,2008,22.5
09477,Kulmbach,Landkreis,2009,22.4
09477,Kulmbach,Landkreis,2010,22.6
09477,Kulmbach,Landkreis,2011,22.6
09477,Kulmbach,Landkreis,2012,23.3
09477,Kulmbach,Landkreis,2013,23.4
09477,Kulmbach,Landkreis,2014,23.3
09477,Kulmbach,Landkreis,2015,23.4
09477,Kulmbach,Landkreis,2016,23.7
09477,Kulmbach,Landkreis,2017,24
09478,Lichtenfels,Landkreis,2008,22.5
09478,Lichtenfels,Landkreis,2009,21.8
09478,Lichtenfels,Landkreis,2010,21.9
09478,Lichtenfels,Landkreis,2011,22.5
09478,Lichtenfels,Landkreis,2012,23.3
09478,Lichtenfels,Landkreis,2013,23.8
09478,Lichtenfels,Landkreis,2014,24.1
09478,Lichtenfels,Landkreis,2015,24.2
09478,Lichtenfels,Landkreis,2016,24.4
09478,Lichtenfels,Landkreis,2017,25.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,27.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,26.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,25.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,26.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,26.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,27.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,27.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,28.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,29
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,29.3
09561,"Ansbach, Stadt",krsfr. Stadt,2008,24.5
09561,"Ansbach, Stadt",krsfr. Stadt,2009,23.3
09561,"Ansbach, Stadt",krsfr. Stadt,2010,23
09561,"Ansbach, Stadt",krsfr. Stadt,2011,24.7
09561,"Ansbach, Stadt",krsfr. Stadt,2012,24.4
09561,"Ansbach, Stadt",krsfr. Stadt,2013,25.1
09561,"Ansbach, Stadt",krsfr. Stadt,2014,25.2
09561,"Ansbach, Stadt",krsfr. Stadt,2015,25.2
09561,"Ansbach, Stadt",krsfr. Stadt,2016,25.3
09561,"Ansbach, Stadt",krsfr. Stadt,2017,25.9
09562,"Erlangen, Stadt",krsfr. Stadt,2008,53.7
09562,"Erlangen, Stadt",krsfr. Stadt,2009,54.3
09562,"Erlangen, Stadt",krsfr. Stadt,2010,54.1
09562,"Erlangen, Stadt",krsfr. Stadt,2011,43
09562,"Erlangen, Stadt",krsfr. Stadt,2012,44.5
09562,"Erlangen, Stadt",krsfr. Stadt,2013,51.3
09562,"Erlangen, Stadt",krsfr. Stadt,2014,51.6
09562,"Erlangen, Stadt",krsfr. Stadt,2015,40.7
09562,"Erlangen, Stadt",krsfr. Stadt,2016,38.1
09562,"Erlangen, Stadt",krsfr. Stadt,2017,38.6
09563,"Fürth, Stadt",krsfr. Stadt,2008,16.5
09563,"Fürth, Stadt",krsfr. Stadt,2009,16.4
09563,"Fürth, Stadt",krsfr. Stadt,2010,16.2
09563,"Fürth, Stadt",krsfr. Stadt,2011,15.4
09563,"Fürth, Stadt",krsfr. Stadt,2012,15.6
09563,"Fürth, Stadt",krsfr. Stadt,2013,15.2
09563,"Fürth, Stadt",krsfr. Stadt,2014,14.9
09563,"Fürth, Stadt",krsfr. Stadt,2015,15.1
09563,"Fürth, Stadt",krsfr. Stadt,2016,15
09563,"Fürth, Stadt",krsfr. Stadt,2017,15
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,19
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,18.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,17.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,18.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,18.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,18.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,18.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,18.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,18
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,18.1
09565,"Schwabach, Stadt",krsfr. Stadt,2008,20.7
09565,"Schwabach, Stadt",krsfr. Stadt,2009,18.4
09565,"Schwabach, Stadt",krsfr. Stadt,2010,18
09565,"Schwabach, Stadt",krsfr. Stadt,2011,20.5
09565,"Schwabach, Stadt",krsfr. Stadt,2012,20.7
09565,"Schwabach, Stadt",krsfr. Stadt,2013,20.5
09565,"Schwabach, Stadt",krsfr. Stadt,2014,20.8
09565,"Schwabach, Stadt",krsfr. Stadt,2015,20.4
09565,"Schwabach, Stadt",krsfr. Stadt,2016,19.9
09565,"Schwabach, Stadt",krsfr. Stadt,2017,20.3
09571,Ansbach,Landkreis,2008,21.6
09571,Ansbach,Landkreis,2009,21.7
09571,Ansbach,Landkreis,2010,21.8
09571,Ansbach,Landkreis,2011,22.5
09571,Ansbach,Landkreis,2012,22.8
09571,Ansbach,Landkreis,2013,23.2
09571,Ansbach,Landkreis,2014,23.6
09571,Ansbach,Landkreis,2015,23.6
09571,Ansbach,Landkreis,2016,24.1
09571,Ansbach,Landkreis,2017,24.5
09572,Erlangen-Höchstadt,Landkreis,2008,23.9
09572,Erlangen-Höchstadt,Landkreis,2009,23.9
09572,Erlangen-Höchstadt,Landkreis,2010,23.9
09572,Erlangen-Höchstadt,Landkreis,2011,25.1
09572,Erlangen-Höchstadt,Landkreis,2012,26.2
09572,Erlangen-Höchstadt,Landkreis,2013,26.7
09572,Erlangen-Höchstadt,Landkreis,2014,27.2
09572,Erlangen-Höchstadt,Landkreis,2015,28.1
09572,Erlangen-Höchstadt,Landkreis,2016,29.4
09572,Erlangen-Höchstadt,Landkreis,2017,30.8
09573,Fürth,Landkreis,2008,10.9
09573,Fürth,Landkreis,2009,10.7
09573,Fürth,Landkreis,2010,10.7
09573,Fürth,Landkreis,2011,11.4
09573,Fürth,Landkreis,2012,11.3
09573,Fürth,Landkreis,2013,11.6
09573,Fürth,Landkreis,2014,11.9
09573,Fürth,Landkreis,2015,11.9
09573,Fürth,Landkreis,2016,12.7
09573,Fürth,Landkreis,2017,13
09574,Nürnberger Land,Landkreis,2008,18.6
09574,Nürnberger Land,Landkreis,2009,18.3
09574,Nürnberger Land,Landkreis,2010,18.1
09574,Nürnberger Land,Landkreis,2011,18.9
09574,Nürnberger Land,Landkreis,2012,19.6
09574,Nürnberger Land,Landkreis,2013,19.5
09574,Nürnberger Land,Landkreis,2014,19.6
09574,Nürnberger Land,Landkreis,2015,19.7
09574,Nürnberger Land,Landkreis,2016,19.9
09574,Nürnberger Land,Landkreis,2017,20.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2008,16
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,15.8
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,15.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,16.8
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,17.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,17.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,17.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,17.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,18.2
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,18.4
09576,Roth,Landkreis,2008,15.7
09576,Roth,Landkreis,2009,15.4
09576,Roth,Landkreis,2010,15.4
09576,Roth,Landkreis,2011,16
09576,Roth,Landkreis,2012,16.4
09576,Roth,Landkreis,2013,16.8
09576,Roth,Landkreis,2014,17.2
09576,Roth,Landkreis,2015,17.1
09576,Roth,Landkreis,2016,17.5
09576,Roth,Landkreis,2017,18.4
09577,Weißenburg-Gunzenhausen,Landkreis,2008,20.6
09577,Weißenburg-Gunzenhausen,Landkreis,2009,19.6
09577,Weißenburg-Gunzenhausen,Landkreis,2010,19.5
09577,Weißenburg-Gunzenhausen,Landkreis,2011,19.8
09577,Weißenburg-Gunzenhausen,Landkreis,2012,20.5
09577,Weißenburg-Gunzenhausen,Landkreis,2013,20.8
09577,Weißenburg-Gunzenhausen,Landkreis,2014,21.4
09577,Weißenburg-Gunzenhausen,Landkreis,2015,21.7
09577,Weißenburg-Gunzenhausen,Landkreis,2016,22.1
09577,Weißenburg-Gunzenhausen,Landkreis,2017,22.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2008,26.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,25.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,24.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,25.7
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,26.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,27.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,27.2
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,26.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,26.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2008,74.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,75.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,76
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,80.3
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,81.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,82.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,83.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,82.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,0
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,0
09663,"Würzburg, Stadt",krsfr. Stadt,2008,13.3
09663,"Würzburg, Stadt",krsfr. Stadt,2009,13.4
09663,"Würzburg, Stadt",krsfr. Stadt,2010,13.3
09663,"Würzburg, Stadt",krsfr. Stadt,2011,14.6
09663,"Würzburg, Stadt",krsfr. Stadt,2012,14.9
09663,"Würzburg, Stadt",krsfr. Stadt,2013,14.8
09663,"Würzburg, Stadt",krsfr. Stadt,2014,14.3
09663,"Würzburg, Stadt",krsfr. Stadt,2015,14.3
09663,"Würzburg, Stadt",krsfr. Stadt,2016,13.6
09663,"Würzburg, Stadt",krsfr. Stadt,2017,13.4
09671,Aschaffenburg,Landkreis,2008,19
09671,Aschaffenburg,Landkreis,2009,18.6
09671,Aschaffenburg,Landkreis,2010,18.1
09671,Aschaffenburg,Landkreis,2011,18.1
09671,Aschaffenburg,Landkreis,2012,18.3
09671,Aschaffenburg,Landkreis,2013,18
09671,Aschaffenburg,Landkreis,2014,17.7
09671,Aschaffenburg,Landkreis,2015,18
09671,Aschaffenburg,Landkreis,2016,18.2
09671,Aschaffenburg,Landkreis,2017,18.5
09672,Bad Kissingen,Landkreis,2008,14.3
09672,Bad Kissingen,Landkreis,2009,14.1
09672,Bad Kissingen,Landkreis,2010,13.8
09672,Bad Kissingen,Landkreis,2011,14.5
09672,Bad Kissingen,Landkreis,2012,14.8
09672,Bad Kissingen,Landkreis,2013,14.9
09672,Bad Kissingen,Landkreis,2014,15.1
09672,Bad Kissingen,Landkreis,2015,15.4
09672,Bad Kissingen,Landkreis,2016,15.6
09672,Bad Kissingen,Landkreis,2017,16
09673,Rhön-Grabfeld,Landkreis,2008,22.7
09673,Rhön-Grabfeld,Landkreis,2009,22.4
09673,Rhön-Grabfeld,Landkreis,2010,22.2
09673,Rhön-Grabfeld,Landkreis,2011,24.2
09673,Rhön-Grabfeld,Landkreis,2012,24.7
09673,Rhön-Grabfeld,Landkreis,2013,24.7
09673,Rhön-Grabfeld,Landkreis,2014,26
09673,Rhön-Grabfeld,Landkreis,2015,26.2
09673,Rhön-Grabfeld,Landkreis,2016,26.4
09673,Rhön-Grabfeld,Landkreis,2017,26.9
09674,Haßberge,Landkreis,2008,22.3
09674,Haßberge,Landkreis,2009,22.1
09674,Haßberge,Landkreis,2010,21.9
09674,Haßberge,Landkreis,2011,22.5
09674,Haßberge,Landkreis,2012,22.9
09674,Haßberge,Landkreis,2013,22.9
09674,Haßberge,Landkreis,2014,24
09674,Haßberge,Landkreis,2015,24.4
09674,Haßberge,Landkreis,2016,25.1
09674,Haßberge,Landkreis,2017,25.6
09675,Kitzingen,Landkreis,2008,19.4
09675,Kitzingen,Landkreis,2009,18.1
09675,Kitzingen,Landkreis,2010,18.4
09675,Kitzingen,Landkreis,2011,19.3
09675,Kitzingen,Landkreis,2012,19.9
09675,Kitzingen,Landkreis,2013,20.3
09675,Kitzingen,Landkreis,2014,20.7
09675,Kitzingen,Landkreis,2015,20.7
09675,Kitzingen,Landkreis,2016,20.9
09675,Kitzingen,Landkreis,2017,21.2
09676,Miltenberg,Landkreis,2008,21.7
09676,Miltenberg,Landkreis,2009,21.1
09676,Miltenberg,Landkreis,2010,21.2
09676,Miltenberg,Landkreis,2011,22.1
09676,Miltenberg,Landkreis,2012,22.6
09676,Miltenberg,Landkreis,2013,22.6
09676,Miltenberg,Landkreis,2014,22.8
09676,Miltenberg,Landkreis,2015,23
09676,Miltenberg,Landkreis,2016,23.4
09676,Miltenberg,Landkreis,2017,24.4
09677,Main-Spessart,Landkreis,2008,29.9
09677,Main-Spessart,Landkreis,2009,29.6
09677,Main-Spessart,Landkreis,2010,28.9
09677,Main-Spessart,Landkreis,2011,29.2
09677,Main-Spessart,Landkreis,2012,30.1
09677,Main-Spessart,Landkreis,2013,30.1
09677,Main-Spessart,Landkreis,2014,29.9
09677,Main-Spessart,Landkreis,2015,29.9
09677,Main-Spessart,Landkreis,2016,29.7
09677,Main-Spessart,Landkreis,2017,30.2
09678,Schweinfurt,Landkreis,2008,8.1
09678,Schweinfurt,Landkreis,2009,8.1
09678,Schweinfurt,Landkreis,2010,8.6
09678,Schweinfurt,Landkreis,2011,9.2
09678,Schweinfurt,Landkreis,2012,9.3
09678,Schweinfurt,Landkreis,2013,9.4
09678,Schweinfurt,Landkreis,2014,9.3
09678,Schweinfurt,Landkreis,2015,8.9
09678,Schweinfurt,Landkreis,2016,8.9
09678,Schweinfurt,Landkreis,2017,9.1
09679,Würzburg,Landkreis,2008,10.4
09679,Würzburg,Landkreis,2009,10.5
09679,Würzburg,Landkreis,2010,10.5
09679,Würzburg,Landkreis,2011,10.9
09679,Würzburg,Landkreis,2012,11.2
09679,Würzburg,Landkreis,2013,11.5
09679,Würzburg,Landkreis,2014,11.6
09679,Würzburg,Landkreis,2015,11.9
09679,Würzburg,Landkreis,2016,12.2
09679,Würzburg,Landkreis,2017,12.5
09761,"Augsburg, Stadt",krsfr. Stadt,2008,20
09761,"Augsburg, Stadt",krsfr. Stadt,2009,20.2
09761,"Augsburg, Stadt",krsfr. Stadt,2010,19.2
09761,"Augsburg, Stadt",krsfr. Stadt,2011,19
09761,"Augsburg, Stadt",krsfr. Stadt,2012,18.9
09761,"Augsburg, Stadt",krsfr. Stadt,2013,19.3
09761,"Augsburg, Stadt",krsfr. Stadt,2014,19.1
09761,"Augsburg, Stadt",krsfr. Stadt,2015,18.9
09761,"Augsburg, Stadt",krsfr. Stadt,2016,18
09761,"Augsburg, Stadt",krsfr. Stadt,2017,17.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2008,14.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,15.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,14.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,15.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,15.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,15.7
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,16.6
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,16.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,16.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,16.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2008,19.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,19.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,18.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,17.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,17.2
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,17.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,17.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,16.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,16
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,15.9
09764,"Memmingen, Stadt",krsfr. Stadt,2008,42.2
09764,"Memmingen, Stadt",krsfr. Stadt,2009,41
09764,"Memmingen, Stadt",krsfr. Stadt,2010,40
09764,"Memmingen, Stadt",krsfr. Stadt,2011,41.9
09764,"Memmingen, Stadt",krsfr. Stadt,2012,42.5
09764,"Memmingen, Stadt",krsfr. Stadt,2013,42.8
09764,"Memmingen, Stadt",krsfr. Stadt,2014,43.4
09764,"Memmingen, Stadt",krsfr. Stadt,2015,42.3
09764,"Memmingen, Stadt",krsfr. Stadt,2016,43
09764,"Memmingen, Stadt",krsfr. Stadt,2017,42.4
09771,Aichach-Friedberg,Landkreis,2008,13.1
09771,Aichach-Friedberg,Landkreis,2009,12.8
09771,Aichach-Friedberg,Landkreis,2010,13.5
09771,Aichach-Friedberg,Landkreis,2011,14
09771,Aichach-Friedberg,Landkreis,2012,14.2
09771,Aichach-Friedberg,Landkreis,2013,15.1
09771,Aichach-Friedberg,Landkreis,2014,15.3
09771,Aichach-Friedberg,Landkreis,2015,15.2
09771,Aichach-Friedberg,Landkreis,2016,15.6
09771,Aichach-Friedberg,Landkreis,2017,16.2
09772,Augsburg,Landkreis,2008,15.5
09772,Augsburg,Landkreis,2009,15.4
09772,Augsburg,Landkreis,2010,15
09772,Augsburg,Landkreis,2011,15.6
09772,Augsburg,Landkreis,2012,15.8
09772,Augsburg,Landkreis,2013,15.8
09772,Augsburg,Landkreis,2014,16
09772,Augsburg,Landkreis,2015,16
09772,Augsburg,Landkreis,2016,16.5
09772,Augsburg,Landkreis,2017,16.7
09773,Dillingen a.d.Donau,Landkreis,2008,20.4
09773,Dillingen a.d.Donau,Landkreis,2009,20
09773,Dillingen a.d.Donau,Landkreis,2010,19.9
09773,Dillingen a.d.Donau,Landkreis,2011,20.1
09773,Dillingen a.d.Donau,Landkreis,2012,20.6
09773,Dillingen a.d.Donau,Landkreis,2013,20.8
09773,Dillingen a.d.Donau,Landkreis,2014,21.5
09773,Dillingen a.d.Donau,Landkreis,2015,22.1
09773,Dillingen a.d.Donau,Landkreis,2016,22.7
09773,Dillingen a.d.Donau,Landkreis,2017,23.2
09774,Günzburg,Landkreis,2008,23.8
09774,Günzburg,Landkreis,2009,23.2
09774,Günzburg,Landkreis,2010,22
09774,Günzburg,Landkreis,2011,22.8
09774,Günzburg,Landkreis,2012,22.9
09774,Günzburg,Landkreis,2013,23.3
09774,Günzburg,Landkreis,2014,23.8
09774,Günzburg,Landkreis,2015,23.5
09774,Günzburg,Landkreis,2016,24
09774,Günzburg,Landkreis,2017,24.9
09775,Neu-Ulm,Landkreis,2008,22.7
