Kennziffer,Raumeinheit,Aggregat,year,value
07233,Vulkaneifel,Landkreis,2012,59.1
07233,Vulkaneifel,Landkreis,2013,60.9
07233,Vulkaneifel,Landkreis,2014,61.3
07233,Vulkaneifel,Landkreis,2015,61.9
07233,Vulkaneifel,Landkreis,2016,61.9
07233,Vulkaneifel,Landkreis,2017,62
07235,Trier-Saarburg,Landkreis,2008,57.9
07235,Trier-Saarburg,Landkreis,2009,59.3
07235,Trier-Saarburg,Landkreis,2010,60.1
07235,Trier-Saarburg,Landkreis,2011,61.2
07235,Trier-Saarburg,Landkreis,2012,61.6
07235,Trier-Saarburg,Landkreis,2013,62.2
07235,Trier-Saarburg,Landkreis,2014,62.9
07235,Trier-Saarburg,Landkreis,2015,63.4
07235,Trier-Saarburg,Landkreis,2016,62.8
07235,Trier-Saarburg,Landkreis,2017,62.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2008,55.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2009,53.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,54.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,55.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,58.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,58.9
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,60.5
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,61.6
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,63.3
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,63.9
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2008,74
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2009,75.7
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,75.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,76.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,76.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,76.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,77.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,78.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,78.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,78.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2008,82
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2009,81.5
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,81.6
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,81.1
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,81
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,80.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,80.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,80.8
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2016,80.9
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2017,83.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2008,47.7
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2009,48.1
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2010,48.6
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2011,49
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2012,48.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2013,51.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2014,51.4
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2015,51.9
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2016,52.2
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2017,52.9
07315,"Mainz, Stadt",krsfr. Stadt,2008,85.7
07315,"Mainz, Stadt",krsfr. Stadt,2009,86.9
07315,"Mainz, Stadt",krsfr. Stadt,2010,87.2
07315,"Mainz, Stadt",krsfr. Stadt,2011,87.5
07315,"Mainz, Stadt",krsfr. Stadt,2012,87.3
07315,"Mainz, Stadt",krsfr. Stadt,2013,87.8
07315,"Mainz, Stadt",krsfr. Stadt,2014,87.5
07315,"Mainz, Stadt",krsfr. Stadt,2015,87.9
07315,"Mainz, Stadt",krsfr. Stadt,2016,88
07315,"Mainz, Stadt",krsfr. Stadt,2017,87.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2008,78.3
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2009,79.6
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2010,79.9
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2011,80.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2012,79.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2013,80.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2014,80.5
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2015,81.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2016,81.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2017,81.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2008,65.5
07317,"Pirmasens, Stadt",krsfr. Stadt,2009,66.7
07317,"Pirmasens, Stadt",krsfr. Stadt,2010,66.8
07317,"Pirmasens, Stadt",krsfr. Stadt,2011,66.2
07317,"Pirmasens, Stadt",krsfr. Stadt,2012,66
07317,"Pirmasens, Stadt",krsfr. Stadt,2013,68
07317,"Pirmasens, Stadt",krsfr. Stadt,2014,68.6
07317,"Pirmasens, Stadt",krsfr. Stadt,2015,69.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2016,69.7
07317,"Pirmasens, Stadt",krsfr. Stadt,2017,69.9
07318,"Speyer, Stadt",krsfr. Stadt,2008,72.6
07318,"Speyer, Stadt",krsfr. Stadt,2009,72.2
07318,"Speyer, Stadt",krsfr. Stadt,2010,73.3
07318,"Speyer, Stadt",krsfr. Stadt,2011,74.3
07318,"Speyer, Stadt",krsfr. Stadt,2012,74.1
07318,"Speyer, Stadt",krsfr. Stadt,2013,75.5
07318,"Speyer, Stadt",krsfr. Stadt,2014,75.7
07318,"Speyer, Stadt",krsfr. Stadt,2015,76.3
07318,"Speyer, Stadt",krsfr. Stadt,2016,76.4
07318,"Speyer, Stadt",krsfr. Stadt,2017,76.3
07319,"Worms, Stadt",krsfr. Stadt,2008,65.7
07319,"Worms, Stadt",krsfr. Stadt,2009,66.5
07319,"Worms, Stadt",krsfr. Stadt,2010,68.2
07319,"Worms, Stadt",krsfr. Stadt,2011,69.5
07319,"Worms, Stadt",krsfr. Stadt,2012,73.2
07319,"Worms, Stadt",krsfr. Stadt,2013,69.9
07319,"Worms, Stadt",krsfr. Stadt,2014,70.1
07319,"Worms, Stadt",krsfr. Stadt,2015,70.7
07319,"Worms, Stadt",krsfr. Stadt,2016,70.6
07319,"Worms, Stadt",krsfr. Stadt,2017,71
07320,"Zweibrücken, Stadt",krsfr. Stadt,2008,60
07320,"Zweibrücken, Stadt",krsfr. Stadt,2009,58
07320,"Zweibrücken, Stadt",krsfr. Stadt,2010,58.9
07320,"Zweibrücken, Stadt",krsfr. Stadt,2011,58.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2012,59.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2013,60.2
07320,"Zweibrücken, Stadt",krsfr. Stadt,2014,61
07320,"Zweibrücken, Stadt",krsfr. Stadt,2015,61.9
07320,"Zweibrücken, Stadt",krsfr. Stadt,2016,63.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2017,63.4
07331,Alzey-Worms,Landkreis,2008,69.8
07331,Alzey-Worms,Landkreis,2009,70
07331,Alzey-Worms,Landkreis,2010,70.2
07331,Alzey-Worms,Landkreis,2011,71.1
07331,Alzey-Worms,Landkreis,2012,70.4
07331,Alzey-Worms,Landkreis,2013,69.6
07331,Alzey-Worms,Landkreis,2014,68.9
07331,Alzey-Worms,Landkreis,2015,70.1
07331,Alzey-Worms,Landkreis,2016,68.6
07331,Alzey-Worms,Landkreis,2017,68.8
07332,Bad Dürkheim,Landkreis,2008,67.7
07332,Bad Dürkheim,Landkreis,2009,68.1
07332,Bad Dürkheim,Landkreis,2010,68.8
07332,Bad Dürkheim,Landkreis,2011,68.8
07332,Bad Dürkheim,Landkreis,2012,68.8
07332,Bad Dürkheim,Landkreis,2013,69.5
07332,Bad Dürkheim,Landkreis,2014,69.9
07332,Bad Dürkheim,Landkreis,2015,70.7
07332,Bad Dürkheim,Landkreis,2016,71.7
07332,Bad Dürkheim,Landkreis,2017,72.1
07333,Donnersbergkreis,Landkreis,2008,53.2
07333,Donnersbergkreis,Landkreis,2009,52.6
07333,Donnersbergkreis,Landkreis,2010,53.1
07333,Donnersbergkreis,Landkreis,2011,54.1
07333,Donnersbergkreis,Landkreis,2012,54.3
07333,Donnersbergkreis,Landkreis,2013,56
07333,Donnersbergkreis,Landkreis,2014,56
07333,Donnersbergkreis,Landkreis,2015,57.1
07333,Donnersbergkreis,Landkreis,2016,57.4
07333,Donnersbergkreis,Landkreis,2017,57.8
07334,Germersheim,Landkreis,2008,45.5
07334,Germersheim,Landkreis,2009,45.6
07334,Germersheim,Landkreis,2010,47.2
07334,Germersheim,Landkreis,2011,47.5
07334,Germersheim,Landkreis,2012,47.4
07334,Germersheim,Landkreis,2013,49
07334,Germersheim,Landkreis,2014,48.2
07334,Germersheim,Landkreis,2015,49
07334,Germersheim,Landkreis,2016,50
07334,Germersheim,Landkreis,2017,51.3
07335,Kaiserslautern,Landkreis,2008,68.3
07335,Kaiserslautern,Landkreis,2009,69.6
07335,Kaiserslautern,Landkreis,2010,71.3
07335,Kaiserslautern,Landkreis,2011,70.9
07335,Kaiserslautern,Landkreis,2012,70.6
07335,Kaiserslautern,Landkreis,2013,72.3
07335,Kaiserslautern,Landkreis,2014,72.7
07335,Kaiserslautern,Landkreis,2015,73.7
07335,Kaiserslautern,Landkreis,2016,74.1
07335,Kaiserslautern,Landkreis,2017,74.2
07336,Kusel,Landkreis,2008,63.4
07336,Kusel,Landkreis,2009,64.5
07336,Kusel,Landkreis,2010,65.4
07336,Kusel,Landkreis,2011,65.9
07336,Kusel,Landkreis,2012,66.2
07336,Kusel,Landkreis,2013,66.8
07336,Kusel,Landkreis,2014,66.9
07336,Kusel,Landkreis,2015,66.1
07336,Kusel,Landkreis,2016,66.6
07336,Kusel,Landkreis,2017,66.3
07337,Südliche Weinstraße,Landkreis,2008,64.2
07337,Südliche Weinstraße,Landkreis,2009,64.1
07337,Südliche Weinstraße,Landkreis,2010,64.7
07337,Südliche Weinstraße,Landkreis,2011,65.6
07337,Südliche Weinstraße,Landkreis,2012,65.3
07337,Südliche Weinstraße,Landkreis,2013,67.2
07337,Südliche Weinstraße,Landkreis,2014,67.8
07337,Südliche Weinstraße,Landkreis,2015,67.5
07337,Südliche Weinstraße,Landkreis,2016,67.8
07337,Südliche Weinstraße,Landkreis,2017,67.6
07338,Rhein-Pfalz-Kreis,Landkreis,2008,60.1
07338,Rhein-Pfalz-Kreis,Landkreis,2009,59.1
07338,Rhein-Pfalz-Kreis,Landkreis,2010,58.4
07338,Rhein-Pfalz-Kreis,Landkreis,2011,58.1
07338,Rhein-Pfalz-Kreis,Landkreis,2012,60.7
07338,Rhein-Pfalz-Kreis,Landkreis,2013,60.5
07338,Rhein-Pfalz-Kreis,Landkreis,2014,61.3
07338,Rhein-Pfalz-Kreis,Landkreis,2015,62.9
07338,Rhein-Pfalz-Kreis,Landkreis,2016,63.3
07338,Rhein-Pfalz-Kreis,Landkreis,2017,64.1
07339,Mainz-Bingen,Landkreis,2008,61.2
07339,Mainz-Bingen,Landkreis,2009,61.7
07339,Mainz-Bingen,Landkreis,2010,62.7
07339,Mainz-Bingen,Landkreis,2011,62.4
07339,Mainz-Bingen,Landkreis,2012,62.6
07339,Mainz-Bingen,Landkreis,2013,62.8
07339,Mainz-Bingen,Landkreis,2014,62.1
07339,Mainz-Bingen,Landkreis,2015,62.3
07339,Mainz-Bingen,Landkreis,2016,62.7
07339,Mainz-Bingen,Landkreis,2017,62.7
07340,Südwestpfalz,Landkreis,2008,59.9
07340,Südwestpfalz,Landkreis,2009,60.8
07340,Südwestpfalz,Landkreis,2010,61.5
07340,Südwestpfalz,Landkreis,2011,61.8
07340,Südwestpfalz,Landkreis,2012,61.6
07340,Südwestpfalz,Landkreis,2013,62.8
07340,Südwestpfalz,Landkreis,2014,63
07340,Südwestpfalz,Landkreis,2015,63.5
07340,Südwestpfalz,Landkreis,2016,64.6
07340,Südwestpfalz,Landkreis,2017,64.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2008,79
08111,"Stuttgart, Stadt",krsfr. Stadt,2009,79.4
08111,"Stuttgart, Stadt",krsfr. Stadt,2010,79.8
08111,"Stuttgart, Stadt",krsfr. Stadt,2011,80
08111,"Stuttgart, Stadt",krsfr. Stadt,2012,79.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2013,80.3
08111,"Stuttgart, Stadt",krsfr. Stadt,2014,79.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2015,80.1
08111,"Stuttgart, Stadt",krsfr. Stadt,2016,79.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2017,79.6
08115,Böblingen,Landkreis,2008,54.1
08115,Böblingen,Landkreis,2009,54.1
08115,Böblingen,Landkreis,2010,55.9
08115,Böblingen,Landkreis,2011,56.4
08115,Böblingen,Landkreis,2012,56.6
08115,Böblingen,Landkreis,2013,56.8
08115,Böblingen,Landkreis,2014,56.6
08115,Böblingen,Landkreis,2015,58.1
08115,Böblingen,Landkreis,2016,58.2
08115,Böblingen,Landkreis,2017,58.1
08116,Esslingen,Landkreis,2008,55.6
08116,Esslingen,Landkreis,2009,55.6
08116,Esslingen,Landkreis,2010,55.9
08116,Esslingen,Landkreis,2011,56.4
08116,Esslingen,Landkreis,2012,56.7
08116,Esslingen,Landkreis,2013,57.6
08116,Esslingen,Landkreis,2014,57.9
08116,Esslingen,Landkreis,2015,58.7
08116,Esslingen,Landkreis,2016,59.4
08116,Esslingen,Landkreis,2017,59.8
08117,Göppingen,Landkreis,2008,52
08117,Göppingen,Landkreis,2009,52.3
08117,Göppingen,Landkreis,2010,53.4
08117,Göppingen,Landkreis,2011,53.5
08117,Göppingen,Landkreis,2012,53.9
08117,Göppingen,Landkreis,2013,56.9
08117,Göppingen,Landkreis,2014,57.4
08117,Göppingen,Landkreis,2015,57.7
08117,Göppingen,Landkreis,2016,58.1
08117,Göppingen,Landkreis,2017,58
08118,Ludwigsburg,Landkreis,2008,61.3
08118,Ludwigsburg,Landkreis,2009,62.2
08118,Ludwigsburg,Landkreis,2010,61
08118,Ludwigsburg,Landkreis,2011,61.1
08118,Ludwigsburg,Landkreis,2012,60.9
08118,Ludwigsburg,Landkreis,2013,61.4
08118,Ludwigsburg,Landkreis,2014,62.1
08118,Ludwigsburg,Landkreis,2015,62.1
08118,Ludwigsburg,Landkreis,2016,62.6
08118,Ludwigsburg,Landkreis,2017,63.2
08119,Rems-Murr-Kreis,Landkreis,2008,54.6
08119,Rems-Murr-Kreis,Landkreis,2009,55.7
08119,Rems-Murr-Kreis,Landkreis,2010,56.9
08119,Rems-Murr-Kreis,Landkreis,2011,57.3
08119,Rems-Murr-Kreis,Landkreis,2012,57.5
08119,Rems-Murr-Kreis,Landkreis,2013,59.3
08119,Rems-Murr-Kreis,Landkreis,2014,59.3
08119,Rems-Murr-Kreis,Landkreis,2015,59.7
08119,Rems-Murr-Kreis,Landkreis,2016,60
08119,Rems-Murr-Kreis,Landkreis,2017,60.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2008,68.2
08121,"Heilbronn, Stadt",krsfr. Stadt,2009,69
08121,"Heilbronn, Stadt",krsfr. Stadt,2010,69.9
08121,"Heilbronn, Stadt",krsfr. Stadt,2011,70.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2012,71.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2013,72.8
08121,"Heilbronn, Stadt",krsfr. Stadt,2014,74.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2015,75.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2016,75.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2017,75.3
08125,Heilbronn,Landkreis,2008,47.6
08125,Heilbronn,Landkreis,2009,48.7
08125,Heilbronn,Landkreis,2010,48.1
08125,Heilbronn,Landkreis,2011,49.3
08125,Heilbronn,Landkreis,2012,49.6
08125,Heilbronn,Landkreis,2013,50.6
08125,Heilbronn,Landkreis,2014,50.6
08125,Heilbronn,Landkreis,2015,51
08125,Heilbronn,Landkreis,2016,51.3
08125,Heilbronn,Landkreis,2017,51.9
08126,Hohenlohekreis,Landkreis,2008,49.6
08126,Hohenlohekreis,Landkreis,2009,50.4
08126,Hohenlohekreis,Landkreis,2010,51.4
08126,Hohenlohekreis,Landkreis,2011,50.8
08126,Hohenlohekreis,Landkreis,2012,51.3
08126,Hohenlohekreis,Landkreis,2013,51.7
08126,Hohenlohekreis,Landkreis,2014,51.3
08126,Hohenlohekreis,Landkreis,2015,51.3
08126,Hohenlohekreis,Landkreis,2016,51.5
08126,Hohenlohekreis,Landkreis,2017,51.9
08127,Schwäbisch Hall,Landkreis,2008,54
08127,Schwäbisch Hall,Landkreis,2009,53.7
08127,Schwäbisch Hall,Landkreis,2010,54.4
08127,Schwäbisch Hall,Landkreis,2011,54.7
08127,Schwäbisch Hall,Landkreis,2012,54.5
08127,Schwäbisch Hall,Landkreis,2013,55.6
08127,Schwäbisch Hall,Landkreis,2014,55.6
08127,Schwäbisch Hall,Landkreis,2015,55.5
08127,Schwäbisch Hall,Landkreis,2016,54.4
08127,Schwäbisch Hall,Landkreis,2017,54.1
08128,Main-Tauber-Kreis,Landkreis,2008,50
08128,Main-Tauber-Kreis,Landkreis,2009,50.3
08128,Main-Tauber-Kreis,Landkreis,2010,51.4
08128,Main-Tauber-Kreis,Landkreis,2011,51.2
08128,Main-Tauber-Kreis,Landkreis,2012,50.9
08128,Main-Tauber-Kreis,Landkreis,2013,51.8
08128,Main-Tauber-Kreis,Landkreis,2014,52.1
08128,Main-Tauber-Kreis,Landkreis,2015,52.4
08128,Main-Tauber-Kreis,Landkreis,2016,52.3
08128,Main-Tauber-Kreis,Landkreis,2017,52.3
08135,Heidenheim,Landkreis,2008,48
08135,Heidenheim,Landkreis,2009,48
08135,Heidenheim,Landkreis,2010,49.1
08135,Heidenheim,Landkreis,2011,49.8
08135,Heidenheim,Landkreis,2012,50.3
08135,Heidenheim,Landkreis,2013,51.2
08135,Heidenheim,Landkreis,2014,51.5
08135,Heidenheim,Landkreis,2015,52.1
08135,Heidenheim,Landkreis,2016,52.8
08135,Heidenheim,Landkreis,2017,54.2
08136,Ostalbkreis,Landkreis,2008,48.3
08136,Ostalbkreis,Landkreis,2009,49.1
08136,Ostalbkreis,Landkreis,2010,50.7
08136,Ostalbkreis,Landkreis,2011,51
08136,Ostalbkreis,Landkreis,2012,50.2
08136,Ostalbkreis,Landkreis,2013,52.8
08136,Ostalbkreis,Landkreis,2014,52.8
08136,Ostalbkreis,Landkreis,2015,52.7
08136,Ostalbkreis,Landkreis,2016,53
08136,Ostalbkreis,Landkreis,2017,52.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2008,76
08211,"Baden-Baden, Stadt",krsfr. Stadt,2009,76.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,78.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,78
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,78.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,76.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,75.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,75.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,75.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,76
08212,"Karlsruhe, Stadt",krsfr. Stadt,2008,80.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2009,80.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,80.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,81.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,81.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,82.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,83.6
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,83.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,84.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,84.3
08215,Karlsruhe,Landkreis,2008,58.7
08215,Karlsruhe,Landkreis,2009,59.3
08215,Karlsruhe,Landkreis,2010,60.5
08215,Karlsruhe,Landkreis,2011,61.2
08215,Karlsruhe,Landkreis,2012,61.2
08215,Karlsruhe,Landkreis,2013,61
08215,Karlsruhe,Landkreis,2014,61.3
08215,Karlsruhe,Landkreis,2015,62.7
08215,Karlsruhe,Landkreis,2016,63.3
08215,Karlsruhe,Landkreis,2017,63.6
08216,Rastatt,Landkreis,2008,43.5
08216,Rastatt,Landkreis,2009,43.3
08216,Rastatt,Landkreis,2010,43.4
08216,Rastatt,Landkreis,2011,43.1
08216,Rastatt,Landkreis,2012,43.3
08216,Rastatt,Landkreis,2013,44.1
08216,Rastatt,Landkreis,2014,45.1
08216,Rastatt,Landkreis,2015,46
08216,Rastatt,Landkreis,2016,46.4
08216,Rastatt,Landkreis,2017,46.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,83
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,82.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,82.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,83.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,83.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,83.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,83.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,83.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,83.2
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,83.2
08222,"Mannheim, Stadt",krsfr. Stadt,2008,72.2
08222,"Mannheim, Stadt",krsfr. Stadt,2009,72.8
08222,"Mannheim, Stadt",krsfr. Stadt,2010,68.7
08222,"Mannheim, Stadt",krsfr. Stadt,2011,70.4
08222,"Mannheim, Stadt",krsfr. Stadt,2012,70.5
08222,"Mannheim, Stadt",krsfr. Stadt,2013,71.4
08222,"Mannheim, Stadt",krsfr. Stadt,2014,70.6
08222,"Mannheim, Stadt",krsfr. Stadt,2015,71.1
08222,"Mannheim, Stadt",krsfr. Stadt,2016,71.7
08222,"Mannheim, Stadt",krsfr. Stadt,2017,71.9
08225,Neckar-Odenwald-Kreis,Landkreis,2008,53.7
08225,Neckar-Odenwald-Kreis,Landkreis,2009,54.4
08225,Neckar-Odenwald-Kreis,Landkreis,2010,55.1
08225,Neckar-Odenwald-Kreis,Landkreis,2011,55.5
08225,Neckar-Odenwald-Kreis,Landkreis,2012,55.1
08225,Neckar-Odenwald-Kreis,Landkreis,2013,56.9
08225,Neckar-Odenwald-Kreis,Landkreis,2014,57.2
08225,Neckar-Odenwald-Kreis,Landkreis,2015,57.4
08225,Neckar-Odenwald-Kreis,Landkreis,2016,57.8
08225,Neckar-Odenwald-Kreis,Landkreis,2017,57.2
08226,Rhein-Neckar-Kreis,Landkreis,2008,65
08226,Rhein-Neckar-Kreis,Landkreis,2009,66.2
08226,Rhein-Neckar-Kreis,Landkreis,2010,67.1
08226,Rhein-Neckar-Kreis,Landkreis,2011,67.5
08226,Rhein-Neckar-Kreis,Landkreis,2012,68
08226,Rhein-Neckar-Kreis,Landkreis,2013,68.8
08226,Rhein-Neckar-Kreis,Landkreis,2014,69.1
08226,Rhein-Neckar-Kreis,Landkreis,2015,69.2
08226,Rhein-Neckar-Kreis,Landkreis,2016,70.5
08226,Rhein-Neckar-Kreis,Landkreis,2017,71.1
08231,"Pforzheim, Stadt",Landkreis,2008,64.7
08231,"Pforzheim, Stadt",Landkreis,2009,66
08231,"Pforzheim, Stadt",Landkreis,2010,67.3
08231,"Pforzheim, Stadt",Landkreis,2011,67.4
08231,"Pforzheim, Stadt",Landkreis,2012,67.7
08231,"Pforzheim, Stadt",Landkreis,2013,69.1
08231,"Pforzheim, Stadt",Landkreis,2014,68.3
08231,"Pforzheim, Stadt",Landkreis,2015,68.4
08231,"Pforzheim, Stadt",Landkreis,2016,68.8
08231,"Pforzheim, Stadt",Landkreis,2017,70.6
08235,Calw,Landkreis,2008,60.4
08235,Calw,Landkreis,2009,61.4
08235,Calw,Landkreis,2010,62.2
08235,Calw,Landkreis,2011,62.9
08235,Calw,Landkreis,2012,62.9
08235,Calw,Landkreis,2013,62.9
08235,Calw,Landkreis,2014,63.7
08235,Calw,Landkreis,2015,64.3
08235,Calw,Landkreis,2016,64.5
08235,Calw,Landkreis,2017,65
08236,Enzkreis,Landkreis,2008,38.4
08236,Enzkreis,Landkreis,2009,40.1
08236,Enzkreis,Landkreis,2010,41.3
08236,Enzkreis,Landkreis,2011,41.3
08236,Enzkreis,Landkreis,2012,41.4
08236,Enzkreis,Landkreis,2013,42.8
08236,Enzkreis,Landkreis,2014,43.8
08236,Enzkreis,Landkreis,2015,45.2
08236,Enzkreis,Landkreis,2016,45.6
08236,Enzkreis,Landkreis,2017,46.2
08237,Freudenstadt,Landkreis,2008,50.3
08237,Freudenstadt,Landkreis,2009,50.5
08237,Freudenstadt,Landkreis,2010,51.6
08237,Freudenstadt,Landkreis,2011,51.9
08237,Freudenstadt,Landkreis,2012,51.4
08237,Freudenstadt,Landkreis,2013,51.9
08237,Freudenstadt,Landkreis,2014,52.7
08237,Freudenstadt,Landkreis,2015,53.1
08237,Freudenstadt,Landkreis,2016,53.4
08237,Freudenstadt,Landkreis,2017,53.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,84
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,84.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,85
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,85.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,85.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,86.4
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,86.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,86.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,86.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,87
08315,Breisgau-Hochschwarzwald,Landkreis,2008,59.9
08315,Breisgau-Hochschwarzwald,Landkreis,2009,61
08315,Breisgau-Hochschwarzwald,Landkreis,2010,60.8
08315,Breisgau-Hochschwarzwald,Landkreis,2011,60.7
08315,Breisgau-Hochschwarzwald,Landkreis,2012,60.9
08315,Breisgau-Hochschwarzwald,Landkreis,2013,60.8
08315,Breisgau-Hochschwarzwald,Landkreis,2014,61
08315,Breisgau-Hochschwarzwald,Landkreis,2015,61.3
08315,Breisgau-Hochschwarzwald,Landkreis,2016,61.7
08315,Breisgau-Hochschwarzwald,Landkreis,2017,62.1
08316,Emmendingen,Landkreis,2008,51.2
08316,Emmendingen,Landkreis,2009,51.9
08316,Emmendingen,Landkreis,2010,52.8
08316,Emmendingen,Landkreis,2011,53.1
08316,Emmendingen,Landkreis,2012,52.7
08316,Emmendingen,Landkreis,2013,53.1
