Kennziffer,Raumeinheit,Aggregat,year,value
09774,Günzburg,Landkreis,2016,88.2
09774,Günzburg,Landkreis,2017,87.2
09775,Neu-Ulm,Landkreis,2013,90
09775,Neu-Ulm,Landkreis,2014,89.8
09775,Neu-Ulm,Landkreis,2015,89.3
09775,Neu-Ulm,Landkreis,2016,89.2
09775,Neu-Ulm,Landkreis,2017,89.2
09776,Lindau (Bodensee),Landkreis,2013,82.3
09776,Lindau (Bodensee),Landkreis,2014,82.2
09776,Lindau (Bodensee),Landkreis,2015,81.7
09776,Lindau (Bodensee),Landkreis,2016,81.7
09776,Lindau (Bodensee),Landkreis,2017,81.6
09777,Ostallgäu,Landkreis,2013,91.6
09777,Ostallgäu,Landkreis,2014,91.1
09777,Ostallgäu,Landkreis,2015,90.7
09777,Ostallgäu,Landkreis,2016,90.4
09777,Ostallgäu,Landkreis,2017,90.3
09778,Unterallgäu,Landkreis,2013,91.1
09778,Unterallgäu,Landkreis,2014,91
09778,Unterallgäu,Landkreis,2015,90.9
09778,Unterallgäu,Landkreis,2016,91
09778,Unterallgäu,Landkreis,2017,91
09779,Donau-Ries,Landkreis,2013,84.9
09779,Donau-Ries,Landkreis,2014,84.6
09779,Donau-Ries,Landkreis,2015,84.2
09779,Donau-Ries,Landkreis,2016,85.9
09779,Donau-Ries,Landkreis,2017,85.9
09780,Oberallgäu,Landkreis,2013,86.6
09780,Oberallgäu,Landkreis,2014,87
09780,Oberallgäu,Landkreis,2015,86.6
09780,Oberallgäu,Landkreis,2016,86.4
09780,Oberallgäu,Landkreis,2017,86.1
10041,Regionalverband Saarbrücken,Landkreis,2013,90.4
10041,Regionalverband Saarbrücken,Landkreis,2014,90.4
10041,Regionalverband Saarbrücken,Landkreis,2015,90.5
10041,Regionalverband Saarbrücken,Landkreis,2016,90.3
10041,Regionalverband Saarbrücken,Landkreis,2017,90.5
10042,Merzig-Wadern,Landkreis,2013,87.1
10042,Merzig-Wadern,Landkreis,2014,86.9
10042,Merzig-Wadern,Landkreis,2015,87
10042,Merzig-Wadern,Landkreis,2016,87.3
10042,Merzig-Wadern,Landkreis,2017,87.4
10043,Neunkirchen,Landkreis,2013,91.5
10043,Neunkirchen,Landkreis,2014,91.7
10043,Neunkirchen,Landkreis,2015,90.5
10043,Neunkirchen,Landkreis,2016,90.4
10043,Neunkirchen,Landkreis,2017,90.2
10044,Saarlouis,Landkreis,2013,92.3
10044,Saarlouis,Landkreis,2014,91.7
10044,Saarlouis,Landkreis,2015,90.4
10044,Saarlouis,Landkreis,2016,90.4
10044,Saarlouis,Landkreis,2017,90.4
10045,Saarpfalz-Kreis,Landkreis,2013,87.7
10045,Saarpfalz-Kreis,Landkreis,2014,87.6
10045,Saarpfalz-Kreis,Landkreis,2015,87.1
10045,Saarpfalz-Kreis,Landkreis,2016,87.2
10045,Saarpfalz-Kreis,Landkreis,2017,87
10046,St. Wendel,Landkreis,2013,89.7
10046,St. Wendel,Landkreis,2014,89.7
10046,St. Wendel,Landkreis,2015,89.1
10046,St. Wendel,Landkreis,2016,89.3
10046,St. Wendel,Landkreis,2017,89.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,84.5
11000,"Berlin, Stadt",krsfr. Stadt,2014,84.3
11000,"Berlin, Stadt",krsfr. Stadt,2015,83.9
11000,"Berlin, Stadt",krsfr. Stadt,2016,83.8
11000,"Berlin, Stadt",krsfr. Stadt,2017,83.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,89.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,90.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,91
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,91
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,91.1
12052,"Cottbus, Stadt",krsfr. Stadt,2013,85.6
12052,"Cottbus, Stadt",krsfr. Stadt,2014,86
12052,"Cottbus, Stadt",krsfr. Stadt,2015,86.2
12052,"Cottbus, Stadt",krsfr. Stadt,2016,86.3
12052,"Cottbus, Stadt",krsfr. Stadt,2017,86.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,83.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,84.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,85.5
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,85.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,85.9
12054,"Potsdam, Stadt",krsfr. Stadt,2013,83.1
12054,"Potsdam, Stadt",krsfr. Stadt,2014,83.1
12054,"Potsdam, Stadt",krsfr. Stadt,2015,83.1
12054,"Potsdam, Stadt",krsfr. Stadt,2016,83.3
12054,"Potsdam, Stadt",krsfr. Stadt,2017,83.6
12060,Barnim,Landkreis,2013,90.4
12060,Barnim,Landkreis,2014,89.9
12060,Barnim,Landkreis,2015,88.8
12060,Barnim,Landkreis,2016,88.8
12060,Barnim,Landkreis,2017,89
12061,Dahme-Spreewald,Landkreis,2013,89.6
12061,Dahme-Spreewald,Landkreis,2014,87.4
12061,Dahme-Spreewald,Landkreis,2015,87.7
12061,Dahme-Spreewald,Landkreis,2016,88.5
12061,Dahme-Spreewald,Landkreis,2017,88.2
12062,Elbe-Elster,Landkreis,2013,85.8
12062,Elbe-Elster,Landkreis,2014,86
12062,Elbe-Elster,Landkreis,2015,86
12062,Elbe-Elster,Landkreis,2016,86.4
12062,Elbe-Elster,Landkreis,2017,86.2
12063,Havelland,Landkreis,2013,83
12063,Havelland,Landkreis,2014,83.5
12063,Havelland,Landkreis,2015,83.5
12063,Havelland,Landkreis,2016,84.1
12063,Havelland,Landkreis,2017,84.3
12064,Märkisch-Oderland,Landkreis,2013,89.2
12064,Märkisch-Oderland,Landkreis,2014,89.7
12064,Märkisch-Oderland,Landkreis,2015,89.5
12064,Märkisch-Oderland,Landkreis,2016,89.3
12064,Märkisch-Oderland,Landkreis,2017,89.4
12065,Oberhavel,Landkreis,2013,88
12065,Oberhavel,Landkreis,2014,88
12065,Oberhavel,Landkreis,2015,88.1
12065,Oberhavel,Landkreis,2016,88
12065,Oberhavel,Landkreis,2017,88.5
12066,Oberspreewald-Lausitz,Landkreis,2013,87.7
12066,Oberspreewald-Lausitz,Landkreis,2014,87.8
12066,Oberspreewald-Lausitz,Landkreis,2015,87.8
12066,Oberspreewald-Lausitz,Landkreis,2016,87.8
12066,Oberspreewald-Lausitz,Landkreis,2017,87.3
12067,Oder-Spree,Landkreis,2013,89.9
12067,Oder-Spree,Landkreis,2014,90
12067,Oder-Spree,Landkreis,2015,89.6
12067,Oder-Spree,Landkreis,2016,89.9
12067,Oder-Spree,Landkreis,2017,90.2
12068,Ostprignitz-Ruppin,Landkreis,2013,87.9
12068,Ostprignitz-Ruppin,Landkreis,2014,87.7
12068,Ostprignitz-Ruppin,Landkreis,2015,86.7
12068,Ostprignitz-Ruppin,Landkreis,2016,86.6
12068,Ostprignitz-Ruppin,Landkreis,2017,86.5
12069,Potsdam-Mittelmark,Landkreis,2013,86.7
12069,Potsdam-Mittelmark,Landkreis,2014,86.4
12069,Potsdam-Mittelmark,Landkreis,2015,86.7
12069,Potsdam-Mittelmark,Landkreis,2016,87
12069,Potsdam-Mittelmark,Landkreis,2017,87.4
12070,Prignitz,Landkreis,2013,87.8
12070,Prignitz,Landkreis,2014,87.8
12070,Prignitz,Landkreis,2015,88
12070,Prignitz,Landkreis,2016,88.1
12070,Prignitz,Landkreis,2017,88.1
12071,Spree-Neiße,Landkreis,2013,87.3
12071,Spree-Neiße,Landkreis,2014,87.6
12071,Spree-Neiße,Landkreis,2015,87.2
12071,Spree-Neiße,Landkreis,2016,87.2
12071,Spree-Neiße,Landkreis,2017,87.2
12072,Teltow-Fläming,Landkreis,2013,87.8
12072,Teltow-Fläming,Landkreis,2014,88
12072,Teltow-Fläming,Landkreis,2015,88.3
12072,Teltow-Fläming,Landkreis,2016,88.3
12072,Teltow-Fläming,Landkreis,2017,88.2
12073,Uckermark,Landkreis,2013,87.8
12073,Uckermark,Landkreis,2014,88.6
12073,Uckermark,Landkreis,2015,87.9
12073,Uckermark,Landkreis,2016,87.8
12073,Uckermark,Landkreis,2017,88.3
13003,"Rostock, Stadt",krsfr. Stadt,2013,88
13003,"Rostock, Stadt",krsfr. Stadt,2014,88.2
13003,"Rostock, Stadt",krsfr. Stadt,2015,88.2
13003,"Rostock, Stadt",krsfr. Stadt,2016,88.1
13003,"Rostock, Stadt",krsfr. Stadt,2017,87.8
13004,"Schwerin, Stadt",krsfr. Stadt,2013,87
13004,"Schwerin, Stadt",krsfr. Stadt,2014,87.5
13004,"Schwerin, Stadt",krsfr. Stadt,2015,87.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,86.7
13004,"Schwerin, Stadt",krsfr. Stadt,2017,86.7
13071,Mecklenburgische Seenplatte,Landkreis,2013,89.7
13071,Mecklenburgische Seenplatte,Landkreis,2014,89.3
13071,Mecklenburgische Seenplatte,Landkreis,2015,89.3
13071,Mecklenburgische Seenplatte,Landkreis,2016,89.6
13071,Mecklenburgische Seenplatte,Landkreis,2017,89.9
13072,Landkreis Rostock,Landkreis,2013,88.8
13072,Landkreis Rostock,Landkreis,2014,88.8
13072,Landkreis Rostock,Landkreis,2015,88.7
13072,Landkreis Rostock,Landkreis,2016,88.7
13072,Landkreis Rostock,Landkreis,2017,89
13073,Vorpommern-Rügen,Landkreis,2013,90.5
13073,Vorpommern-Rügen,Landkreis,2014,90
13073,Vorpommern-Rügen,Landkreis,2015,89.5
13073,Vorpommern-Rügen,Landkreis,2016,89.6
13073,Vorpommern-Rügen,Landkreis,2017,89.7
13074,Nordwestmecklenburg,Landkreis,2013,88.5
13074,Nordwestmecklenburg,Landkreis,2014,88.6
13074,Nordwestmecklenburg,Landkreis,2015,88.3
13074,Nordwestmecklenburg,Landkreis,2016,89
13074,Nordwestmecklenburg,Landkreis,2017,88.7
13075,Vorpommern-Greifswald,Landkreis,2013,88.8
13075,Vorpommern-Greifswald,Landkreis,2014,89.1
13075,Vorpommern-Greifswald,Landkreis,2015,88.6
13075,Vorpommern-Greifswald,Landkreis,2016,89.3
13075,Vorpommern-Greifswald,Landkreis,2017,89.5
13076,Ludwigslust-Parchim,Landkreis,2013,86.4
13076,Ludwigslust-Parchim,Landkreis,2014,86.4
13076,Ludwigslust-Parchim,Landkreis,2015,85.4
13076,Ludwigslust-Parchim,Landkreis,2016,85.1
13076,Ludwigslust-Parchim,Landkreis,2017,86.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,85.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,85.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,84.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,84.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,84.9
14521,Erzgebirgskreis,Landkreis,2013,82.5
14521,Erzgebirgskreis,Landkreis,2014,82.3
14521,Erzgebirgskreis,Landkreis,2015,82
14521,Erzgebirgskreis,Landkreis,2016,82
14521,Erzgebirgskreis,Landkreis,2017,81.8
14522,Mittelsachsen,Landkreis,2013,82.5
14522,Mittelsachsen,Landkreis,2014,82.2
14522,Mittelsachsen,Landkreis,2015,82
14522,Mittelsachsen,Landkreis,2016,82.2
14522,Mittelsachsen,Landkreis,2017,82.1
14523,Vogtlandkreis,Landkreis,2013,81.9
14523,Vogtlandkreis,Landkreis,2014,81.7
14523,Vogtlandkreis,Landkreis,2015,81.4
14523,Vogtlandkreis,Landkreis,2016,81.3
14523,Vogtlandkreis,Landkreis,2017,81.5
14524,Zwickau,Landkreis,2013,84.9
14524,Zwickau,Landkreis,2014,84.5
14524,Zwickau,Landkreis,2015,83.7
14524,Zwickau,Landkreis,2016,83.8
14524,Zwickau,Landkreis,2017,83.9
14612,"Dresden, Stadt",krsfr. Stadt,2013,83.8
14612,"Dresden, Stadt",krsfr. Stadt,2014,84.1
14612,"Dresden, Stadt",krsfr. Stadt,2015,83.9
14612,"Dresden, Stadt",krsfr. Stadt,2016,83.9
14612,"Dresden, Stadt",krsfr. Stadt,2017,83.9
14625,Bautzen,Landkreis,2013,85.6
14625,Bautzen,Landkreis,2014,84.9
14625,Bautzen,Landkreis,2015,84.1
14625,Bautzen,Landkreis,2016,84
14625,Bautzen,Landkreis,2017,84.1
14626,Görlitz,Landkreis,2013,84.3
14626,Görlitz,Landkreis,2014,84.4
14626,Görlitz,Landkreis,2015,83.6
14626,Görlitz,Landkreis,2016,84
14626,Görlitz,Landkreis,2017,85.2
14627,Meißen,Landkreis,2013,87.3
14627,Meißen,Landkreis,2014,87.1
14627,Meißen,Landkreis,2015,87.2
14627,Meißen,Landkreis,2016,87.1
14627,Meißen,Landkreis,2017,87.1
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,83.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,83.8
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,83.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,83.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,83.4
14713,"Leipzig, Stadt",krsfr. Stadt,2013,85.7
14713,"Leipzig, Stadt",krsfr. Stadt,2014,86.1
14713,"Leipzig, Stadt",krsfr. Stadt,2015,85.8
14713,"Leipzig, Stadt",krsfr. Stadt,2016,85.8
14713,"Leipzig, Stadt",krsfr. Stadt,2017,86.1
14729,Leipzig,Landkreis,2013,88.1
14729,Leipzig,Landkreis,2014,87.8
14729,Leipzig,Landkreis,2015,88.3
14729,Leipzig,Landkreis,2016,88.4
14729,Leipzig,Landkreis,2017,88.4
14730,Nordsachsen,Landkreis,2013,87.1
14730,Nordsachsen,Landkreis,2014,87.3
14730,Nordsachsen,Landkreis,2015,86.9
14730,Nordsachsen,Landkreis,2016,86.7
14730,Nordsachsen,Landkreis,2017,87.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2013,88
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2014,87.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2015,86.3
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2016,86.1
15001,"Dessau-Roßlau, Stadt",krsfr. Stadt,2017,86.4
15002,"Halle (Saale), Stadt",krsfr. Stadt,2013,85.6
15002,"Halle (Saale), Stadt",krsfr. Stadt,2014,85.2
15002,"Halle (Saale), Stadt",krsfr. Stadt,2015,85.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2016,85.5
15002,"Halle (Saale), Stadt",krsfr. Stadt,2017,85.4
15003,"Magdeburg, Stadt",krsfr. Stadt,2013,87.8
15003,"Magdeburg, Stadt",krsfr. Stadt,2014,88.3
15003,"Magdeburg, Stadt",krsfr. Stadt,2015,87.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2016,87.7
15003,"Magdeburg, Stadt",krsfr. Stadt,2017,87.8
15081,Altmarkkreis Salzwedel,Landkreis,2013,84.1
15081,Altmarkkreis Salzwedel,Landkreis,2014,83.7
15081,Altmarkkreis Salzwedel,Landkreis,2015,83.1
15081,Altmarkkreis Salzwedel,Landkreis,2016,83.8
15081,Altmarkkreis Salzwedel,Landkreis,2017,84.1
15082,Anhalt-Bitterfeld,Landkreis,2013,87.2
15082,Anhalt-Bitterfeld,Landkreis,2014,86.8
15082,Anhalt-Bitterfeld,Landkreis,2015,86.9
15082,Anhalt-Bitterfeld,Landkreis,2016,87.2
15082,Anhalt-Bitterfeld,Landkreis,2017,87.3
15083,Börde,Landkreis,2013,89
15083,Börde,Landkreis,2014,89.1
15083,Börde,Landkreis,2015,88.9
15083,Börde,Landkreis,2016,89
15083,Börde,Landkreis,2017,89.1
15084,Burgenlandkreis,Landkreis,2013,90.7
15084,Burgenlandkreis,Landkreis,2014,90.6
15084,Burgenlandkreis,Landkreis,2015,90.5
15084,Burgenlandkreis,Landkreis,2016,90.5
15084,Burgenlandkreis,Landkreis,2017,90.6
15085,Harz,Landkreis,2013,88
15085,Harz,Landkreis,2014,87.9
15085,Harz,Landkreis,2015,87.6
15085,Harz,Landkreis,2016,87.7
15085,Harz,Landkreis,2017,87.7
15086,Jerichower Land,Landkreis,2013,89.4
15086,Jerichower Land,Landkreis,2014,89.8
15086,Jerichower Land,Landkreis,2015,90
15086,Jerichower Land,Landkreis,2016,89.7
15086,Jerichower Land,Landkreis,2017,89.9
15087,Mansfeld-Südharz,Landkreis,2013,88.7
15087,Mansfeld-Südharz,Landkreis,2014,88.8
15087,Mansfeld-Südharz,Landkreis,2015,88.5
15087,Mansfeld-Südharz,Landkreis,2016,88.7
15087,Mansfeld-Südharz,Landkreis,2017,89.1
15088,Saalekreis,Landkreis,2013,92.3
15088,Saalekreis,Landkreis,2014,92.5
15088,Saalekreis,Landkreis,2015,91.8
15088,Saalekreis,Landkreis,2016,91.9
15088,Saalekreis,Landkreis,2017,91.8
15089,Salzlandkreis,Landkreis,2013,90
15089,Salzlandkreis,Landkreis,2014,90
15089,Salzlandkreis,Landkreis,2015,89.8
15089,Salzlandkreis,Landkreis,2016,89.8
15089,Salzlandkreis,Landkreis,2017,89.8
15090,Stendal,Landkreis,2013,88.1
15090,Stendal,Landkreis,2014,87.9
15090,Stendal,Landkreis,2015,87.9
15090,Stendal,Landkreis,2016,88
15090,Stendal,Landkreis,2017,88.3
15091,Wittenberg,Landkreis,2013,88.8
15091,Wittenberg,Landkreis,2014,88.4
15091,Wittenberg,Landkreis,2015,88.6
15091,Wittenberg,Landkreis,2016,88.9
15091,Wittenberg,Landkreis,2017,89.1
16051,"Erfurt, Stadt",krsfr. Stadt,2013,85.6
16051,"Erfurt, Stadt",krsfr. Stadt,2014,85.2
16051,"Erfurt, Stadt",krsfr. Stadt,2015,84.9
16051,"Erfurt, Stadt",krsfr. Stadt,2016,84.9
16051,"Erfurt, Stadt",krsfr. Stadt,2017,85.4
16052,"Gera, Stadt",krsfr. Stadt,2013,82.7
16052,"Gera, Stadt",krsfr. Stadt,2014,83.6
16052,"Gera, Stadt",krsfr. Stadt,2015,83.3
16052,"Gera, Stadt",krsfr. Stadt,2016,83.2
16052,"Gera, Stadt",krsfr. Stadt,2017,82.6
16053,"Jena, Stadt",krsfr. Stadt,2013,83.2
16053,"Jena, Stadt",krsfr. Stadt,2014,82.5
16053,"Jena, Stadt",krsfr. Stadt,2015,82.5
16053,"Jena, Stadt",krsfr. Stadt,2016,82.4
16053,"Jena, Stadt",krsfr. Stadt,2017,82.1
16054,"Suhl, Stadt",krsfr. Stadt,2013,83.4
16054,"Suhl, Stadt",krsfr. Stadt,2014,83.3
16054,"Suhl, Stadt",krsfr. Stadt,2015,82.5
16054,"Suhl, Stadt",krsfr. Stadt,2016,82.7
16054,"Suhl, Stadt",krsfr. Stadt,2017,82.4
16055,"Weimar, Stadt",krsfr. Stadt,2013,83.8
16055,"Weimar, Stadt",krsfr. Stadt,2014,83.8
16055,"Weimar, Stadt",krsfr. Stadt,2015,83.5
16055,"Weimar, Stadt",krsfr. Stadt,2016,83.5
16055,"Weimar, Stadt",krsfr. Stadt,2017,82.9
16056,"Eisenach, Stadt",krsfr. Stadt,2013,80.8
16056,"Eisenach, Stadt",krsfr. Stadt,2014,80.8
16056,"Eisenach, Stadt",krsfr. Stadt,2015,79.9
16056,"Eisenach, Stadt",krsfr. Stadt,2016,80.3
16056,"Eisenach, Stadt",krsfr. Stadt,2017,79.8
16061,Eichsfeld,Landkreis,2013,86
16061,Eichsfeld,Landkreis,2014,86.1
16061,Eichsfeld,Landkreis,2015,86.3
16061,Eichsfeld,Landkreis,2016,86.7
16061,Eichsfeld,Landkreis,2017,86.6
16062,Nordhausen,Landkreis,2013,88.6
16062,Nordhausen,Landkreis,2014,88.5
16062,Nordhausen,Landkreis,2015,88.6
16062,Nordhausen,Landkreis,2016,88.5
16062,Nordhausen,Landkreis,2017,88.4
16063,Wartburgkreis,Landkreis,2013,83.2
16063,Wartburgkreis,Landkreis,2014,83.5
16063,Wartburgkreis,Landkreis,2015,83.2
16063,Wartburgkreis,Landkreis,2016,83.2
16063,Wartburgkreis,Landkreis,2017,83.3
16064,Unstrut-Hainich-Kreis,Landkreis,2013,84.6
16064,Unstrut-Hainich-Kreis,Landkreis,2014,84.4
16064,Unstrut-Hainich-Kreis,Landkreis,2015,84.6
16064,Unstrut-Hainich-Kreis,Landkreis,2016,84.3
16064,Unstrut-Hainich-Kreis,Landkreis,2017,84.6
16065,Kyffhäuserkreis,Landkreis,2013,85.7
16065,Kyffhäuserkreis,Landkreis,2014,85.3
16065,Kyffhäuserkreis,Landkreis,2015,85.3
16065,Kyffhäuserkreis,Landkreis,2016,85.9
16065,Kyffhäuserkreis,Landkreis,2017,85.9
16066,Schmalkalden-Meiningen,Landkreis,2013,81.1
16066,Schmalkalden-Meiningen,Landkreis,2014,80.9
16066,Schmalkalden-Meiningen,Landkreis,2015,80.7
16066,Schmalkalden-Meiningen,Landkreis,2016,80.8
16066,Schmalkalden-Meiningen,Landkreis,2017,81.1
16067,Gotha,Landkreis,2013,84.4
16067,Gotha,Landkreis,2014,84
16067,Gotha,Landkreis,2015,82.8
16067,Gotha,Landkreis,2016,83.1
16067,Gotha,Landkreis,2017,83.5
16068,Sömmerda,Landkreis,2013,83.5
16068,Sömmerda,Landkreis,2014,82.5
16068,Sömmerda,Landkreis,2015,83.3
16068,Sömmerda,Landkreis,2016,83.9
16068,Sömmerda,Landkreis,2017,84
16069,Hildburghausen,Landkreis,2013,81.4
16069,Hildburghausen,Landkreis,2014,80.7
16069,Hildburghausen,Landkreis,2015,80.2
16069,Hildburghausen,Landkreis,2016,79.9
16069,Hildburghausen,Landkreis,2017,79.9
16070,Ilm-Kreis,Landkreis,2013,83.9
16070,Ilm-Kreis,Landkreis,2014,83.5
16070,Ilm-Kreis,Landkreis,2015,83.3
16070,Ilm-Kreis,Landkreis,2016,83.8
16070,Ilm-Kreis,Landkreis,2017,84.2
16071,Weimarer Land,Landkreis,2013,86.4
16071,Weimarer Land,Landkreis,2014,86.6
16071,Weimarer Land,Landkreis,2015,86.4
16071,Weimarer Land,Landkreis,2016,87.2
16071,Weimarer Land,Landkreis,2017,87.5
16072,Sonneberg,Landkreis,2013,73.6
16072,Sonneberg,Landkreis,2014,73.6
16072,Sonneberg,Landkreis,2015,73.2
16072,Sonneberg,Landkreis,2016,73.4
16072,Sonneberg,Landkreis,2017,73.9
16073,Saalfeld-Rudolstadt,Landkreis,2013,83.3
16073,Saalfeld-Rudolstadt,Landkreis,2014,83.3
16073,Saalfeld-Rudolstadt,Landkreis,2015,82.8
16073,Saalfeld-Rudolstadt,Landkreis,2016,83.2
16073,Saalfeld-Rudolstadt,Landkreis,2017,83.4
16074,Saale-Holzland-Kreis,Landkreis,2013,84.2
16074,Saale-Holzland-Kreis,Landkreis,2014,84.1
16074,Saale-Holzland-Kreis,Landkreis,2015,83.8
16074,Saale-Holzland-Kreis,Landkreis,2016,83.7
16074,Saale-Holzland-Kreis,Landkreis,2017,83.7
16075,Saale-Orla-Kreis,Landkreis,2013,79.7
16075,Saale-Orla-Kreis,Landkreis,2014,79.6
16075,Saale-Orla-Kreis,Landkreis,2015,79.4
16075,Saale-Orla-Kreis,Landkreis,2016,79.5
16075,Saale-Orla-Kreis,Landkreis,2017,79.9
16076,Greiz,Landkreis,2013,83.2
16076,Greiz,Landkreis,2014,83.1
16076,Greiz,Landkreis,2015,82.2
16076,Greiz,Landkreis,2016,82.2
16076,Greiz,Landkreis,2017,82.3
16077,Altenburger Land,Landkreis,2013,82.8
16077,Altenburger Land,Landkreis,2014,82.7
16077,Altenburger Land,Landkreis,2015,82.8
16077,Altenburger Land,Landkreis,2016,82.4
16077,Altenburger Land,Landkreis,2017,82.5
