Kennziffer,Raumeinheit,Aggregat,year,value
08316,Emmendingen,Landkreis,2015,45.3
08316,Emmendingen,Landkreis,2016,44.5
08316,Emmendingen,Landkreis,2017,44.3
08317,Ortenaukreis,Landkreis,2008,42
08317,Ortenaukreis,Landkreis,2009,41.7
08317,Ortenaukreis,Landkreis,2010,40.6
08317,Ortenaukreis,Landkreis,2011,40.7
08317,Ortenaukreis,Landkreis,2012,40.6
08317,Ortenaukreis,Landkreis,2013,40.1
08317,Ortenaukreis,Landkreis,2014,40
08317,Ortenaukreis,Landkreis,2015,39.8
08317,Ortenaukreis,Landkreis,2016,39.3
08317,Ortenaukreis,Landkreis,2017,39
08325,Rottweil,Landkreis,2008,55.6
08325,Rottweil,Landkreis,2009,54.8
08325,Rottweil,Landkreis,2010,53.2
08325,Rottweil,Landkreis,2011,52.6
08325,Rottweil,Landkreis,2012,52.8
08325,Rottweil,Landkreis,2013,52.3
08325,Rottweil,Landkreis,2014,52.4
08325,Rottweil,Landkreis,2015,52.1
08325,Rottweil,Landkreis,2016,52.1
08325,Rottweil,Landkreis,2017,51.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,44.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,44.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,43.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,43.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,43.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,44.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,44.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,44.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,44
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,44
08327,Tuttlingen,Landkreis,2008,64.2
08327,Tuttlingen,Landkreis,2009,63.9
08327,Tuttlingen,Landkreis,2010,63
08327,Tuttlingen,Landkreis,2011,63.3
08327,Tuttlingen,Landkreis,2012,63.8
08327,Tuttlingen,Landkreis,2013,63.4
08327,Tuttlingen,Landkreis,2014,63
08327,Tuttlingen,Landkreis,2015,63
08327,Tuttlingen,Landkreis,2016,62.6
08327,Tuttlingen,Landkreis,2017,61.9
08335,Konstanz,Landkreis,2008,33.2
08335,Konstanz,Landkreis,2009,33.3
08335,Konstanz,Landkreis,2010,32.4
08335,Konstanz,Landkreis,2011,32.3
08335,Konstanz,Landkreis,2012,31.4
08335,Konstanz,Landkreis,2013,29.1
08335,Konstanz,Landkreis,2014,29
08335,Konstanz,Landkreis,2015,28.4
08335,Konstanz,Landkreis,2016,28
08335,Konstanz,Landkreis,2017,28.3
08336,Lörrach,Landkreis,2008,44.4
08336,Lörrach,Landkreis,2009,44.1
08336,Lörrach,Landkreis,2010,42.9
08336,Lörrach,Landkreis,2011,42.6
08336,Lörrach,Landkreis,2012,40.4
08336,Lörrach,Landkreis,2013,39.1
08336,Lörrach,Landkreis,2014,38.3
08336,Lörrach,Landkreis,2015,37.7
08336,Lörrach,Landkreis,2016,38.6
08336,Lörrach,Landkreis,2017,38.2
08337,Waldshut,Landkreis,2008,43.1
08337,Waldshut,Landkreis,2009,42.1
08337,Waldshut,Landkreis,2010,41.4
08337,Waldshut,Landkreis,2011,41.6
08337,Waldshut,Landkreis,2012,40.3
08337,Waldshut,Landkreis,2013,38.4
08337,Waldshut,Landkreis,2014,38.3
08337,Waldshut,Landkreis,2015,37.6
08337,Waldshut,Landkreis,2016,37.1
08337,Waldshut,Landkreis,2017,36.9
08415,Reutlingen,Landkreis,2008,45.5
08415,Reutlingen,Landkreis,2009,44.2
08415,Reutlingen,Landkreis,2010,43.6
08415,Reutlingen,Landkreis,2011,43.7
08415,Reutlingen,Landkreis,2012,43.6
08415,Reutlingen,Landkreis,2013,40.4
08415,Reutlingen,Landkreis,2014,40.5
08415,Reutlingen,Landkreis,2015,40.3
08415,Reutlingen,Landkreis,2016,40
08415,Reutlingen,Landkreis,2017,40
08416,Tübingen,Landkreis,2008,28.7
08416,Tübingen,Landkreis,2009,28
08416,Tübingen,Landkreis,2010,27.8
08416,Tübingen,Landkreis,2011,28
08416,Tübingen,Landkreis,2012,27.5
08416,Tübingen,Landkreis,2013,26.7
08416,Tübingen,Landkreis,2014,26.6
08416,Tübingen,Landkreis,2015,26.3
08416,Tübingen,Landkreis,2016,26.9
08416,Tübingen,Landkreis,2017,26.9
08417,Zollernalbkreis,Landkreis,2008,52.2
08417,Zollernalbkreis,Landkreis,2009,51.3
08417,Zollernalbkreis,Landkreis,2010,50.4
08417,Zollernalbkreis,Landkreis,2011,49.8
08417,Zollernalbkreis,Landkreis,2012,49.7
08417,Zollernalbkreis,Landkreis,2013,48.8
08417,Zollernalbkreis,Landkreis,2014,48.6
08417,Zollernalbkreis,Landkreis,2015,48.3
08417,Zollernalbkreis,Landkreis,2016,47.8
08417,Zollernalbkreis,Landkreis,2017,48.1
08421,"Ulm, Stadt",krsfr. Stadt,2008,27.9
08421,"Ulm, Stadt",krsfr. Stadt,2009,28
08421,"Ulm, Stadt",krsfr. Stadt,2010,26.9
08421,"Ulm, Stadt",krsfr. Stadt,2011,26.1
08421,"Ulm, Stadt",krsfr. Stadt,2012,26.3
08421,"Ulm, Stadt",krsfr. Stadt,2013,25.6
08421,"Ulm, Stadt",krsfr. Stadt,2014,25.3
08421,"Ulm, Stadt",krsfr. Stadt,2015,24.6
08421,"Ulm, Stadt",krsfr. Stadt,2016,22.1
08421,"Ulm, Stadt",krsfr. Stadt,2017,21.8
08425,Alb-Donau-Kreis,Landkreis,2008,50.8
08425,Alb-Donau-Kreis,Landkreis,2009,50.1
08425,Alb-Donau-Kreis,Landkreis,2010,48.8
08425,Alb-Donau-Kreis,Landkreis,2011,49.3
08425,Alb-Donau-Kreis,Landkreis,2012,49.6
08425,Alb-Donau-Kreis,Landkreis,2013,49.6
08425,Alb-Donau-Kreis,Landkreis,2014,49.3
08425,Alb-Donau-Kreis,Landkreis,2015,49.2
08425,Alb-Donau-Kreis,Landkreis,2016,48.3
08425,Alb-Donau-Kreis,Landkreis,2017,48
08426,Biberach,Landkreis,2008,56.6
08426,Biberach,Landkreis,2009,56.2
08426,Biberach,Landkreis,2010,55.2
08426,Biberach,Landkreis,2011,55
08426,Biberach,Landkreis,2012,55.5
08426,Biberach,Landkreis,2013,55.7
08426,Biberach,Landkreis,2014,56.2
08426,Biberach,Landkreis,2015,55.4
08426,Biberach,Landkreis,2016,54.9
08426,Biberach,Landkreis,2017,54.6
08435,Bodenseekreis,Landkreis,2008,48.8
08435,Bodenseekreis,Landkreis,2009,48.3
08435,Bodenseekreis,Landkreis,2010,47.1
08435,Bodenseekreis,Landkreis,2011,47.1
08435,Bodenseekreis,Landkreis,2012,47.3
08435,Bodenseekreis,Landkreis,2013,46.2
08435,Bodenseekreis,Landkreis,2014,46.2
08435,Bodenseekreis,Landkreis,2015,45.9
08435,Bodenseekreis,Landkreis,2016,45.1
08435,Bodenseekreis,Landkreis,2017,45
08436,Ravensburg,Landkreis,2008,38.8
08436,Ravensburg,Landkreis,2009,38.8
08436,Ravensburg,Landkreis,2010,37.8
08436,Ravensburg,Landkreis,2011,37.7
08436,Ravensburg,Landkreis,2012,38.1
08436,Ravensburg,Landkreis,2013,37.1
08436,Ravensburg,Landkreis,2014,36.4
08436,Ravensburg,Landkreis,2015,36.2
08436,Ravensburg,Landkreis,2016,36.3
08436,Ravensburg,Landkreis,2017,36
08437,Sigmaringen,Landkreis,2008,47
08437,Sigmaringen,Landkreis,2009,46
08437,Sigmaringen,Landkreis,2010,45.2
08437,Sigmaringen,Landkreis,2011,44.5
08437,Sigmaringen,Landkreis,2012,44.9
08437,Sigmaringen,Landkreis,2013,44.5
08437,Sigmaringen,Landkreis,2014,44.7
08437,Sigmaringen,Landkreis,2015,44.8
08437,Sigmaringen,Landkreis,2016,44
08437,Sigmaringen,Landkreis,2017,44.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,53.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,53.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,52.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,50.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,50.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,50.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,51
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,52.3
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,52.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,52.1
09162,"München, Stadt",krsfr. Stadt,2008,20.8
09162,"München, Stadt",krsfr. Stadt,2009,20.1
09162,"München, Stadt",krsfr. Stadt,2010,17.7
09162,"München, Stadt",krsfr. Stadt,2011,17.6
09162,"München, Stadt",krsfr. Stadt,2012,17.1
09162,"München, Stadt",krsfr. Stadt,2013,16
09162,"München, Stadt",krsfr. Stadt,2014,16.5
09162,"München, Stadt",krsfr. Stadt,2015,16.2
09162,"München, Stadt",krsfr. Stadt,2016,15.9
09162,"München, Stadt",krsfr. Stadt,2017,15.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,27.5
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,27
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,25.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,25.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,25.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,24.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,24.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,24.4
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,23.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,22.9
09171,Altötting,Landkreis,2008,52.5
09171,Altötting,Landkreis,2009,52.5
09171,Altötting,Landkreis,2010,52.5
09171,Altötting,Landkreis,2011,52.1
09171,Altötting,Landkreis,2012,52.2
09171,Altötting,Landkreis,2013,51
09171,Altötting,Landkreis,2014,50.5
09171,Altötting,Landkreis,2015,50.3
09171,Altötting,Landkreis,2016,49.7
09171,Altötting,Landkreis,2017,51.2
09172,Berchtesgadener Land,Landkreis,2008,29.4
09172,Berchtesgadener Land,Landkreis,2009,29.7
09172,Berchtesgadener Land,Landkreis,2010,30
09172,Berchtesgadener Land,Landkreis,2011,29.8
09172,Berchtesgadener Land,Landkreis,2012,30.5
09172,Berchtesgadener Land,Landkreis,2013,29.7
09172,Berchtesgadener Land,Landkreis,2014,30
09172,Berchtesgadener Land,Landkreis,2015,29.7
09172,Berchtesgadener Land,Landkreis,2016,29.6
09172,Berchtesgadener Land,Landkreis,2017,29.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,34.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,34.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,33
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,33.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,33.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,34
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,34
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,34.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,33.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,33.4
09174,Dachau,Landkreis,2008,30.9
09174,Dachau,Landkreis,2009,30.4
09174,Dachau,Landkreis,2010,29.9
09174,Dachau,Landkreis,2011,30.1
09174,Dachau,Landkreis,2012,29.6
09174,Dachau,Landkreis,2013,29.1
09174,Dachau,Landkreis,2014,27.8
09174,Dachau,Landkreis,2015,27.1
09174,Dachau,Landkreis,2016,27.4
09174,Dachau,Landkreis,2017,27.1
09175,Ebersberg,Landkreis,2008,24
09175,Ebersberg,Landkreis,2009,23.6
09175,Ebersberg,Landkreis,2010,23.8
09175,Ebersberg,Landkreis,2011,23.7
09175,Ebersberg,Landkreis,2012,23.6
09175,Ebersberg,Landkreis,2013,22.9
09175,Ebersberg,Landkreis,2014,22.3
09175,Ebersberg,Landkreis,2015,23.1
09175,Ebersberg,Landkreis,2016,22.6
09175,Ebersberg,Landkreis,2017,22.3
09176,Eichstätt,Landkreis,2008,40.3
09176,Eichstätt,Landkreis,2009,38.8
09176,Eichstätt,Landkreis,2010,38
09176,Eichstätt,Landkreis,2011,38.3
09176,Eichstätt,Landkreis,2012,37.6
09176,Eichstätt,Landkreis,2013,36.7
09176,Eichstätt,Landkreis,2014,36.9
09176,Eichstätt,Landkreis,2015,36.3
09176,Eichstätt,Landkreis,2016,35.1
09176,Eichstätt,Landkreis,2017,35.9
09177,Erding,Landkreis,2008,26.7
09177,Erding,Landkreis,2009,25.3
09177,Erding,Landkreis,2010,24.7
09177,Erding,Landkreis,2011,23.9
09177,Erding,Landkreis,2012,22
09177,Erding,Landkreis,2013,22.1
09177,Erding,Landkreis,2014,23.2
09177,Erding,Landkreis,2015,23.1
09177,Erding,Landkreis,2016,21.5
09177,Erding,Landkreis,2017,21.1
09178,Freising,Landkreis,2008,23.4
09178,Freising,Landkreis,2009,22.4
09178,Freising,Landkreis,2010,21.6
09178,Freising,Landkreis,2011,21.9
09178,Freising,Landkreis,2012,22
09178,Freising,Landkreis,2013,21.5
09178,Freising,Landkreis,2014,20.8
09178,Freising,Landkreis,2015,19.8
09178,Freising,Landkreis,2016,19.9
09178,Freising,Landkreis,2017,19.4
09179,Fürstenfeldbruck,Landkreis,2008,28.2
09179,Fürstenfeldbruck,Landkreis,2009,27.1
09179,Fürstenfeldbruck,Landkreis,2010,26.5
09179,Fürstenfeldbruck,Landkreis,2011,26.2
09179,Fürstenfeldbruck,Landkreis,2012,26.1
09179,Fürstenfeldbruck,Landkreis,2013,25.8
09179,Fürstenfeldbruck,Landkreis,2014,25.6
09179,Fürstenfeldbruck,Landkreis,2015,25.7
09179,Fürstenfeldbruck,Landkreis,2016,26
09179,Fürstenfeldbruck,Landkreis,2017,25.7
09180,Garmisch-Partenkirchen,Landkreis,2008,18.7
09180,Garmisch-Partenkirchen,Landkreis,2009,18
09180,Garmisch-Partenkirchen,Landkreis,2010,16.4
09180,Garmisch-Partenkirchen,Landkreis,2011,17.3
09180,Garmisch-Partenkirchen,Landkreis,2012,17.5
09180,Garmisch-Partenkirchen,Landkreis,2013,16.8
09180,Garmisch-Partenkirchen,Landkreis,2014,17
09180,Garmisch-Partenkirchen,Landkreis,2015,16.6
09180,Garmisch-Partenkirchen,Landkreis,2016,16.4
09180,Garmisch-Partenkirchen,Landkreis,2017,16.5
09181,Landsberg am Lech,Landkreis,2008,36
09181,Landsberg am Lech,Landkreis,2009,35.4
09181,Landsberg am Lech,Landkreis,2010,34.4
09181,Landsberg am Lech,Landkreis,2011,34.8
09181,Landsberg am Lech,Landkreis,2012,35.3
09181,Landsberg am Lech,Landkreis,2013,34.7
09181,Landsberg am Lech,Landkreis,2014,34.1
09181,Landsberg am Lech,Landkreis,2015,34
09181,Landsberg am Lech,Landkreis,2016,33.3
09181,Landsberg am Lech,Landkreis,2017,33.3
09182,Miesbach,Landkreis,2008,32.3
09182,Miesbach,Landkreis,2009,31.9
09182,Miesbach,Landkreis,2010,31.9
09182,Miesbach,Landkreis,2011,32.7
09182,Miesbach,Landkreis,2012,32.8
09182,Miesbach,Landkreis,2013,32.8
09182,Miesbach,Landkreis,2014,32.4
09182,Miesbach,Landkreis,2015,33.1
09182,Miesbach,Landkreis,2016,32.9
09182,Miesbach,Landkreis,2017,32.1
09183,Mühldorf a.Inn,Landkreis,2008,46.4
09183,Mühldorf a.Inn,Landkreis,2009,46
09183,Mühldorf a.Inn,Landkreis,2010,44.9
09183,Mühldorf a.Inn,Landkreis,2011,45.1
09183,Mühldorf a.Inn,Landkreis,2012,44.9
09183,Mühldorf a.Inn,Landkreis,2013,44.1
09183,Mühldorf a.Inn,Landkreis,2014,43.9
09183,Mühldorf a.Inn,Landkreis,2015,43.2
09183,Mühldorf a.Inn,Landkreis,2016,43.6
09183,Mühldorf a.Inn,Landkreis,2017,43.7
09184,München,Landkreis,2008,26
09184,München,Landkreis,2009,24.2
09184,München,Landkreis,2010,23.4
09184,München,Landkreis,2011,22.2
09184,München,Landkreis,2012,22.1
09184,München,Landkreis,2013,21.8
09184,München,Landkreis,2014,21.3
09184,München,Landkreis,2015,21.5
09184,München,Landkreis,2016,21.5
09184,München,Landkreis,2017,21.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,44.7
09185,Neuburg-Schrobenhausen,Landkreis,2009,44.3
09185,Neuburg-Schrobenhausen,Landkreis,2010,43.3
09185,Neuburg-Schrobenhausen,Landkreis,2011,42.4
09185,Neuburg-Schrobenhausen,Landkreis,2012,42.1
09185,Neuburg-Schrobenhausen,Landkreis,2013,45.3
09185,Neuburg-Schrobenhausen,Landkreis,2014,45.2
09185,Neuburg-Schrobenhausen,Landkreis,2015,45.4
09185,Neuburg-Schrobenhausen,Landkreis,2016,45.4
09185,Neuburg-Schrobenhausen,Landkreis,2017,45.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,41.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,45.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,45.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,45.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,43.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,43.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,42.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,41.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,40.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,39.8
09187,Rosenheim,Landkreis,2008,35.5
09187,Rosenheim,Landkreis,2009,34.5
09187,Rosenheim,Landkreis,2010,34.1
09187,Rosenheim,Landkreis,2011,34.1
09187,Rosenheim,Landkreis,2012,33.7
09187,Rosenheim,Landkreis,2013,33.9
09187,Rosenheim,Landkreis,2014,33.4
09187,Rosenheim,Landkreis,2015,33.2
09187,Rosenheim,Landkreis,2016,33.2
09187,Rosenheim,Landkreis,2017,33.3
09188,Starnberg,Landkreis,2008,28.7
09188,Starnberg,Landkreis,2009,28.9
09188,Starnberg,Landkreis,2010,28.8
09188,Starnberg,Landkreis,2011,29
09188,Starnberg,Landkreis,2012,29.5
09188,Starnberg,Landkreis,2013,28.3
09188,Starnberg,Landkreis,2014,28.4
09188,Starnberg,Landkreis,2015,28.6
09188,Starnberg,Landkreis,2016,28.6
09188,Starnberg,Landkreis,2017,30.2
09189,Traunstein,Landkreis,2008,44.6
09189,Traunstein,Landkreis,2009,44.4
09189,Traunstein,Landkreis,2010,42.6
09189,Traunstein,Landkreis,2011,42.7
09189,Traunstein,Landkreis,2012,43.1
09189,Traunstein,Landkreis,2013,42.8
09189,Traunstein,Landkreis,2014,43.2
09189,Traunstein,Landkreis,2015,43.2
09189,Traunstein,Landkreis,2016,43.5
09189,Traunstein,Landkreis,2017,43.6
09190,Weilheim-Schongau,Landkreis,2008,48.4
09190,Weilheim-Schongau,Landkreis,2009,48
09190,Weilheim-Schongau,Landkreis,2010,47.5
09190,Weilheim-Schongau,Landkreis,2011,47.3
09190,Weilheim-Schongau,Landkreis,2012,47
09190,Weilheim-Schongau,Landkreis,2013,46.6
09190,Weilheim-Schongau,Landkreis,2014,46.3
09190,Weilheim-Schongau,Landkreis,2015,46.1
09190,Weilheim-Schongau,Landkreis,2016,46.2
09190,Weilheim-Schongau,Landkreis,2017,45.3
09261,"Landshut, Stadt",krsfr. Stadt,2008,22.9
09261,"Landshut, Stadt",krsfr. Stadt,2009,21.7
09261,"Landshut, Stadt",krsfr. Stadt,2010,20.5
09261,"Landshut, Stadt",krsfr. Stadt,2011,19.1
09261,"Landshut, Stadt",krsfr. Stadt,2012,19
09261,"Landshut, Stadt",krsfr. Stadt,2013,18.4
09261,"Landshut, Stadt",krsfr. Stadt,2014,18.4
09261,"Landshut, Stadt",krsfr. Stadt,2015,18.6
09261,"Landshut, Stadt",krsfr. Stadt,2016,18.8
09261,"Landshut, Stadt",krsfr. Stadt,2017,18.7
09262,"Passau, Stadt",krsfr. Stadt,2008,27.1
09262,"Passau, Stadt",krsfr. Stadt,2009,27.8
09262,"Passau, Stadt",krsfr. Stadt,2010,27.5
09262,"Passau, Stadt",krsfr. Stadt,2011,27
09262,"Passau, Stadt",krsfr. Stadt,2012,27.7
09262,"Passau, Stadt",krsfr. Stadt,2013,27.2
09262,"Passau, Stadt",krsfr. Stadt,2014,26.9
09262,"Passau, Stadt",krsfr. Stadt,2015,26.3
09262,"Passau, Stadt",krsfr. Stadt,2016,25.7
09262,"Passau, Stadt",krsfr. Stadt,2017,25.1
09263,"Straubing, Stadt",krsfr. Stadt,2008,26.9
09263,"Straubing, Stadt",krsfr. Stadt,2009,27.4
09263,"Straubing, Stadt",krsfr. Stadt,2010,25.7
09263,"Straubing, Stadt",krsfr. Stadt,2011,26.2
09263,"Straubing, Stadt",krsfr. Stadt,2012,26.4
09263,"Straubing, Stadt",krsfr. Stadt,2013,26.1
09263,"Straubing, Stadt",krsfr. Stadt,2014,26.1
09263,"Straubing, Stadt",krsfr. Stadt,2015,25.1
09263,"Straubing, Stadt",krsfr. Stadt,2016,26.2
09263,"Straubing, Stadt",krsfr. Stadt,2017,24.9
09271,Deggendorf,Landkreis,2008,43.9
09271,Deggendorf,Landkreis,2009,43.8
09271,Deggendorf,Landkreis,2010,43.1
09271,Deggendorf,Landkreis,2011,42.9
09271,Deggendorf,Landkreis,2012,43.3
09271,Deggendorf,Landkreis,2013,39.8
09271,Deggendorf,Landkreis,2014,39.2
09271,Deggendorf,Landkreis,2015,41.3
09271,Deggendorf,Landkreis,2016,40.9
09271,Deggendorf,Landkreis,2017,40.6
09272,Freyung-Grafenau,Landkreis,2008,46.5
09272,Freyung-Grafenau,Landkreis,2009,44.5
09272,Freyung-Grafenau,Landkreis,2010,43.4
09272,Freyung-Grafenau,Landkreis,2011,43.4
09272,Freyung-Grafenau,Landkreis,2012,44.3
09272,Freyung-Grafenau,Landkreis,2013,42.9
09272,Freyung-Grafenau,Landkreis,2014,42.9
09272,Freyung-Grafenau,Landkreis,2015,42.9
09272,Freyung-Grafenau,Landkreis,2016,43.1
09272,Freyung-Grafenau,Landkreis,2017,43.3
09273,Kelheim,Landkreis,2008,46.1
09273,Kelheim,Landkreis,2009,46.1
09273,Kelheim,Landkreis,2010,45.6
09273,Kelheim,Landkreis,2011,45.7
09273,Kelheim,Landkreis,2012,45.7
09273,Kelheim,Landkreis,2013,43.8
09273,Kelheim,Landkreis,2014,44.8
09273,Kelheim,Landkreis,2015,44.6
09273,Kelheim,Landkreis,2016,44.6
09273,Kelheim,Landkreis,2017,44.7
09274,Landshut,Landkreis,2008,49.2
09274,Landshut,Landkreis,2009,48.1
09274,Landshut,Landkreis,2010,47.5
09274,Landshut,Landkreis,2011,46.9
09274,Landshut,Landkreis,2012,48.7
09274,Landshut,Landkreis,2013,48.6
09274,Landshut,Landkreis,2014,47.6
09274,Landshut,Landkreis,2015,48
09274,Landshut,Landkreis,2016,47.2
09274,Landshut,Landkreis,2017,46
09275,Passau,Landkreis,2008,45.9
09275,Passau,Landkreis,2009,44.7
09275,Passau,Landkreis,2010,43.5
09275,Passau,Landkreis,2011,44.2
09275,Passau,Landkreis,2012,41.6
09275,Passau,Landkreis,2013,42
09275,Passau,Landkreis,2014,41.8
09275,Passau,Landkreis,2015,44.2
09275,Passau,Landkreis,2016,43.5
09275,Passau,Landkreis,2017,43.2
09276,Regen,Landkreis,2008,47.6
09276,Regen,Landkreis,2009,47.4
09276,Regen,Landkreis,2010,46.7
09276,Regen,Landkreis,2011,46.8
09276,Regen,Landkreis,2012,47.1
09276,Regen,Landkreis,2013,46.2
09276,Regen,Landkreis,2014,46.7
09276,Regen,Landkreis,2015,46.4
09276,Regen,Landkreis,2016,45.9
09276,Regen,Landkreis,2017,45.9
09277,Rottal-Inn,Landkreis,2008,45.4
09277,Rottal-Inn,Landkreis,2009,44.6
09277,Rottal-Inn,Landkreis,2010,43.7
09277,Rottal-Inn,Landkreis,2011,43.1
09277,Rottal-Inn,Landkreis,2012,43.1
09277,Rottal-Inn,Landkreis,2013,42.5
09277,Rottal-Inn,Landkreis,2014,41.7
09277,Rottal-Inn,Landkreis,2015,41.2
09277,Rottal-Inn,Landkreis,2016,40.2
09277,Rottal-Inn,Landkreis,2017,40
09278,Straubing-Bogen,Landkreis,2008,52.1
09278,Straubing-Bogen,Landkreis,2009,52.1
09278,Straubing-Bogen,Landkreis,2010,50.7
09278,Straubing-Bogen,Landkreis,2011,50.3
09278,Straubing-Bogen,Landkreis,2012,49.7
09278,Straubing-Bogen,Landkreis,2013,49.3
09278,Straubing-Bogen,Landkreis,2014,47.8
09278,Straubing-Bogen,Landkreis,2015,46.9
09278,Straubing-Bogen,Landkreis,2016,46.3
09278,Straubing-Bogen,Landkreis,2017,46.9
09279,Dingolfing-Landau,Landkreis,2008,69.8
09279,Dingolfing-Landau,Landkreis,2009,68.5
09279,Dingolfing-Landau,Landkreis,2010,66.5
09279,Dingolfing-Landau,Landkreis,2011,64
09279,Dingolfing-Landau,Landkreis,2012,62.7
09279,Dingolfing-Landau,Landkreis,2013,61.6
09279,Dingolfing-Landau,Landkreis,2014,60.1
09279,Dingolfing-Landau,Landkreis,2015,59.4
09279,Dingolfing-Landau,Landkreis,2016,59.2
09279,Dingolfing-Landau,Landkreis,2017,58.2
09361,"Amberg, Stadt",krsfr. Stadt,2008,45.3
09361,"Amberg, Stadt",krsfr. Stadt,2009,45
09361,"Amberg, Stadt",krsfr. Stadt,2010,43.4
09361,"Amberg, Stadt",krsfr. Stadt,2011,42.7
09361,"Amberg, Stadt",krsfr. Stadt,2012,43.3
09361,"Amberg, Stadt",krsfr. Stadt,2013,43
09361,"Amberg, Stadt",krsfr. Stadt,2014,43.1
09361,"Amberg, Stadt",krsfr. Stadt,2015,42.5
09361,"Amberg, Stadt",krsfr. Stadt,2016,42.8
09361,"Amberg, Stadt",krsfr. Stadt,2017,42.4
09362,"Regensburg, Stadt",krsfr. Stadt,2008,35.5
09362,"Regensburg, Stadt",krsfr. Stadt,2009,35.3
09362,"Regensburg, Stadt",krsfr. Stadt,2010,33.1
09362,"Regensburg, Stadt",krsfr. Stadt,2011,32.7
09362,"Regensburg, Stadt",krsfr. Stadt,2012,31.6
09362,"Regensburg, Stadt",krsfr. Stadt,2013,31.6
09362,"Regensburg, Stadt",krsfr. Stadt,2014,31.8
09362,"Regensburg, Stadt",krsfr. Stadt,2015,31.6
09362,"Regensburg, Stadt",krsfr. Stadt,2016,30.8
09362,"Regensburg, Stadt",krsfr. Stadt,2017,31
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2008,23.3
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2009,22.4
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2010,21.9
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2011,21.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2012,21.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2013,21.5
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2014,21.1
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2015,20.8
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2016,20.6
09363,"Weiden i.d.OPf., Stadt",krsfr. Stadt,2017,20.3
09371,Amberg-Sulzbach,Landkreis,2008,49.7
09371,Amberg-Sulzbach,Landkreis,2009,47.8
09371,Amberg-Sulzbach,Landkreis,2010,46.4
