Kennziffer,Raumeinheit,Aggregat,year,value
05558,Coesfeld,Landkreis,2008,73.5
05558,Coesfeld,Landkreis,2009,73.2
05558,Coesfeld,Landkreis,2010,72.3
05558,Coesfeld,Landkreis,2011,72.2
05558,Coesfeld,Landkreis,2012,71.9
05558,Coesfeld,Landkreis,2013,71.5
05558,Coesfeld,Landkreis,2014,71.6
05558,Coesfeld,Landkreis,2015,71.8
05558,Coesfeld,Landkreis,2016,72.2
05562,Recklinghausen,Landkreis,2000,48.7
05562,Recklinghausen,Landkreis,2001,54
05562,Recklinghausen,Landkreis,2002,55.1
05562,Recklinghausen,Landkreis,2003,55.2
05562,Recklinghausen,Landkreis,2004,54.3
05562,Recklinghausen,Landkreis,2005,54.4
05562,Recklinghausen,Landkreis,2006,55.1
05562,Recklinghausen,Landkreis,2007,54
05562,Recklinghausen,Landkreis,2008,53.9
05562,Recklinghausen,Landkreis,2009,53.7
05562,Recklinghausen,Landkreis,2010,52.8
05562,Recklinghausen,Landkreis,2011,51.7
05562,Recklinghausen,Landkreis,2012,52.4
05562,Recklinghausen,Landkreis,2013,53.5
05562,Recklinghausen,Landkreis,2014,53.6
05562,Recklinghausen,Landkreis,2015,53.9
05562,Recklinghausen,Landkreis,2016,54.2
05566,Steinfurt,Landkreis,2000,72.1
05566,Steinfurt,Landkreis,2001,73.1
05566,Steinfurt,Landkreis,2002,72.9
05566,Steinfurt,Landkreis,2003,72.2
05566,Steinfurt,Landkreis,2004,72.4
05566,Steinfurt,Landkreis,2005,72.4
05566,Steinfurt,Landkreis,2006,71.9
05566,Steinfurt,Landkreis,2007,73
05566,Steinfurt,Landkreis,2008,74
05566,Steinfurt,Landkreis,2009,72.8
05566,Steinfurt,Landkreis,2010,71.6
05566,Steinfurt,Landkreis,2011,71.2
05566,Steinfurt,Landkreis,2012,70.6
05566,Steinfurt,Landkreis,2013,70.5
05566,Steinfurt,Landkreis,2014,70.8
05566,Steinfurt,Landkreis,2015,70.7
05566,Steinfurt,Landkreis,2016,71.4
05570,Warendorf,Landkreis,2000,78.6
05570,Warendorf,Landkreis,2001,78.8
05570,Warendorf,Landkreis,2002,79.4
05570,Warendorf,Landkreis,2003,79.7
05570,Warendorf,Landkreis,2004,79.6
05570,Warendorf,Landkreis,2005,79.8
05570,Warendorf,Landkreis,2006,80.4
05570,Warendorf,Landkreis,2007,80.4
05570,Warendorf,Landkreis,2008,80.6
05570,Warendorf,Landkreis,2009,81
05570,Warendorf,Landkreis,2010,80.5
05570,Warendorf,Landkreis,2011,80.7
05570,Warendorf,Landkreis,2012,80.6
05570,Warendorf,Landkreis,2013,80.8
05570,Warendorf,Landkreis,2014,80.7
05570,Warendorf,Landkreis,2015,80.4
05570,Warendorf,Landkreis,2016,80.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,75.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,76.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,76.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,77.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,77
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,76.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,76.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,75
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,75.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,74.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,74
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,73.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,73.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,73.3
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,73.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,73.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,73.4
05754,Gütersloh,Landkreis,2000,83.6
05754,Gütersloh,Landkreis,2001,83.9
05754,Gütersloh,Landkreis,2002,84.1
05754,Gütersloh,Landkreis,2003,84.6
05754,Gütersloh,Landkreis,2004,84.3
05754,Gütersloh,Landkreis,2005,84.3
05754,Gütersloh,Landkreis,2006,84.1
05754,Gütersloh,Landkreis,2007,84.1
05754,Gütersloh,Landkreis,2008,84.5
05754,Gütersloh,Landkreis,2009,84.3
05754,Gütersloh,Landkreis,2010,83.8
05754,Gütersloh,Landkreis,2011,83.9
05754,Gütersloh,Landkreis,2012,83.5
05754,Gütersloh,Landkreis,2013,83.4
05754,Gütersloh,Landkreis,2014,83.3
05754,Gütersloh,Landkreis,2015,83.4
05754,Gütersloh,Landkreis,2016,83.8
05758,Herford,Landkreis,2000,81.7
05758,Herford,Landkreis,2001,82.6
05758,Herford,Landkreis,2002,82.7
05758,Herford,Landkreis,2003,83.3
05758,Herford,Landkreis,2004,83.2
05758,Herford,Landkreis,2005,83.3
05758,Herford,Landkreis,2006,82.3
05758,Herford,Landkreis,2007,82
05758,Herford,Landkreis,2008,82.2
05758,Herford,Landkreis,2009,81.2
05758,Herford,Landkreis,2010,80.4
05758,Herford,Landkreis,2011,80.2
05758,Herford,Landkreis,2012,80.4
05758,Herford,Landkreis,2013,78.8
05758,Herford,Landkreis,2014,79.3
05758,Herford,Landkreis,2015,80.8
05758,Herford,Landkreis,2016,80.6
05762,Höxter,Landkreis,2000,73.7
05762,Höxter,Landkreis,2001,75
05762,Höxter,Landkreis,2002,75.6
05762,Höxter,Landkreis,2003,76.1
05762,Höxter,Landkreis,2004,76.1
05762,Höxter,Landkreis,2005,76.8
05762,Höxter,Landkreis,2006,76.7
05762,Höxter,Landkreis,2007,76.6
05762,Höxter,Landkreis,2008,76.6
05762,Höxter,Landkreis,2009,76
05762,Höxter,Landkreis,2010,74.8
05762,Höxter,Landkreis,2011,73.8
05762,Höxter,Landkreis,2012,73.5
05762,Höxter,Landkreis,2013,73.1
05762,Höxter,Landkreis,2014,73.3
05762,Höxter,Landkreis,2015,72.9
05762,Höxter,Landkreis,2016,72.7
05766,Lippe,Landkreis,2000,78.4
05766,Lippe,Landkreis,2001,79.8
05766,Lippe,Landkreis,2002,79.9
05766,Lippe,Landkreis,2003,80.1
05766,Lippe,Landkreis,2004,79.5
05766,Lippe,Landkreis,2005,79.7
05766,Lippe,Landkreis,2006,79.1
05766,Lippe,Landkreis,2007,78.8
05766,Lippe,Landkreis,2008,79
05766,Lippe,Landkreis,2009,78.3
05766,Lippe,Landkreis,2010,77.2
05766,Lippe,Landkreis,2011,76.9
05766,Lippe,Landkreis,2012,76.5
05766,Lippe,Landkreis,2013,77.5
05766,Lippe,Landkreis,2014,77.6
05766,Lippe,Landkreis,2015,77.6
05766,Lippe,Landkreis,2016,77.7
05770,Minden-Lübbecke,Landkreis,2000,78
05770,Minden-Lübbecke,Landkreis,2001,79.5
05770,Minden-Lübbecke,Landkreis,2002,79.8
05770,Minden-Lübbecke,Landkreis,2003,80.1
05770,Minden-Lübbecke,Landkreis,2004,79.9
05770,Minden-Lübbecke,Landkreis,2005,80.3
05770,Minden-Lübbecke,Landkreis,2006,80.3
05770,Minden-Lübbecke,Landkreis,2007,80.1
05770,Minden-Lübbecke,Landkreis,2008,80.6
05770,Minden-Lübbecke,Landkreis,2009,80.2
05770,Minden-Lübbecke,Landkreis,2010,79.3
05770,Minden-Lübbecke,Landkreis,2011,78.9
05770,Minden-Lübbecke,Landkreis,2012,78.7
05770,Minden-Lübbecke,Landkreis,2013,79
05770,Minden-Lübbecke,Landkreis,2014,79.1
05770,Minden-Lübbecke,Landkreis,2015,79
05770,Minden-Lübbecke,Landkreis,2016,78.8
05774,Paderborn,Landkreis,2000,77
05774,Paderborn,Landkreis,2001,78.1
05774,Paderborn,Landkreis,2002,78.2
05774,Paderborn,Landkreis,2003,78.4
05774,Paderborn,Landkreis,2004,78
05774,Paderborn,Landkreis,2005,79.6
05774,Paderborn,Landkreis,2006,78.3
05774,Paderborn,Landkreis,2007,78.9
05774,Paderborn,Landkreis,2008,79.5
05774,Paderborn,Landkreis,2009,78.6
05774,Paderborn,Landkreis,2010,77.3
05774,Paderborn,Landkreis,2011,76.9
05774,Paderborn,Landkreis,2012,76.7
05774,Paderborn,Landkreis,2013,76.9
05774,Paderborn,Landkreis,2014,77.4
05774,Paderborn,Landkreis,2015,77.3
05774,Paderborn,Landkreis,2016,77
05911,"Bochum, Stadt",krsfr. Stadt,2000,74.5
05911,"Bochum, Stadt",krsfr. Stadt,2001,74.1
05911,"Bochum, Stadt",krsfr. Stadt,2002,73.8
05911,"Bochum, Stadt",krsfr. Stadt,2003,74.7
05911,"Bochum, Stadt",krsfr. Stadt,2004,74.2
05911,"Bochum, Stadt",krsfr. Stadt,2005,73.4
05911,"Bochum, Stadt",krsfr. Stadt,2006,71.5
05911,"Bochum, Stadt",krsfr. Stadt,2007,70.7
05911,"Bochum, Stadt",krsfr. Stadt,2008,70
05911,"Bochum, Stadt",krsfr. Stadt,2009,69.4
05911,"Bochum, Stadt",krsfr. Stadt,2010,68.8
05911,"Bochum, Stadt",krsfr. Stadt,2011,67.5
05911,"Bochum, Stadt",krsfr. Stadt,2012,66.3
05911,"Bochum, Stadt",krsfr. Stadt,2013,65.9
05911,"Bochum, Stadt",krsfr. Stadt,2014,65.4
05911,"Bochum, Stadt",krsfr. Stadt,2015,60.7
05911,"Bochum, Stadt",krsfr. Stadt,2016,60.2
05913,"Dortmund, Stadt",krsfr. Stadt,2000,59.7
05913,"Dortmund, Stadt",krsfr. Stadt,2001,60
05913,"Dortmund, Stadt",krsfr. Stadt,2002,57.7
05913,"Dortmund, Stadt",krsfr. Stadt,2003,57.7
05913,"Dortmund, Stadt",krsfr. Stadt,2004,57.5
05913,"Dortmund, Stadt",krsfr. Stadt,2005,58.1
05913,"Dortmund, Stadt",krsfr. Stadt,2006,58.7
05913,"Dortmund, Stadt",krsfr. Stadt,2007,60.1
05913,"Dortmund, Stadt",krsfr. Stadt,2008,60.3
05913,"Dortmund, Stadt",krsfr. Stadt,2009,59.4
05913,"Dortmund, Stadt",krsfr. Stadt,2010,58.2
05913,"Dortmund, Stadt",krsfr. Stadt,2011,58.3
05913,"Dortmund, Stadt",krsfr. Stadt,2012,57.6
05913,"Dortmund, Stadt",krsfr. Stadt,2013,59.1
05913,"Dortmund, Stadt",krsfr. Stadt,2014,59
05913,"Dortmund, Stadt",krsfr. Stadt,2015,58.5
05913,"Dortmund, Stadt",krsfr. Stadt,2016,58.4
05914,"Hagen, Stadt",krsfr. Stadt,2000,77.5
05914,"Hagen, Stadt",krsfr. Stadt,2001,77.8
05914,"Hagen, Stadt",krsfr. Stadt,2002,77.7
05914,"Hagen, Stadt",krsfr. Stadt,2003,78
05914,"Hagen, Stadt",krsfr. Stadt,2004,77.2
05914,"Hagen, Stadt",krsfr. Stadt,2005,77.7
05914,"Hagen, Stadt",krsfr. Stadt,2006,77.5
05914,"Hagen, Stadt",krsfr. Stadt,2007,77.3
05914,"Hagen, Stadt",krsfr. Stadt,2008,77.2
05914,"Hagen, Stadt",krsfr. Stadt,2009,75.9
05914,"Hagen, Stadt",krsfr. Stadt,2010,74.9
05914,"Hagen, Stadt",krsfr. Stadt,2011,75
05914,"Hagen, Stadt",krsfr. Stadt,2012,74.8
05914,"Hagen, Stadt",krsfr. Stadt,2013,74.3
05914,"Hagen, Stadt",krsfr. Stadt,2014,75
05914,"Hagen, Stadt",krsfr. Stadt,2015,75.8
05914,"Hagen, Stadt",krsfr. Stadt,2016,76.1
05915,"Hamm, Stadt",krsfr. Stadt,2000,55.5
05915,"Hamm, Stadt",krsfr. Stadt,2001,57.5
05915,"Hamm, Stadt",krsfr. Stadt,2002,57
05915,"Hamm, Stadt",krsfr. Stadt,2003,56.6
05915,"Hamm, Stadt",krsfr. Stadt,2004,57.5
05915,"Hamm, Stadt",krsfr. Stadt,2005,58.3
05915,"Hamm, Stadt",krsfr. Stadt,2006,58.9
05915,"Hamm, Stadt",krsfr. Stadt,2007,59
05915,"Hamm, Stadt",krsfr. Stadt,2008,60.1
05915,"Hamm, Stadt",krsfr. Stadt,2009,59.8
05915,"Hamm, Stadt",krsfr. Stadt,2010,60.9
05915,"Hamm, Stadt",krsfr. Stadt,2011,63.7
05915,"Hamm, Stadt",krsfr. Stadt,2012,64.9
05915,"Hamm, Stadt",krsfr. Stadt,2013,65.2
05915,"Hamm, Stadt",krsfr. Stadt,2014,65.4
05915,"Hamm, Stadt",krsfr. Stadt,2015,65
05915,"Hamm, Stadt",krsfr. Stadt,2016,65.5
05916,"Herne, Stadt",krsfr. Stadt,2000,31.3
05916,"Herne, Stadt",krsfr. Stadt,2001,33.3
05916,"Herne, Stadt",krsfr. Stadt,2002,34.6
05916,"Herne, Stadt",krsfr. Stadt,2003,38.3
05916,"Herne, Stadt",krsfr. Stadt,2004,37.8
05916,"Herne, Stadt",krsfr. Stadt,2005,37.7
05916,"Herne, Stadt",krsfr. Stadt,2006,35.6
05916,"Herne, Stadt",krsfr. Stadt,2007,36.8
05916,"Herne, Stadt",krsfr. Stadt,2008,38.3
05916,"Herne, Stadt",krsfr. Stadt,2009,37.3
05916,"Herne, Stadt",krsfr. Stadt,2010,37.1
05916,"Herne, Stadt",krsfr. Stadt,2011,37.8
05916,"Herne, Stadt",krsfr. Stadt,2012,38
05916,"Herne, Stadt",krsfr. Stadt,2013,38.6
05916,"Herne, Stadt",krsfr. Stadt,2014,39
05916,"Herne, Stadt",krsfr. Stadt,2015,40.1
05916,"Herne, Stadt",krsfr. Stadt,2016,39.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,84.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,85
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,84.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,85
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,84.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,83.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,83
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,83.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,84
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,83.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,82.5
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,82.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,82.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,81.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,82
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,81.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,80.7
05958,Hochsauerlandkreis,Landkreis,2000,79.3
05958,Hochsauerlandkreis,Landkreis,2001,80.3
05958,Hochsauerlandkreis,Landkreis,2002,80.6
05958,Hochsauerlandkreis,Landkreis,2003,81.2
05958,Hochsauerlandkreis,Landkreis,2004,81.3
05958,Hochsauerlandkreis,Landkreis,2005,81.4
05958,Hochsauerlandkreis,Landkreis,2006,81.1
05958,Hochsauerlandkreis,Landkreis,2007,81.2
05958,Hochsauerlandkreis,Landkreis,2008,81.8
05958,Hochsauerlandkreis,Landkreis,2009,81
05958,Hochsauerlandkreis,Landkreis,2010,79.9
05958,Hochsauerlandkreis,Landkreis,2011,80
05958,Hochsauerlandkreis,Landkreis,2012,79.8
05958,Hochsauerlandkreis,Landkreis,2013,79.4
05958,Hochsauerlandkreis,Landkreis,2014,79.7
05958,Hochsauerlandkreis,Landkreis,2015,79.6
05958,Hochsauerlandkreis,Landkreis,2016,80.2
05962,Märkischer Kreis,Landkreis,2000,87.9
05962,Märkischer Kreis,Landkreis,2001,88.2
05962,Märkischer Kreis,Landkreis,2002,88.2
05962,Märkischer Kreis,Landkreis,2003,88.3
05962,Märkischer Kreis,Landkreis,2004,88.2
05962,Märkischer Kreis,Landkreis,2005,88.2
05962,Märkischer Kreis,Landkreis,2006,88
05962,Märkischer Kreis,Landkreis,2007,87.9
05962,Märkischer Kreis,Landkreis,2008,88.1
05962,Märkischer Kreis,Landkreis,2009,87.5
05962,Märkischer Kreis,Landkreis,2010,87
05962,Märkischer Kreis,Landkreis,2011,87.4
05962,Märkischer Kreis,Landkreis,2012,87.5
05962,Märkischer Kreis,Landkreis,2013,87.6
05962,Märkischer Kreis,Landkreis,2014,87.8
05962,Märkischer Kreis,Landkreis,2015,87.7
05962,Märkischer Kreis,Landkreis,2016,87.6
05966,Olpe,Landkreis,2000,86.5
05966,Olpe,Landkreis,2001,87.3
05966,Olpe,Landkreis,2002,87.6
05966,Olpe,Landkreis,2003,87.4
05966,Olpe,Landkreis,2004,87.4
05966,Olpe,Landkreis,2005,87.2
05966,Olpe,Landkreis,2006,86.5
05966,Olpe,Landkreis,2007,86.7
05966,Olpe,Landkreis,2008,86.5
05966,Olpe,Landkreis,2009,85.4
05966,Olpe,Landkreis,2010,84.8
05966,Olpe,Landkreis,2011,85
05966,Olpe,Landkreis,2012,85.3
05966,Olpe,Landkreis,2013,85.3
05966,Olpe,Landkreis,2014,87.4
05966,Olpe,Landkreis,2015,88.2
05966,Olpe,Landkreis,2016,88
05970,Siegen-Wittgenstein,Landkreis,2000,80.2
05970,Siegen-Wittgenstein,Landkreis,2001,80.5
05970,Siegen-Wittgenstein,Landkreis,2002,80.4
05970,Siegen-Wittgenstein,Landkreis,2003,80.1
05970,Siegen-Wittgenstein,Landkreis,2004,82.1
05970,Siegen-Wittgenstein,Landkreis,2005,82.5
05970,Siegen-Wittgenstein,Landkreis,2006,82.7
05970,Siegen-Wittgenstein,Landkreis,2007,82.7
05970,Siegen-Wittgenstein,Landkreis,2008,83.3
05970,Siegen-Wittgenstein,Landkreis,2009,82.9
05970,Siegen-Wittgenstein,Landkreis,2010,83
05970,Siegen-Wittgenstein,Landkreis,2011,82.8
05970,Siegen-Wittgenstein,Landkreis,2012,82.6
05970,Siegen-Wittgenstein,Landkreis,2013,82.9
05970,Siegen-Wittgenstein,Landkreis,2014,83.1
05970,Siegen-Wittgenstein,Landkreis,2015,83.1
05970,Siegen-Wittgenstein,Landkreis,2016,83.1
05974,Soest,Landkreis,2000,80.9
05974,Soest,Landkreis,2001,81.6
05974,Soest,Landkreis,2002,82.3
05974,Soest,Landkreis,2003,82.6
05974,Soest,Landkreis,2004,82.5
05974,Soest,Landkreis,2005,82.5
05974,Soest,Landkreis,2006,82.4
05974,Soest,Landkreis,2007,82.5
05974,Soest,Landkreis,2008,83
05974,Soest,Landkreis,2009,82
05974,Soest,Landkreis,2010,81.4
05974,Soest,Landkreis,2011,81.3
05974,Soest,Landkreis,2012,81.1
05974,Soest,Landkreis,2013,80.9
05974,Soest,Landkreis,2014,80.7
05974,Soest,Landkreis,2015,80.1
05974,Soest,Landkreis,2016,79.6
05978,Unna,Landkreis,2000,74.2
05978,Unna,Landkreis,2001,74.1
05978,Unna,Landkreis,2002,73.6
05978,Unna,Landkreis,2003,73.6
05978,Unna,Landkreis,2004,72.6
05978,Unna,Landkreis,2005,72.4
05978,Unna,Landkreis,2006,72
05978,Unna,Landkreis,2007,72.3
05978,Unna,Landkreis,2008,71.5
05978,Unna,Landkreis,2009,71
05978,Unna,Landkreis,2010,70.3
05978,Unna,Landkreis,2011,69.9
05978,Unna,Landkreis,2012,70.2
05978,Unna,Landkreis,2013,70.2
05978,Unna,Landkreis,2014,69.8
05978,Unna,Landkreis,2015,69.7
05978,Unna,Landkreis,2016,69.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,73
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,74.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,74.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,74.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,73.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,73.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,76.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,76.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,78.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,78.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,78
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,77.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,78.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,77.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,79.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,80
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,79.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,67.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,68.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,68.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,66.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,66.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,67
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,66.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,65.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,65.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,65.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,64.5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,64.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,63.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,63.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,63
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,62.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,62
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,73.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,73.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,72.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,71.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,71.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,71.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,70.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,68.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,67.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,66.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,65
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,64.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,62.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,60.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,58.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,55.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,53.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,67.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,67.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,67.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,67.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,66.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,66.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,64.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,63.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,63.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,63.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,62.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,63.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,62.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,62.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,62.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,62.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,61.9
06431,Bergstraße,Landkreis,2000,67
06431,Bergstraße,Landkreis,2001,67.4
06431,Bergstraße,Landkreis,2002,67.3
06431,Bergstraße,Landkreis,2003,67
06431,Bergstraße,Landkreis,2004,66.5
06431,Bergstraße,Landkreis,2005,66.8
06431,Bergstraße,Landkreis,2006,66.1
06431,Bergstraße,Landkreis,2007,65.3
06431,Bergstraße,Landkreis,2008,65.7
06431,Bergstraße,Landkreis,2009,64.1
06431,Bergstraße,Landkreis,2010,63.1
06431,Bergstraße,Landkreis,2011,63.5
06431,Bergstraße,Landkreis,2012,63
06431,Bergstraße,Landkreis,2013,62.8
06431,Bergstraße,Landkreis,2014,62.6
06431,Bergstraße,Landkreis,2015,62.2
06431,Bergstraße,Landkreis,2016,62
06432,Darmstadt-Dieburg,Landkreis,2000,73.8
06432,Darmstadt-Dieburg,Landkreis,2001,73.7
06432,Darmstadt-Dieburg,Landkreis,2002,73.2
06432,Darmstadt-Dieburg,Landkreis,2003,72.9
06432,Darmstadt-Dieburg,Landkreis,2004,74.2
06432,Darmstadt-Dieburg,Landkreis,2005,74.3
06432,Darmstadt-Dieburg,Landkreis,2006,73
06432,Darmstadt-Dieburg,Landkreis,2007,73.1
06432,Darmstadt-Dieburg,Landkreis,2008,73.2
06432,Darmstadt-Dieburg,Landkreis,2009,71.8
06432,Darmstadt-Dieburg,Landkreis,2010,71.3
06432,Darmstadt-Dieburg,Landkreis,2011,71.2
06432,Darmstadt-Dieburg,Landkreis,2012,69.3
06432,Darmstadt-Dieburg,Landkreis,2013,69.1
06432,Darmstadt-Dieburg,Landkreis,2014,69
06432,Darmstadt-Dieburg,Landkreis,2015,68.8
06432,Darmstadt-Dieburg,Landkreis,2016,67.5
06433,Groß-Gerau,Landkreis,2000,84.4
06433,Groß-Gerau,Landkreis,2001,83.4
06433,Groß-Gerau,Landkreis,2002,81.9
06433,Groß-Gerau,Landkreis,2003,82.2
06433,Groß-Gerau,Landkreis,2004,81
06433,Groß-Gerau,Landkreis,2005,79.5
06433,Groß-Gerau,Landkreis,2006,78.4
06433,Groß-Gerau,Landkreis,2007,78.7
06433,Groß-Gerau,Landkreis,2008,79
06433,Groß-Gerau,Landkreis,2009,78.5
06433,Groß-Gerau,Landkreis,2010,77.6
06433,Groß-Gerau,Landkreis,2011,77.7
06433,Groß-Gerau,Landkreis,2012,77.6
06433,Groß-Gerau,Landkreis,2013,77.8
06433,Groß-Gerau,Landkreis,2014,77.8
06433,Groß-Gerau,Landkreis,2015,77.1
06433,Groß-Gerau,Landkreis,2016,75.5
06434,Hochtaunuskreis,Landkreis,2000,75.1
06434,Hochtaunuskreis,Landkreis,2001,74.4
06434,Hochtaunuskreis,Landkreis,2002,73.8
06434,Hochtaunuskreis,Landkreis,2003,73.9
06434,Hochtaunuskreis,Landkreis,2004,73.6
06434,Hochtaunuskreis,Landkreis,2005,73.2
06434,Hochtaunuskreis,Landkreis,2006,73.4
06434,Hochtaunuskreis,Landkreis,2007,74.1
06434,Hochtaunuskreis,Landkreis,2008,74.2
06434,Hochtaunuskreis,Landkreis,2009,72.4
06434,Hochtaunuskreis,Landkreis,2010,71.9
06434,Hochtaunuskreis,Landkreis,2011,72.1
06434,Hochtaunuskreis,Landkreis,2012,72
06434,Hochtaunuskreis,Landkreis,2013,71
06434,Hochtaunuskreis,Landkreis,2014,70.3
06434,Hochtaunuskreis,Landkreis,2015,69.5
06434,Hochtaunuskreis,Landkreis,2016,68.5
06435,Main-Kinzig-Kreis,Landkreis,2000,71.9
06435,Main-Kinzig-Kreis,Landkreis,2001,72.6
06435,Main-Kinzig-Kreis,Landkreis,2002,72.5
06435,Main-Kinzig-Kreis,Landkreis,2003,72.2
