Kennziffer,Raumeinheit,Aggregat,year,value
08315,Breisgau-Hochschwarzwald,Landkreis,2012,1.03
08315,Breisgau-Hochschwarzwald,Landkreis,2013,1.07
08315,Breisgau-Hochschwarzwald,Landkreis,2014,1.07
08315,Breisgau-Hochschwarzwald,Landkreis,2015,1.09
08315,Breisgau-Hochschwarzwald,Landkreis,2016,1.08
08315,Breisgau-Hochschwarzwald,Landkreis,2017,1.04
08316,Emmendingen,Landkreis,2008,0.68
08316,Emmendingen,Landkreis,2009,0.71
08316,Emmendingen,Landkreis,2010,0.69
08316,Emmendingen,Landkreis,2011,0.71
08316,Emmendingen,Landkreis,2012,0.77
08316,Emmendingen,Landkreis,2013,0.75
08316,Emmendingen,Landkreis,2014,0.8
08316,Emmendingen,Landkreis,2015,0.76
08316,Emmendingen,Landkreis,2016,0.77
08316,Emmendingen,Landkreis,2017,0.76
08317,Ortenaukreis,Landkreis,2008,0.5
08317,Ortenaukreis,Landkreis,2009,0.48
08317,Ortenaukreis,Landkreis,2010,0.49
08317,Ortenaukreis,Landkreis,2011,0.48
08317,Ortenaukreis,Landkreis,2012,0.47
08317,Ortenaukreis,Landkreis,2013,0.49
08317,Ortenaukreis,Landkreis,2014,0.5
08317,Ortenaukreis,Landkreis,2015,0.49
08317,Ortenaukreis,Landkreis,2016,0.53
08317,Ortenaukreis,Landkreis,2017,0.5
08325,Rottweil,Landkreis,2008,0.35
08325,Rottweil,Landkreis,2009,0.35
08325,Rottweil,Landkreis,2010,0.35
08325,Rottweil,Landkreis,2011,0.32
08325,Rottweil,Landkreis,2012,0.32
08325,Rottweil,Landkreis,2013,0.33
08325,Rottweil,Landkreis,2014,0.31
08325,Rottweil,Landkreis,2015,0.33
08325,Rottweil,Landkreis,2016,0.33
08325,Rottweil,Landkreis,2017,0.36
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,0.25
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,0.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,0.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,0.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,0.21
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,0.22
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,0.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,0.21
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,0.2
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,0.21
08327,Tuttlingen,Landkreis,2008,0.21
08327,Tuttlingen,Landkreis,2009,0.16
08327,Tuttlingen,Landkreis,2010,0.16
08327,Tuttlingen,Landkreis,2011,0.16
08327,Tuttlingen,Landkreis,2012,0.16
08327,Tuttlingen,Landkreis,2013,0.16
08327,Tuttlingen,Landkreis,2014,0.18
08327,Tuttlingen,Landkreis,2015,0.18
08327,Tuttlingen,Landkreis,2016,0.17
08327,Tuttlingen,Landkreis,2017,0.17
08335,Konstanz,Landkreis,2008,0.67
08335,Konstanz,Landkreis,2009,0.75
08335,Konstanz,Landkreis,2010,0.8
08335,Konstanz,Landkreis,2011,0.86
08335,Konstanz,Landkreis,2012,0.88
08335,Konstanz,Landkreis,2013,0.92
08335,Konstanz,Landkreis,2014,0.95
08335,Konstanz,Landkreis,2015,0.97
08335,Konstanz,Landkreis,2016,0.95
08335,Konstanz,Landkreis,2017,0.96
08336,Lörrach,Landkreis,2008,0.58
08336,Lörrach,Landkreis,2009,0.56
08336,Lörrach,Landkreis,2010,0.61
08336,Lörrach,Landkreis,2011,0.63
08336,Lörrach,Landkreis,2012,0.64
08336,Lörrach,Landkreis,2013,0.69
08336,Lörrach,Landkreis,2014,0.7
08336,Lörrach,Landkreis,2015,0.69
08336,Lörrach,Landkreis,2016,0.67
08336,Lörrach,Landkreis,2017,0.71
08337,Waldshut,Landkreis,2008,0.34
08337,Waldshut,Landkreis,2009,0.36
08337,Waldshut,Landkreis,2010,0.37
08337,Waldshut,Landkreis,2011,0.39
08337,Waldshut,Landkreis,2012,0.43
08337,Waldshut,Landkreis,2013,0.42
08337,Waldshut,Landkreis,2014,0.47
08337,Waldshut,Landkreis,2015,0.52
08337,Waldshut,Landkreis,2016,0.51
08337,Waldshut,Landkreis,2017,0.51
08415,Reutlingen,Landkreis,2008,0.47
08415,Reutlingen,Landkreis,2009,0.49
08415,Reutlingen,Landkreis,2010,0.49
08415,Reutlingen,Landkreis,2011,0.49
08415,Reutlingen,Landkreis,2012,0.5
08415,Reutlingen,Landkreis,2013,0.51
08415,Reutlingen,Landkreis,2014,0.49
08415,Reutlingen,Landkreis,2015,0.46
08415,Reutlingen,Landkreis,2016,0.45
08415,Reutlingen,Landkreis,2017,0.46
08416,Tübingen,Landkreis,2008,0.21
08416,Tübingen,Landkreis,2009,0.23
08416,Tübingen,Landkreis,2010,0.23
08416,Tübingen,Landkreis,2011,0.24
08416,Tübingen,Landkreis,2012,0.24
08416,Tübingen,Landkreis,2013,0.22
08416,Tübingen,Landkreis,2014,0.23
08416,Tübingen,Landkreis,2015,0.2
08416,Tübingen,Landkreis,2016,0.22
08416,Tübingen,Landkreis,2017,0.21
08417,Zollernalbkreis,Landkreis,2008,0.31
08417,Zollernalbkreis,Landkreis,2009,0.32
08417,Zollernalbkreis,Landkreis,2010,0.35
08417,Zollernalbkreis,Landkreis,2011,0.34
08417,Zollernalbkreis,Landkreis,2012,0.34
08417,Zollernalbkreis,Landkreis,2013,0.36
08417,Zollernalbkreis,Landkreis,2014,0.36
08417,Zollernalbkreis,Landkreis,2015,0.38
08417,Zollernalbkreis,Landkreis,2016,0.35
08417,Zollernalbkreis,Landkreis,2017,0.38
08421,"Ulm, Stadt",krsfr. Stadt,2008,0.06
08421,"Ulm, Stadt",krsfr. Stadt,2009,0.08
08421,"Ulm, Stadt",krsfr. Stadt,2010,0.09
08421,"Ulm, Stadt",krsfr. Stadt,2011,0.09
08421,"Ulm, Stadt",krsfr. Stadt,2012,0.1
08421,"Ulm, Stadt",krsfr. Stadt,2013,0.1
08421,"Ulm, Stadt",krsfr. Stadt,2014,0.09
08421,"Ulm, Stadt",krsfr. Stadt,2015,0.09
08421,"Ulm, Stadt",krsfr. Stadt,2016,0.09
08421,"Ulm, Stadt",krsfr. Stadt,2017,0.06
08425,Alb-Donau-Kreis,Landkreis,2008,0.55
08425,Alb-Donau-Kreis,Landkreis,2009,0.62
08425,Alb-Donau-Kreis,Landkreis,2010,0.63
08425,Alb-Donau-Kreis,Landkreis,2011,0.71
08425,Alb-Donau-Kreis,Landkreis,2012,0.98
08425,Alb-Donau-Kreis,Landkreis,2013,1.19
08425,Alb-Donau-Kreis,Landkreis,2014,1.07
08425,Alb-Donau-Kreis,Landkreis,2015,1.08
08425,Alb-Donau-Kreis,Landkreis,2016,1.06
08425,Alb-Donau-Kreis,Landkreis,2017,1.04
08426,Biberach,Landkreis,2008,0.56
08426,Biberach,Landkreis,2009,0.6
08426,Biberach,Landkreis,2010,0.62
08426,Biberach,Landkreis,2011,0.67
08426,Biberach,Landkreis,2012,0.69
08426,Biberach,Landkreis,2013,0.76
08426,Biberach,Landkreis,2014,0.72
08426,Biberach,Landkreis,2015,0.75
08426,Biberach,Landkreis,2016,0.65
08426,Biberach,Landkreis,2017,0.72
08435,Bodenseekreis,Landkreis,2008,0.82
08435,Bodenseekreis,Landkreis,2009,0.82
08435,Bodenseekreis,Landkreis,2010,0.83
08435,Bodenseekreis,Landkreis,2011,0.86
08435,Bodenseekreis,Landkreis,2012,0.86
08435,Bodenseekreis,Landkreis,2013,0.99
08435,Bodenseekreis,Landkreis,2014,1.07
08435,Bodenseekreis,Landkreis,2015,1.02
08435,Bodenseekreis,Landkreis,2016,0.94
08435,Bodenseekreis,Landkreis,2017,0.92
08436,Ravensburg,Landkreis,2008,0.59
08436,Ravensburg,Landkreis,2009,0.75
08436,Ravensburg,Landkreis,2010,0.73
08436,Ravensburg,Landkreis,2011,0.76
08436,Ravensburg,Landkreis,2012,0.78
08436,Ravensburg,Landkreis,2013,0.78
08436,Ravensburg,Landkreis,2014,0.8
08436,Ravensburg,Landkreis,2015,0.73
08436,Ravensburg,Landkreis,2016,0.7
08436,Ravensburg,Landkreis,2017,0.69
08437,Sigmaringen,Landkreis,2008,0.96
08437,Sigmaringen,Landkreis,2009,0.96
08437,Sigmaringen,Landkreis,2010,0.91
08437,Sigmaringen,Landkreis,2011,0.93
08437,Sigmaringen,Landkreis,2012,0.9
08437,Sigmaringen,Landkreis,2013,0.92
08437,Sigmaringen,Landkreis,2014,0.93
08437,Sigmaringen,Landkreis,2015,0.97
08437,Sigmaringen,Landkreis,2016,0.99
08437,Sigmaringen,Landkreis,2017,0.95
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,0.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,0.09
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,0.11
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,0.11
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,0.11
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,0.12
09162,"München, Stadt",krsfr. Stadt,2008,0.09
09162,"München, Stadt",krsfr. Stadt,2009,0.07
09162,"München, Stadt",krsfr. Stadt,2010,0.07
09162,"München, Stadt",krsfr. Stadt,2011,0.07
09162,"München, Stadt",krsfr. Stadt,2012,0.07
09162,"München, Stadt",krsfr. Stadt,2013,0.07
09162,"München, Stadt",krsfr. Stadt,2014,0.07
09162,"München, Stadt",krsfr. Stadt,2015,0.07
09162,"München, Stadt",krsfr. Stadt,2016,0.07
09162,"München, Stadt",krsfr. Stadt,2017,0.06
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,0.06
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,0.07
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,0.07
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,0.06
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,0.08
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,0.08
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,0.07
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,0.05
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,0.07
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,0.09
09171,Altötting,Landkreis,2008,0.33
09171,Altötting,Landkreis,2009,0.37
09171,Altötting,Landkreis,2010,0.4
09171,Altötting,Landkreis,2011,0.44
09171,Altötting,Landkreis,2012,0.49
09171,Altötting,Landkreis,2013,0.75
09171,Altötting,Landkreis,2014,1.02
09171,Altötting,Landkreis,2015,0.99
09171,Altötting,Landkreis,2016,1.13
09171,Altötting,Landkreis,2017,1.17
09172,Berchtesgadener Land,Landkreis,2008,0.77
09172,Berchtesgadener Land,Landkreis,2009,0.72
09172,Berchtesgadener Land,Landkreis,2010,0.77
09172,Berchtesgadener Land,Landkreis,2011,0.8
09172,Berchtesgadener Land,Landkreis,2012,0.75
09172,Berchtesgadener Land,Landkreis,2013,0.83
09172,Berchtesgadener Land,Landkreis,2014,0.8
09172,Berchtesgadener Land,Landkreis,2015,0.83
09172,Berchtesgadener Land,Landkreis,2016,0.84
09172,Berchtesgadener Land,Landkreis,2017,0.87
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,1.07
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,1.05
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,1.03
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,1.04
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,1.01
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,1
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,1.04
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,1.02
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,0.97
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,1.05
09174,Dachau,Landkreis,2008,0.73
09174,Dachau,Landkreis,2009,0.84
09174,Dachau,Landkreis,2010,0.86
09174,Dachau,Landkreis,2011,0.79
09174,Dachau,Landkreis,2012,0.84
09174,Dachau,Landkreis,2013,0.85
09174,Dachau,Landkreis,2014,0.86
09174,Dachau,Landkreis,2015,0.88
09174,Dachau,Landkreis,2016,0.95
09174,Dachau,Landkreis,2017,1.03
09175,Ebersberg,Landkreis,2008,1.32
09175,Ebersberg,Landkreis,2009,1.41
09175,Ebersberg,Landkreis,2010,1.4
09175,Ebersberg,Landkreis,2011,1.47
09175,Ebersberg,Landkreis,2012,1.49
09175,Ebersberg,Landkreis,2013,1.46
09175,Ebersberg,Landkreis,2014,1.43
09175,Ebersberg,Landkreis,2015,1.39
09175,Ebersberg,Landkreis,2016,1.35
09175,Ebersberg,Landkreis,2017,1.29
09176,Eichstätt,Landkreis,2008,0.53
09176,Eichstätt,Landkreis,2009,0.52
09176,Eichstätt,Landkreis,2010,0.5
09176,Eichstätt,Landkreis,2011,0.56
09176,Eichstätt,Landkreis,2012,0.59
09176,Eichstätt,Landkreis,2013,0.63
09176,Eichstätt,Landkreis,2014,0.63
09176,Eichstätt,Landkreis,2015,0.74
09176,Eichstätt,Landkreis,2016,0.73
09176,Eichstätt,Landkreis,2017,0.77
09177,Erding,Landkreis,2008,1.04
09177,Erding,Landkreis,2009,1.04
09177,Erding,Landkreis,2010,1.03
09177,Erding,Landkreis,2011,0.97
09177,Erding,Landkreis,2012,0.91
09177,Erding,Landkreis,2013,0.96
09177,Erding,Landkreis,2014,0.99
09177,Erding,Landkreis,2015,1.03
09177,Erding,Landkreis,2016,1.01
09177,Erding,Landkreis,2017,1.02
09178,Freising,Landkreis,2008,0.39
09178,Freising,Landkreis,2009,0.34
09178,Freising,Landkreis,2010,0.4
09178,Freising,Landkreis,2011,0.39
09178,Freising,Landkreis,2012,0.43
09178,Freising,Landkreis,2013,0.43
09178,Freising,Landkreis,2014,0.44
09178,Freising,Landkreis,2015,0.49
09178,Freising,Landkreis,2016,0.52
09178,Freising,Landkreis,2017,0.53
09179,Fürstenfeldbruck,Landkreis,2008,0.48
09179,Fürstenfeldbruck,Landkreis,2009,0.4
09179,Fürstenfeldbruck,Landkreis,2010,0.4
09179,Fürstenfeldbruck,Landkreis,2011,0.41
09179,Fürstenfeldbruck,Landkreis,2012,0.4
09179,Fürstenfeldbruck,Landkreis,2013,0.38
09179,Fürstenfeldbruck,Landkreis,2014,0.38
09179,Fürstenfeldbruck,Landkreis,2015,0.43
09179,Fürstenfeldbruck,Landkreis,2016,0.43
09179,Fürstenfeldbruck,Landkreis,2017,0.43
09180,Garmisch-Partenkirchen,Landkreis,2008,0.55
09180,Garmisch-Partenkirchen,Landkreis,2009,0.52
09180,Garmisch-Partenkirchen,Landkreis,2010,0.68
09180,Garmisch-Partenkirchen,Landkreis,2011,0.52
09180,Garmisch-Partenkirchen,Landkreis,2012,0.52
09180,Garmisch-Partenkirchen,Landkreis,2013,0.51
09180,Garmisch-Partenkirchen,Landkreis,2014,0.54
09180,Garmisch-Partenkirchen,Landkreis,2015,0.84
09180,Garmisch-Partenkirchen,Landkreis,2016,0.69
09180,Garmisch-Partenkirchen,Landkreis,2017,0.66
09181,Landsberg am Lech,Landkreis,2008,0.92
09181,Landsberg am Lech,Landkreis,2009,0.95
09181,Landsberg am Lech,Landkreis,2010,1
09181,Landsberg am Lech,Landkreis,2011,0.98
09181,Landsberg am Lech,Landkreis,2012,0.99
09181,Landsberg am Lech,Landkreis,2013,0.99
09181,Landsberg am Lech,Landkreis,2014,0.92
09181,Landsberg am Lech,Landkreis,2015,1.04
09181,Landsberg am Lech,Landkreis,2016,1.02
09181,Landsberg am Lech,Landkreis,2017,1.02
09182,Miesbach,Landkreis,2008,1.4
09182,Miesbach,Landkreis,2009,1.32
09182,Miesbach,Landkreis,2010,1.35
09182,Miesbach,Landkreis,2011,1.37
09182,Miesbach,Landkreis,2012,1.33
09182,Miesbach,Landkreis,2013,1.34
09182,Miesbach,Landkreis,2014,1.3
09182,Miesbach,Landkreis,2015,1.21
09182,Miesbach,Landkreis,2016,1.25
09182,Miesbach,Landkreis,2017,1.29
09183,Mühldorf a.Inn,Landkreis,2008,0.67
09183,Mühldorf a.Inn,Landkreis,2009,0.61
09183,Mühldorf a.Inn,Landkreis,2010,0.63
09183,Mühldorf a.Inn,Landkreis,2011,0.61
09183,Mühldorf a.Inn,Landkreis,2012,0.59
09183,Mühldorf a.Inn,Landkreis,2013,0.56
09183,Mühldorf a.Inn,Landkreis,2014,0.62
09183,Mühldorf a.Inn,Landkreis,2015,0.61
09183,Mühldorf a.Inn,Landkreis,2016,0.66
09183,Mühldorf a.Inn,Landkreis,2017,0.64
09184,München,Landkreis,2008,0.21
09184,München,Landkreis,2009,0.2
09184,München,Landkreis,2010,0.21
09184,München,Landkreis,2011,0.18
09184,München,Landkreis,2012,0.18
09184,München,Landkreis,2013,0.19
09184,München,Landkreis,2014,0.19
09184,München,Landkreis,2015,0.19
09184,München,Landkreis,2016,0.17
09184,München,Landkreis,2017,0.19
09185,Neuburg-Schrobenhausen,Landkreis,2008,0.77
09185,Neuburg-Schrobenhausen,Landkreis,2009,0.77
09185,Neuburg-Schrobenhausen,Landkreis,2010,0.8
09185,Neuburg-Schrobenhausen,Landkreis,2011,0.72
09185,Neuburg-Schrobenhausen,Landkreis,2012,0.73
09185,Neuburg-Schrobenhausen,Landkreis,2013,0.78
09185,Neuburg-Schrobenhausen,Landkreis,2014,0.76
09185,Neuburg-Schrobenhausen,Landkreis,2015,0.8
09185,Neuburg-Schrobenhausen,Landkreis,2016,0.73
09185,Neuburg-Schrobenhausen,Landkreis,2017,0.74
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,0.91
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,0.83
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,0.86
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,0.78
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,0.76
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,0.72
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,0.72
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,0.74
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,0.71
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,0.93
09187,Rosenheim,Landkreis,2008,0.98
09187,Rosenheim,Landkreis,2009,0.91
09187,Rosenheim,Landkreis,2010,0.91
09187,Rosenheim,Landkreis,2011,0.9
09187,Rosenheim,Landkreis,2012,0.86
09187,Rosenheim,Landkreis,2013,0.87
09187,Rosenheim,Landkreis,2014,0.83
09187,Rosenheim,Landkreis,2015,0.92
09187,Rosenheim,Landkreis,2016,0.9
09187,Rosenheim,Landkreis,2017,0.88
09188,Starnberg,Landkreis,2008,0.52
09188,Starnberg,Landkreis,2009,0.49
09188,Starnberg,Landkreis,2010,0.47
09188,Starnberg,Landkreis,2011,0.47
09188,Starnberg,Landkreis,2012,0.46
09188,Starnberg,Landkreis,2013,0.47
09188,Starnberg,Landkreis,2014,0.43
09188,Starnberg,Landkreis,2015,0.43
09188,Starnberg,Landkreis,2016,0.44
09188,Starnberg,Landkreis,2017,0.41
09189,Traunstein,Landkreis,2008,0.75
09189,Traunstein,Landkreis,2009,0.75
09189,Traunstein,Landkreis,2010,0.78
09189,Traunstein,Landkreis,2011,0.78
09189,Traunstein,Landkreis,2012,0.77
09189,Traunstein,Landkreis,2013,0.84
09189,Traunstein,Landkreis,2014,0.84
09189,Traunstein,Landkreis,2015,0.88
09189,Traunstein,Landkreis,2016,0.87
09189,Traunstein,Landkreis,2017,0.87
09190,Weilheim-Schongau,Landkreis,2008,0.72
09190,Weilheim-Schongau,Landkreis,2009,0.7
09190,Weilheim-Schongau,Landkreis,2010,0.68
09190,Weilheim-Schongau,Landkreis,2011,0.68
09190,Weilheim-Schongau,Landkreis,2012,0.69
09190,Weilheim-Schongau,Landkreis,2013,0.72
09190,Weilheim-Schongau,Landkreis,2014,0.71
09190,Weilheim-Schongau,Landkreis,2015,0.74
09190,Weilheim-Schongau,Landkreis,2016,0.75
09190,Weilheim-Schongau,Landkreis,2017,0.8
09261,"Landshut, Stadt",krsfr. Stadt,2008,0.09
09261,"Landshut, Stadt",krsfr. Stadt,2009,0.11
09261,"Landshut, Stadt",krsfr. Stadt,2010,0.12
09261,"Landshut, Stadt",krsfr. Stadt,2011,0.13
09261,"Landshut, Stadt",krsfr. Stadt,2012,0.14
09261,"Landshut, Stadt",krsfr. Stadt,2013,0.15
09261,"Landshut, Stadt",krsfr. Stadt,2014,0.17
09261,"Landshut, Stadt",krsfr. Stadt,2015,0.19
09261,"Landshut, Stadt",krsfr. Stadt,2016,0.18
09261,"Landshut, Stadt",krsfr. Stadt,2017,0.18
09262,"Passau, Stadt",krsfr. Stadt,2008,0.08
09262,"Passau, Stadt",krsfr. Stadt,2009,0.09
09262,"Passau, Stadt",krsfr. Stadt,2010,0.09
09262,"Passau, Stadt",krsfr. Stadt,2011,0.09
09262,"Passau, Stadt",krsfr. Stadt,2012,0.07
09262,"Passau, Stadt",krsfr. Stadt,2013,0.08
09262,"Passau, Stadt",krsfr. Stadt,2014,0.06
09262,"Passau, Stadt",krsfr. Stadt,2015,0.07
09262,"Passau, Stadt",krsfr. Stadt,2016,0.07
09262,"Passau, Stadt",krsfr. Stadt,2017,0.07
09263,"Straubing, Stadt",krsfr. Stadt,2008,0.28
09263,"Straubing, Stadt",krsfr. Stadt,2009,0.27
09263,"Straubing, Stadt",krsfr. Stadt,2010,0.22
09263,"Straubing, Stadt",krsfr. Stadt,2011,0.22
09263,"Straubing, Stadt",krsfr. Stadt,2012,0.25
09263,"Straubing, Stadt",krsfr. Stadt,2013,0.21
09263,"Straubing, Stadt",krsfr. Stadt,2014,0.25
09263,"Straubing, Stadt",krsfr. Stadt,2015,0.23
09263,"Straubing, Stadt",krsfr. Stadt,2016,0.22
09263,"Straubing, Stadt",krsfr. Stadt,2017,0.22
09271,Deggendorf,Landkreis,2008,0.54
09271,Deggendorf,Landkreis,2009,0.57
09271,Deggendorf,Landkreis,2010,0.58
09271,Deggendorf,Landkreis,2011,0.51
09271,Deggendorf,Landkreis,2012,0.58
09271,Deggendorf,Landkreis,2013,0.56
09271,Deggendorf,Landkreis,2014,0.71
09271,Deggendorf,Landkreis,2015,0.95
09271,Deggendorf,Landkreis,2016,0.7
09271,Deggendorf,Landkreis,2017,0.9
09272,Freyung-Grafenau,Landkreis,2008,0.78
09272,Freyung-Grafenau,Landkreis,2009,0.81
09272,Freyung-Grafenau,Landkreis,2010,0.83
09272,Freyung-Grafenau,Landkreis,2011,0.81
09272,Freyung-Grafenau,Landkreis,2012,0.8
09272,Freyung-Grafenau,Landkreis,2013,0.79
09272,Freyung-Grafenau,Landkreis,2014,0.84
09272,Freyung-Grafenau,Landkreis,2015,0.84
09272,Freyung-Grafenau,Landkreis,2016,0.83
09272,Freyung-Grafenau,Landkreis,2017,0.79
09273,Kelheim,Landkreis,2008,1.08
09273,Kelheim,Landkreis,2009,1.12
09273,Kelheim,Landkreis,2010,1.16
09273,Kelheim,Landkreis,2011,1.1
09273,Kelheim,Landkreis,2012,1.04
09273,Kelheim,Landkreis,2013,1.09
09273,Kelheim,Landkreis,2014,1.14
09273,Kelheim,Landkreis,2015,1.23
09273,Kelheim,Landkreis,2016,1.2
09273,Kelheim,Landkreis,2017,1.23
09274,Landshut,Landkreis,2008,1.06
09274,Landshut,Landkreis,2009,1.05
09274,Landshut,Landkreis,2010,1.07
09274,Landshut,Landkreis,2011,1.05
09274,Landshut,Landkreis,2012,1.13
09274,Landshut,Landkreis,2013,1.14
09274,Landshut,Landkreis,2014,1.22
09274,Landshut,Landkreis,2015,1.37
09274,Landshut,Landkreis,2016,1.32
09274,Landshut,Landkreis,2017,1.32
09275,Passau,Landkreis,2008,0.76
09275,Passau,Landkreis,2009,0.83
09275,Passau,Landkreis,2010,0.84
09275,Passau,Landkreis,2011,0.88
09275,Passau,Landkreis,2012,0.9
09275,Passau,Landkreis,2013,0.89
09275,Passau,Landkreis,2014,0.88
09275,Passau,Landkreis,2015,0.95
09275,Passau,Landkreis,2016,1
09275,Passau,Landkreis,2017,0.96
09276,Regen,Landkreis,2008,1.06
09276,Regen,Landkreis,2009,1.09
09276,Regen,Landkreis,2010,1.03
09276,Regen,Landkreis,2011,0.92
09276,Regen,Landkreis,2012,0.85
09276,Regen,Landkreis,2013,0.76
09276,Regen,Landkreis,2014,0.76
09276,Regen,Landkreis,2015,0.8
09276,Regen,Landkreis,2016,0.86
09276,Regen,Landkreis,2017,0.82
09277,Rottal-Inn,Landkreis,2008,0.87
09277,Rottal-Inn,Landkreis,2009,0.91
09277,Rottal-Inn,Landkreis,2010,0.9
09277,Rottal-Inn,Landkreis,2011,0.9
09277,Rottal-Inn,Landkreis,2012,0.92
09277,Rottal-Inn,Landkreis,2013,1
09277,Rottal-Inn,Landkreis,2014,1.02
09277,Rottal-Inn,Landkreis,2015,1.07
09277,Rottal-Inn,Landkreis,2016,1.07
09277,Rottal-Inn,Landkreis,2017,1.07
09278,Straubing-Bogen,Landkreis,2008,2.3
09278,Straubing-Bogen,Landkreis,2009,2.37
09278,Straubing-Bogen,Landkreis,2010,2.68
09278,Straubing-Bogen,Landkreis,2011,2.7
09278,Straubing-Bogen,Landkreis,2012,2.7
09278,Straubing-Bogen,Landkreis,2013,2.5
09278,Straubing-Bogen,Landkreis,2014,2.7
09278,Straubing-Bogen,Landkreis,2015,2.98
09278,Straubing-Bogen,Landkreis,2016,2.75
09278,Straubing-Bogen,Landkreis,2017,2.61
09279,Dingolfing-Landau,Landkreis,2008,0.89
09279,Dingolfing-Landau,Landkreis,2009,1
09279,Dingolfing-Landau,Landkreis,2010,1.1
09279,Dingolfing-Landau,Landkreis,2011,0.99
09279,Dingolfing-Landau,Landkreis,2012,0.97
09279,Dingolfing-Landau,Landkreis,2013,1.15
09279,Dingolfing-Landau,Landkreis,2014,1.61
09279,Dingolfing-Landau,Landkreis,2015,1.65
09279,Dingolfing-Landau,Landkreis,2016,1.78
09279,Dingolfing-Landau,Landkreis,2017,1.98
09361,"Amberg, Stadt",krsfr. Stadt,2008,0.18
09361,"Amberg, Stadt",krsfr. Stadt,2009,0.15
09361,"Amberg, Stadt",krsfr. Stadt,2010,0.15
09361,"Amberg, Stadt",krsfr. Stadt,2011,0.15
09361,"Amberg, Stadt",krsfr. Stadt,2012,0.14
09361,"Amberg, Stadt",krsfr. Stadt,2013,0.16
09361,"Amberg, Stadt",krsfr. Stadt,2014,0.15
09361,"Amberg, Stadt",krsfr. Stadt,2015,0.15
09361,"Amberg, Stadt",krsfr. Stadt,2016,0.16
09361,"Amberg, Stadt",krsfr. Stadt,2017,0.18
09362,"Regensburg, Stadt",krsfr. Stadt,2008,0.08
09362,"Regensburg, Stadt",krsfr. Stadt,2009,0.08
09362,"Regensburg, Stadt",krsfr. Stadt,2010,0.11
09362,"Regensburg, Stadt",krsfr. Stadt,2011,0.12
09362,"Regensburg, Stadt",krsfr. Stadt,2012,0.1
09362,"Regensburg, Stadt",krsfr. Stadt,2013,0.11
09362,"Regensburg, Stadt",krsfr. Stadt,2014,0.12
09362,"Regensburg, Stadt",krsfr. Stadt,2015,0.12
09362,"Regensburg, Stadt",krsfr. Stadt,2016,0.12
09362,"Regensburg, Stadt",krsfr. Stadt,2017,0.11
