Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2013,3.6
09371,Amberg-Sulzbach,Landkreis,2014,3.7
09371,Amberg-Sulzbach,Landkreis,2015,3.9
09371,Amberg-Sulzbach,Landkreis,2016,4.2
09371,Amberg-Sulzbach,Landkreis,2017,4.5
09372,Cham,Landkreis,2012,3.3
09372,Cham,Landkreis,2013,3.4
09372,Cham,Landkreis,2014,3.5
09372,Cham,Landkreis,2015,3.9
09372,Cham,Landkreis,2016,4.8
09372,Cham,Landkreis,2017,5.3
09373,Neumarkt i.d.OPf.,Landkreis,2012,3.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,3.5
09373,Neumarkt i.d.OPf.,Landkreis,2014,3.6
09373,Neumarkt i.d.OPf.,Landkreis,2015,3.8
09373,Neumarkt i.d.OPf.,Landkreis,2016,4.2
09373,Neumarkt i.d.OPf.,Landkreis,2017,4.3
09374,Neustadt a.d.Waldnaab,Landkreis,2012,3.4
09374,Neustadt a.d.Waldnaab,Landkreis,2013,3.5
09374,Neustadt a.d.Waldnaab,Landkreis,2014,3.5
09374,Neustadt a.d.Waldnaab,Landkreis,2015,3.8
09374,Neustadt a.d.Waldnaab,Landkreis,2016,4.2
09374,Neustadt a.d.Waldnaab,Landkreis,2017,4.4
09375,Regensburg,Landkreis,2012,4
09375,Regensburg,Landkreis,2013,4.1
09375,Regensburg,Landkreis,2014,4.3
09375,Regensburg,Landkreis,2015,4.6
09375,Regensburg,Landkreis,2016,5.2
09375,Regensburg,Landkreis,2017,5.5
09376,Schwandorf,Landkreis,2012,3.1
09376,Schwandorf,Landkreis,2013,3.3
09376,Schwandorf,Landkreis,2014,3.4
09376,Schwandorf,Landkreis,2015,3.7
09376,Schwandorf,Landkreis,2016,3.9
09376,Schwandorf,Landkreis,2017,4.2
09377,Tirschenreuth,Landkreis,2012,2.9
09377,Tirschenreuth,Landkreis,2013,3
09377,Tirschenreuth,Landkreis,2014,3.1
09377,Tirschenreuth,Landkreis,2015,3.5
09377,Tirschenreuth,Landkreis,2016,3.7
09377,Tirschenreuth,Landkreis,2017,3.9
09461,"Bamberg, Stadt",krsfr. Stadt,2012,6.6
09461,"Bamberg, Stadt",krsfr. Stadt,2013,6.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,7.1
09461,"Bamberg, Stadt",krsfr. Stadt,2015,7.3
09461,"Bamberg, Stadt",krsfr. Stadt,2016,7.3
09461,"Bamberg, Stadt",krsfr. Stadt,2017,8.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,6.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,6.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,6.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,7.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,8.6
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,9
09463,"Coburg, Stadt",krsfr. Stadt,2012,4.5
09463,"Coburg, Stadt",krsfr. Stadt,2013,4.6
09463,"Coburg, Stadt",krsfr. Stadt,2014,4.7
09463,"Coburg, Stadt",krsfr. Stadt,2015,5.2
09463,"Coburg, Stadt",krsfr. Stadt,2016,6
09463,"Coburg, Stadt",krsfr. Stadt,2017,6.4
09464,"Hof, Stadt",krsfr. Stadt,2012,4.9
09464,"Hof, Stadt",krsfr. Stadt,2013,5.1
09464,"Hof, Stadt",krsfr. Stadt,2014,5.5
09464,"Hof, Stadt",krsfr. Stadt,2015,5.9
09464,"Hof, Stadt",krsfr. Stadt,2016,6.1
09464,"Hof, Stadt",krsfr. Stadt,2017,6.5
09471,Bamberg,Landkreis,2012,3.5
09471,Bamberg,Landkreis,2013,3.6
09471,Bamberg,Landkreis,2014,3.9
09471,Bamberg,Landkreis,2015,4.2
09471,Bamberg,Landkreis,2016,4.5
09471,Bamberg,Landkreis,2017,4.6
09472,Bayreuth,Landkreis,2012,3.9
09472,Bayreuth,Landkreis,2013,4
09472,Bayreuth,Landkreis,2014,4
09472,Bayreuth,Landkreis,2015,4.7
09472,Bayreuth,Landkreis,2016,4.9
09472,Bayreuth,Landkreis,2017,5.1
09473,Coburg,Landkreis,2012,3.5
09473,Coburg,Landkreis,2013,3.6
09473,Coburg,Landkreis,2014,3.9
09473,Coburg,Landkreis,2015,4.3
09473,Coburg,Landkreis,2016,4.6
09473,Coburg,Landkreis,2017,4.9
09474,Forchheim,Landkreis,2012,4.4
09474,Forchheim,Landkreis,2013,4.6
09474,Forchheim,Landkreis,2014,4.8
09474,Forchheim,Landkreis,2015,5
09474,Forchheim,Landkreis,2016,5.3
09474,Forchheim,Landkreis,2017,5.6
09475,Hof,Landkreis,2012,3.4
09475,Hof,Landkreis,2013,3.6
09475,Hof,Landkreis,2014,3.7
09475,Hof,Landkreis,2015,4
09475,Hof,Landkreis,2016,4.3
09475,Hof,Landkreis,2017,4.5
09476,Kronach,Landkreis,2012,2.8
09476,Kronach,Landkreis,2013,3
09476,Kronach,Landkreis,2014,3.1
09476,Kronach,Landkreis,2015,3.2
09476,Kronach,Landkreis,2016,3.6
09476,Kronach,Landkreis,2017,3.7
09477,Kulmbach,Landkreis,2012,3.9
09477,Kulmbach,Landkreis,2013,3.9
09477,Kulmbach,Landkreis,2014,3.9
09477,Kulmbach,Landkreis,2015,4.8
09477,Kulmbach,Landkreis,2016,5.1
09477,Kulmbach,Landkreis,2017,5.4
09478,Lichtenfels,Landkreis,2012,3.4
09478,Lichtenfels,Landkreis,2013,3.5
09478,Lichtenfels,Landkreis,2014,3.7
09478,Lichtenfels,Landkreis,2015,3.8
09478,Lichtenfels,Landkreis,2016,4.2
09478,Lichtenfels,Landkreis,2017,4.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,3.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,3.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,3.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,3.7
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,4.2
09561,"Ansbach, Stadt",krsfr. Stadt,2012,4.2
09561,"Ansbach, Stadt",krsfr. Stadt,2013,4.2
09561,"Ansbach, Stadt",krsfr. Stadt,2014,4.2
09561,"Ansbach, Stadt",krsfr. Stadt,2015,4.7
09561,"Ansbach, Stadt",krsfr. Stadt,2016,5.1
09561,"Ansbach, Stadt",krsfr. Stadt,2017,5.6
09562,"Erlangen, Stadt",krsfr. Stadt,2012,8.4
09562,"Erlangen, Stadt",krsfr. Stadt,2013,8.3
09562,"Erlangen, Stadt",krsfr. Stadt,2014,8.5
09562,"Erlangen, Stadt",krsfr. Stadt,2015,9.2
09562,"Erlangen, Stadt",krsfr. Stadt,2016,9.6
09562,"Erlangen, Stadt",krsfr. Stadt,2017,10.2
09563,"Fürth, Stadt",krsfr. Stadt,2012,6.4
09563,"Fürth, Stadt",krsfr. Stadt,2013,6.4
09563,"Fürth, Stadt",krsfr. Stadt,2014,6.7
09563,"Fürth, Stadt",krsfr. Stadt,2015,7.2
09563,"Fürth, Stadt",krsfr. Stadt,2016,7.8
09563,"Fürth, Stadt",krsfr. Stadt,2017,8.2
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,6.9
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,7
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,7.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,8.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,8.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,9
09565,"Schwabach, Stadt",krsfr. Stadt,2012,4.6
09565,"Schwabach, Stadt",krsfr. Stadt,2013,4.8
09565,"Schwabach, Stadt",krsfr. Stadt,2014,5
09565,"Schwabach, Stadt",krsfr. Stadt,2015,5.4
09565,"Schwabach, Stadt",krsfr. Stadt,2016,5.6
09565,"Schwabach, Stadt",krsfr. Stadt,2017,6.2
09571,Ansbach,Landkreis,2012,3.6
09571,Ansbach,Landkreis,2013,3.7
09571,Ansbach,Landkreis,2014,3.7
09571,Ansbach,Landkreis,2015,4
09571,Ansbach,Landkreis,2016,4.4
09571,Ansbach,Landkreis,2017,4.7
09572,Erlangen-Höchstadt,Landkreis,2012,4.8
09572,Erlangen-Höchstadt,Landkreis,2013,4.7
09572,Erlangen-Höchstadt,Landkreis,2014,5
09572,Erlangen-Höchstadt,Landkreis,2015,5.4
09572,Erlangen-Höchstadt,Landkreis,2016,5.8
09572,Erlangen-Höchstadt,Landkreis,2017,5.9
09573,Fürth,Landkreis,2012,4.8
09573,Fürth,Landkreis,2013,4.7
09573,Fürth,Landkreis,2014,5
09573,Fürth,Landkreis,2015,5.3
09573,Fürth,Landkreis,2016,5.7
09573,Fürth,Landkreis,2017,6.1
09574,Nürnberger Land,Landkreis,2012,4.5
09574,Nürnberger Land,Landkreis,2013,4.5
09574,Nürnberger Land,Landkreis,2014,4.7
09574,Nürnberger Land,Landkreis,2015,5.1
09574,Nürnberger Land,Landkreis,2016,5.5
09574,Nürnberger Land,Landkreis,2017,5.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,3.7
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,3.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,4.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,4.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,4.8
09576,Roth,Landkreis,2012,4
09576,Roth,Landkreis,2013,4
09576,Roth,Landkreis,2014,4.1
09576,Roth,Landkreis,2015,4.5
09576,Roth,Landkreis,2016,4.8
09576,Roth,Landkreis,2017,5.1
09577,Weißenburg-Gunzenhausen,Landkreis,2012,3.5
09577,Weißenburg-Gunzenhausen,Landkreis,2013,3.8
09577,Weißenburg-Gunzenhausen,Landkreis,2014,3.8
09577,Weißenburg-Gunzenhausen,Landkreis,2015,4.2
09577,Weißenburg-Gunzenhausen,Landkreis,2016,4.4
09577,Weißenburg-Gunzenhausen,Landkreis,2017,4.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,4.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,4.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,5.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,6
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,6.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,6.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,4.3
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,4.4
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,4.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,5.1
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,5.5
09663,"Würzburg, Stadt",krsfr. Stadt,2012,8.6
09663,"Würzburg, Stadt",krsfr. Stadt,2013,8.3
09663,"Würzburg, Stadt",krsfr. Stadt,2014,8.8
09663,"Würzburg, Stadt",krsfr. Stadt,2015,9.8
09663,"Würzburg, Stadt",krsfr. Stadt,2016,10.2
09663,"Würzburg, Stadt",krsfr. Stadt,2017,10.7
09671,Aschaffenburg,Landkreis,2012,3.6
09671,Aschaffenburg,Landkreis,2013,3.6
09671,Aschaffenburg,Landkreis,2014,3.8
09671,Aschaffenburg,Landkreis,2015,4.1
09671,Aschaffenburg,Landkreis,2016,4.6
09671,Aschaffenburg,Landkreis,2017,4.8
09672,Bad Kissingen,Landkreis,2012,3.7
09672,Bad Kissingen,Landkreis,2013,3.8
09672,Bad Kissingen,Landkreis,2014,4
09672,Bad Kissingen,Landkreis,2015,4.3
09672,Bad Kissingen,Landkreis,2016,4.5
09672,Bad Kissingen,Landkreis,2017,4.7
09673,Rhön-Grabfeld,Landkreis,2012,3.6
09673,Rhön-Grabfeld,Landkreis,2013,3.8
09673,Rhön-Grabfeld,Landkreis,2014,3.8
09673,Rhön-Grabfeld,Landkreis,2015,4.2
09673,Rhön-Grabfeld,Landkreis,2016,4.5
09673,Rhön-Grabfeld,Landkreis,2017,4.9
09674,Haßberge,Landkreis,2012,3.3
09674,Haßberge,Landkreis,2013,3.5
09674,Haßberge,Landkreis,2014,3.5
09674,Haßberge,Landkreis,2015,3.7
09674,Haßberge,Landkreis,2016,4
09674,Haßberge,Landkreis,2017,4.5
09675,Kitzingen,Landkreis,2012,4.3
09675,Kitzingen,Landkreis,2013,4.7
09675,Kitzingen,Landkreis,2014,4.9
09675,Kitzingen,Landkreis,2015,5.5
09675,Kitzingen,Landkreis,2016,5.8
09675,Kitzingen,Landkreis,2017,6
09676,Miltenberg,Landkreis,2012,3.3
09676,Miltenberg,Landkreis,2013,3.3
09676,Miltenberg,Landkreis,2014,3.6
09676,Miltenberg,Landkreis,2015,4
09676,Miltenberg,Landkreis,2016,4.1
09676,Miltenberg,Landkreis,2017,4.4
09677,Main-Spessart,Landkreis,2012,3.2
09677,Main-Spessart,Landkreis,2013,3.2
09677,Main-Spessart,Landkreis,2014,3.4
09677,Main-Spessart,Landkreis,2015,3.8
09677,Main-Spessart,Landkreis,2016,4
09677,Main-Spessart,Landkreis,2017,4.3
09678,Schweinfurt,Landkreis,2012,3.3
09678,Schweinfurt,Landkreis,2013,3.4
09678,Schweinfurt,Landkreis,2014,3.6
09678,Schweinfurt,Landkreis,2015,3.8
09678,Schweinfurt,Landkreis,2016,4
09678,Schweinfurt,Landkreis,2017,4.3
09679,Würzburg,Landkreis,2012,4.7
09679,Würzburg,Landkreis,2013,4.7
09679,Würzburg,Landkreis,2014,5
09679,Würzburg,Landkreis,2015,5.7
09679,Würzburg,Landkreis,2016,6.2
09679,Würzburg,Landkreis,2017,6.5
09761,"Augsburg, Stadt",krsfr. Stadt,2012,5.9
09761,"Augsburg, Stadt",krsfr. Stadt,2013,5.7
09761,"Augsburg, Stadt",krsfr. Stadt,2014,5.9
09761,"Augsburg, Stadt",krsfr. Stadt,2015,6.4
09761,"Augsburg, Stadt",krsfr. Stadt,2016,7
09761,"Augsburg, Stadt",krsfr. Stadt,2017,7.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,3.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,3.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,4.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,4.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,4.9
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,5.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,4.8
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,4.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,5.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,5.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,6.2
09764,"Memmingen, Stadt",krsfr. Stadt,2012,3.9
09764,"Memmingen, Stadt",krsfr. Stadt,2013,3.9
09764,"Memmingen, Stadt",krsfr. Stadt,2014,4.1
09764,"Memmingen, Stadt",krsfr. Stadt,2015,4.3
09764,"Memmingen, Stadt",krsfr. Stadt,2016,4.6
09764,"Memmingen, Stadt",krsfr. Stadt,2017,4.8
09771,Aichach-Friedberg,Landkreis,2012,4
09771,Aichach-Friedberg,Landkreis,2013,4
09771,Aichach-Friedberg,Landkreis,2014,4.2
09771,Aichach-Friedberg,Landkreis,2015,4.4
09771,Aichach-Friedberg,Landkreis,2016,4.7
09771,Aichach-Friedberg,Landkreis,2017,5.2
09772,Augsburg,Landkreis,2012,3.8
09772,Augsburg,Landkreis,2013,3.7
09772,Augsburg,Landkreis,2014,3.9
09772,Augsburg,Landkreis,2015,4.2
09772,Augsburg,Landkreis,2016,4.5
09772,Augsburg,Landkreis,2017,4.9
09773,Dillingen a.d.Donau,Landkreis,2012,3
09773,Dillingen a.d.Donau,Landkreis,2013,3.1
09773,Dillingen a.d.Donau,Landkreis,2014,3.2
09773,Dillingen a.d.Donau,Landkreis,2015,3.5
09773,Dillingen a.d.Donau,Landkreis,2016,3.7
09773,Dillingen a.d.Donau,Landkreis,2017,3.9
09774,Günzburg,Landkreis,2012,3.4
09774,Günzburg,Landkreis,2013,3.4
09774,Günzburg,Landkreis,2014,3.6
09774,Günzburg,Landkreis,2015,4.2
09774,Günzburg,Landkreis,2016,4.5
09774,Günzburg,Landkreis,2017,4.7
09775,Neu-Ulm,Landkreis,2012,3.6
09775,Neu-Ulm,Landkreis,2013,3.7
09775,Neu-Ulm,Landkreis,2014,4
09775,Neu-Ulm,Landkreis,2015,4.4
09775,Neu-Ulm,Landkreis,2016,4.6
09775,Neu-Ulm,Landkreis,2017,5
09776,Lindau (Bodensee),Landkreis,2012,4.4
09776,Lindau (Bodensee),Landkreis,2013,4.3
09776,Lindau (Bodensee),Landkreis,2014,4.5
09776,Lindau (Bodensee),Landkreis,2015,4.9
09776,Lindau (Bodensee),Landkreis,2016,5.2
09776,Lindau (Bodensee),Landkreis,2017,5.5
09777,Ostallgäu,Landkreis,2012,3.9
09777,Ostallgäu,Landkreis,2013,4
09777,Ostallgäu,Landkreis,2014,4
09777,Ostallgäu,Landkreis,2015,4.4
09777,Ostallgäu,Landkreis,2016,4.9
09777,Ostallgäu,Landkreis,2017,5.3
09778,Unterallgäu,Landkreis,2012,3.7
09778,Unterallgäu,Landkreis,2013,3.7
09778,Unterallgäu,Landkreis,2014,4
09778,Unterallgäu,Landkreis,2015,4.4
09778,Unterallgäu,Landkreis,2016,4.6
09778,Unterallgäu,Landkreis,2017,4.9
09779,Donau-Ries,Landkreis,2012,3.1
09779,Donau-Ries,Landkreis,2013,3.1
09779,Donau-Ries,Landkreis,2014,3.3
09779,Donau-Ries,Landkreis,2015,3.7
09779,Donau-Ries,Landkreis,2016,3.9
09779,Donau-Ries,Landkreis,2017,4.1
09780,Oberallgäu,Landkreis,2012,4.4
09780,Oberallgäu,Landkreis,2013,4.4
09780,Oberallgäu,Landkreis,2014,4.7
09780,Oberallgäu,Landkreis,2015,5.2
09780,Oberallgäu,Landkreis,2016,5.7
09780,Oberallgäu,Landkreis,2017,6.1
10041,Regionalverband Saarbrücken,Landkreis,2012,5.7
10041,Regionalverband Saarbrücken,Landkreis,2013,5.7
10041,Regionalverband Saarbrücken,Landkreis,2014,6
10041,Regionalverband Saarbrücken,Landkreis,2015,6
10041,Regionalverband Saarbrücken,Landkreis,2016,6.3
10041,Regionalverband Saarbrücken,Landkreis,2017,6.9
10042,Merzig-Wadern,Landkreis,2012,3.3
10042,Merzig-Wadern,Landkreis,2013,3.4
10042,Merzig-Wadern,Landkreis,2014,3.6
10042,Merzig-Wadern,Landkreis,2015,3.7
10042,Merzig-Wadern,Landkreis,2016,3.5
10042,Merzig-Wadern,Landkreis,2017,4.1
10043,Neunkirchen,Landkreis,2012,3.8
10043,Neunkirchen,Landkreis,2013,3.9
10043,Neunkirchen,Landkreis,2014,4.1
10043,Neunkirchen,Landkreis,2015,4.2
10043,Neunkirchen,Landkreis,2016,4.7
10043,Neunkirchen,Landkreis,2017,5
10044,Saarlouis,Landkreis,2012,4.3
10044,Saarlouis,Landkreis,2013,4.4
10044,Saarlouis,Landkreis,2014,4.7
10044,Saarlouis,Landkreis,2015,4.7
10044,Saarlouis,Landkreis,2016,4.3
10044,Saarlouis,Landkreis,2017,4.8
10045,Saarpfalz-Kreis,Landkreis,2012,4.2
10045,Saarpfalz-Kreis,Landkreis,2013,4.4
10045,Saarpfalz-Kreis,Landkreis,2014,4.5
10045,Saarpfalz-Kreis,Landkreis,2015,4.8
10045,Saarpfalz-Kreis,Landkreis,2016,5.3
10045,Saarpfalz-Kreis,Landkreis,2017,5.7
10046,St. Wendel,Landkreis,2012,3.5
10046,St. Wendel,Landkreis,2013,3.6
10046,St. Wendel,Landkreis,2014,3.8
10046,St. Wendel,Landkreis,2015,4
10046,St. Wendel,Landkreis,2016,4.2
10046,St. Wendel,Landkreis,2017,4.6
11000,"Berlin, Stadt",krsfr. Stadt,2012,9.3
11000,"Berlin, Stadt",krsfr. Stadt,2013,9.2
11000,"Berlin, Stadt",krsfr. Stadt,2014,10
11000,"Berlin, Stadt",krsfr. Stadt,2015,11
11000,"Berlin, Stadt",krsfr. Stadt,2016,11.8
11000,"Berlin, Stadt",krsfr. Stadt,2017,12.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,5.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,5.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,5.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,5.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,6.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,7.9
12052,"Cottbus, Stadt",krsfr. Stadt,2012,6.4
12052,"Cottbus, Stadt",krsfr. Stadt,2013,6.6
12052,"Cottbus, Stadt",krsfr. Stadt,2014,7.2
12052,"Cottbus, Stadt",krsfr. Stadt,2015,7.7
12052,"Cottbus, Stadt",krsfr. Stadt,2016,8.4
12052,"Cottbus, Stadt",krsfr. Stadt,2017,9.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,7.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,7.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,8.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,9.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,10.1
12054,"Potsdam, Stadt",krsfr. Stadt,2012,8.2
12054,"Potsdam, Stadt",krsfr. Stadt,2013,8.2
12054,"Potsdam, Stadt",krsfr. Stadt,2014,8.7
12054,"Potsdam, Stadt",krsfr. Stadt,2015,9.3
12054,"Potsdam, Stadt",krsfr. Stadt,2016,9.7
12054,"Potsdam, Stadt",krsfr. Stadt,2017,10.4
12060,Barnim,Landkreis,2012,5.9
12060,Barnim,Landkreis,2013,5.9
12060,Barnim,Landkreis,2014,6.4
12060,Barnim,Landkreis,2015,7
12060,Barnim,Landkreis,2016,7.4
12060,Barnim,Landkreis,2017,8
12061,Dahme-Spreewald,Landkreis,2012,5.4
12061,Dahme-Spreewald,Landkreis,2013,5.5
12061,Dahme-Spreewald,Landkreis,2014,5.9
12061,Dahme-Spreewald,Landkreis,2015,6.5
12061,Dahme-Spreewald,Landkreis,2016,7
12061,Dahme-Spreewald,Landkreis,2017,7.7
12062,Elbe-Elster,Landkreis,2012,3.8
12062,Elbe-Elster,Landkreis,2013,4.1
12062,Elbe-Elster,Landkreis,2014,4.4
12062,Elbe-Elster,Landkreis,2015,4.7
12062,Elbe-Elster,Landkreis,2016,5.1
12062,Elbe-Elster,Landkreis,2017,5.6
12063,Havelland,Landkreis,2012,5.5
12063,Havelland,Landkreis,2013,5.5
12063,Havelland,Landkreis,2014,5.6
12063,Havelland,Landkreis,2015,5.9
12063,Havelland,Landkreis,2016,6.3
12063,Havelland,Landkreis,2017,6.9
12064,Märkisch-Oderland,Landkreis,2012,5.6
12064,Märkisch-Oderland,Landkreis,2013,5.9
12064,Märkisch-Oderland,Landkreis,2014,6.2
12064,Märkisch-Oderland,Landkreis,2015,6.6
12064,Märkisch-Oderland,Landkreis,2016,7.4
12064,Märkisch-Oderland,Landkreis,2017,7.8
12065,Oberhavel,Landkreis,2012,5.1
12065,Oberhavel,Landkreis,2013,5.3
12065,Oberhavel,Landkreis,2014,5.6
12065,Oberhavel,Landkreis,2015,6
12065,Oberhavel,Landkreis,2016,6.7
12065,Oberhavel,Landkreis,2017,7
12066,Oberspreewald-Lausitz,Landkreis,2012,4.5
12066,Oberspreewald-Lausitz,Landkreis,2013,4.7
12066,Oberspreewald-Lausitz,Landkreis,2014,5.1
12066,Oberspreewald-Lausitz,Landkreis,2015,5.6
12066,Oberspreewald-Lausitz,Landkreis,2016,6.1
12066,Oberspreewald-Lausitz,Landkreis,2017,6.7
12067,Oder-Spree,Landkreis,2012,5.2
12067,Oder-Spree,Landkreis,2013,5.4
12067,Oder-Spree,Landkreis,2014,5.8
12067,Oder-Spree,Landkreis,2015,6.1
12067,Oder-Spree,Landkreis,2016,6.8
12067,Oder-Spree,Landkreis,2017,7.3
12068,Ostprignitz-Ruppin,Landkreis,2012,4.1
12068,Ostprignitz-Ruppin,Landkreis,2013,4.6
12068,Ostprignitz-Ruppin,Landkreis,2014,4.9
12068,Ostprignitz-Ruppin,Landkreis,2015,5.5
12068,Ostprignitz-Ruppin,Landkreis,2016,6.1
12068,Ostprignitz-Ruppin,Landkreis,2017,6.7
12069,Potsdam-Mittelmark,Landkreis,2012,4.8
12069,Potsdam-Mittelmark,Landkreis,2013,5
12069,Potsdam-Mittelmark,Landkreis,2014,5.4
12069,Potsdam-Mittelmark,Landkreis,2015,6
12069,Potsdam-Mittelmark,Landkreis,2016,6.4
12069,Potsdam-Mittelmark,Landkreis,2017,7.1
12070,Prignitz,Landkreis,2012,3.9
12070,Prignitz,Landkreis,2013,3.9
12070,Prignitz,Landkreis,2014,4.1
12070,Prignitz,Landkreis,2015,4.6
12070,Prignitz,Landkreis,2016,5
12070,Prignitz,Landkreis,2017,5.5
12071,Spree-Neiße,Landkreis,2012,5.2
12071,Spree-Neiße,Landkreis,2013,5.4
12071,Spree-Neiße,Landkreis,2014,5.7
12071,Spree-Neiße,Landkreis,2015,5.9
12071,Spree-Neiße,Landkreis,2016,6.4
12071,Spree-Neiße,Landkreis,2017,7
12072,Teltow-Fläming,Landkreis,2012,4.8
12072,Teltow-Fläming,Landkreis,2013,4.9
12072,Teltow-Fläming,Landkreis,2014,5.2
12072,Teltow-Fläming,Landkreis,2015,5.5
12072,Teltow-Fläming,Landkreis,2016,5.8
12072,Teltow-Fläming,Landkreis,2017,6.4
12073,Uckermark,Landkreis,2012,4.6
12073,Uckermark,Landkreis,2013,5
12073,Uckermark,Landkreis,2014,5.4
12073,Uckermark,Landkreis,2015,5.7
12073,Uckermark,Landkreis,2016,6
12073,Uckermark,Landkreis,2017,6.7
13003,"Rostock, Stadt",krsfr. Stadt,2012,6.1
13003,"Rostock, Stadt",krsfr. Stadt,2013,6.3
13003,"Rostock, Stadt",krsfr. Stadt,2014,6.5
13003,"Rostock, Stadt",krsfr. Stadt,2015,7.3
13003,"Rostock, Stadt",krsfr. Stadt,2016,7.9
13003,"Rostock, Stadt",krsfr. Stadt,2017,8.6
13004,"Schwerin, Stadt",krsfr. Stadt,2012,6.6
13004,"Schwerin, Stadt",krsfr. Stadt,2013,6.6
13004,"Schwerin, Stadt",krsfr. Stadt,2014,6.9
13004,"Schwerin, Stadt",krsfr. Stadt,2015,6.8
13004,"Schwerin, Stadt",krsfr. Stadt,2016,7.5
13004,"Schwerin, Stadt",krsfr. Stadt,2017,7.7
13071,Mecklenburgische Seenplatte,Landkreis,2012,4.8
13071,Mecklenburgische Seenplatte,Landkreis,2013,5
13071,Mecklenburgische Seenplatte,Landkreis,2014,5.4
13071,Mecklenburgische Seenplatte,Landkreis,2015,5.5
13071,Mecklenburgische Seenplatte,Landkreis,2016,6.2
13071,Mecklenburgische Seenplatte,Landkreis,2017,6.7
13072,Landkreis Rostock,Landkreis,2012,4.2
13072,Landkreis Rostock,Landkreis,2013,4.5
13072,Landkreis Rostock,Landkreis,2014,4.7
