Kennziffer,Raumeinheit,Aggregat,year,value
08335,Konstanz,Landkreis,2017,106.3
08336,Lörrach,Landkreis,2000,111.2
08336,Lörrach,Landkreis,2001,111.2
08336,Lörrach,Landkreis,2002,111.5
08336,Lörrach,Landkreis,2003,112.8
08336,Lörrach,Landkreis,2004,114.4
08336,Lörrach,Landkreis,2005,118
08336,Lörrach,Landkreis,2006,119.3
08336,Lörrach,Landkreis,2007,117.8
08336,Lörrach,Landkreis,2008,116.6
08336,Lörrach,Landkreis,2009,114.4
08336,Lörrach,Landkreis,2010,111.8
08336,Lörrach,Landkreis,2011,112.2
08336,Lörrach,Landkreis,2012,111.3
08336,Lörrach,Landkreis,2013,109.9
08336,Lörrach,Landkreis,2014,109.1
08336,Lörrach,Landkreis,2015,106.3
08336,Lörrach,Landkreis,2016,105.9
08336,Lörrach,Landkreis,2017,104.8
08337,Waldshut,Landkreis,2000,124
08337,Waldshut,Landkreis,2001,124.1
08337,Waldshut,Landkreis,2002,124.6
08337,Waldshut,Landkreis,2003,127.4
08337,Waldshut,Landkreis,2004,129.6
08337,Waldshut,Landkreis,2005,132.6
08337,Waldshut,Landkreis,2006,132.2
08337,Waldshut,Landkreis,2007,129.9
08337,Waldshut,Landkreis,2008,128.8
08337,Waldshut,Landkreis,2009,129.9
08337,Waldshut,Landkreis,2010,125.8
08337,Waldshut,Landkreis,2011,125.4
08337,Waldshut,Landkreis,2012,125.3
08337,Waldshut,Landkreis,2013,122.8
08337,Waldshut,Landkreis,2014,120.3
08337,Waldshut,Landkreis,2015,117.1
08337,Waldshut,Landkreis,2016,114.6
08337,Waldshut,Landkreis,2017,112.9
08415,Reutlingen,Landkreis,2000,101.4
08415,Reutlingen,Landkreis,2001,103.6
08415,Reutlingen,Landkreis,2002,104.2
08415,Reutlingen,Landkreis,2003,105.8
08415,Reutlingen,Landkreis,2004,108.9
08415,Reutlingen,Landkreis,2005,111.7
08415,Reutlingen,Landkreis,2006,112.4
08415,Reutlingen,Landkreis,2007,112
08415,Reutlingen,Landkreis,2008,109.5
08415,Reutlingen,Landkreis,2009,109
08415,Reutlingen,Landkreis,2010,108.9
08415,Reutlingen,Landkreis,2011,108.9
08415,Reutlingen,Landkreis,2012,107.9
08415,Reutlingen,Landkreis,2013,105.7
08415,Reutlingen,Landkreis,2014,102.9
08415,Reutlingen,Landkreis,2015,100.1
08415,Reutlingen,Landkreis,2016,97.4
08415,Reutlingen,Landkreis,2017,96.3
08416,Tübingen,Landkreis,2000,92.4
08416,Tübingen,Landkreis,2001,90.2
08416,Tübingen,Landkreis,2002,92.8
08416,Tübingen,Landkreis,2003,94.9
08416,Tübingen,Landkreis,2004,97.4
08416,Tübingen,Landkreis,2005,101.5
08416,Tübingen,Landkreis,2006,102.5
08416,Tübingen,Landkreis,2007,101.2
08416,Tübingen,Landkreis,2008,99.7
08416,Tübingen,Landkreis,2009,99
08416,Tübingen,Landkreis,2010,99.6
08416,Tübingen,Landkreis,2011,99.8
08416,Tübingen,Landkreis,2012,99
08416,Tübingen,Landkreis,2013,96.3
08416,Tübingen,Landkreis,2014,95.6
08416,Tübingen,Landkreis,2015,93.1
08416,Tübingen,Landkreis,2016,88.7
08416,Tübingen,Landkreis,2017,86.7
08417,Zollernalbkreis,Landkreis,2000,109.4
08417,Zollernalbkreis,Landkreis,2001,110.5
08417,Zollernalbkreis,Landkreis,2002,112.4
08417,Zollernalbkreis,Landkreis,2003,114.4
08417,Zollernalbkreis,Landkreis,2004,118.5
08417,Zollernalbkreis,Landkreis,2005,121.2
08417,Zollernalbkreis,Landkreis,2006,121.9
08417,Zollernalbkreis,Landkreis,2007,120.1
08417,Zollernalbkreis,Landkreis,2008,118
08417,Zollernalbkreis,Landkreis,2009,118.8
08417,Zollernalbkreis,Landkreis,2010,118.2
08417,Zollernalbkreis,Landkreis,2011,117.2
08417,Zollernalbkreis,Landkreis,2012,115.6
08417,Zollernalbkreis,Landkreis,2013,114.4
08417,Zollernalbkreis,Landkreis,2014,113.5
08417,Zollernalbkreis,Landkreis,2015,110.4
08417,Zollernalbkreis,Landkreis,2016,108.6
08417,Zollernalbkreis,Landkreis,2017,105.7
08421,"Ulm, Stadt",krsfr. Stadt,2000,63.8
08421,"Ulm, Stadt",krsfr. Stadt,2001,64.6
08421,"Ulm, Stadt",krsfr. Stadt,2002,64
08421,"Ulm, Stadt",krsfr. Stadt,2003,65.4
08421,"Ulm, Stadt",krsfr. Stadt,2004,67.9
08421,"Ulm, Stadt",krsfr. Stadt,2005,67.6
08421,"Ulm, Stadt",krsfr. Stadt,2006,67.1
08421,"Ulm, Stadt",krsfr. Stadt,2007,64.5
08421,"Ulm, Stadt",krsfr. Stadt,2008,64.3
08421,"Ulm, Stadt",krsfr. Stadt,2009,65.2
08421,"Ulm, Stadt",krsfr. Stadt,2010,65.5
08421,"Ulm, Stadt",krsfr. Stadt,2011,65.7
08421,"Ulm, Stadt",krsfr. Stadt,2012,65.4
08421,"Ulm, Stadt",krsfr. Stadt,2013,66.6
08421,"Ulm, Stadt",krsfr. Stadt,2014,67.3
08421,"Ulm, Stadt",krsfr. Stadt,2015,66.7
08421,"Ulm, Stadt",krsfr. Stadt,2016,63.8
08421,"Ulm, Stadt",krsfr. Stadt,2017,63.3
08425,Alb-Donau-Kreis,Landkreis,2000,141.5
08425,Alb-Donau-Kreis,Landkreis,2001,141.1
08425,Alb-Donau-Kreis,Landkreis,2002,142.8
08425,Alb-Donau-Kreis,Landkreis,2003,143.8
08425,Alb-Donau-Kreis,Landkreis,2004,145.3
08425,Alb-Donau-Kreis,Landkreis,2005,149.5
08425,Alb-Donau-Kreis,Landkreis,2006,149.8
08425,Alb-Donau-Kreis,Landkreis,2007,147.3
08425,Alb-Donau-Kreis,Landkreis,2008,143.6
08425,Alb-Donau-Kreis,Landkreis,2009,141.2
08425,Alb-Donau-Kreis,Landkreis,2010,138.7
08425,Alb-Donau-Kreis,Landkreis,2011,137.5
08425,Alb-Donau-Kreis,Landkreis,2012,137.1
08425,Alb-Donau-Kreis,Landkreis,2013,136.6
08425,Alb-Donau-Kreis,Landkreis,2014,133.1
08425,Alb-Donau-Kreis,Landkreis,2015,130
08425,Alb-Donau-Kreis,Landkreis,2016,128.3
08425,Alb-Donau-Kreis,Landkreis,2017,126.3
08426,Biberach,Landkreis,2000,119.8
08426,Biberach,Landkreis,2001,118.1
08426,Biberach,Landkreis,2002,117.6
08426,Biberach,Landkreis,2003,118.1
08426,Biberach,Landkreis,2004,119
08426,Biberach,Landkreis,2005,118.4
08426,Biberach,Landkreis,2006,117.2
08426,Biberach,Landkreis,2007,113.8
08426,Biberach,Landkreis,2008,110.5
08426,Biberach,Landkreis,2009,109.5
08426,Biberach,Landkreis,2010,108
08426,Biberach,Landkreis,2011,106.4
08426,Biberach,Landkreis,2012,105.3
08426,Biberach,Landkreis,2013,101.6
08426,Biberach,Landkreis,2014,100
08426,Biberach,Landkreis,2015,96.1
08426,Biberach,Landkreis,2016,95.4
08426,Biberach,Landkreis,2017,94.5
08435,Bodenseekreis,Landkreis,2000,126.8
08435,Bodenseekreis,Landkreis,2001,124.2
08435,Bodenseekreis,Landkreis,2002,122.9
08435,Bodenseekreis,Landkreis,2003,123.3
08435,Bodenseekreis,Landkreis,2004,125.8
08435,Bodenseekreis,Landkreis,2005,129.1
08435,Bodenseekreis,Landkreis,2006,129.8
08435,Bodenseekreis,Landkreis,2007,127.7
08435,Bodenseekreis,Landkreis,2008,123.6
08435,Bodenseekreis,Landkreis,2009,121.9
08435,Bodenseekreis,Landkreis,2010,120.1
08435,Bodenseekreis,Landkreis,2011,118.1
08435,Bodenseekreis,Landkreis,2012,115.5
08435,Bodenseekreis,Landkreis,2013,111.9
08435,Bodenseekreis,Landkreis,2014,110.8
08435,Bodenseekreis,Landkreis,2015,108.5
08435,Bodenseekreis,Landkreis,2016,107.4
08435,Bodenseekreis,Landkreis,2017,106.3
08436,Ravensburg,Landkreis,2000,129.1
08436,Ravensburg,Landkreis,2001,128.4
08436,Ravensburg,Landkreis,2002,128.2
08436,Ravensburg,Landkreis,2003,130.7
08436,Ravensburg,Landkreis,2004,131.1
08436,Ravensburg,Landkreis,2005,132.7
08436,Ravensburg,Landkreis,2006,132.6
08436,Ravensburg,Landkreis,2007,131.6
08436,Ravensburg,Landkreis,2008,129.2
08436,Ravensburg,Landkreis,2009,127.9
08436,Ravensburg,Landkreis,2010,126.2
08436,Ravensburg,Landkreis,2011,124.4
08436,Ravensburg,Landkreis,2012,122.2
08436,Ravensburg,Landkreis,2013,118.6
08436,Ravensburg,Landkreis,2014,115.5
08436,Ravensburg,Landkreis,2015,111.6
08436,Ravensburg,Landkreis,2016,112.3
08436,Ravensburg,Landkreis,2017,111.2
08437,Sigmaringen,Landkreis,2000,111.3
08437,Sigmaringen,Landkreis,2001,116.1
08437,Sigmaringen,Landkreis,2002,115
08437,Sigmaringen,Landkreis,2003,117.4
08437,Sigmaringen,Landkreis,2004,120.9
08437,Sigmaringen,Landkreis,2005,121.8
08437,Sigmaringen,Landkreis,2006,123.6
08437,Sigmaringen,Landkreis,2007,121.6
08437,Sigmaringen,Landkreis,2008,119
08437,Sigmaringen,Landkreis,2009,117.3
08437,Sigmaringen,Landkreis,2010,115.2
08437,Sigmaringen,Landkreis,2011,117.2
08437,Sigmaringen,Landkreis,2012,115.9
08437,Sigmaringen,Landkreis,2013,113.5
08437,Sigmaringen,Landkreis,2014,113.4
08437,Sigmaringen,Landkreis,2015,109.2
08437,Sigmaringen,Landkreis,2016,106.8
08437,Sigmaringen,Landkreis,2017,105.8
09161,"Ingolstadt, Stadt",krsfr. Stadt,2000,59.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2001,56.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2002,59.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2003,59.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2004,62
09161,"Ingolstadt, Stadt",krsfr. Stadt,2005,63.7
09161,"Ingolstadt, Stadt",krsfr. Stadt,2006,64.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2007,65.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2008,64.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2009,63.6
09161,"Ingolstadt, Stadt",krsfr. Stadt,2010,63.5
09161,"Ingolstadt, Stadt",krsfr. Stadt,2011,64
09161,"Ingolstadt, Stadt",krsfr. Stadt,2012,62.9
09161,"Ingolstadt, Stadt",krsfr. Stadt,2013,61.1
09161,"Ingolstadt, Stadt",krsfr. Stadt,2014,58.2
09161,"Ingolstadt, Stadt",krsfr. Stadt,2015,55
09161,"Ingolstadt, Stadt",krsfr. Stadt,2016,53.4
09161,"Ingolstadt, Stadt",krsfr. Stadt,2017,52.7
09162,"München, Stadt",krsfr. Stadt,2000,93.4
09162,"München, Stadt",krsfr. Stadt,2001,91.3
09162,"München, Stadt",krsfr. Stadt,2002,96.2
09162,"München, Stadt",krsfr. Stadt,2003,94.1
09162,"München, Stadt",krsfr. Stadt,2004,95.8
09162,"München, Stadt",krsfr. Stadt,2005,97.2
09162,"München, Stadt",krsfr. Stadt,2006,99.2
09162,"München, Stadt",krsfr. Stadt,2007,99.2
09162,"München, Stadt",krsfr. Stadt,2008,99.7
09162,"München, Stadt",krsfr. Stadt,2009,99.3
09162,"München, Stadt",krsfr. Stadt,2010,98.5
09162,"München, Stadt",krsfr. Stadt,2011,100.4
09162,"München, Stadt",krsfr. Stadt,2012,99.7
09162,"München, Stadt",krsfr. Stadt,2013,96
09162,"München, Stadt",krsfr. Stadt,2014,93.5
09162,"München, Stadt",krsfr. Stadt,2015,91.6
09162,"München, Stadt",krsfr. Stadt,2016,89.7
09162,"München, Stadt",krsfr. Stadt,2017,86.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2000,95.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2001,92.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2002,89
09163,"Rosenheim, Stadt",krsfr. Stadt,2003,99.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2004,100.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2005,102.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2006,101.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2007,103
09163,"Rosenheim, Stadt",krsfr. Stadt,2008,103.7
09163,"Rosenheim, Stadt",krsfr. Stadt,2009,106.1
09163,"Rosenheim, Stadt",krsfr. Stadt,2010,103.3
09163,"Rosenheim, Stadt",krsfr. Stadt,2011,107.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2012,105.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2013,103.8
09163,"Rosenheim, Stadt",krsfr. Stadt,2014,101.6
09163,"Rosenheim, Stadt",krsfr. Stadt,2015,100.2
09163,"Rosenheim, Stadt",krsfr. Stadt,2016,96.9
09163,"Rosenheim, Stadt",krsfr. Stadt,2017,94.6
09171,Altötting,Landkreis,2000,117.2
09171,Altötting,Landkreis,2001,111.2
09171,Altötting,Landkreis,2002,112.5
09171,Altötting,Landkreis,2003,119
09171,Altötting,Landkreis,2004,123.2
09171,Altötting,Landkreis,2005,125.8
09171,Altötting,Landkreis,2006,125.6
09171,Altötting,Landkreis,2007,125.1
09171,Altötting,Landkreis,2008,122.2
09171,Altötting,Landkreis,2009,118.8
09171,Altötting,Landkreis,2010,117.8
09171,Altötting,Landkreis,2011,117.4
09171,Altötting,Landkreis,2012,115.1
09171,Altötting,Landkreis,2013,110.6
09171,Altötting,Landkreis,2014,107.4
09171,Altötting,Landkreis,2015,104.2
09171,Altötting,Landkreis,2016,102.8
09171,Altötting,Landkreis,2017,101.5
09172,Berchtesgadener Land,Landkreis,2000,157.6
09172,Berchtesgadener Land,Landkreis,2001,159.1
09172,Berchtesgadener Land,Landkreis,2002,154.8
09172,Berchtesgadener Land,Landkreis,2003,156.6
09172,Berchtesgadener Land,Landkreis,2004,161.5
09172,Berchtesgadener Land,Landkreis,2005,165
09172,Berchtesgadener Land,Landkreis,2006,163.2
09172,Berchtesgadener Land,Landkreis,2007,161.9
09172,Berchtesgadener Land,Landkreis,2008,158.6
09172,Berchtesgadener Land,Landkreis,2009,158.5
09172,Berchtesgadener Land,Landkreis,2010,155.9
09172,Berchtesgadener Land,Landkreis,2011,156.9
09172,Berchtesgadener Land,Landkreis,2012,153.8
09172,Berchtesgadener Land,Landkreis,2013,148.6
09172,Berchtesgadener Land,Landkreis,2014,144.7
09172,Berchtesgadener Land,Landkreis,2015,138
09172,Berchtesgadener Land,Landkreis,2016,136.8
09172,Berchtesgadener Land,Landkreis,2017,132
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,167.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,163.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,161.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,168.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,174.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,178.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,177
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,175.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,174.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,177.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,178.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,176.1
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,172.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,168
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,165.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,160.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,159.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,156.8
09174,Dachau,Landkreis,2000,172.7
09174,Dachau,Landkreis,2001,165.7
09174,Dachau,Landkreis,2002,160.1
09174,Dachau,Landkreis,2003,163.9
09174,Dachau,Landkreis,2004,163.9
09174,Dachau,Landkreis,2005,168.9
09174,Dachau,Landkreis,2006,168.6
09174,Dachau,Landkreis,2007,168
09174,Dachau,Landkreis,2008,165.3
09174,Dachau,Landkreis,2009,163.3
09174,Dachau,Landkreis,2010,162.3
09174,Dachau,Landkreis,2011,161.2
09174,Dachau,Landkreis,2012,156.5
09174,Dachau,Landkreis,2013,153.3
09174,Dachau,Landkreis,2014,146.8
09174,Dachau,Landkreis,2015,141.1
09174,Dachau,Landkreis,2016,138.2
09174,Dachau,Landkreis,2017,134.5
09175,Ebersberg,Landkreis,2000,171.2
09175,Ebersberg,Landkreis,2001,163.4
09175,Ebersberg,Landkreis,2002,159.9
09175,Ebersberg,Landkreis,2003,160
09175,Ebersberg,Landkreis,2004,161.1
09175,Ebersberg,Landkreis,2005,162.6
09175,Ebersberg,Landkreis,2006,160.9
09175,Ebersberg,Landkreis,2007,161.6
09175,Ebersberg,Landkreis,2008,161.1
09175,Ebersberg,Landkreis,2009,160
09175,Ebersberg,Landkreis,2010,162.5
09175,Ebersberg,Landkreis,2011,163.5
09175,Ebersberg,Landkreis,2012,159.1
09175,Ebersberg,Landkreis,2013,154.2
09175,Ebersberg,Landkreis,2014,150
09175,Ebersberg,Landkreis,2015,144.1
09175,Ebersberg,Landkreis,2016,141.3
09175,Ebersberg,Landkreis,2017,139.5
09176,Eichstätt,Landkreis,2000,157.5
09176,Eichstätt,Landkreis,2001,153.9
09176,Eichstätt,Landkreis,2002,148.1
09176,Eichstätt,Landkreis,2003,146.3
09176,Eichstätt,Landkreis,2004,148
09176,Eichstätt,Landkreis,2005,151.7
09176,Eichstätt,Landkreis,2006,153.9
09176,Eichstätt,Landkreis,2007,151.3
09176,Eichstätt,Landkreis,2008,145.6
09176,Eichstätt,Landkreis,2009,140.2
09176,Eichstätt,Landkreis,2010,137.5
09176,Eichstätt,Landkreis,2011,134.2
09176,Eichstätt,Landkreis,2012,130
09176,Eichstätt,Landkreis,2013,122
09176,Eichstätt,Landkreis,2014,117.8
09176,Eichstätt,Landkreis,2015,111.1
09176,Eichstätt,Landkreis,2016,108.2
09176,Eichstätt,Landkreis,2017,105.9
09177,Erding,Landkreis,2000,188.9
09177,Erding,Landkreis,2001,189.3
09177,Erding,Landkreis,2002,187.2
09177,Erding,Landkreis,2003,186.6
09177,Erding,Landkreis,2004,188.7
09177,Erding,Landkreis,2005,189.8
09177,Erding,Landkreis,2006,189.5
09177,Erding,Landkreis,2007,189.3
09177,Erding,Landkreis,2008,187
09177,Erding,Landkreis,2009,184.5
09177,Erding,Landkreis,2010,182.1
09177,Erding,Landkreis,2011,179
09177,Erding,Landkreis,2012,166.3
09177,Erding,Landkreis,2013,159.9
09177,Erding,Landkreis,2014,156.2
09177,Erding,Landkreis,2015,149.8
09177,Erding,Landkreis,2016,144.4
09177,Erding,Landkreis,2017,139.8
09178,Freising,Landkreis,2000,115.6
09178,Freising,Landkreis,2001,110.7
09178,Freising,Landkreis,2002,114.6
09178,Freising,Landkreis,2003,112.3
09178,Freising,Landkreis,2004,114.3
09178,Freising,Landkreis,2005,115
09178,Freising,Landkreis,2006,114.6
09178,Freising,Landkreis,2007,113.4
09178,Freising,Landkreis,2008,110.4
09178,Freising,Landkreis,2009,109.5
09178,Freising,Landkreis,2010,109.5
09178,Freising,Landkreis,2011,109
09178,Freising,Landkreis,2012,109.4
09178,Freising,Landkreis,2013,106.6
09178,Freising,Landkreis,2014,103.5
09178,Freising,Landkreis,2015,100.1
09178,Freising,Landkreis,2016,98
09178,Freising,Landkreis,2017,96.7
09179,Fürstenfeldbruck,Landkreis,2000,159.3
09179,Fürstenfeldbruck,Landkreis,2001,156.1
09179,Fürstenfeldbruck,Landkreis,2002,148.7
09179,Fürstenfeldbruck,Landkreis,2003,156.7
09179,Fürstenfeldbruck,Landkreis,2004,159
09179,Fürstenfeldbruck,Landkreis,2005,162.4
09179,Fürstenfeldbruck,Landkreis,2006,164.7
09179,Fürstenfeldbruck,Landkreis,2007,162.2
09179,Fürstenfeldbruck,Landkreis,2008,159.3
09179,Fürstenfeldbruck,Landkreis,2009,156
09179,Fürstenfeldbruck,Landkreis,2010,156.7
09179,Fürstenfeldbruck,Landkreis,2011,161.2
09179,Fürstenfeldbruck,Landkreis,2012,159.2
09179,Fürstenfeldbruck,Landkreis,2013,155.3
09179,Fürstenfeldbruck,Landkreis,2014,150.9
09179,Fürstenfeldbruck,Landkreis,2015,149.1
09179,Fürstenfeldbruck,Landkreis,2016,146.1
09179,Fürstenfeldbruck,Landkreis,2017,143.6
09180,Garmisch-Partenkirchen,Landkreis,2000,163.4
09180,Garmisch-Partenkirchen,Landkreis,2001,168.6
09180,Garmisch-Partenkirchen,Landkreis,2002,168.5
09180,Garmisch-Partenkirchen,Landkreis,2003,167.7
09180,Garmisch-Partenkirchen,Landkreis,2004,174.6
09180,Garmisch-Partenkirchen,Landkreis,2005,179.3
09180,Garmisch-Partenkirchen,Landkreis,2006,181
09180,Garmisch-Partenkirchen,Landkreis,2007,179.5
09180,Garmisch-Partenkirchen,Landkreis,2008,178.8
09180,Garmisch-Partenkirchen,Landkreis,2009,174.8
09180,Garmisch-Partenkirchen,Landkreis,2010,171.1
09180,Garmisch-Partenkirchen,Landkreis,2011,175.8
09180,Garmisch-Partenkirchen,Landkreis,2012,169.7
09180,Garmisch-Partenkirchen,Landkreis,2013,166.4
09180,Garmisch-Partenkirchen,Landkreis,2014,162.3
09180,Garmisch-Partenkirchen,Landkreis,2015,156.4
09180,Garmisch-Partenkirchen,Landkreis,2016,155.6
09180,Garmisch-Partenkirchen,Landkreis,2017,151.1
09181,Landsberg am Lech,Landkreis,2000,150.6
09181,Landsberg am Lech,Landkreis,2001,152.1
09181,Landsberg am Lech,Landkreis,2002,149
09181,Landsberg am Lech,Landkreis,2003,151.2
09181,Landsberg am Lech,Landkreis,2004,155
09181,Landsberg am Lech,Landkreis,2005,159.1
09181,Landsberg am Lech,Landkreis,2006,158.7
09181,Landsberg am Lech,Landkreis,2007,155.9
09181,Landsberg am Lech,Landkreis,2008,153.7
09181,Landsberg am Lech,Landkreis,2009,153.7
09181,Landsberg am Lech,Landkreis,2010,151.1
09181,Landsberg am Lech,Landkreis,2011,155.5
09181,Landsberg am Lech,Landkreis,2012,154.8
09181,Landsberg am Lech,Landkreis,2013,150.2
09181,Landsberg am Lech,Landkreis,2014,145.6
09181,Landsberg am Lech,Landkreis,2015,141.7
09181,Landsberg am Lech,Landkreis,2016,139.2
09181,Landsberg am Lech,Landkreis,2017,136.6
09182,Miesbach,Landkreis,2000,206.3
09182,Miesbach,Landkreis,2001,204
09182,Miesbach,Landkreis,2002,201.5
09182,Miesbach,Landkreis,2003,206.4
09182,Miesbach,Landkreis,2004,205.9
09182,Miesbach,Landkreis,2005,209.7
09182,Miesbach,Landkreis,2006,209.7
09182,Miesbach,Landkreis,2007,204.4
09182,Miesbach,Landkreis,2008,204.2
09182,Miesbach,Landkreis,2009,199.1
09182,Miesbach,Landkreis,2010,201.4
09182,Miesbach,Landkreis,2011,198.4
09182,Miesbach,Landkreis,2012,193.8
09182,Miesbach,Landkreis,2013,186
09182,Miesbach,Landkreis,2014,179.7
09182,Miesbach,Landkreis,2015,173.6
09182,Miesbach,Landkreis,2016,169.6
09182,Miesbach,Landkreis,2017,165.9
09183,Mühldorf a.Inn,Landkreis,2000,173.2
09183,Mühldorf a.Inn,Landkreis,2001,169.5
09183,Mühldorf a.Inn,Landkreis,2002,163.6
09183,Mühldorf a.Inn,Landkreis,2003,168.4
09183,Mühldorf a.Inn,Landkreis,2004,170.6
09183,Mühldorf a.Inn,Landkreis,2005,177.2
09183,Mühldorf a.Inn,Landkreis,2006,177.7
09183,Mühldorf a.Inn,Landkreis,2007,175.5
09183,Mühldorf a.Inn,Landkreis,2008,172.5
09183,Mühldorf a.Inn,Landkreis,2009,169.2
09183,Mühldorf a.Inn,Landkreis,2010,163.3
09183,Mühldorf a.Inn,Landkreis,2011,161.3
09183,Mühldorf a.Inn,Landkreis,2012,159
09183,Mühldorf a.Inn,Landkreis,2013,151.5
09183,Mühldorf a.Inn,Landkreis,2014,147.8
09183,Mühldorf a.Inn,Landkreis,2015,142.8
09183,Mühldorf a.Inn,Landkreis,2016,138.9
09183,Mühldorf a.Inn,Landkreis,2017,135.8
09184,München,Landkreis,2000,103.6
09184,München,Landkreis,2001,100
09184,München,Landkreis,2002,108.7
09184,München,Landkreis,2003,105.4
09184,München,Landkreis,2004,108
09184,München,Landkreis,2005,109.9
09184,München,Landkreis,2006,110.7
09184,München,Landkreis,2007,109.6
09184,München,Landkreis,2008,108.4
09184,München,Landkreis,2009,106.6
09184,München,Landkreis,2010,108.2
09184,München,Landkreis,2011,109.9
09184,München,Landkreis,2012,107.9
09184,München,Landkreis,2013,104.9
09184,München,Landkreis,2014,101.9
09184,München,Landkreis,2015,99.1
09184,München,Landkreis,2016,96.2
09184,München,Landkreis,2017,93.9
09185,Neuburg-Schrobenhausen,Landkreis,2000,153.3
09185,Neuburg-Schrobenhausen,Landkreis,2001,151.7
09185,Neuburg-Schrobenhausen,Landkreis,2002,146.4
09185,Neuburg-Schrobenhausen,Landkreis,2003,147.1
09185,Neuburg-Schrobenhausen,Landkreis,2004,150.4
09185,Neuburg-Schrobenhausen,Landkreis,2005,154.5
09185,Neuburg-Schrobenhausen,Landkreis,2006,149.1
09185,Neuburg-Schrobenhausen,Landkreis,2007,151.5
09185,Neuburg-Schrobenhausen,Landkreis,2008,147.7
09185,Neuburg-Schrobenhausen,Landkreis,2009,140.7
09185,Neuburg-Schrobenhausen,Landkreis,2010,138.2
09185,Neuburg-Schrobenhausen,Landkreis,2011,137.1
09185,Neuburg-Schrobenhausen,Landkreis,2012,135.8
09185,Neuburg-Schrobenhausen,Landkreis,2013,131.5
09185,Neuburg-Schrobenhausen,Landkreis,2014,129.2
09185,Neuburg-Schrobenhausen,Landkreis,2015,125.9
09185,Neuburg-Schrobenhausen,Landkreis,2016,121.2
09185,Neuburg-Schrobenhausen,Landkreis,2017,120.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,176.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,171.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,162.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,164.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,167.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,172.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,171.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,170.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,164.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,160.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,154.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,155.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,150.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,145
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,143.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,139.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,133.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,127.7
09187,Rosenheim,Landkreis,2000,181.4
09187,Rosenheim,Landkreis,2001,178.2
09187,Rosenheim,Landkreis,2002,172.9
09187,Rosenheim,Landkreis,2003,179.7
09187,Rosenheim,Landkreis,2004,181.2
09187,Rosenheim,Landkreis,2005,184.6
09187,Rosenheim,Landkreis,2006,185.1
09187,Rosenheim,Landkreis,2007,183.3
09187,Rosenheim,Landkreis,2008,179.9
