Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2012,26.2
09371,Amberg-Sulzbach,Landkreis,2013,26.3
09371,Amberg-Sulzbach,Landkreis,2014,26.9
09371,Amberg-Sulzbach,Landkreis,2015,28.5
09371,Amberg-Sulzbach,Landkreis,2016,29.7
09371,Amberg-Sulzbach,Landkreis,2017,30.9
09372,Cham,Landkreis,2012,22.8
09372,Cham,Landkreis,2013,23.2
09372,Cham,Landkreis,2014,23.9
09372,Cham,Landkreis,2015,25.8
09372,Cham,Landkreis,2016,28.4
09372,Cham,Landkreis,2017,29.5
09373,Neumarkt i.d.OPf.,Landkreis,2012,25.2
09373,Neumarkt i.d.OPf.,Landkreis,2013,25.4
09373,Neumarkt i.d.OPf.,Landkreis,2014,26.5
09373,Neumarkt i.d.OPf.,Landkreis,2015,27.8
09373,Neumarkt i.d.OPf.,Landkreis,2016,28.7
09373,Neumarkt i.d.OPf.,Landkreis,2017,29.8
09374,Neustadt a.d.Waldnaab,Landkreis,2012,25.4
09374,Neustadt a.d.Waldnaab,Landkreis,2013,25.6
09374,Neustadt a.d.Waldnaab,Landkreis,2014,26.5
09374,Neustadt a.d.Waldnaab,Landkreis,2015,27.7
09374,Neustadt a.d.Waldnaab,Landkreis,2016,29.1
09374,Neustadt a.d.Waldnaab,Landkreis,2017,30
09375,Regensburg,Landkreis,2012,26.1
09375,Regensburg,Landkreis,2013,26.1
09375,Regensburg,Landkreis,2014,27.1
09375,Regensburg,Landkreis,2015,28.3
09375,Regensburg,Landkreis,2016,29.4
09375,Regensburg,Landkreis,2017,30.4
09376,Schwandorf,Landkreis,2012,24.2
09376,Schwandorf,Landkreis,2013,24.3
09376,Schwandorf,Landkreis,2014,25.2
09376,Schwandorf,Landkreis,2015,26.4
09376,Schwandorf,Landkreis,2016,27.1
09376,Schwandorf,Landkreis,2017,28.2
09377,Tirschenreuth,Landkreis,2012,23.6
09377,Tirschenreuth,Landkreis,2013,23.9
09377,Tirschenreuth,Landkreis,2014,25
09377,Tirschenreuth,Landkreis,2015,26.1
09377,Tirschenreuth,Landkreis,2016,27.9
09377,Tirschenreuth,Landkreis,2017,29
09461,"Bamberg, Stadt",krsfr. Stadt,2012,21.8
09461,"Bamberg, Stadt",krsfr. Stadt,2013,21.6
09461,"Bamberg, Stadt",krsfr. Stadt,2014,22
09461,"Bamberg, Stadt",krsfr. Stadt,2015,23
09461,"Bamberg, Stadt",krsfr. Stadt,2016,23.2
09461,"Bamberg, Stadt",krsfr. Stadt,2017,24.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,23.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,23.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,24.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,25.3
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,25.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,26.3
09463,"Coburg, Stadt",krsfr. Stadt,2012,24.2
09463,"Coburg, Stadt",krsfr. Stadt,2013,24.4
09463,"Coburg, Stadt",krsfr. Stadt,2014,24.8
09463,"Coburg, Stadt",krsfr. Stadt,2015,26.2
09463,"Coburg, Stadt",krsfr. Stadt,2016,27.4
09463,"Coburg, Stadt",krsfr. Stadt,2017,28
09464,"Hof, Stadt",krsfr. Stadt,2012,23.4
09464,"Hof, Stadt",krsfr. Stadt,2013,23.4
09464,"Hof, Stadt",krsfr. Stadt,2014,24.3
09464,"Hof, Stadt",krsfr. Stadt,2015,25.8
09464,"Hof, Stadt",krsfr. Stadt,2016,26.2
09464,"Hof, Stadt",krsfr. Stadt,2017,27.3
09471,Bamberg,Landkreis,2012,26.7
09471,Bamberg,Landkreis,2013,27
09471,Bamberg,Landkreis,2014,28.2
09471,Bamberg,Landkreis,2015,29.3
09471,Bamberg,Landkreis,2016,30.4
09471,Bamberg,Landkreis,2017,31.4
09472,Bayreuth,Landkreis,2012,28.8
09472,Bayreuth,Landkreis,2013,29
09472,Bayreuth,Landkreis,2014,30
09472,Bayreuth,Landkreis,2015,31.3
09472,Bayreuth,Landkreis,2016,32.1
09472,Bayreuth,Landkreis,2017,32.8
09473,Coburg,Landkreis,2012,28.8
09473,Coburg,Landkreis,2013,29.1
09473,Coburg,Landkreis,2014,29.7
09473,Coburg,Landkreis,2015,31.2
09473,Coburg,Landkreis,2016,32.2
09473,Coburg,Landkreis,2017,33.1
09474,Forchheim,Landkreis,2012,27.1
09474,Forchheim,Landkreis,2013,27.5
09474,Forchheim,Landkreis,2014,28.8
09474,Forchheim,Landkreis,2015,30
09474,Forchheim,Landkreis,2016,30.7
09474,Forchheim,Landkreis,2017,31.5
09475,Hof,Landkreis,2012,26.4
09475,Hof,Landkreis,2013,27
09475,Hof,Landkreis,2014,27.9
09475,Hof,Landkreis,2015,29.3
09475,Hof,Landkreis,2016,30.4
09475,Hof,Landkreis,2017,31.3
09476,Kronach,Landkreis,2012,26
09476,Kronach,Landkreis,2013,26.7
09476,Kronach,Landkreis,2014,27.3
09476,Kronach,Landkreis,2015,28.5
09476,Kronach,Landkreis,2016,29.4
09476,Kronach,Landkreis,2017,30.4
09477,Kulmbach,Landkreis,2012,28.9
09477,Kulmbach,Landkreis,2013,29.3
09477,Kulmbach,Landkreis,2014,30.5
09477,Kulmbach,Landkreis,2015,32.3
09477,Kulmbach,Landkreis,2016,33.2
09477,Kulmbach,Landkreis,2017,34.1
09478,Lichtenfels,Landkreis,2012,28.1
09478,Lichtenfels,Landkreis,2013,28.2
09478,Lichtenfels,Landkreis,2014,29.2
09478,Lichtenfels,Landkreis,2015,30.7
09478,Lichtenfels,Landkreis,2016,31.6
09478,Lichtenfels,Landkreis,2017,32.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,23.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,24.4
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,24.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,26
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,27
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,27.8
09561,"Ansbach, Stadt",krsfr. Stadt,2012,24.5
09561,"Ansbach, Stadt",krsfr. Stadt,2013,24.1
09561,"Ansbach, Stadt",krsfr. Stadt,2014,24.4
09561,"Ansbach, Stadt",krsfr. Stadt,2015,25.1
09561,"Ansbach, Stadt",krsfr. Stadt,2016,25.5
09561,"Ansbach, Stadt",krsfr. Stadt,2017,26.8
09562,"Erlangen, Stadt",krsfr. Stadt,2012,24
09562,"Erlangen, Stadt",krsfr. Stadt,2013,23.8
09562,"Erlangen, Stadt",krsfr. Stadt,2014,24.1
09562,"Erlangen, Stadt",krsfr. Stadt,2015,24.8
09562,"Erlangen, Stadt",krsfr. Stadt,2016,25.1
09562,"Erlangen, Stadt",krsfr. Stadt,2017,25.9
09563,"Fürth, Stadt",krsfr. Stadt,2012,22.7
09563,"Fürth, Stadt",krsfr. Stadt,2013,22.8
09563,"Fürth, Stadt",krsfr. Stadt,2014,23.4
09563,"Fürth, Stadt",krsfr. Stadt,2015,24.4
09563,"Fürth, Stadt",krsfr. Stadt,2016,25.7
09563,"Fürth, Stadt",krsfr. Stadt,2017,26.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,21.7
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,21.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,22.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,23.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,24.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,25.2
09565,"Schwabach, Stadt",krsfr. Stadt,2012,24.5
09565,"Schwabach, Stadt",krsfr. Stadt,2013,24.4
09565,"Schwabach, Stadt",krsfr. Stadt,2014,25.6
09565,"Schwabach, Stadt",krsfr. Stadt,2015,26.9
09565,"Schwabach, Stadt",krsfr. Stadt,2016,27.4
09565,"Schwabach, Stadt",krsfr. Stadt,2017,28.2
09571,Ansbach,Landkreis,2012,27.2
09571,Ansbach,Landkreis,2013,27.3
09571,Ansbach,Landkreis,2014,28.1
09571,Ansbach,Landkreis,2015,28.8
09571,Ansbach,Landkreis,2016,29.9
09571,Ansbach,Landkreis,2017,30.6
09572,Erlangen-Höchstadt,Landkreis,2012,27.3
09572,Erlangen-Höchstadt,Landkreis,2013,27.6
09572,Erlangen-Höchstadt,Landkreis,2014,28.5
09572,Erlangen-Höchstadt,Landkreis,2015,29.5
09572,Erlangen-Höchstadt,Landkreis,2016,30.6
09572,Erlangen-Höchstadt,Landkreis,2017,31.6
09573,Fürth,Landkreis,2012,27
09573,Fürth,Landkreis,2013,27.4
09573,Fürth,Landkreis,2014,28.5
09573,Fürth,Landkreis,2015,29.4
09573,Fürth,Landkreis,2016,30.2
09573,Fürth,Landkreis,2017,31.5
09574,Nürnberger Land,Landkreis,2012,27.5
09574,Nürnberger Land,Landkreis,2013,27.6
09574,Nürnberger Land,Landkreis,2014,28.4
09574,Nürnberger Land,Landkreis,2015,29.5
09574,Nürnberger Land,Landkreis,2016,30.6
09574,Nürnberger Land,Landkreis,2017,31.5
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,26.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,27.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,28
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,29.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,30.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,31
09576,Roth,Landkreis,2012,27.5
09576,Roth,Landkreis,2013,27.6
09576,Roth,Landkreis,2014,28.7
09576,Roth,Landkreis,2015,29.5
09576,Roth,Landkreis,2016,30.9
09576,Roth,Landkreis,2017,31.7
09577,Weißenburg-Gunzenhausen,Landkreis,2012,26.8
09577,Weißenburg-Gunzenhausen,Landkreis,2013,27
09577,Weißenburg-Gunzenhausen,Landkreis,2014,28
09577,Weißenburg-Gunzenhausen,Landkreis,2015,29.2
09577,Weißenburg-Gunzenhausen,Landkreis,2016,29.8
09577,Weißenburg-Gunzenhausen,Landkreis,2017,30.7
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,21.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,21.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,22.7
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,23.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,24.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,25.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,22.3
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,22.3
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,23.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,24.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,24.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,25.8
09663,"Würzburg, Stadt",krsfr. Stadt,2012,22.5
09663,"Würzburg, Stadt",krsfr. Stadt,2013,22.2
09663,"Würzburg, Stadt",krsfr. Stadt,2014,23.2
09663,"Würzburg, Stadt",krsfr. Stadt,2015,24.4
09663,"Würzburg, Stadt",krsfr. Stadt,2016,25.2
09663,"Würzburg, Stadt",krsfr. Stadt,2017,26.3
09671,Aschaffenburg,Landkreis,2012,24.4
09671,Aschaffenburg,Landkreis,2013,24.8
09671,Aschaffenburg,Landkreis,2014,25.6
09671,Aschaffenburg,Landkreis,2015,26.8
09671,Aschaffenburg,Landkreis,2016,27.7
09671,Aschaffenburg,Landkreis,2017,28.9
09672,Bad Kissingen,Landkreis,2012,26
09672,Bad Kissingen,Landkreis,2013,26.6
09672,Bad Kissingen,Landkreis,2014,27.6
09672,Bad Kissingen,Landkreis,2015,29.4
09672,Bad Kissingen,Landkreis,2016,30.3
09672,Bad Kissingen,Landkreis,2017,31.4
09673,Rhön-Grabfeld,Landkreis,2012,26.2
09673,Rhön-Grabfeld,Landkreis,2013,26.6
09673,Rhön-Grabfeld,Landkreis,2014,28
09673,Rhön-Grabfeld,Landkreis,2015,29.5
09673,Rhön-Grabfeld,Landkreis,2016,30.5
09673,Rhön-Grabfeld,Landkreis,2017,32
09674,Haßberge,Landkreis,2012,24.7
09674,Haßberge,Landkreis,2013,25
09674,Haßberge,Landkreis,2014,26.2
09674,Haßberge,Landkreis,2015,27.4
09674,Haßberge,Landkreis,2016,28.6
09674,Haßberge,Landkreis,2017,30
09675,Kitzingen,Landkreis,2012,25.8
09675,Kitzingen,Landkreis,2013,26.2
09675,Kitzingen,Landkreis,2014,27
09675,Kitzingen,Landkreis,2015,28.6
09675,Kitzingen,Landkreis,2016,29.7
09675,Kitzingen,Landkreis,2017,30.4
09676,Miltenberg,Landkreis,2012,23.9
09676,Miltenberg,Landkreis,2013,24.2
09676,Miltenberg,Landkreis,2014,25.1
09676,Miltenberg,Landkreis,2015,26.5
09676,Miltenberg,Landkreis,2016,27.6
09676,Miltenberg,Landkreis,2017,28.6
09677,Main-Spessart,Landkreis,2012,26.8
09677,Main-Spessart,Landkreis,2013,27.3
09677,Main-Spessart,Landkreis,2014,28.3
09677,Main-Spessart,Landkreis,2015,30.1
09677,Main-Spessart,Landkreis,2016,31.1
09677,Main-Spessart,Landkreis,2017,31.9
09678,Schweinfurt,Landkreis,2012,27.4
09678,Schweinfurt,Landkreis,2013,27.7
09678,Schweinfurt,Landkreis,2014,28.4
09678,Schweinfurt,Landkreis,2015,29.6
09678,Schweinfurt,Landkreis,2016,30.5
09678,Schweinfurt,Landkreis,2017,31.3
09679,Würzburg,Landkreis,2012,28.5
09679,Würzburg,Landkreis,2013,28.8
09679,Würzburg,Landkreis,2014,29.5
09679,Würzburg,Landkreis,2015,30.8
09679,Würzburg,Landkreis,2016,31.8
09679,Würzburg,Landkreis,2017,32.8
09761,"Augsburg, Stadt",krsfr. Stadt,2012,21.3
09761,"Augsburg, Stadt",krsfr. Stadt,2013,21
09761,"Augsburg, Stadt",krsfr. Stadt,2014,21.6
09761,"Augsburg, Stadt",krsfr. Stadt,2015,22.4
09761,"Augsburg, Stadt",krsfr. Stadt,2016,23.2
09761,"Augsburg, Stadt",krsfr. Stadt,2017,24
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,25.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,25.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,26.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,27.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,28.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,29.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,25
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,24.9
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,25.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,26.9
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,27.3
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,27.8
09764,"Memmingen, Stadt",krsfr. Stadt,2012,24.5
09764,"Memmingen, Stadt",krsfr. Stadt,2013,24.6
09764,"Memmingen, Stadt",krsfr. Stadt,2014,25.2
09764,"Memmingen, Stadt",krsfr. Stadt,2015,25.5
09764,"Memmingen, Stadt",krsfr. Stadt,2016,26.4
09764,"Memmingen, Stadt",krsfr. Stadt,2017,27.6
09771,Aichach-Friedberg,Landkreis,2012,25.4
09771,Aichach-Friedberg,Landkreis,2013,25.5
09771,Aichach-Friedberg,Landkreis,2014,26.5
09771,Aichach-Friedberg,Landkreis,2015,27.2
09771,Aichach-Friedberg,Landkreis,2016,28
09771,Aichach-Friedberg,Landkreis,2017,29.1
09772,Augsburg,Landkreis,2012,25.8
09772,Augsburg,Landkreis,2013,25.9
09772,Augsburg,Landkreis,2014,26.7
09772,Augsburg,Landkreis,2015,27.7
09772,Augsburg,Landkreis,2016,28.6
09772,Augsburg,Landkreis,2017,29.7
09773,Dillingen a.d.Donau,Landkreis,2012,26.5
09773,Dillingen a.d.Donau,Landkreis,2013,26.8
09773,Dillingen a.d.Donau,Landkreis,2014,27.5
09773,Dillingen a.d.Donau,Landkreis,2015,28.6
09773,Dillingen a.d.Donau,Landkreis,2016,29.7
09773,Dillingen a.d.Donau,Landkreis,2017,30.7
09774,Günzburg,Landkreis,2012,26.6
09774,Günzburg,Landkreis,2013,26.9
09774,Günzburg,Landkreis,2014,27.8
09774,Günzburg,Landkreis,2015,28.9
09774,Günzburg,Landkreis,2016,29.9
09774,Günzburg,Landkreis,2017,30.9
09775,Neu-Ulm,Landkreis,2012,23.8
09775,Neu-Ulm,Landkreis,2013,23.9
09775,Neu-Ulm,Landkreis,2014,24.7
09775,Neu-Ulm,Landkreis,2015,25.9
09775,Neu-Ulm,Landkreis,2016,26.9
09775,Neu-Ulm,Landkreis,2017,27.6
09776,Lindau (Bodensee),Landkreis,2012,23.7
09776,Lindau (Bodensee),Landkreis,2013,24
09776,Lindau (Bodensee),Landkreis,2014,24.8
09776,Lindau (Bodensee),Landkreis,2015,25.8
09776,Lindau (Bodensee),Landkreis,2016,26.6
09776,Lindau (Bodensee),Landkreis,2017,27.7
09777,Ostallgäu,Landkreis,2012,25
09777,Ostallgäu,Landkreis,2013,25.3
09777,Ostallgäu,Landkreis,2014,26.3
09777,Ostallgäu,Landkreis,2015,27.4
09777,Ostallgäu,Landkreis,2016,28.2
09777,Ostallgäu,Landkreis,2017,29
09778,Unterallgäu,Landkreis,2012,24.7
09778,Unterallgäu,Landkreis,2013,25
09778,Unterallgäu,Landkreis,2014,26
09778,Unterallgäu,Landkreis,2015,27
09778,Unterallgäu,Landkreis,2016,28
09778,Unterallgäu,Landkreis,2017,29
09779,Donau-Ries,Landkreis,2012,24.6
09779,Donau-Ries,Landkreis,2013,24.7
09779,Donau-Ries,Landkreis,2014,25.5
09779,Donau-Ries,Landkreis,2015,26.6
09779,Donau-Ries,Landkreis,2016,27.9
09779,Donau-Ries,Landkreis,2017,28.7
09780,Oberallgäu,Landkreis,2012,25.1
09780,Oberallgäu,Landkreis,2013,25.1
09780,Oberallgäu,Landkreis,2014,25.8
09780,Oberallgäu,Landkreis,2015,27.2
09780,Oberallgäu,Landkreis,2016,28.6
09780,Oberallgäu,Landkreis,2017,29.6
10041,Regionalverband Saarbrücken,Landkreis,2012,19.9
10041,Regionalverband Saarbrücken,Landkreis,2013,20
10041,Regionalverband Saarbrücken,Landkreis,2014,20.7
10041,Regionalverband Saarbrücken,Landkreis,2015,21.8
10041,Regionalverband Saarbrücken,Landkreis,2016,22.5
10041,Regionalverband Saarbrücken,Landkreis,2017,23.4
10042,Merzig-Wadern,Landkreis,2012,20.6
10042,Merzig-Wadern,Landkreis,2013,21.1
10042,Merzig-Wadern,Landkreis,2014,21.7
10042,Merzig-Wadern,Landkreis,2015,22.7
10042,Merzig-Wadern,Landkreis,2016,23.2
10042,Merzig-Wadern,Landkreis,2017,24.2
10043,Neunkirchen,Landkreis,2012,21.4
10043,Neunkirchen,Landkreis,2013,21.8
10043,Neunkirchen,Landkreis,2014,22.4
10043,Neunkirchen,Landkreis,2015,23.7
10043,Neunkirchen,Landkreis,2016,24.8
10043,Neunkirchen,Landkreis,2017,25.7
10044,Saarlouis,Landkreis,2012,20.5
10044,Saarlouis,Landkreis,2013,20.9
10044,Saarlouis,Landkreis,2014,21.9
10044,Saarlouis,Landkreis,2015,23.1
10044,Saarlouis,Landkreis,2016,24.1
10044,Saarlouis,Landkreis,2017,25.4
10045,Saarpfalz-Kreis,Landkreis,2012,21.9
10045,Saarpfalz-Kreis,Landkreis,2013,22.2
10045,Saarpfalz-Kreis,Landkreis,2014,22.9
10045,Saarpfalz-Kreis,Landkreis,2015,24.2
10045,Saarpfalz-Kreis,Landkreis,2016,24.9
10045,Saarpfalz-Kreis,Landkreis,2017,25.9
10046,St. Wendel,Landkreis,2012,23.3
10046,St. Wendel,Landkreis,2013,24
10046,St. Wendel,Landkreis,2014,25
10046,St. Wendel,Landkreis,2015,26.2
10046,St. Wendel,Landkreis,2016,27.5
10046,St. Wendel,Landkreis,2017,28.5
11000,"Berlin, Stadt",krsfr. Stadt,2012,19.5
11000,"Berlin, Stadt",krsfr. Stadt,2013,19.3
11000,"Berlin, Stadt",krsfr. Stadt,2014,20.1
11000,"Berlin, Stadt",krsfr. Stadt,2015,21.6
11000,"Berlin, Stadt",krsfr. Stadt,2016,22.5
11000,"Berlin, Stadt",krsfr. Stadt,2017,23.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,23.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,24.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,25.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,26.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,28
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,29.7
12052,"Cottbus, Stadt",krsfr. Stadt,2012,22
12052,"Cottbus, Stadt",krsfr. Stadt,2013,22.3
12052,"Cottbus, Stadt",krsfr. Stadt,2014,23.6
12052,"Cottbus, Stadt",krsfr. Stadt,2015,24.6
12052,"Cottbus, Stadt",krsfr. Stadt,2016,25.9
12052,"Cottbus, Stadt",krsfr. Stadt,2017,26.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,21.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,21.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,23
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,24.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,25.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,26.8
12054,"Potsdam, Stadt",krsfr. Stadt,2012,22
12054,"Potsdam, Stadt",krsfr. Stadt,2013,21.8
12054,"Potsdam, Stadt",krsfr. Stadt,2014,22.9
12054,"Potsdam, Stadt",krsfr. Stadt,2015,23.7
12054,"Potsdam, Stadt",krsfr. Stadt,2016,24.5
12054,"Potsdam, Stadt",krsfr. Stadt,2017,25.1
12060,Barnim,Landkreis,2012,23.2
12060,Barnim,Landkreis,2013,23.5
12060,Barnim,Landkreis,2014,24.6
12060,Barnim,Landkreis,2015,25.8
12060,Barnim,Landkreis,2016,26.9
12060,Barnim,Landkreis,2017,28.3
12061,Dahme-Spreewald,Landkreis,2012,23.8
12061,Dahme-Spreewald,Landkreis,2013,24.4
12061,Dahme-Spreewald,Landkreis,2014,25.4
12061,Dahme-Spreewald,Landkreis,2015,26.3
12061,Dahme-Spreewald,Landkreis,2016,27.5
12061,Dahme-Spreewald,Landkreis,2017,28.7
12062,Elbe-Elster,Landkreis,2012,23.7
12062,Elbe-Elster,Landkreis,2013,24.7
12062,Elbe-Elster,Landkreis,2014,26.2
12062,Elbe-Elster,Landkreis,2015,27.6
12062,Elbe-Elster,Landkreis,2016,29.1
12062,Elbe-Elster,Landkreis,2017,31.1
12063,Havelland,Landkreis,2012,25.1
12063,Havelland,Landkreis,2013,25.2
12063,Havelland,Landkreis,2014,26.2
12063,Havelland,Landkreis,2015,27.2
12063,Havelland,Landkreis,2016,28.3
12063,Havelland,Landkreis,2017,29.3
12064,Märkisch-Oderland,Landkreis,2012,22.3
12064,Märkisch-Oderland,Landkreis,2013,22.8
12064,Märkisch-Oderland,Landkreis,2014,23.7
12064,Märkisch-Oderland,Landkreis,2015,25.2
12064,Märkisch-Oderland,Landkreis,2016,26.5
12064,Märkisch-Oderland,Landkreis,2017,27.7
12065,Oberhavel,Landkreis,2012,24.6
12065,Oberhavel,Landkreis,2013,24.9
12065,Oberhavel,Landkreis,2014,25.7
12065,Oberhavel,Landkreis,2015,27
12065,Oberhavel,Landkreis,2016,28
12065,Oberhavel,Landkreis,2017,29
12066,Oberspreewald-Lausitz,Landkreis,2012,22.8
12066,Oberspreewald-Lausitz,Landkreis,2013,24
12066,Oberspreewald-Lausitz,Landkreis,2014,25.3
12066,Oberspreewald-Lausitz,Landkreis,2015,27.3
12066,Oberspreewald-Lausitz,Landkreis,2016,28.5
12066,Oberspreewald-Lausitz,Landkreis,2017,29.6
12067,Oder-Spree,Landkreis,2012,23.6
12067,Oder-Spree,Landkreis,2013,24.1
12067,Oder-Spree,Landkreis,2014,25
12067,Oder-Spree,Landkreis,2015,26
12067,Oder-Spree,Landkreis,2016,27.6
12067,Oder-Spree,Landkreis,2017,29
12068,Ostprignitz-Ruppin,Landkreis,2012,23.4
12068,Ostprignitz-Ruppin,Landkreis,2013,24.2
12068,Ostprignitz-Ruppin,Landkreis,2014,25.2
12068,Ostprignitz-Ruppin,Landkreis,2015,26.8
12068,Ostprignitz-Ruppin,Landkreis,2016,28.2
12068,Ostprignitz-Ruppin,Landkreis,2017,29.7
12069,Potsdam-Mittelmark,Landkreis,2012,24.6
12069,Potsdam-Mittelmark,Landkreis,2013,24.8
12069,Potsdam-Mittelmark,Landkreis,2014,25.8
12069,Potsdam-Mittelmark,Landkreis,2015,26.8
12069,Potsdam-Mittelmark,Landkreis,2016,27.9
12069,Potsdam-Mittelmark,Landkreis,2017,29.3
12070,Prignitz,Landkreis,2012,23.1
12070,Prignitz,Landkreis,2013,24
12070,Prignitz,Landkreis,2014,24.5
12070,Prignitz,Landkreis,2015,26.7
12070,Prignitz,Landkreis,2016,27.9
12070,Prignitz,Landkreis,2017,29.4
12071,Spree-Neiße,Landkreis,2012,25.1
12071,Spree-Neiße,Landkreis,2013,25.7
12071,Spree-Neiße,Landkreis,2014,26.7
12071,Spree-Neiße,Landkreis,2015,27.7
12071,Spree-Neiße,Landkreis,2016,28.9
12071,Spree-Neiße,Landkreis,2017,30.8
12072,Teltow-Fläming,Landkreis,2012,24.7
12072,Teltow-Fläming,Landkreis,2013,25.1
12072,Teltow-Fläming,Landkreis,2014,26.1
12072,Teltow-Fläming,Landkreis,2015,27
12072,Teltow-Fläming,Landkreis,2016,27.7
12072,Teltow-Fläming,Landkreis,2017,28.5
12073,Uckermark,Landkreis,2012,23.1
12073,Uckermark,Landkreis,2013,24.4
12073,Uckermark,Landkreis,2014,25.7
12073,Uckermark,Landkreis,2015,26.6
12073,Uckermark,Landkreis,2016,28
12073,Uckermark,Landkreis,2017,29.6
13003,"Rostock, Stadt",krsfr. Stadt,2012,20.8
13003,"Rostock, Stadt",krsfr. Stadt,2013,20.9
13003,"Rostock, Stadt",krsfr. Stadt,2014,21.7
13003,"Rostock, Stadt",krsfr. Stadt,2015,22.8
13003,"Rostock, Stadt",krsfr. Stadt,2016,23.7
13003,"Rostock, Stadt",krsfr. Stadt,2017,24.9
13004,"Schwerin, Stadt",krsfr. Stadt,2012,22.5
13004,"Schwerin, Stadt",krsfr. Stadt,2013,22.6
13004,"Schwerin, Stadt",krsfr. Stadt,2014,23.2
13004,"Schwerin, Stadt",krsfr. Stadt,2015,23.6
13004,"Schwerin, Stadt",krsfr. Stadt,2016,24.6
13004,"Schwerin, Stadt",krsfr. Stadt,2017,25.4
13071,Mecklenburgische Seenplatte,Landkreis,2012,23.2
13071,Mecklenburgische Seenplatte,Landkreis,2013,23.9
13071,Mecklenburgische Seenplatte,Landkreis,2014,24.9
13071,Mecklenburgische Seenplatte,Landkreis,2015,25.9
13071,Mecklenburgische Seenplatte,Landkreis,2016,27.1
13071,Mecklenburgische Seenplatte,Landkreis,2017,28.6
13072,Landkreis Rostock,Landkreis,2012,24.5
13072,Landkreis Rostock,Landkreis,2013,25.2
