Kennziffer,Raumeinheit,Aggregat,year,value
09774,Günzburg,Landkreis,2013,78.7
09774,Günzburg,Landkreis,2014,80.1
09774,Günzburg,Landkreis,2015,80.7
09774,Günzburg,Landkreis,2016,81.5
09774,Günzburg,Landkreis,2017,81.3
09775,Neu-Ulm,Landkreis,2008,77.1
09775,Neu-Ulm,Landkreis,2009,77.7
09775,Neu-Ulm,Landkreis,2010,78.5
09775,Neu-Ulm,Landkreis,2011,78.6
09775,Neu-Ulm,Landkreis,2012,79.2
09775,Neu-Ulm,Landkreis,2013,80.6
09775,Neu-Ulm,Landkreis,2014,80.4
09775,Neu-Ulm,Landkreis,2015,80.9
09775,Neu-Ulm,Landkreis,2016,81.7
09775,Neu-Ulm,Landkreis,2017,81.2
09776,Lindau (Bodensee),Landkreis,2008,73.5
09776,Lindau (Bodensee),Landkreis,2009,76
09776,Lindau (Bodensee),Landkreis,2010,77.7
09776,Lindau (Bodensee),Landkreis,2011,79.6
09776,Lindau (Bodensee),Landkreis,2012,79.4
09776,Lindau (Bodensee),Landkreis,2013,81
09776,Lindau (Bodensee),Landkreis,2014,81.3
09776,Lindau (Bodensee),Landkreis,2015,81.6
09776,Lindau (Bodensee),Landkreis,2016,82.5
09776,Lindau (Bodensee),Landkreis,2017,82.9
09777,Ostallgäu,Landkreis,2008,74.2
09777,Ostallgäu,Landkreis,2009,75.9
09777,Ostallgäu,Landkreis,2010,77.4
09777,Ostallgäu,Landkreis,2011,77.4
09777,Ostallgäu,Landkreis,2012,77.3
09777,Ostallgäu,Landkreis,2013,77.8
09777,Ostallgäu,Landkreis,2014,79.1
09777,Ostallgäu,Landkreis,2015,80.2
09777,Ostallgäu,Landkreis,2016,81.1
09777,Ostallgäu,Landkreis,2017,81.7
09778,Unterallgäu,Landkreis,2008,74.3
09778,Unterallgäu,Landkreis,2009,75.4
09778,Unterallgäu,Landkreis,2010,76.1
09778,Unterallgäu,Landkreis,2011,76.5
09778,Unterallgäu,Landkreis,2012,76.8
09778,Unterallgäu,Landkreis,2013,78.7
09778,Unterallgäu,Landkreis,2014,78.8
09778,Unterallgäu,Landkreis,2015,79.8
09778,Unterallgäu,Landkreis,2016,80.7
09778,Unterallgäu,Landkreis,2017,81.1
09779,Donau-Ries,Landkreis,2008,78
09779,Donau-Ries,Landkreis,2009,78.6
09779,Donau-Ries,Landkreis,2010,79.5
09779,Donau-Ries,Landkreis,2011,80.4
09779,Donau-Ries,Landkreis,2012,80.6
09779,Donau-Ries,Landkreis,2013,82
09779,Donau-Ries,Landkreis,2014,81.3
09779,Donau-Ries,Landkreis,2015,81.6
09779,Donau-Ries,Landkreis,2016,82.2
09779,Donau-Ries,Landkreis,2017,82.7
09780,Oberallgäu,Landkreis,2008,75.7
09780,Oberallgäu,Landkreis,2009,77.4
09780,Oberallgäu,Landkreis,2010,78.9
09780,Oberallgäu,Landkreis,2011,80.1
09780,Oberallgäu,Landkreis,2012,80.5
09780,Oberallgäu,Landkreis,2013,80
09780,Oberallgäu,Landkreis,2014,82
09780,Oberallgäu,Landkreis,2015,83
09780,Oberallgäu,Landkreis,2016,83.5
09780,Oberallgäu,Landkreis,2017,84.1
10041,Regionalverband Saarbrücken,Landkreis,2008,68.1
10041,Regionalverband Saarbrücken,Landkreis,2009,68.3
10041,Regionalverband Saarbrücken,Landkreis,2010,67.9
10041,Regionalverband Saarbrücken,Landkreis,2011,69.7
10041,Regionalverband Saarbrücken,Landkreis,2012,69.5
10041,Regionalverband Saarbrücken,Landkreis,2013,69.8
10041,Regionalverband Saarbrücken,Landkreis,2014,71.1
10041,Regionalverband Saarbrücken,Landkreis,2015,72.4
10041,Regionalverband Saarbrücken,Landkreis,2016,73.8
10041,Regionalverband Saarbrücken,Landkreis,2017,75.1
10042,Merzig-Wadern,Landkreis,2008,70.8
10042,Merzig-Wadern,Landkreis,2009,73.2
10042,Merzig-Wadern,Landkreis,2010,73.6
10042,Merzig-Wadern,Landkreis,2011,73.9
10042,Merzig-Wadern,Landkreis,2012,74.1
10042,Merzig-Wadern,Landkreis,2013,73.9
10042,Merzig-Wadern,Landkreis,2014,75.3
10042,Merzig-Wadern,Landkreis,2015,76.4
10042,Merzig-Wadern,Landkreis,2016,77.7
10042,Merzig-Wadern,Landkreis,2017,79
10043,Neunkirchen,Landkreis,2008,71.2
10043,Neunkirchen,Landkreis,2009,71.2
10043,Neunkirchen,Landkreis,2010,71.4
10043,Neunkirchen,Landkreis,2011,72.6
10043,Neunkirchen,Landkreis,2012,72.7
10043,Neunkirchen,Landkreis,2013,73.7
10043,Neunkirchen,Landkreis,2014,74.2
10043,Neunkirchen,Landkreis,2015,75.5
10043,Neunkirchen,Landkreis,2016,76.7
10043,Neunkirchen,Landkreis,2017,78.5
10044,Saarlouis,Landkreis,2008,67.6
10044,Saarlouis,Landkreis,2009,68.5
10044,Saarlouis,Landkreis,2010,68.9
10044,Saarlouis,Landkreis,2011,70.8
10044,Saarlouis,Landkreis,2012,71
10044,Saarlouis,Landkreis,2013,71.5
10044,Saarlouis,Landkreis,2014,73
10044,Saarlouis,Landkreis,2015,74.1
10044,Saarlouis,Landkreis,2016,75.5
10044,Saarlouis,Landkreis,2017,76.7
10045,Saarpfalz-Kreis,Landkreis,2008,70.8
10045,Saarpfalz-Kreis,Landkreis,2009,70.6
10045,Saarpfalz-Kreis,Landkreis,2010,70.4
10045,Saarpfalz-Kreis,Landkreis,2011,73
10045,Saarpfalz-Kreis,Landkreis,2012,73.3
10045,Saarpfalz-Kreis,Landkreis,2013,73.4
10045,Saarpfalz-Kreis,Landkreis,2014,74.3
10045,Saarpfalz-Kreis,Landkreis,2015,75.5
10045,Saarpfalz-Kreis,Landkreis,2016,77.1
10045,Saarpfalz-Kreis,Landkreis,2017,78.1
10046,St. Wendel,Landkreis,2008,72.4
10046,St. Wendel,Landkreis,2009,72.2
10046,St. Wendel,Landkreis,2010,72.7
10046,St. Wendel,Landkreis,2011,73.5
10046,St. Wendel,Landkreis,2012,74.2
10046,St. Wendel,Landkreis,2013,75.1
10046,St. Wendel,Landkreis,2014,75
10046,St. Wendel,Landkreis,2015,76
10046,St. Wendel,Landkreis,2016,77.8
10046,St. Wendel,Landkreis,2017,79.3
11000,"Berlin, Stadt",krsfr. Stadt,2008,68.2
11000,"Berlin, Stadt",krsfr. Stadt,2009,68.3
11000,"Berlin, Stadt",krsfr. Stadt,2010,68.9
11000,"Berlin, Stadt",krsfr. Stadt,2011,72.7
11000,"Berlin, Stadt",krsfr. Stadt,2012,72.6
11000,"Berlin, Stadt",krsfr. Stadt,2013,72.9
11000,"Berlin, Stadt",krsfr. Stadt,2014,73.8
11000,"Berlin, Stadt",krsfr. Stadt,2015,74.1
11000,"Berlin, Stadt",krsfr. Stadt,2016,74.6
11000,"Berlin, Stadt",krsfr. Stadt,2017,75.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,80.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,81.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,83.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,83.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,83.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,83.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,83.4
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,83.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,83.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,82.8
12052,"Cottbus, Stadt",krsfr. Stadt,2008,79.7
12052,"Cottbus, Stadt",krsfr. Stadt,2009,79.5
12052,"Cottbus, Stadt",krsfr. Stadt,2010,79.5
12052,"Cottbus, Stadt",krsfr. Stadt,2011,80.9
12052,"Cottbus, Stadt",krsfr. Stadt,2012,80.5
12052,"Cottbus, Stadt",krsfr. Stadt,2013,80
12052,"Cottbus, Stadt",krsfr. Stadt,2014,80.6
12052,"Cottbus, Stadt",krsfr. Stadt,2015,81.2
12052,"Cottbus, Stadt",krsfr. Stadt,2016,80.6
12052,"Cottbus, Stadt",krsfr. Stadt,2017,80.3
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,80.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,80.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,80.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,80.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,80.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,80.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,81.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,80.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,79.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,78.9
12054,"Potsdam, Stadt",krsfr. Stadt,2008,76.4
12054,"Potsdam, Stadt",krsfr. Stadt,2009,76.8
12054,"Potsdam, Stadt",krsfr. Stadt,2010,77.6
12054,"Potsdam, Stadt",krsfr. Stadt,2011,77.2
12054,"Potsdam, Stadt",krsfr. Stadt,2012,77.3
12054,"Potsdam, Stadt",krsfr. Stadt,2013,77.6
12054,"Potsdam, Stadt",krsfr. Stadt,2014,78.3
12054,"Potsdam, Stadt",krsfr. Stadt,2015,78.6
12054,"Potsdam, Stadt",krsfr. Stadt,2016,77.9
12054,"Potsdam, Stadt",krsfr. Stadt,2017,77.2
12060,Barnim,Landkreis,2008,77.8
12060,Barnim,Landkreis,2009,78.9
12060,Barnim,Landkreis,2010,79.9
12060,Barnim,Landkreis,2011,81.5
12060,Barnim,Landkreis,2012,81.5
12060,Barnim,Landkreis,2013,82
12060,Barnim,Landkreis,2014,81.9
12060,Barnim,Landkreis,2015,81.9
12060,Barnim,Landkreis,2016,82.5
12060,Barnim,Landkreis,2017,83
12061,Dahme-Spreewald,Landkreis,2008,78.1
12061,Dahme-Spreewald,Landkreis,2009,79.2
12061,Dahme-Spreewald,Landkreis,2010,80.4
12061,Dahme-Spreewald,Landkreis,2011,81
12061,Dahme-Spreewald,Landkreis,2012,81.1
12061,Dahme-Spreewald,Landkreis,2013,81.7
12061,Dahme-Spreewald,Landkreis,2014,81.5
12061,Dahme-Spreewald,Landkreis,2015,81.4
12061,Dahme-Spreewald,Landkreis,2016,81.9
12061,Dahme-Spreewald,Landkreis,2017,82.6
12062,Elbe-Elster,Landkreis,2008,80.3
12062,Elbe-Elster,Landkreis,2009,81
12062,Elbe-Elster,Landkreis,2010,81.1
12062,Elbe-Elster,Landkreis,2011,80.7
12062,Elbe-Elster,Landkreis,2012,80.9
12062,Elbe-Elster,Landkreis,2013,81.5
12062,Elbe-Elster,Landkreis,2014,81.9
12062,Elbe-Elster,Landkreis,2015,82.7
12062,Elbe-Elster,Landkreis,2016,82.7
12062,Elbe-Elster,Landkreis,2017,83.3
12063,Havelland,Landkreis,2008,76.7
12063,Havelland,Landkreis,2009,78.2
12063,Havelland,Landkreis,2010,79.2
12063,Havelland,Landkreis,2011,79.9
12063,Havelland,Landkreis,2012,79.9
12063,Havelland,Landkreis,2013,81
12063,Havelland,Landkreis,2014,80.6
12063,Havelland,Landkreis,2015,80
12063,Havelland,Landkreis,2016,80.4
12063,Havelland,Landkreis,2017,81.1
12064,Märkisch-Oderland,Landkreis,2008,78.7
12064,Märkisch-Oderland,Landkreis,2009,79.9
12064,Märkisch-Oderland,Landkreis,2010,81.1
12064,Märkisch-Oderland,Landkreis,2011,81.8
12064,Märkisch-Oderland,Landkreis,2012,81.5
12064,Märkisch-Oderland,Landkreis,2013,80.6
12064,Märkisch-Oderland,Landkreis,2014,81.1
12064,Märkisch-Oderland,Landkreis,2015,81.1
12064,Märkisch-Oderland,Landkreis,2016,81.6
12064,Märkisch-Oderland,Landkreis,2017,82
12065,Oberhavel,Landkreis,2008,77.9
12065,Oberhavel,Landkreis,2009,79.6
12065,Oberhavel,Landkreis,2010,80.1
12065,Oberhavel,Landkreis,2011,81.3
12065,Oberhavel,Landkreis,2012,81.8
12065,Oberhavel,Landkreis,2013,82
12065,Oberhavel,Landkreis,2014,81.1
12065,Oberhavel,Landkreis,2015,80.8
12065,Oberhavel,Landkreis,2016,81.3
12065,Oberhavel,Landkreis,2017,81.7
12066,Oberspreewald-Lausitz,Landkreis,2008,79.9
12066,Oberspreewald-Lausitz,Landkreis,2009,81
12066,Oberspreewald-Lausitz,Landkreis,2010,81.3
12066,Oberspreewald-Lausitz,Landkreis,2011,82.8
12066,Oberspreewald-Lausitz,Landkreis,2012,83.3
12066,Oberspreewald-Lausitz,Landkreis,2013,82.6
12066,Oberspreewald-Lausitz,Landkreis,2014,83.4
12066,Oberspreewald-Lausitz,Landkreis,2015,84.2
12066,Oberspreewald-Lausitz,Landkreis,2016,84.7
12066,Oberspreewald-Lausitz,Landkreis,2017,85.1
12067,Oder-Spree,Landkreis,2008,79.5
12067,Oder-Spree,Landkreis,2009,80.3
12067,Oder-Spree,Landkreis,2010,80.9
12067,Oder-Spree,Landkreis,2011,83.3
12067,Oder-Spree,Landkreis,2012,83.5
12067,Oder-Spree,Landkreis,2013,82.6
12067,Oder-Spree,Landkreis,2014,81.8
12067,Oder-Spree,Landkreis,2015,81.2
12067,Oder-Spree,Landkreis,2016,82.5
12067,Oder-Spree,Landkreis,2017,83
12068,Ostprignitz-Ruppin,Landkreis,2008,79.1
12068,Ostprignitz-Ruppin,Landkreis,2009,79.7
12068,Ostprignitz-Ruppin,Landkreis,2010,80.2
12068,Ostprignitz-Ruppin,Landkreis,2011,82.5
12068,Ostprignitz-Ruppin,Landkreis,2012,82.5
12068,Ostprignitz-Ruppin,Landkreis,2013,82.4
12068,Ostprignitz-Ruppin,Landkreis,2014,80.6
12068,Ostprignitz-Ruppin,Landkreis,2015,79.8
12068,Ostprignitz-Ruppin,Landkreis,2016,80.4
12068,Ostprignitz-Ruppin,Landkreis,2017,80.8
12069,Potsdam-Mittelmark,Landkreis,2008,78
12069,Potsdam-Mittelmark,Landkreis,2009,79.1
12069,Potsdam-Mittelmark,Landkreis,2010,80
12069,Potsdam-Mittelmark,Landkreis,2011,80.7
12069,Potsdam-Mittelmark,Landkreis,2012,80.6
12069,Potsdam-Mittelmark,Landkreis,2013,81.1
12069,Potsdam-Mittelmark,Landkreis,2014,81.2
12069,Potsdam-Mittelmark,Landkreis,2015,80.8
12069,Potsdam-Mittelmark,Landkreis,2016,81.7
12069,Potsdam-Mittelmark,Landkreis,2017,82.3
12070,Prignitz,Landkreis,2008,79
12070,Prignitz,Landkreis,2009,79.8
12070,Prignitz,Landkreis,2010,80.6
12070,Prignitz,Landkreis,2011,81.7
12070,Prignitz,Landkreis,2012,81.9
12070,Prignitz,Landkreis,2013,81.1
12070,Prignitz,Landkreis,2014,81.2
12070,Prignitz,Landkreis,2015,81.5
12070,Prignitz,Landkreis,2016,81.6
12070,Prignitz,Landkreis,2017,82
12071,Spree-Neiße,Landkreis,2008,81.2
12071,Spree-Neiße,Landkreis,2009,82.3
12071,Spree-Neiße,Landkreis,2010,83
12071,Spree-Neiße,Landkreis,2011,84.2
12071,Spree-Neiße,Landkreis,2012,84.3
12071,Spree-Neiße,Landkreis,2013,84.3
12071,Spree-Neiße,Landkreis,2014,83.9
12071,Spree-Neiße,Landkreis,2015,84.3
12071,Spree-Neiße,Landkreis,2016,84.2
12071,Spree-Neiße,Landkreis,2017,84.6
12072,Teltow-Fläming,Landkreis,2008,78.5
12072,Teltow-Fläming,Landkreis,2009,79.9
12072,Teltow-Fläming,Landkreis,2010,81
12072,Teltow-Fläming,Landkreis,2011,81.7
12072,Teltow-Fläming,Landkreis,2012,81.5
12072,Teltow-Fläming,Landkreis,2013,82.3
12072,Teltow-Fläming,Landkreis,2014,82.4
12072,Teltow-Fläming,Landkreis,2015,82.1
12072,Teltow-Fläming,Landkreis,2016,82.1
12072,Teltow-Fläming,Landkreis,2017,81.9
12073,Uckermark,Landkreis,2008,78.8
12073,Uckermark,Landkreis,2009,78.7
12073,Uckermark,Landkreis,2010,78.3
12073,Uckermark,Landkreis,2011,82.1
12073,Uckermark,Landkreis,2012,82.8
12073,Uckermark,Landkreis,2013,82.6
12073,Uckermark,Landkreis,2014,81
12073,Uckermark,Landkreis,2015,80.8
12073,Uckermark,Landkreis,2016,80.7
12073,Uckermark,Landkreis,2017,81
13003,"Rostock, Stadt",krsfr. Stadt,2008,74.6
13003,"Rostock, Stadt",krsfr. Stadt,2009,75.3
13003,"Rostock, Stadt",krsfr. Stadt,2010,75.4
13003,"Rostock, Stadt",krsfr. Stadt,2011,75.6
13003,"Rostock, Stadt",krsfr. Stadt,2012,75.8
13003,"Rostock, Stadt",krsfr. Stadt,2013,76.8
13003,"Rostock, Stadt",krsfr. Stadt,2014,76.9
13003,"Rostock, Stadt",krsfr. Stadt,2015,77.8
13003,"Rostock, Stadt",krsfr. Stadt,2016,78.3
13003,"Rostock, Stadt",krsfr. Stadt,2017,79.2
13004,"Schwerin, Stadt",krsfr. Stadt,2008,77.1
13004,"Schwerin, Stadt",krsfr. Stadt,2009,78.3
13004,"Schwerin, Stadt",krsfr. Stadt,2010,78.6
13004,"Schwerin, Stadt",krsfr. Stadt,2011,81.7
13004,"Schwerin, Stadt",krsfr. Stadt,2012,81.9
13004,"Schwerin, Stadt",krsfr. Stadt,2013,81.8
13004,"Schwerin, Stadt",krsfr. Stadt,2014,81.1
13004,"Schwerin, Stadt",krsfr. Stadt,2015,79.3
13004,"Schwerin, Stadt",krsfr. Stadt,2016,80.9
13004,"Schwerin, Stadt",krsfr. Stadt,2017,81.6
13071,Mecklenburgische Seenplatte,Landkreis,2008,80
13071,Mecklenburgische Seenplatte,Landkreis,2009,80.4
13071,Mecklenburgische Seenplatte,Landkreis,2010,79.9
13071,Mecklenburgische Seenplatte,Landkreis,2011,80.4
13071,Mecklenburgische Seenplatte,Landkreis,2012,80.3
13071,Mecklenburgische Seenplatte,Landkreis,2013,80.1
13071,Mecklenburgische Seenplatte,Landkreis,2014,79.9
13071,Mecklenburgische Seenplatte,Landkreis,2015,80.2
13071,Mecklenburgische Seenplatte,Landkreis,2016,80.9
13071,Mecklenburgische Seenplatte,Landkreis,2017,81.3
13072,Landkreis Rostock,Landkreis,2008,78.4
13072,Landkreis Rostock,Landkreis,2009,78.8
13072,Landkreis Rostock,Landkreis,2010,78.9
13072,Landkreis Rostock,Landkreis,2011,79.4
13072,Landkreis Rostock,Landkreis,2012,79.6
13072,Landkreis Rostock,Landkreis,2013,79.7
13072,Landkreis Rostock,Landkreis,2014,78.5
13072,Landkreis Rostock,Landkreis,2015,78.5
13072,Landkreis Rostock,Landkreis,2016,79.6
13072,Landkreis Rostock,Landkreis,2017,80
13073,Vorpommern-Rügen,Landkreis,2008,77.8
13073,Vorpommern-Rügen,Landkreis,2009,78.6
13073,Vorpommern-Rügen,Landkreis,2010,78.9
13073,Vorpommern-Rügen,Landkreis,2011,80
13073,Vorpommern-Rügen,Landkreis,2012,80.1
13073,Vorpommern-Rügen,Landkreis,2013,80.8
13073,Vorpommern-Rügen,Landkreis,2014,79.4
13073,Vorpommern-Rügen,Landkreis,2015,78.9
13073,Vorpommern-Rügen,Landkreis,2016,79.7
13073,Vorpommern-Rügen,Landkreis,2017,80.5
13074,Nordwestmecklenburg,Landkreis,2008,77.6
13074,Nordwestmecklenburg,Landkreis,2009,78.6
13074,Nordwestmecklenburg,Landkreis,2010,78.9
13074,Nordwestmecklenburg,Landkreis,2011,80.6
13074,Nordwestmecklenburg,Landkreis,2012,80.5
13074,Nordwestmecklenburg,Landkreis,2013,80.6
13074,Nordwestmecklenburg,Landkreis,2014,79.8
13074,Nordwestmecklenburg,Landkreis,2015,80
13074,Nordwestmecklenburg,Landkreis,2016,80.6
13074,Nordwestmecklenburg,Landkreis,2017,80.8
13075,Vorpommern-Greifswald,Landkreis,2008,76.1
13075,Vorpommern-Greifswald,Landkreis,2009,76.5
13075,Vorpommern-Greifswald,Landkreis,2010,76.5
13075,Vorpommern-Greifswald,Landkreis,2011,76.9
13075,Vorpommern-Greifswald,Landkreis,2012,76.8
13075,Vorpommern-Greifswald,Landkreis,2013,76.4
13075,Vorpommern-Greifswald,Landkreis,2014,75.9
13075,Vorpommern-Greifswald,Landkreis,2015,76.2
13075,Vorpommern-Greifswald,Landkreis,2016,76.6
13075,Vorpommern-Greifswald,Landkreis,2017,76.8
13076,Ludwigslust-Parchim,Landkreis,2008,80.8
13076,Ludwigslust-Parchim,Landkreis,2009,81.5
13076,Ludwigslust-Parchim,Landkreis,2010,81.4
13076,Ludwigslust-Parchim,Landkreis,2011,81.9
13076,Ludwigslust-Parchim,Landkreis,2012,81.2
13076,Ludwigslust-Parchim,Landkreis,2013,81.2
13076,Ludwigslust-Parchim,Landkreis,2014,79.7
13076,Ludwigslust-Parchim,Landkreis,2015,80.1
13076,Ludwigslust-Parchim,Landkreis,2016,81.4
13076,Ludwigslust-Parchim,Landkreis,2017,81.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,77.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,78.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,78.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,79
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,79.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,79.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,80.4
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,80.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,82.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,82.6
14521,Erzgebirgskreis,Landkreis,2008,79.4
14521,Erzgebirgskreis,Landkreis,2009,80.2
14521,Erzgebirgskreis,Landkreis,2010,80
14521,Erzgebirgskreis,Landkreis,2011,80.7
14521,Erzgebirgskreis,Landkreis,2012,80.8
14521,Erzgebirgskreis,Landkreis,2013,82.1
14521,Erzgebirgskreis,Landkreis,2014,82.2
14521,Erzgebirgskreis,Landkreis,2015,83.2
14521,Erzgebirgskreis,Landkreis,2016,84.9
14521,Erzgebirgskreis,Landkreis,2017,86.4
14522,Mittelsachsen,Landkreis,2008,80.4
14522,Mittelsachsen,Landkreis,2009,81.5
14522,Mittelsachsen,Landkreis,2010,81.8
14522,Mittelsachsen,Landkreis,2011,83.7
14522,Mittelsachsen,Landkreis,2012,84
14522,Mittelsachsen,Landkreis,2013,83.5
14522,Mittelsachsen,Landkreis,2014,84.5
14522,Mittelsachsen,Landkreis,2015,85.2
14522,Mittelsachsen,Landkreis,2016,86
14522,Mittelsachsen,Landkreis,2017,86.5
14523,Vogtlandkreis,Landkreis,2008,79.2
14523,Vogtlandkreis,Landkreis,2009,80.4
14523,Vogtlandkreis,Landkreis,2010,80.4
14523,Vogtlandkreis,Landkreis,2011,81.4
14523,Vogtlandkreis,Landkreis,2012,81.9
14523,Vogtlandkreis,Landkreis,2013,82.1
14523,Vogtlandkreis,Landkreis,2014,82.7
14523,Vogtlandkreis,Landkreis,2015,82.9
14523,Vogtlandkreis,Landkreis,2016,84.2
14523,Vogtlandkreis,Landkreis,2017,84.7
14524,Zwickau,Landkreis,2008,78.7
14524,Zwickau,Landkreis,2009,79
14524,Zwickau,Landkreis,2010,78.9
14524,Zwickau,Landkreis,2011,80.4
14524,Zwickau,Landkreis,2012,80.9
14524,Zwickau,Landkreis,2013,81.2
14524,Zwickau,Landkreis,2014,82
14524,Zwickau,Landkreis,2015,83.4
14524,Zwickau,Landkreis,2016,84.7
14524,Zwickau,Landkreis,2017,85.6
14612,"Dresden, Stadt",krsfr. Stadt,2008,74.1
14612,"Dresden, Stadt",krsfr. Stadt,2009,75
14612,"Dresden, Stadt",krsfr. Stadt,2010,75.1
14612,"Dresden, Stadt",krsfr. Stadt,2011,76.9
14612,"Dresden, Stadt",krsfr. Stadt,2012,77.4
14612,"Dresden, Stadt",krsfr. Stadt,2013,77.9
14612,"Dresden, Stadt",krsfr. Stadt,2014,78.9
14612,"Dresden, Stadt",krsfr. Stadt,2015,80
14612,"Dresden, Stadt",krsfr. Stadt,2016,80.9
14612,"Dresden, Stadt",krsfr. Stadt,2017,81.1
14625,Bautzen,Landkreis,2008,81.4
14625,Bautzen,Landkreis,2009,81.9
14625,Bautzen,Landkreis,2010,81.5
14625,Bautzen,Landkreis,2011,83.4
14625,Bautzen,Landkreis,2012,84.1
14625,Bautzen,Landkreis,2013,84.2
14625,Bautzen,Landkreis,2014,84
14625,Bautzen,Landkreis,2015,84.1
14625,Bautzen,Landkreis,2016,84.5
14625,Bautzen,Landkreis,2017,84.9
14626,Görlitz,Landkreis,2008,77.8
14626,Görlitz,Landkreis,2009,78.8
14626,Görlitz,Landkreis,2010,78.6
14626,Görlitz,Landkreis,2011,80.6
14626,Görlitz,Landkreis,2012,80.3
14626,Görlitz,Landkreis,2013,81
14626,Görlitz,Landkreis,2014,80.8
14626,Görlitz,Landkreis,2015,81.1
14626,Görlitz,Landkreis,2016,82.2
14626,Görlitz,Landkreis,2017,82.6
14627,Meißen,Landkreis,2008,79.5
14627,Meißen,Landkreis,2009,80.2
14627,Meißen,Landkreis,2010,80
14627,Meißen,Landkreis,2011,82.2
14627,Meißen,Landkreis,2012,83.1
14627,Meißen,Landkreis,2013,83.6
14627,Meißen,Landkreis,2014,83.1
14627,Meißen,Landkreis,2015,83.3
14627,Meißen,Landkreis,2016,84.3
14627,Meißen,Landkreis,2017,84.6
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2008,81.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2009,82
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2010,82.5
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2011,83.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2012,83.9
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2013,83.7
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2014,84.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2015,85.2
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2016,86
14628,Sächsische Schweiz-Osterzgebirge,Landkreis,2017,86.4
14713,"Leipzig, Stadt",krsfr. Stadt,2008,71.6
14713,"Leipzig, Stadt",krsfr. Stadt,2009,72.3
14713,"Leipzig, Stadt",krsfr. Stadt,2010,72.4
14713,"Leipzig, Stadt",krsfr. Stadt,2011,74.8
14713,"Leipzig, Stadt",krsfr. Stadt,2012,74.6
14713,"Leipzig, Stadt",krsfr. Stadt,2013,74.8
14713,"Leipzig, Stadt",krsfr. Stadt,2014,75
14713,"Leipzig, Stadt",krsfr. Stadt,2015,75.3
14713,"Leipzig, Stadt",krsfr. Stadt,2016,75.8
14713,"Leipzig, Stadt",krsfr. Stadt,2017,75.5
14729,Leipzig,Landkreis,2008,80.4
14729,Leipzig,Landkreis,2009,81
14729,Leipzig,Landkreis,2010,81.6
14729,Leipzig,Landkreis,2011,83.3
14729,Leipzig,Landkreis,2012,83.3
14729,Leipzig,Landkreis,2013,83.2
14729,Leipzig,Landkreis,2014,83.3
14729,Leipzig,Landkreis,2015,83.5
14729,Leipzig,Landkreis,2016,83.9
14729,Leipzig,Landkreis,2017,84.2
14730,Nordsachsen,Landkreis,2008,82.2
14730,Nordsachsen,Landkreis,2009,83.1
14730,Nordsachsen,Landkreis,2010,82.9
14730,Nordsachsen,Landkreis,2011,84.1
14730,Nordsachsen,Landkreis,2012,83.8
14730,Nordsachsen,Landkreis,2013,84
14730,Nordsachsen,Landkreis,2014,83.9
