Kennziffer,Raumeinheit,Aggregat,year,value
09764,"Memmingen, Stadt",krsfr. Stadt,2012,52.4
09764,"Memmingen, Stadt",krsfr. Stadt,2013,49.8
09764,"Memmingen, Stadt",krsfr. Stadt,2014,50.2
09764,"Memmingen, Stadt",krsfr. Stadt,2015,49.4
09764,"Memmingen, Stadt",krsfr. Stadt,2016,50.9
09764,"Memmingen, Stadt",krsfr. Stadt,2017,54
09771,Aichach-Friedberg,Landkreis,1999,37.4
09771,Aichach-Friedberg,Landkreis,2000,34.8
09771,Aichach-Friedberg,Landkreis,2001,34.7
09771,Aichach-Friedberg,Landkreis,2002,33.4
09771,Aichach-Friedberg,Landkreis,2003,31.9
09771,Aichach-Friedberg,Landkreis,2004,30.1
09771,Aichach-Friedberg,Landkreis,2005,30.6
09771,Aichach-Friedberg,Landkreis,2006,30.4
09771,Aichach-Friedberg,Landkreis,2007,31.6
09771,Aichach-Friedberg,Landkreis,2008,34.9
09771,Aichach-Friedberg,Landkreis,2009,34.3
09771,Aichach-Friedberg,Landkreis,2010,34.6
09771,Aichach-Friedberg,Landkreis,2011,42.3
09771,Aichach-Friedberg,Landkreis,2012,44.5
09771,Aichach-Friedberg,Landkreis,2013,45
09771,Aichach-Friedberg,Landkreis,2014,45.6
09771,Aichach-Friedberg,Landkreis,2015,44
09771,Aichach-Friedberg,Landkreis,2016,47.4
09771,Aichach-Friedberg,Landkreis,2017,50.7
09772,Augsburg,Landkreis,1999,36.1
09772,Augsburg,Landkreis,2000,35.6
09772,Augsburg,Landkreis,2001,35.2
09772,Augsburg,Landkreis,2002,35.7
09772,Augsburg,Landkreis,2003,35.2
09772,Augsburg,Landkreis,2004,33.6
09772,Augsburg,Landkreis,2005,33.9
09772,Augsburg,Landkreis,2006,34
09772,Augsburg,Landkreis,2007,35.2
09772,Augsburg,Landkreis,2008,36.8
09772,Augsburg,Landkreis,2009,36.5
09772,Augsburg,Landkreis,2010,36.9
09772,Augsburg,Landkreis,2011,45
09772,Augsburg,Landkreis,2012,45.8
09772,Augsburg,Landkreis,2013,45.3
09772,Augsburg,Landkreis,2014,47
09772,Augsburg,Landkreis,2015,46.2
09772,Augsburg,Landkreis,2016,48.5
09772,Augsburg,Landkreis,2017,50.9
09773,Dillingen a.d.Donau,Landkreis,1999,41.8
09773,Dillingen a.d.Donau,Landkreis,2000,40.6
09773,Dillingen a.d.Donau,Landkreis,2001,38.1
09773,Dillingen a.d.Donau,Landkreis,2002,39.1
09773,Dillingen a.d.Donau,Landkreis,2003,36.9
09773,Dillingen a.d.Donau,Landkreis,2004,35.4
09773,Dillingen a.d.Donau,Landkreis,2005,34.3
09773,Dillingen a.d.Donau,Landkreis,2006,34.3
09773,Dillingen a.d.Donau,Landkreis,2007,36.3
09773,Dillingen a.d.Donau,Landkreis,2008,38.3
09773,Dillingen a.d.Donau,Landkreis,2009,37.5
09773,Dillingen a.d.Donau,Landkreis,2010,38.3
09773,Dillingen a.d.Donau,Landkreis,2011,46.8
09773,Dillingen a.d.Donau,Landkreis,2012,48.7
09773,Dillingen a.d.Donau,Landkreis,2013,48.1
09773,Dillingen a.d.Donau,Landkreis,2014,47.5
09773,Dillingen a.d.Donau,Landkreis,2015,44.4
09773,Dillingen a.d.Donau,Landkreis,2016,47.9
09773,Dillingen a.d.Donau,Landkreis,2017,49.3
09774,Günzburg,Landkreis,1999,41.8
09774,Günzburg,Landkreis,2000,41.8
09774,Günzburg,Landkreis,2001,40.9
09774,Günzburg,Landkreis,2002,41.8
09774,Günzburg,Landkreis,2003,38.8
09774,Günzburg,Landkreis,2004,37.7
09774,Günzburg,Landkreis,2005,36.3
09774,Günzburg,Landkreis,2006,37.4
09774,Günzburg,Landkreis,2007,38.5
09774,Günzburg,Landkreis,2008,40.9
09774,Günzburg,Landkreis,2009,38.7
09774,Günzburg,Landkreis,2010,39.9
09774,Günzburg,Landkreis,2011,47.1
09774,Günzburg,Landkreis,2012,48.8
09774,Günzburg,Landkreis,2013,48.3
09774,Günzburg,Landkreis,2014,50.3
09774,Günzburg,Landkreis,2015,50.3
09774,Günzburg,Landkreis,2016,54
09774,Günzburg,Landkreis,2017,57
09775,Neu-Ulm,Landkreis,1999,41.5
09775,Neu-Ulm,Landkreis,2000,41.5
09775,Neu-Ulm,Landkreis,2001,40.4
09775,Neu-Ulm,Landkreis,2002,38.8
09775,Neu-Ulm,Landkreis,2003,37
09775,Neu-Ulm,Landkreis,2004,35.4
09775,Neu-Ulm,Landkreis,2005,34.7
09775,Neu-Ulm,Landkreis,2006,36
09775,Neu-Ulm,Landkreis,2007,37.1
09775,Neu-Ulm,Landkreis,2008,38.7
09775,Neu-Ulm,Landkreis,2009,35.9
09775,Neu-Ulm,Landkreis,2010,36.8
09775,Neu-Ulm,Landkreis,2011,47.5
09775,Neu-Ulm,Landkreis,2012,48.9
09775,Neu-Ulm,Landkreis,2013,47.2
09775,Neu-Ulm,Landkreis,2014,48.4
09775,Neu-Ulm,Landkreis,2015,48
09775,Neu-Ulm,Landkreis,2016,51.6
09775,Neu-Ulm,Landkreis,2017,54
09776,Lindau (Bodensee),Landkreis,1999,40.3
09776,Lindau (Bodensee),Landkreis,2000,40.9
09776,Lindau (Bodensee),Landkreis,2001,39.6
09776,Lindau (Bodensee),Landkreis,2002,39.6
09776,Lindau (Bodensee),Landkreis,2003,36.6
09776,Lindau (Bodensee),Landkreis,2004,34.8
09776,Lindau (Bodensee),Landkreis,2005,33
09776,Lindau (Bodensee),Landkreis,2006,33
09776,Lindau (Bodensee),Landkreis,2007,33.3
09776,Lindau (Bodensee),Landkreis,2008,36
09776,Lindau (Bodensee),Landkreis,2009,35.8
09776,Lindau (Bodensee),Landkreis,2010,35.7
09776,Lindau (Bodensee),Landkreis,2011,47.2
09776,Lindau (Bodensee),Landkreis,2012,50.8
09776,Lindau (Bodensee),Landkreis,2013,50.5
09776,Lindau (Bodensee),Landkreis,2014,51.3
09776,Lindau (Bodensee),Landkreis,2015,51
09776,Lindau (Bodensee),Landkreis,2016,51.9
09776,Lindau (Bodensee),Landkreis,2017,55.6
09777,Ostallgäu,Landkreis,1999,48
09777,Ostallgäu,Landkreis,2000,43.3
09777,Ostallgäu,Landkreis,2001,42.4
09777,Ostallgäu,Landkreis,2002,43.1
09777,Ostallgäu,Landkreis,2003,40.3
09777,Ostallgäu,Landkreis,2004,38.2
09777,Ostallgäu,Landkreis,2005,37.9
09777,Ostallgäu,Landkreis,2006,39.1
09777,Ostallgäu,Landkreis,2007,39.6
09777,Ostallgäu,Landkreis,2008,41.9
09777,Ostallgäu,Landkreis,2009,39
09777,Ostallgäu,Landkreis,2010,40.8
09777,Ostallgäu,Landkreis,2011,46.4
09777,Ostallgäu,Landkreis,2012,49.1
09777,Ostallgäu,Landkreis,2013,48.8
09777,Ostallgäu,Landkreis,2014,47.5
09777,Ostallgäu,Landkreis,2015,47.8
09777,Ostallgäu,Landkreis,2016,52.5
09777,Ostallgäu,Landkreis,2017,54.5
09778,Unterallgäu,Landkreis,1999,40.8
09778,Unterallgäu,Landkreis,2000,37.8
09778,Unterallgäu,Landkreis,2001,35.4
09778,Unterallgäu,Landkreis,2002,34.5
09778,Unterallgäu,Landkreis,2003,32.1
09778,Unterallgäu,Landkreis,2004,30.4
09778,Unterallgäu,Landkreis,2005,30
09778,Unterallgäu,Landkreis,2006,30
09778,Unterallgäu,Landkreis,2007,30.5
09778,Unterallgäu,Landkreis,2008,32.5
09778,Unterallgäu,Landkreis,2009,31.8
09778,Unterallgäu,Landkreis,2010,32.2
09778,Unterallgäu,Landkreis,2011,43.1
09778,Unterallgäu,Landkreis,2012,43.2
09778,Unterallgäu,Landkreis,2013,44.2
09778,Unterallgäu,Landkreis,2014,45.4
09778,Unterallgäu,Landkreis,2015,45.4
09778,Unterallgäu,Landkreis,2016,49.5
09778,Unterallgäu,Landkreis,2017,52.3
09779,Donau-Ries,Landkreis,1999,36.1
09779,Donau-Ries,Landkreis,2000,34.9
09779,Donau-Ries,Landkreis,2001,35.2
09779,Donau-Ries,Landkreis,2002,34.8
09779,Donau-Ries,Landkreis,2003,33.3
09779,Donau-Ries,Landkreis,2004,31.2
09779,Donau-Ries,Landkreis,2005,30.8
09779,Donau-Ries,Landkreis,2006,33.5
09779,Donau-Ries,Landkreis,2007,34.8
09779,Donau-Ries,Landkreis,2008,37.4
09779,Donau-Ries,Landkreis,2009,38.1
09779,Donau-Ries,Landkreis,2010,38.3
09779,Donau-Ries,Landkreis,2011,48.4
09779,Donau-Ries,Landkreis,2012,47.2
09779,Donau-Ries,Landkreis,2013,47.6
09779,Donau-Ries,Landkreis,2014,49.4
09779,Donau-Ries,Landkreis,2015,51.5
09779,Donau-Ries,Landkreis,2016,49.7
09779,Donau-Ries,Landkreis,2017,51.5
09780,Oberallgäu,Landkreis,1999,37.9
09780,Oberallgäu,Landkreis,2000,35.6
09780,Oberallgäu,Landkreis,2001,34.6
09780,Oberallgäu,Landkreis,2002,34.3
09780,Oberallgäu,Landkreis,2003,31.8
09780,Oberallgäu,Landkreis,2004,30.1
09780,Oberallgäu,Landkreis,2005,29.7
09780,Oberallgäu,Landkreis,2006,30.6
09780,Oberallgäu,Landkreis,2007,30.8
09780,Oberallgäu,Landkreis,2008,31.7
09780,Oberallgäu,Landkreis,2009,31.9
09780,Oberallgäu,Landkreis,2010,31.9
09780,Oberallgäu,Landkreis,2011,44.5
09780,Oberallgäu,Landkreis,2012,45.9
09780,Oberallgäu,Landkreis,2013,45.5
09780,Oberallgäu,Landkreis,2014,46.9
09780,Oberallgäu,Landkreis,2015,46.8
09780,Oberallgäu,Landkreis,2016,50.7
09780,Oberallgäu,Landkreis,2017,53.8
10041,Regionalverband Saarbrücken,Landkreis,1999,20.1
10041,Regionalverband Saarbrücken,Landkreis,2000,20.6
10041,Regionalverband Saarbrücken,Landkreis,2001,21.3
10041,Regionalverband Saarbrücken,Landkreis,2002,20.5
10041,Regionalverband Saarbrücken,Landkreis,2003,19.7
10041,Regionalverband Saarbrücken,Landkreis,2004,20.1
10041,Regionalverband Saarbrücken,Landkreis,2005,20
10041,Regionalverband Saarbrücken,Landkreis,2006,20.7
10041,Regionalverband Saarbrücken,Landkreis,2007,22.7
10041,Regionalverband Saarbrücken,Landkreis,2008,23.1
10041,Regionalverband Saarbrücken,Landkreis,2009,22.9
10041,Regionalverband Saarbrücken,Landkreis,2010,24
10041,Regionalverband Saarbrücken,Landkreis,2011,30.5
10041,Regionalverband Saarbrücken,Landkreis,2012,32.4
10041,Regionalverband Saarbrücken,Landkreis,2013,31.8
10041,Regionalverband Saarbrücken,Landkreis,2014,33.4
10041,Regionalverband Saarbrücken,Landkreis,2015,34.2
10041,Regionalverband Saarbrücken,Landkreis,2016,34
10041,Regionalverband Saarbrücken,Landkreis,2017,34.9
10042,Merzig-Wadern,Landkreis,1999,21.4
10042,Merzig-Wadern,Landkreis,2000,22.1
10042,Merzig-Wadern,Landkreis,2001,22
10042,Merzig-Wadern,Landkreis,2002,22.6
10042,Merzig-Wadern,Landkreis,2003,21.9
10042,Merzig-Wadern,Landkreis,2004,21.2
10042,Merzig-Wadern,Landkreis,2005,19.9
10042,Merzig-Wadern,Landkreis,2006,19.9
10042,Merzig-Wadern,Landkreis,2007,20.3
10042,Merzig-Wadern,Landkreis,2008,19.4
10042,Merzig-Wadern,Landkreis,2009,19
10042,Merzig-Wadern,Landkreis,2010,18.3
10042,Merzig-Wadern,Landkreis,2011,23.5
10042,Merzig-Wadern,Landkreis,2012,25.1
10042,Merzig-Wadern,Landkreis,2013,24.8
10042,Merzig-Wadern,Landkreis,2014,24.8
10042,Merzig-Wadern,Landkreis,2015,22.8
10042,Merzig-Wadern,Landkreis,2016,23.6
10042,Merzig-Wadern,Landkreis,2017,26.2
10043,Neunkirchen,Landkreis,1999,21.8
10043,Neunkirchen,Landkreis,2000,21.5
10043,Neunkirchen,Landkreis,2001,21.7
10043,Neunkirchen,Landkreis,2002,22.1
10043,Neunkirchen,Landkreis,2003,20.7
10043,Neunkirchen,Landkreis,2004,19.8
10043,Neunkirchen,Landkreis,2005,20.2
10043,Neunkirchen,Landkreis,2006,21.3
10043,Neunkirchen,Landkreis,2007,22.3
10043,Neunkirchen,Landkreis,2008,23.5
10043,Neunkirchen,Landkreis,2009,22.6
10043,Neunkirchen,Landkreis,2010,23.6
10043,Neunkirchen,Landkreis,2011,34.7
10043,Neunkirchen,Landkreis,2012,36.4
10043,Neunkirchen,Landkreis,2013,36.5
10043,Neunkirchen,Landkreis,2014,36.1
10043,Neunkirchen,Landkreis,2015,32.8
10043,Neunkirchen,Landkreis,2016,32.9
10043,Neunkirchen,Landkreis,2017,35.6
10044,Saarlouis,Landkreis,1999,23.4
10044,Saarlouis,Landkreis,2000,24.6
10044,Saarlouis,Landkreis,2001,24.1
10044,Saarlouis,Landkreis,2002,23.2
10044,Saarlouis,Landkreis,2003,22.9
10044,Saarlouis,Landkreis,2004,22.8
10044,Saarlouis,Landkreis,2005,22.7
10044,Saarlouis,Landkreis,2006,23.4
10044,Saarlouis,Landkreis,2007,24.9
10044,Saarlouis,Landkreis,2008,26.6
10044,Saarlouis,Landkreis,2009,26.8
10044,Saarlouis,Landkreis,2010,27.7
10044,Saarlouis,Landkreis,2011,38.3
10044,Saarlouis,Landkreis,2012,39.5
10044,Saarlouis,Landkreis,2013,38.3
10044,Saarlouis,Landkreis,2014,39.9
10044,Saarlouis,Landkreis,2015,37.5
10044,Saarlouis,Landkreis,2016,38.8
10044,Saarlouis,Landkreis,2017,40.5
10045,Saarpfalz-Kreis,Landkreis,1999,25.4
10045,Saarpfalz-Kreis,Landkreis,2000,25.1
10045,Saarpfalz-Kreis,Landkreis,2001,25.8
10045,Saarpfalz-Kreis,Landkreis,2002,24.3
10045,Saarpfalz-Kreis,Landkreis,2003,24.3
10045,Saarpfalz-Kreis,Landkreis,2004,22.8
10045,Saarpfalz-Kreis,Landkreis,2005,22.3
10045,Saarpfalz-Kreis,Landkreis,2006,23.9
10045,Saarpfalz-Kreis,Landkreis,2007,25.2
10045,Saarpfalz-Kreis,Landkreis,2008,26.5
10045,Saarpfalz-Kreis,Landkreis,2009,26.3
10045,Saarpfalz-Kreis,Landkreis,2010,27
10045,Saarpfalz-Kreis,Landkreis,2011,36.8
10045,Saarpfalz-Kreis,Landkreis,2012,38.7
10045,Saarpfalz-Kreis,Landkreis,2013,37.6
10045,Saarpfalz-Kreis,Landkreis,2014,38.4
10045,Saarpfalz-Kreis,Landkreis,2015,37.3
10045,Saarpfalz-Kreis,Landkreis,2016,37.8
10045,Saarpfalz-Kreis,Landkreis,2017,40
10046,St. Wendel,Landkreis,1999,17.9
10046,St. Wendel,Landkreis,2000,17.6
10046,St. Wendel,Landkreis,2001,17.9
10046,St. Wendel,Landkreis,2002,16.8
10046,St. Wendel,Landkreis,2003,16.7
10046,St. Wendel,Landkreis,2004,15.9
10046,St. Wendel,Landkreis,2005,15.6
10046,St. Wendel,Landkreis,2006,16.7
10046,St. Wendel,Landkreis,2007,17.7
10046,St. Wendel,Landkreis,2008,18.6
10046,St. Wendel,Landkreis,2009,17.5
10046,St. Wendel,Landkreis,2010,18.5
10046,St. Wendel,Landkreis,2011,32.5
10046,St. Wendel,Landkreis,2012,33.5
10046,St. Wendel,Landkreis,2013,34.6
10046,St. Wendel,Landkreis,2014,35.3
10046,St. Wendel,Landkreis,2015,29.7
10046,St. Wendel,Landkreis,2016,29.9
10046,St. Wendel,Landkreis,2017,34.2
11000,"Berlin, Stadt",krsfr. Stadt,1999,22.6
11000,"Berlin, Stadt",krsfr. Stadt,2000,21.8
11000,"Berlin, Stadt",krsfr. Stadt,2001,21.4
11000,"Berlin, Stadt",krsfr. Stadt,2002,21.4
11000,"Berlin, Stadt",krsfr. Stadt,2003,19.7
11000,"Berlin, Stadt",krsfr. Stadt,2004,18.7
11000,"Berlin, Stadt",krsfr. Stadt,2005,17.3
11000,"Berlin, Stadt",krsfr. Stadt,2006,17.5
11000,"Berlin, Stadt",krsfr. Stadt,2007,18
11000,"Berlin, Stadt",krsfr. Stadt,2008,19
11000,"Berlin, Stadt",krsfr. Stadt,2009,20.4
11000,"Berlin, Stadt",krsfr. Stadt,2010,21.5
11000,"Berlin, Stadt",krsfr. Stadt,2011,27.2
11000,"Berlin, Stadt",krsfr. Stadt,2012,28.3
11000,"Berlin, Stadt",krsfr. Stadt,2013,28
11000,"Berlin, Stadt",krsfr. Stadt,2014,29.3
11000,"Berlin, Stadt",krsfr. Stadt,2015,31.8
11000,"Berlin, Stadt",krsfr. Stadt,2016,33.9
11000,"Berlin, Stadt",krsfr. Stadt,2017,36.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,1999,11.6
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2000,9.9
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2001,10.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2002,10.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2003,10.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2004,10.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2005,10.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2006,11.5
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2007,12.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2008,13.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2009,14.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2010,15.2
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2011,23.7
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2012,25.3
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2013,30
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,26
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,23.8
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,24.1
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,26.9
12052,"Cottbus, Stadt",krsfr. Stadt,1999,15
12052,"Cottbus, Stadt",krsfr. Stadt,2000,12
12052,"Cottbus, Stadt",krsfr. Stadt,2001,13.5
12052,"Cottbus, Stadt",krsfr. Stadt,2002,12.2
12052,"Cottbus, Stadt",krsfr. Stadt,2003,11.3
12052,"Cottbus, Stadt",krsfr. Stadt,2004,11.5
12052,"Cottbus, Stadt",krsfr. Stadt,2005,11.3
12052,"Cottbus, Stadt",krsfr. Stadt,2006,12.6
12052,"Cottbus, Stadt",krsfr. Stadt,2007,13.9
12052,"Cottbus, Stadt",krsfr. Stadt,2008,16.3
12052,"Cottbus, Stadt",krsfr. Stadt,2009,17.5
12052,"Cottbus, Stadt",krsfr. Stadt,2010,18.8
12052,"Cottbus, Stadt",krsfr. Stadt,2011,24
12052,"Cottbus, Stadt",krsfr. Stadt,2012,22.9
12052,"Cottbus, Stadt",krsfr. Stadt,2013,22.2
12052,"Cottbus, Stadt",krsfr. Stadt,2014,24.4
12052,"Cottbus, Stadt",krsfr. Stadt,2015,24.2
12052,"Cottbus, Stadt",krsfr. Stadt,2016,21.8
12052,"Cottbus, Stadt",krsfr. Stadt,2017,23.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,1999,11.6
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,11.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,11
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,10.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,9.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,10
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,10.9
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,12.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,13
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,14.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,15
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,14.8
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,18.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,22.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,22.1
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,24.4
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,23.2
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,23.7
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,28.4
12054,"Potsdam, Stadt",krsfr. Stadt,1999,11.1
12054,"Potsdam, Stadt",krsfr. Stadt,2000,12.1
12054,"Potsdam, Stadt",krsfr. Stadt,2001,13.9
12054,"Potsdam, Stadt",krsfr. Stadt,2002,13.7
12054,"Potsdam, Stadt",krsfr. Stadt,2003,12.7
12054,"Potsdam, Stadt",krsfr. Stadt,2004,15.2
12054,"Potsdam, Stadt",krsfr. Stadt,2005,14.3
12054,"Potsdam, Stadt",krsfr. Stadt,2006,15.1
12054,"Potsdam, Stadt",krsfr. Stadt,2007,16.3
12054,"Potsdam, Stadt",krsfr. Stadt,2008,17.8
12054,"Potsdam, Stadt",krsfr. Stadt,2009,18.9
12054,"Potsdam, Stadt",krsfr. Stadt,2010,19.8
12054,"Potsdam, Stadt",krsfr. Stadt,2011,26.9
12054,"Potsdam, Stadt",krsfr. Stadt,2012,29.9
12054,"Potsdam, Stadt",krsfr. Stadt,2013,32.3
12054,"Potsdam, Stadt",krsfr. Stadt,2014,33.2
12054,"Potsdam, Stadt",krsfr. Stadt,2015,30.8
12054,"Potsdam, Stadt",krsfr. Stadt,2016,31.4
12054,"Potsdam, Stadt",krsfr. Stadt,2017,34.2
12060,Barnim,Landkreis,1999,10.9
12060,Barnim,Landkreis,2000,10
12060,Barnim,Landkreis,2001,9.9
12060,Barnim,Landkreis,2002,9.9
12060,Barnim,Landkreis,2003,9.5
12060,Barnim,Landkreis,2004,9.7
12060,Barnim,Landkreis,2005,9.4
12060,Barnim,Landkreis,2006,10.9
12060,Barnim,Landkreis,2007,11.7
12060,Barnim,Landkreis,2008,13.3
12060,Barnim,Landkreis,2009,12.7
12060,Barnim,Landkreis,2010,13.4
12060,Barnim,Landkreis,2011,23.8
12060,Barnim,Landkreis,2012,27.1
12060,Barnim,Landkreis,2013,26.5
12060,Barnim,Landkreis,2014,28.1
12060,Barnim,Landkreis,2015,32.7
12060,Barnim,Landkreis,2016,33.6
12060,Barnim,Landkreis,2017,36.7
12061,Dahme-Spreewald,Landkreis,1999,10
12061,Dahme-Spreewald,Landkreis,2000,10.9
12061,Dahme-Spreewald,Landkreis,2001,12
12061,Dahme-Spreewald,Landkreis,2002,12.5
12061,Dahme-Spreewald,Landkreis,2003,11.4
12061,Dahme-Spreewald,Landkreis,2004,11.4
12061,Dahme-Spreewald,Landkreis,2005,11.4
12061,Dahme-Spreewald,Landkreis,2006,12.3
12061,Dahme-Spreewald,Landkreis,2007,15.1
12061,Dahme-Spreewald,Landkreis,2008,17.6
12061,Dahme-Spreewald,Landkreis,2009,19.8
12061,Dahme-Spreewald,Landkreis,2010,20.6
12061,Dahme-Spreewald,Landkreis,2011,30.2
12061,Dahme-Spreewald,Landkreis,2012,32.4
12061,Dahme-Spreewald,Landkreis,2013,37.9
12061,Dahme-Spreewald,Landkreis,2014,54.7
12061,Dahme-Spreewald,Landkreis,2015,47.7
12061,Dahme-Spreewald,Landkreis,2016,50.3
12061,Dahme-Spreewald,Landkreis,2017,55.8
12062,Elbe-Elster,Landkreis,1999,5.7
12062,Elbe-Elster,Landkreis,2000,4.7
12062,Elbe-Elster,Landkreis,2001,5.5
12062,Elbe-Elster,Landkreis,2002,5.3
12062,Elbe-Elster,Landkreis,2003,5.1
12062,Elbe-Elster,Landkreis,2004,5.9
12062,Elbe-Elster,Landkreis,2005,7.4
12062,Elbe-Elster,Landkreis,2006,8.7
12062,Elbe-Elster,Landkreis,2007,9.8
12062,Elbe-Elster,Landkreis,2008,11.5
12062,Elbe-Elster,Landkreis,2009,10.2
12062,Elbe-Elster,Landkreis,2010,10.5
12062,Elbe-Elster,Landkreis,2011,26
12062,Elbe-Elster,Landkreis,2012,28.1
12062,Elbe-Elster,Landkreis,2013,31.1
12062,Elbe-Elster,Landkreis,2014,30.8
12062,Elbe-Elster,Landkreis,2015,22.2
12062,Elbe-Elster,Landkreis,2016,21.5
12062,Elbe-Elster,Landkreis,2017,23.6
12063,Havelland,Landkreis,1999,17.3
12063,Havelland,Landkreis,2000,16.6
12063,Havelland,Landkreis,2001,16.6
12063,Havelland,Landkreis,2002,17.6
12063,Havelland,Landkreis,2003,18.1
12063,Havelland,Landkreis,2004,20.7
12063,Havelland,Landkreis,2005,20.1
12063,Havelland,Landkreis,2006,21.4
12063,Havelland,Landkreis,2007,22.8
12063,Havelland,Landkreis,2008,25.1
12063,Havelland,Landkreis,2009,26
12063,Havelland,Landkreis,2010,26.5
12063,Havelland,Landkreis,2011,32.9
12063,Havelland,Landkreis,2012,35.7
12063,Havelland,Landkreis,2013,33.4
12063,Havelland,Landkreis,2014,36.6
12063,Havelland,Landkreis,2015,32.1
12063,Havelland,Landkreis,2016,35.5
12063,Havelland,Landkreis,2017,39.7
12064,Märkisch-Oderland,Landkreis,1999,7.7
12064,Märkisch-Oderland,Landkreis,2000,8.9
12064,Märkisch-Oderland,Landkreis,2001,9.1
12064,Märkisch-Oderland,Landkreis,2002,9.4
12064,Märkisch-Oderland,Landkreis,2003,9.1
12064,Märkisch-Oderland,Landkreis,2004,8.8
12064,Märkisch-Oderland,Landkreis,2005,9.5
12064,Märkisch-Oderland,Landkreis,2006,9.9
12064,Märkisch-Oderland,Landkreis,2007,11.3
12064,Märkisch-Oderland,Landkreis,2008,11.7
12064,Märkisch-Oderland,Landkreis,2009,12.4
12064,Märkisch-Oderland,Landkreis,2010,12.4
12064,Märkisch-Oderland,Landkreis,2011,24.8
12064,Märkisch-Oderland,Landkreis,2012,27.4
12064,Märkisch-Oderland,Landkreis,2013,26.7
12064,Märkisch-Oderland,Landkreis,2014,28.8
12064,Märkisch-Oderland,Landkreis,2015,26
12064,Märkisch-Oderland,Landkreis,2016,34
12064,Märkisch-Oderland,Landkreis,2017,37.7
12065,Oberhavel,Landkreis,1999,14.7
12065,Oberhavel,Landkreis,2000,16
12065,Oberhavel,Landkreis,2001,15.3
12065,Oberhavel,Landkreis,2002,16.6
12065,Oberhavel,Landkreis,2003,17.4
12065,Oberhavel,Landkreis,2004,15.8
12065,Oberhavel,Landkreis,2005,17
12065,Oberhavel,Landkreis,2006,21.7
12065,Oberhavel,Landkreis,2007,23.3
12065,Oberhavel,Landkreis,2008,25.6
12065,Oberhavel,Landkreis,2009,26.2
12065,Oberhavel,Landkreis,2010,30.3
12065,Oberhavel,Landkreis,2011,38.9
12065,Oberhavel,Landkreis,2012,39.1
12065,Oberhavel,Landkreis,2013,37.8
12065,Oberhavel,Landkreis,2014,38.1
12065,Oberhavel,Landkreis,2015,34.6
12065,Oberhavel,Landkreis,2016,36.7
12065,Oberhavel,Landkreis,2017,40.6
12066,Oberspreewald-Lausitz,Landkreis,1999,6
12066,Oberspreewald-Lausitz,Landkreis,2000,5.4
12066,Oberspreewald-Lausitz,Landkreis,2001,5.3
12066,Oberspreewald-Lausitz,Landkreis,2002,4.8
12066,Oberspreewald-Lausitz,Landkreis,2003,5.8
12066,Oberspreewald-Lausitz,Landkreis,2004,6.5
12066,Oberspreewald-Lausitz,Landkreis,2005,6.5
12066,Oberspreewald-Lausitz,Landkreis,2006,6.9
