Kennziffer,Raumeinheit,Aggregat,year,value
05974,Soest,Landkreis,1999,41.9
05974,Soest,Landkreis,2000,42.1
05974,Soest,Landkreis,2001,42.6
05974,Soest,Landkreis,2002,43.1
05974,Soest,Landkreis,2003,43.4
05974,Soest,Landkreis,2004,43.2
05974,Soest,Landkreis,2005,43.3
05974,Soest,Landkreis,2006,43
05974,Soest,Landkreis,2007,42.4
05974,Soest,Landkreis,2008,42.4
05974,Soest,Landkreis,2009,43.1
05974,Soest,Landkreis,2010,43.1
05974,Soest,Landkreis,2011,43.1
05974,Soest,Landkreis,2012,43.3
05974,Soest,Landkreis,2013,43.4
05974,Soest,Landkreis,2014,43.6
05974,Soest,Landkreis,2015,44
05974,Soest,Landkreis,2016,44.3
05974,Soest,Landkreis,2017,44.4
05978,Unna,Landkreis,1995,41.8
05978,Unna,Landkreis,1996,41.9
05978,Unna,Landkreis,1997,42.2
05978,Unna,Landkreis,1998,42.5
05978,Unna,Landkreis,1999,43.1
05978,Unna,Landkreis,2000,43.2
05978,Unna,Landkreis,2001,43.4
05978,Unna,Landkreis,2002,44.1
05978,Unna,Landkreis,2003,44.5
05978,Unna,Landkreis,2004,44.2
05978,Unna,Landkreis,2005,44.4
05978,Unna,Landkreis,2006,44.2
05978,Unna,Landkreis,2007,43.6
05978,Unna,Landkreis,2008,43.6
05978,Unna,Landkreis,2009,44.3
05978,Unna,Landkreis,2010,44.5
05978,Unna,Landkreis,2011,44.7
05978,Unna,Landkreis,2012,44.3
05978,Unna,Landkreis,2013,44.5
05978,Unna,Landkreis,2014,44.4
05978,Unna,Landkreis,2015,44.8
05978,Unna,Landkreis,2016,44.8
05978,Unna,Landkreis,2017,44.6
06411,"Darmstadt, Stadt",krsfr. Stadt,1995,43.9
06411,"Darmstadt, Stadt",krsfr. Stadt,1996,44.4
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,44.1
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,44.1
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,44
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,44
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,44.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,44.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,44.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,45.5
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,46
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,46.1
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,46
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,45.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,46.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,46.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,46.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,46.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,46.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,46.3
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,46.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,46.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,46.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1995,41.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1996,41.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,42.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,42.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,42.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,42.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,42.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,43.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,43.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,43.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,44.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,44.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,44.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,44.4
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,44.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,45
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,44.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,45
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,45.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,45
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,45.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,45.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,45.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1995,42.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1996,43.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,42.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,42.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,42.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,42.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,42.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,42.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,43
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,42.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,43.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,43.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,42.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,42.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,43.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,43.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,43.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,44.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,45.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,44.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,44.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,45.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,45.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1995,47.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,1996,47.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,47.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,47.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,47.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,47.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,47.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,47.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,48.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,48.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,48.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,48.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,48.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,48.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,49.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,49.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,49.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,49.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,49.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,49.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,49.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,49.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,49.2
06431,Bergstraße,Landkreis,1995,44.8
06431,Bergstraße,Landkreis,1996,44.5
06431,Bergstraße,Landkreis,1997,45.5
06431,Bergstraße,Landkreis,1998,45.3
06431,Bergstraße,Landkreis,1999,45.3
06431,Bergstraße,Landkreis,2000,45.3
06431,Bergstraße,Landkreis,2001,45.5
06431,Bergstraße,Landkreis,2002,45.8
06431,Bergstraße,Landkreis,2003,46.6
06431,Bergstraße,Landkreis,2004,46.5
06431,Bergstraße,Landkreis,2005,46.7
06431,Bergstraße,Landkreis,2006,46.4
06431,Bergstraße,Landkreis,2007,46
06431,Bergstraße,Landkreis,2008,45.8
06431,Bergstraße,Landkreis,2009,46.5
06431,Bergstraße,Landkreis,2010,46.5
06431,Bergstraße,Landkreis,2011,45.5
06431,Bergstraße,Landkreis,2012,45.6
06431,Bergstraße,Landkreis,2013,46.4
06431,Bergstraße,Landkreis,2014,46.2
06431,Bergstraße,Landkreis,2015,46.4
06431,Bergstraße,Landkreis,2016,46.3
06431,Bergstraße,Landkreis,2017,46.3
06432,Darmstadt-Dieburg,Landkreis,1995,42.8
06432,Darmstadt-Dieburg,Landkreis,1996,43
06432,Darmstadt-Dieburg,Landkreis,1997,42.8
06432,Darmstadt-Dieburg,Landkreis,1998,42.6
06432,Darmstadt-Dieburg,Landkreis,1999,43
06432,Darmstadt-Dieburg,Landkreis,2000,43.2
06432,Darmstadt-Dieburg,Landkreis,2001,43.1
06432,Darmstadt-Dieburg,Landkreis,2002,43.4
06432,Darmstadt-Dieburg,Landkreis,2003,43.9
06432,Darmstadt-Dieburg,Landkreis,2004,43.2
06432,Darmstadt-Dieburg,Landkreis,2005,43.3
06432,Darmstadt-Dieburg,Landkreis,2006,42.7
06432,Darmstadt-Dieburg,Landkreis,2007,42.8
06432,Darmstadt-Dieburg,Landkreis,2008,44.2
06432,Darmstadt-Dieburg,Landkreis,2009,44.4
06432,Darmstadt-Dieburg,Landkreis,2010,45.3
06432,Darmstadt-Dieburg,Landkreis,2011,45.3
06432,Darmstadt-Dieburg,Landkreis,2012,45.6
06432,Darmstadt-Dieburg,Landkreis,2013,46.3
06432,Darmstadt-Dieburg,Landkreis,2014,46.6
06432,Darmstadt-Dieburg,Landkreis,2015,46.4
06432,Darmstadt-Dieburg,Landkreis,2016,45.8
06432,Darmstadt-Dieburg,Landkreis,2017,45.4
06433,Groß-Gerau,Landkreis,1995,32.5
06433,Groß-Gerau,Landkreis,1996,32.5
06433,Groß-Gerau,Landkreis,1997,32.5
06433,Groß-Gerau,Landkreis,1998,32.5
06433,Groß-Gerau,Landkreis,1999,33.1
06433,Groß-Gerau,Landkreis,2000,33.3
06433,Groß-Gerau,Landkreis,2001,33.2
06433,Groß-Gerau,Landkreis,2002,33.3
06433,Groß-Gerau,Landkreis,2003,33.7
06433,Groß-Gerau,Landkreis,2004,33.9
06433,Groß-Gerau,Landkreis,2005,34.4
06433,Groß-Gerau,Landkreis,2006,35.1
06433,Groß-Gerau,Landkreis,2007,35.1
06433,Groß-Gerau,Landkreis,2008,35.2
06433,Groß-Gerau,Landkreis,2009,36.3
06433,Groß-Gerau,Landkreis,2010,36.3
06433,Groß-Gerau,Landkreis,2011,36.6
06433,Groß-Gerau,Landkreis,2012,36.3
06433,Groß-Gerau,Landkreis,2013,36.4
06433,Groß-Gerau,Landkreis,2014,36.5
06433,Groß-Gerau,Landkreis,2015,36.3
06433,Groß-Gerau,Landkreis,2016,36.1
06433,Groß-Gerau,Landkreis,2017,35.9
06434,Hochtaunuskreis,Landkreis,1995,47.5
06434,Hochtaunuskreis,Landkreis,1996,47.1
06434,Hochtaunuskreis,Landkreis,1997,46.9
06434,Hochtaunuskreis,Landkreis,1998,46.5
06434,Hochtaunuskreis,Landkreis,1999,46.2
06434,Hochtaunuskreis,Landkreis,2000,46.3
06434,Hochtaunuskreis,Landkreis,2001,46.2
06434,Hochtaunuskreis,Landkreis,2002,46.9
06434,Hochtaunuskreis,Landkreis,2003,46.9
06434,Hochtaunuskreis,Landkreis,2004,46.5
06434,Hochtaunuskreis,Landkreis,2005,46.7
06434,Hochtaunuskreis,Landkreis,2006,46.4
06434,Hochtaunuskreis,Landkreis,2007,46.6
06434,Hochtaunuskreis,Landkreis,2008,46.6
06434,Hochtaunuskreis,Landkreis,2009,47.5
06434,Hochtaunuskreis,Landkreis,2010,47.1
06434,Hochtaunuskreis,Landkreis,2011,47.2
06434,Hochtaunuskreis,Landkreis,2012,47.2
06434,Hochtaunuskreis,Landkreis,2013,47.3
06434,Hochtaunuskreis,Landkreis,2014,47
06434,Hochtaunuskreis,Landkreis,2015,47
06434,Hochtaunuskreis,Landkreis,2016,47.3
06434,Hochtaunuskreis,Landkreis,2017,47.6
06435,Main-Kinzig-Kreis,Landkreis,1995,43.1
06435,Main-Kinzig-Kreis,Landkreis,1996,43.4
06435,Main-Kinzig-Kreis,Landkreis,1997,43.3
06435,Main-Kinzig-Kreis,Landkreis,1998,43.2
06435,Main-Kinzig-Kreis,Landkreis,1999,43
06435,Main-Kinzig-Kreis,Landkreis,2000,43.2
06435,Main-Kinzig-Kreis,Landkreis,2001,44
06435,Main-Kinzig-Kreis,Landkreis,2002,43.7
06435,Main-Kinzig-Kreis,Landkreis,2003,43.8
06435,Main-Kinzig-Kreis,Landkreis,2004,43.5
06435,Main-Kinzig-Kreis,Landkreis,2005,43.5
06435,Main-Kinzig-Kreis,Landkreis,2006,43.3
06435,Main-Kinzig-Kreis,Landkreis,2007,43.4
06435,Main-Kinzig-Kreis,Landkreis,2008,43.5
06435,Main-Kinzig-Kreis,Landkreis,2009,44.3
06435,Main-Kinzig-Kreis,Landkreis,2010,44.5
06435,Main-Kinzig-Kreis,Landkreis,2011,44.3
06435,Main-Kinzig-Kreis,Landkreis,2012,44.6
06435,Main-Kinzig-Kreis,Landkreis,2013,44.9
06435,Main-Kinzig-Kreis,Landkreis,2014,44.8
06435,Main-Kinzig-Kreis,Landkreis,2015,44.8
06435,Main-Kinzig-Kreis,Landkreis,2016,44.5
06435,Main-Kinzig-Kreis,Landkreis,2017,44.2
06436,Main-Taunus-Kreis,Landkreis,1995,42
06436,Main-Taunus-Kreis,Landkreis,1996,42.1
06436,Main-Taunus-Kreis,Landkreis,1997,42.1
06436,Main-Taunus-Kreis,Landkreis,1998,41.5
06436,Main-Taunus-Kreis,Landkreis,1999,41.4
06436,Main-Taunus-Kreis,Landkreis,2000,41.4
06436,Main-Taunus-Kreis,Landkreis,2001,41.3
06436,Main-Taunus-Kreis,Landkreis,2002,41.5
06436,Main-Taunus-Kreis,Landkreis,2003,42.5
06436,Main-Taunus-Kreis,Landkreis,2004,42.8
06436,Main-Taunus-Kreis,Landkreis,2005,43.8
06436,Main-Taunus-Kreis,Landkreis,2006,43.6
06436,Main-Taunus-Kreis,Landkreis,2007,43.7
06436,Main-Taunus-Kreis,Landkreis,2008,43.9
06436,Main-Taunus-Kreis,Landkreis,2009,44.2
06436,Main-Taunus-Kreis,Landkreis,2010,44.8
06436,Main-Taunus-Kreis,Landkreis,2011,44.5
06436,Main-Taunus-Kreis,Landkreis,2012,45.1
06436,Main-Taunus-Kreis,Landkreis,2013,44.7
06436,Main-Taunus-Kreis,Landkreis,2014,44.8
06436,Main-Taunus-Kreis,Landkreis,2015,45
06436,Main-Taunus-Kreis,Landkreis,2016,44.7
06436,Main-Taunus-Kreis,Landkreis,2017,44.5
06437,Odenwaldkreis,Landkreis,1995,42.9
06437,Odenwaldkreis,Landkreis,1996,42.7
06437,Odenwaldkreis,Landkreis,1997,42.8
06437,Odenwaldkreis,Landkreis,1998,42.7
06437,Odenwaldkreis,Landkreis,1999,43
06437,Odenwaldkreis,Landkreis,2000,42.8
06437,Odenwaldkreis,Landkreis,2001,43.4
06437,Odenwaldkreis,Landkreis,2002,43.8
06437,Odenwaldkreis,Landkreis,2003,44.2
06437,Odenwaldkreis,Landkreis,2004,44
06437,Odenwaldkreis,Landkreis,2005,43.5
06437,Odenwaldkreis,Landkreis,2006,43.5
06437,Odenwaldkreis,Landkreis,2007,43.1
06437,Odenwaldkreis,Landkreis,2008,43
06437,Odenwaldkreis,Landkreis,2009,44.4
06437,Odenwaldkreis,Landkreis,2010,43.9
06437,Odenwaldkreis,Landkreis,2011,44
06437,Odenwaldkreis,Landkreis,2012,44.1
06437,Odenwaldkreis,Landkreis,2013,44.7
06437,Odenwaldkreis,Landkreis,2014,44.9
06437,Odenwaldkreis,Landkreis,2015,45.1
06437,Odenwaldkreis,Landkreis,2016,44.1
06437,Odenwaldkreis,Landkreis,2017,45.1
06438,Offenbach,Landkreis,1995,40.2
06438,Offenbach,Landkreis,1996,40
06438,Offenbach,Landkreis,1997,39.6
06438,Offenbach,Landkreis,1998,39.4
06438,Offenbach,Landkreis,1999,39.4
06438,Offenbach,Landkreis,2000,39.9
06438,Offenbach,Landkreis,2001,40.1
06438,Offenbach,Landkreis,2002,40.4
06438,Offenbach,Landkreis,2003,40.4
06438,Offenbach,Landkreis,2004,41
06438,Offenbach,Landkreis,2005,41
06438,Offenbach,Landkreis,2006,41
06438,Offenbach,Landkreis,2007,41.2
06438,Offenbach,Landkreis,2008,41.6
06438,Offenbach,Landkreis,2009,42
06438,Offenbach,Landkreis,2010,42.6
06438,Offenbach,Landkreis,2011,42.8
06438,Offenbach,Landkreis,2012,42.7
06438,Offenbach,Landkreis,2013,43.1
06438,Offenbach,Landkreis,2014,42.9
06438,Offenbach,Landkreis,2015,42.7
06438,Offenbach,Landkreis,2016,42.7
06438,Offenbach,Landkreis,2017,42.5
06439,Rheingau-Taunus-Kreis,Landkreis,1995,46
06439,Rheingau-Taunus-Kreis,Landkreis,1996,45.9
06439,Rheingau-Taunus-Kreis,Landkreis,1997,45.9
06439,Rheingau-Taunus-Kreis,Landkreis,1998,45.7
06439,Rheingau-Taunus-Kreis,Landkreis,1999,46.8
06439,Rheingau-Taunus-Kreis,Landkreis,2000,46.8
06439,Rheingau-Taunus-Kreis,Landkreis,2001,47.3
06439,Rheingau-Taunus-Kreis,Landkreis,2002,47.4
06439,Rheingau-Taunus-Kreis,Landkreis,2003,48.6
06439,Rheingau-Taunus-Kreis,Landkreis,2004,49.3
06439,Rheingau-Taunus-Kreis,Landkreis,2005,49.3
06439,Rheingau-Taunus-Kreis,Landkreis,2006,49.9
06439,Rheingau-Taunus-Kreis,Landkreis,2007,50.1
06439,Rheingau-Taunus-Kreis,Landkreis,2008,50.2
06439,Rheingau-Taunus-Kreis,Landkreis,2009,50.7
06439,Rheingau-Taunus-Kreis,Landkreis,2010,50.8
06439,Rheingau-Taunus-Kreis,Landkreis,2011,50.6
06439,Rheingau-Taunus-Kreis,Landkreis,2012,50.5
06439,Rheingau-Taunus-Kreis,Landkreis,2013,50.8
06439,Rheingau-Taunus-Kreis,Landkreis,2014,50.6
06439,Rheingau-Taunus-Kreis,Landkreis,2015,50.9
06439,Rheingau-Taunus-Kreis,Landkreis,2016,50.8
06439,Rheingau-Taunus-Kreis,Landkreis,2017,50.9
06440,Wetteraukreis,Landkreis,1995,44.7
06440,Wetteraukreis,Landkreis,1996,44.4
06440,Wetteraukreis,Landkreis,1997,44.6
06440,Wetteraukreis,Landkreis,1998,44.6
06440,Wetteraukreis,Landkreis,1999,44.7
06440,Wetteraukreis,Landkreis,2000,44.8
06440,Wetteraukreis,Landkreis,2001,45
06440,Wetteraukreis,Landkreis,2002,45.7
06440,Wetteraukreis,Landkreis,2003,46.4
06440,Wetteraukreis,Landkreis,2004,46.7
06440,Wetteraukreis,Landkreis,2005,47.1
06440,Wetteraukreis,Landkreis,2006,47
06440,Wetteraukreis,Landkreis,2007,46.5
06440,Wetteraukreis,Landkreis,2008,46.3
06440,Wetteraukreis,Landkreis,2009,46.8
06440,Wetteraukreis,Landkreis,2010,47.3
06440,Wetteraukreis,Landkreis,2011,47.2
06440,Wetteraukreis,Landkreis,2012,47.4
06440,Wetteraukreis,Landkreis,2013,47.3
06440,Wetteraukreis,Landkreis,2014,47.2
06440,Wetteraukreis,Landkreis,2015,47.5
06440,Wetteraukreis,Landkreis,2016,47.6
06440,Wetteraukreis,Landkreis,2017,47.3
06531,Gießen,Landkreis,1995,44.8
06531,Gießen,Landkreis,1996,45.5
06531,Gießen,Landkreis,1997,45.8
06531,Gießen,Landkreis,1998,45.8
06531,Gießen,Landkreis,1999,45.8
06531,Gießen,Landkreis,2000,45.9
06531,Gießen,Landkreis,2001,46.1
06531,Gießen,Landkreis,2002,46.8
06531,Gießen,Landkreis,2003,47.4
06531,Gießen,Landkreis,2004,47.2
06531,Gießen,Landkreis,2005,47.4
06531,Gießen,Landkreis,2006,47.2
06531,Gießen,Landkreis,2007,47.2
06531,Gießen,Landkreis,2008,47.2
06531,Gießen,Landkreis,2009,47.7
06531,Gießen,Landkreis,2010,48.1
06531,Gießen,Landkreis,2011,48.1
06531,Gießen,Landkreis,2012,48.3
06531,Gießen,Landkreis,2013,48.3
06531,Gießen,Landkreis,2014,48
06531,Gießen,Landkreis,2015,48.1
06531,Gießen,Landkreis,2016,47.9
06531,Gießen,Landkreis,2017,47.9
06532,Lahn-Dill-Kreis,Landkreis,1995,39.8
06532,Lahn-Dill-Kreis,Landkreis,1996,40.1
06532,Lahn-Dill-Kreis,Landkreis,1997,40.4
06532,Lahn-Dill-Kreis,Landkreis,1998,40
06532,Lahn-Dill-Kreis,Landkreis,1999,40
06532,Lahn-Dill-Kreis,Landkreis,2000,40
06532,Lahn-Dill-Kreis,Landkreis,2001,40.2
06532,Lahn-Dill-Kreis,Landkreis,2002,40.8
06532,Lahn-Dill-Kreis,Landkreis,2003,40.8
06532,Lahn-Dill-Kreis,Landkreis,2004,40.5
06532,Lahn-Dill-Kreis,Landkreis,2005,40.9
06532,Lahn-Dill-Kreis,Landkreis,2006,40.7
06532,Lahn-Dill-Kreis,Landkreis,2007,40.4
06532,Lahn-Dill-Kreis,Landkreis,2008,40.5
06532,Lahn-Dill-Kreis,Landkreis,2009,41.3
06532,Lahn-Dill-Kreis,Landkreis,2010,41.5
06532,Lahn-Dill-Kreis,Landkreis,2011,41.5
06532,Lahn-Dill-Kreis,Landkreis,2012,41.9
06532,Lahn-Dill-Kreis,Landkreis,2013,42.3
06532,Lahn-Dill-Kreis,Landkreis,2014,42.7
06532,Lahn-Dill-Kreis,Landkreis,2015,43.2
06532,Lahn-Dill-Kreis,Landkreis,2016,43.1
06532,Lahn-Dill-Kreis,Landkreis,2017,43.2
06533,Limburg-Weilburg,Landkreis,1995,45.1
06533,Limburg-Weilburg,Landkreis,1996,45.4
06533,Limburg-Weilburg,Landkreis,1997,45.8
06533,Limburg-Weilburg,Landkreis,1998,45.8
06533,Limburg-Weilburg,Landkreis,1999,45.6
06533,Limburg-Weilburg,Landkreis,2000,45.8
06533,Limburg-Weilburg,Landkreis,2001,46.5
06533,Limburg-Weilburg,Landkreis,2002,47
06533,Limburg-Weilburg,Landkreis,2003,48
06533,Limburg-Weilburg,Landkreis,2004,48
06533,Limburg-Weilburg,Landkreis,2005,48.1
06533,Limburg-Weilburg,Landkreis,2006,48.1
06533,Limburg-Weilburg,Landkreis,2007,47.4
06533,Limburg-Weilburg,Landkreis,2008,47.2
06533,Limburg-Weilburg,Landkreis,2009,48.1
06533,Limburg-Weilburg,Landkreis,2010,48.1
06533,Limburg-Weilburg,Landkreis,2011,48.2
06533,Limburg-Weilburg,Landkreis,2012,48.2
06533,Limburg-Weilburg,Landkreis,2013,48.4
06533,Limburg-Weilburg,Landkreis,2014,48.5
06533,Limburg-Weilburg,Landkreis,2015,48.7
06533,Limburg-Weilburg,Landkreis,2016,48.3
06533,Limburg-Weilburg,Landkreis,2017,47.9
06534,Marburg-Biedenkopf,Landkreis,1995,45
06534,Marburg-Biedenkopf,Landkreis,1996,45.1
06534,Marburg-Biedenkopf,Landkreis,1997,45.1
06534,Marburg-Biedenkopf,Landkreis,1998,45.1
06534,Marburg-Biedenkopf,Landkreis,1999,44.9
06534,Marburg-Biedenkopf,Landkreis,2000,45.2
06534,Marburg-Biedenkopf,Landkreis,2001,45.2
06534,Marburg-Biedenkopf,Landkreis,2002,45.8
06534,Marburg-Biedenkopf,Landkreis,2003,46.1
06534,Marburg-Biedenkopf,Landkreis,2004,46
06534,Marburg-Biedenkopf,Landkreis,2005,45.9
06534,Marburg-Biedenkopf,Landkreis,2006,45.8
06534,Marburg-Biedenkopf,Landkreis,2007,45.8
06534,Marburg-Biedenkopf,Landkreis,2008,46
06534,Marburg-Biedenkopf,Landkreis,2009,47.1
06534,Marburg-Biedenkopf,Landkreis,2010,47.1
06534,Marburg-Biedenkopf,Landkreis,2011,46.6
06534,Marburg-Biedenkopf,Landkreis,2012,46.7
06534,Marburg-Biedenkopf,Landkreis,2013,47.2
06534,Marburg-Biedenkopf,Landkreis,2014,47.4
06534,Marburg-Biedenkopf,Landkreis,2015,47.4
06534,Marburg-Biedenkopf,Landkreis,2016,47.5
06534,Marburg-Biedenkopf,Landkreis,2017,47.7
06535,Vogelsbergkreis,Landkreis,1995,44.1
06535,Vogelsbergkreis,Landkreis,1996,44.4
06535,Vogelsbergkreis,Landkreis,1997,44.8
06535,Vogelsbergkreis,Landkreis,1998,44.6
06535,Vogelsbergkreis,Landkreis,1999,45.1
06535,Vogelsbergkreis,Landkreis,2000,45.2
06535,Vogelsbergkreis,Landkreis,2001,45.1
06535,Vogelsbergkreis,Landkreis,2002,45.9
06535,Vogelsbergkreis,Landkreis,2003,46.2
06535,Vogelsbergkreis,Landkreis,2004,46.2
06535,Vogelsbergkreis,Landkreis,2005,46.6
06535,Vogelsbergkreis,Landkreis,2006,46
06535,Vogelsbergkreis,Landkreis,2007,45.8
06535,Vogelsbergkreis,Landkreis,2008,45.7
06535,Vogelsbergkreis,Landkreis,2009,46.2
06535,Vogelsbergkreis,Landkreis,2010,46.5
06535,Vogelsbergkreis,Landkreis,2011,46.4
06535,Vogelsbergkreis,Landkreis,2012,46.4
06535,Vogelsbergkreis,Landkreis,2013,46.6
06535,Vogelsbergkreis,Landkreis,2014,46.9
06535,Vogelsbergkreis,Landkreis,2015,47.3
06535,Vogelsbergkreis,Landkreis,2016,47.2
06535,Vogelsbergkreis,Landkreis,2017,46.9
06611,"Kassel, Stadt",krsfr. Stadt,1995,46
06611,"Kassel, Stadt",krsfr. Stadt,1996,46.4
06611,"Kassel, Stadt",krsfr. Stadt,1997,46.3
06611,"Kassel, Stadt",krsfr. Stadt,1998,46.2
06611,"Kassel, Stadt",krsfr. Stadt,1999,46.2
06611,"Kassel, Stadt",krsfr. Stadt,2000,46.1
06611,"Kassel, Stadt",krsfr. Stadt,2001,46.1
06611,"Kassel, Stadt",krsfr. Stadt,2002,46.6
06611,"Kassel, Stadt",krsfr. Stadt,2003,47
06611,"Kassel, Stadt",krsfr. Stadt,2004,46.9
06611,"Kassel, Stadt",krsfr. Stadt,2005,47.3
06611,"Kassel, Stadt",krsfr. Stadt,2006,46.6
06611,"Kassel, Stadt",krsfr. Stadt,2007,46.2
06611,"Kassel, Stadt",krsfr. Stadt,2008,46
06611,"Kassel, Stadt",krsfr. Stadt,2009,47.1
06611,"Kassel, Stadt",krsfr. Stadt,2010,46.7
06611,"Kassel, Stadt",krsfr. Stadt,2011,46.8
06611,"Kassel, Stadt",krsfr. Stadt,2012,46.9
06611,"Kassel, Stadt",krsfr. Stadt,2013,47.6
06611,"Kassel, Stadt",krsfr. Stadt,2014,46.9
06611,"Kassel, Stadt",krsfr. Stadt,2015,48
06611,"Kassel, Stadt",krsfr. Stadt,2016,48.1
06611,"Kassel, Stadt",krsfr. Stadt,2017,48.3
06631,Fulda,Landkreis,1995,40.2
06631,Fulda,Landkreis,1996,40.6
06631,Fulda,Landkreis,1997,40.6
06631,Fulda,Landkreis,1998,40.6
