Kennziffer,Raumeinheit,Aggregat,year,value
12066,Oberspreewald-Lausitz,Landkreis,2012,39.4
12066,Oberspreewald-Lausitz,Landkreis,2013,38.5
12066,Oberspreewald-Lausitz,Landkreis,2014,39.4
12066,Oberspreewald-Lausitz,Landkreis,2015,42.3
12066,Oberspreewald-Lausitz,Landkreis,2016,43.3
12066,Oberspreewald-Lausitz,Landkreis,2017,118.6
12067,Oder-Spree,Landkreis,1995,118.2
12067,Oder-Spree,Landkreis,1996,117.5
12067,Oder-Spree,Landkreis,1997,115.8
12067,Oder-Spree,Landkreis,1998,109.2
12067,Oder-Spree,Landkreis,1999,102.5
12067,Oder-Spree,Landkreis,2000,99.2
12067,Oder-Spree,Landkreis,2001,95.3
12067,Oder-Spree,Landkreis,2002,97
12067,Oder-Spree,Landkreis,2003,99.5
12067,Oder-Spree,Landkreis,2004,103
12067,Oder-Spree,Landkreis,2005,112.1
12067,Oder-Spree,Landkreis,2006,119.5
12067,Oder-Spree,Landkreis,2007,107.7
12067,Oder-Spree,Landkreis,2008,95
12067,Oder-Spree,Landkreis,2009,78
12067,Oder-Spree,Landkreis,2010,57.8
12067,Oder-Spree,Landkreis,2011,47.4
12067,Oder-Spree,Landkreis,2012,44.8
12067,Oder-Spree,Landkreis,2013,43.9
12067,Oder-Spree,Landkreis,2014,45.2
12067,Oder-Spree,Landkreis,2015,52.2
12067,Oder-Spree,Landkreis,2016,47.5
12067,Oder-Spree,Landkreis,2017,89.7
12068,Ostprignitz-Ruppin,Landkreis,1995,124.3
12068,Ostprignitz-Ruppin,Landkreis,1996,124.2
12068,Ostprignitz-Ruppin,Landkreis,1997,122.8
12068,Ostprignitz-Ruppin,Landkreis,1998,120.3
12068,Ostprignitz-Ruppin,Landkreis,1999,114.8
12068,Ostprignitz-Ruppin,Landkreis,2000,111.9
12068,Ostprignitz-Ruppin,Landkreis,2001,108.3
12068,Ostprignitz-Ruppin,Landkreis,2002,109.3
12068,Ostprignitz-Ruppin,Landkreis,2003,111.1
12068,Ostprignitz-Ruppin,Landkreis,2004,115.6
12068,Ostprignitz-Ruppin,Landkreis,2005,125.5
12068,Ostprignitz-Ruppin,Landkreis,2006,132.2
12068,Ostprignitz-Ruppin,Landkreis,2007,118.8
12068,Ostprignitz-Ruppin,Landkreis,2008,102.7
12068,Ostprignitz-Ruppin,Landkreis,2009,85
12068,Ostprignitz-Ruppin,Landkreis,2010,61
12068,Ostprignitz-Ruppin,Landkreis,2011,48.7
12068,Ostprignitz-Ruppin,Landkreis,2012,44.8
12068,Ostprignitz-Ruppin,Landkreis,2013,43.4
12068,Ostprignitz-Ruppin,Landkreis,2014,43.5
12068,Ostprignitz-Ruppin,Landkreis,2015,44.2
12068,Ostprignitz-Ruppin,Landkreis,2016,45.9
12068,Ostprignitz-Ruppin,Landkreis,2017,91.2
12069,Potsdam-Mittelmark,Landkreis,1995,111
12069,Potsdam-Mittelmark,Landkreis,1996,112.1
12069,Potsdam-Mittelmark,Landkreis,1997,112.2
12069,Potsdam-Mittelmark,Landkreis,1998,108.3
12069,Potsdam-Mittelmark,Landkreis,1999,105.4
12069,Potsdam-Mittelmark,Landkreis,2000,103.9
12069,Potsdam-Mittelmark,Landkreis,2001,99.4
12069,Potsdam-Mittelmark,Landkreis,2002,100.7
12069,Potsdam-Mittelmark,Landkreis,2003,102.5
12069,Potsdam-Mittelmark,Landkreis,2004,105.3
12069,Potsdam-Mittelmark,Landkreis,2005,114.3
12069,Potsdam-Mittelmark,Landkreis,2006,120.6
12069,Potsdam-Mittelmark,Landkreis,2007,110.6
12069,Potsdam-Mittelmark,Landkreis,2008,101.1
12069,Potsdam-Mittelmark,Landkreis,2009,87.6
12069,Potsdam-Mittelmark,Landkreis,2010,69.3
12069,Potsdam-Mittelmark,Landkreis,2011,60.3
12069,Potsdam-Mittelmark,Landkreis,2012,58.5
12069,Potsdam-Mittelmark,Landkreis,2013,58
12069,Potsdam-Mittelmark,Landkreis,2014,59.8
12069,Potsdam-Mittelmark,Landkreis,2015,62.3
12069,Potsdam-Mittelmark,Landkreis,2016,62.3
12069,Potsdam-Mittelmark,Landkreis,2017,66.3
12070,Prignitz,Landkreis,1995,106.7
12070,Prignitz,Landkreis,1996,106
12070,Prignitz,Landkreis,1997,103.1
12070,Prignitz,Landkreis,1998,97.6
12070,Prignitz,Landkreis,1999,94.7
12070,Prignitz,Landkreis,2000,91.8
12070,Prignitz,Landkreis,2001,91.6
12070,Prignitz,Landkreis,2002,94.4
12070,Prignitz,Landkreis,2003,100.5
12070,Prignitz,Landkreis,2004,104.7
12070,Prignitz,Landkreis,2005,117
12070,Prignitz,Landkreis,2006,122.5
12070,Prignitz,Landkreis,2007,111.4
12070,Prignitz,Landkreis,2008,93.9
12070,Prignitz,Landkreis,2009,78.4
12070,Prignitz,Landkreis,2010,57.2
12070,Prignitz,Landkreis,2011,46.2
12070,Prignitz,Landkreis,2012,43.4
12070,Prignitz,Landkreis,2013,41.3
12070,Prignitz,Landkreis,2014,41.4
12070,Prignitz,Landkreis,2015,43.4
12070,Prignitz,Landkreis,2016,44.5
12070,Prignitz,Landkreis,2017,97.9
12071,Spree-Neiße,Landkreis,1995,126.2
12071,Spree-Neiße,Landkreis,1996,128.9
12071,Spree-Neiße,Landkreis,1997,126.5
12071,Spree-Neiße,Landkreis,1998,119.1
12071,Spree-Neiße,Landkreis,1999,114.6
12071,Spree-Neiße,Landkreis,2000,108.4
12071,Spree-Neiße,Landkreis,2001,102.1
12071,Spree-Neiße,Landkreis,2002,101.6
12071,Spree-Neiße,Landkreis,2003,101.4
12071,Spree-Neiße,Landkreis,2004,104.9
12071,Spree-Neiße,Landkreis,2005,113.9
12071,Spree-Neiße,Landkreis,2006,120.3
12071,Spree-Neiße,Landkreis,2007,108.2
12071,Spree-Neiße,Landkreis,2008,96.3
12071,Spree-Neiße,Landkreis,2009,77.5
12071,Spree-Neiße,Landkreis,2010,53.4
12071,Spree-Neiße,Landkreis,2011,43.1
12071,Spree-Neiße,Landkreis,2012,39.4
12071,Spree-Neiße,Landkreis,2013,38
12071,Spree-Neiße,Landkreis,2014,38.1
12071,Spree-Neiße,Landkreis,2015,40.9
12071,Spree-Neiße,Landkreis,2016,40.7
12071,Spree-Neiße,Landkreis,2017,98
12072,Teltow-Fläming,Landkreis,1995,112.2
12072,Teltow-Fläming,Landkreis,1996,111.9
12072,Teltow-Fläming,Landkreis,1997,108
12072,Teltow-Fläming,Landkreis,1998,103.1
12072,Teltow-Fläming,Landkreis,1999,99.5
12072,Teltow-Fläming,Landkreis,2000,96.4
12072,Teltow-Fläming,Landkreis,2001,92.5
12072,Teltow-Fläming,Landkreis,2002,93.8
12072,Teltow-Fläming,Landkreis,2003,97.9
12072,Teltow-Fläming,Landkreis,2004,103.1
12072,Teltow-Fläming,Landkreis,2005,111.9
12072,Teltow-Fläming,Landkreis,2006,121.9
12072,Teltow-Fläming,Landkreis,2007,113.6
12072,Teltow-Fläming,Landkreis,2008,100.7
12072,Teltow-Fläming,Landkreis,2009,87.3
12072,Teltow-Fläming,Landkreis,2010,69.3
12072,Teltow-Fläming,Landkreis,2011,59.3
12072,Teltow-Fläming,Landkreis,2012,55.9
12072,Teltow-Fläming,Landkreis,2013,55.9
12072,Teltow-Fläming,Landkreis,2014,56.5
12072,Teltow-Fläming,Landkreis,2015,58.3
12072,Teltow-Fläming,Landkreis,2016,59
12072,Teltow-Fläming,Landkreis,2017,79.8
12073,Uckermark,Landkreis,1995,123.9
12073,Uckermark,Landkreis,1996,122.7
12073,Uckermark,Landkreis,1997,116.9
12073,Uckermark,Landkreis,1998,109.5
12073,Uckermark,Landkreis,1999,105.3
12073,Uckermark,Landkreis,2000,101.7
12073,Uckermark,Landkreis,2001,98
12073,Uckermark,Landkreis,2002,100
12073,Uckermark,Landkreis,2003,102.2
12073,Uckermark,Landkreis,2004,107.6
12073,Uckermark,Landkreis,2005,118.6
12073,Uckermark,Landkreis,2006,126.6
12073,Uckermark,Landkreis,2007,115.6
12073,Uckermark,Landkreis,2008,98.8
12073,Uckermark,Landkreis,2009,77.4
12073,Uckermark,Landkreis,2010,56.4
12073,Uckermark,Landkreis,2011,46.3
12073,Uckermark,Landkreis,2012,42.9
12073,Uckermark,Landkreis,2013,42.1
12073,Uckermark,Landkreis,2014,42
12073,Uckermark,Landkreis,2015,44.5
12073,Uckermark,Landkreis,2016,45.6
12073,Uckermark,Landkreis,2017,109.4
13003,"Rostock, Stadt",krsfr. Stadt,1995,121.3
13003,"Rostock, Stadt",krsfr. Stadt,1996,113.7
13003,"Rostock, Stadt",krsfr. Stadt,1997,102.5
13003,"Rostock, Stadt",krsfr. Stadt,1998,91.8
13003,"Rostock, Stadt",krsfr. Stadt,1999,84.5
13003,"Rostock, Stadt",krsfr. Stadt,2000,78.3
13003,"Rostock, Stadt",krsfr. Stadt,2001,74.7
13003,"Rostock, Stadt",krsfr. Stadt,2002,76.2
13003,"Rostock, Stadt",krsfr. Stadt,2003,79.1
13003,"Rostock, Stadt",krsfr. Stadt,2004,84.9
13003,"Rostock, Stadt",krsfr. Stadt,2005,94.4
13003,"Rostock, Stadt",krsfr. Stadt,2006,102.9
13003,"Rostock, Stadt",krsfr. Stadt,2007,95.6
13003,"Rostock, Stadt",krsfr. Stadt,2008,87.6
13003,"Rostock, Stadt",krsfr. Stadt,2009,76.2
13003,"Rostock, Stadt",krsfr. Stadt,2010,55.8
13003,"Rostock, Stadt",krsfr. Stadt,2011,51.4
13003,"Rostock, Stadt",krsfr. Stadt,2012,50
13003,"Rostock, Stadt",krsfr. Stadt,2013,49.4
13003,"Rostock, Stadt",krsfr. Stadt,2014,51.7
13003,"Rostock, Stadt",krsfr. Stadt,2015,55.9
13003,"Rostock, Stadt",krsfr. Stadt,2016,60.1
13003,"Rostock, Stadt",krsfr. Stadt,2017,120.6
13004,"Schwerin, Stadt",krsfr. Stadt,1995,149.8
13004,"Schwerin, Stadt",krsfr. Stadt,1996,141.3
13004,"Schwerin, Stadt",krsfr. Stadt,1997,124.5
13004,"Schwerin, Stadt",krsfr. Stadt,1998,112.8
13004,"Schwerin, Stadt",krsfr. Stadt,1999,101.2
13004,"Schwerin, Stadt",krsfr. Stadt,2000,94
13004,"Schwerin, Stadt",krsfr. Stadt,2001,89.2
13004,"Schwerin, Stadt",krsfr. Stadt,2002,90
13004,"Schwerin, Stadt",krsfr. Stadt,2003,91.2
13004,"Schwerin, Stadt",krsfr. Stadt,2004,96.1
13004,"Schwerin, Stadt",krsfr. Stadt,2005,107.8
13004,"Schwerin, Stadt",krsfr. Stadt,2006,111.7
13004,"Schwerin, Stadt",krsfr. Stadt,2007,98.6
13004,"Schwerin, Stadt",krsfr. Stadt,2008,87.6
13004,"Schwerin, Stadt",krsfr. Stadt,2009,73.2
13004,"Schwerin, Stadt",krsfr. Stadt,2010,54.4
13004,"Schwerin, Stadt",krsfr. Stadt,2011,48.2
13004,"Schwerin, Stadt",krsfr. Stadt,2012,46.6
13004,"Schwerin, Stadt",krsfr. Stadt,2013,45.9
13004,"Schwerin, Stadt",krsfr. Stadt,2014,45.6
13004,"Schwerin, Stadt",krsfr. Stadt,2015,57.4
13004,"Schwerin, Stadt",krsfr. Stadt,2016,57.9
13004,"Schwerin, Stadt",krsfr. Stadt,2017,125.9
13071,Mecklenburgische Seenplatte,Landkreis,1995,132.2
13071,Mecklenburgische Seenplatte,Landkreis,1996,130
13071,Mecklenburgische Seenplatte,Landkreis,1997,126.6
13071,Mecklenburgische Seenplatte,Landkreis,1998,118.9
13071,Mecklenburgische Seenplatte,Landkreis,1999,114.2
13071,Mecklenburgische Seenplatte,Landkreis,2000,110.5
13071,Mecklenburgische Seenplatte,Landkreis,2001,109.7
13071,Mecklenburgische Seenplatte,Landkreis,2002,111.8
13071,Mecklenburgische Seenplatte,Landkreis,2003,115.5
13071,Mecklenburgische Seenplatte,Landkreis,2004,121.7
13071,Mecklenburgische Seenplatte,Landkreis,2005,135.2
13071,Mecklenburgische Seenplatte,Landkreis,2006,142.2
13071,Mecklenburgische Seenplatte,Landkreis,2007,125.1
13071,Mecklenburgische Seenplatte,Landkreis,2008,103.8
13071,Mecklenburgische Seenplatte,Landkreis,2009,80
13071,Mecklenburgische Seenplatte,Landkreis,2010,56.7
13071,Mecklenburgische Seenplatte,Landkreis,2011,46.5
13071,Mecklenburgische Seenplatte,Landkreis,2012,42.5
13071,Mecklenburgische Seenplatte,Landkreis,2013,41.6
13071,Mecklenburgische Seenplatte,Landkreis,2014,41.8
13071,Mecklenburgische Seenplatte,Landkreis,2015,44.1
13071,Mecklenburgische Seenplatte,Landkreis,2016,45.4
13071,Mecklenburgische Seenplatte,Landkreis,2017,106.5
13072,Landkreis Rostock,Landkreis,1995,135.5
13072,Landkreis Rostock,Landkreis,1996,139.6
13072,Landkreis Rostock,Landkreis,1997,139.2
13072,Landkreis Rostock,Landkreis,1998,134.3
13072,Landkreis Rostock,Landkreis,1999,126.9
13072,Landkreis Rostock,Landkreis,2000,122
13072,Landkreis Rostock,Landkreis,2001,118
13072,Landkreis Rostock,Landkreis,2002,119.9
13072,Landkreis Rostock,Landkreis,2003,122
13072,Landkreis Rostock,Landkreis,2004,127.1
13072,Landkreis Rostock,Landkreis,2005,136.2
13072,Landkreis Rostock,Landkreis,2006,142.8
13072,Landkreis Rostock,Landkreis,2007,125.2
13072,Landkreis Rostock,Landkreis,2008,105.5
13072,Landkreis Rostock,Landkreis,2009,83
13072,Landkreis Rostock,Landkreis,2010,60.2
13072,Landkreis Rostock,Landkreis,2011,49
13072,Landkreis Rostock,Landkreis,2012,46.5
13072,Landkreis Rostock,Landkreis,2013,45.2
13072,Landkreis Rostock,Landkreis,2014,45.3
13072,Landkreis Rostock,Landkreis,2015,46.4
13072,Landkreis Rostock,Landkreis,2016,47.2
13072,Landkreis Rostock,Landkreis,2017,89.6
13073,Vorpommern-Rügen,Landkreis,1995,117.4
13073,Vorpommern-Rügen,Landkreis,1996,116.6
13073,Vorpommern-Rügen,Landkreis,1997,113.5
13073,Vorpommern-Rügen,Landkreis,1998,105.5
13073,Vorpommern-Rügen,Landkreis,1999,101.8
13073,Vorpommern-Rügen,Landkreis,2000,98
13073,Vorpommern-Rügen,Landkreis,2001,96.6
13073,Vorpommern-Rügen,Landkreis,2002,99.2
13073,Vorpommern-Rügen,Landkreis,2003,103.1
13073,Vorpommern-Rügen,Landkreis,2004,108.4
13073,Vorpommern-Rügen,Landkreis,2005,119.7
13073,Vorpommern-Rügen,Landkreis,2006,126.8
13073,Vorpommern-Rügen,Landkreis,2007,111.4
13073,Vorpommern-Rügen,Landkreis,2008,94.6
13073,Vorpommern-Rügen,Landkreis,2009,77.6
13073,Vorpommern-Rügen,Landkreis,2010,55.9
13073,Vorpommern-Rügen,Landkreis,2011,46.4
13073,Vorpommern-Rügen,Landkreis,2012,43.8
13073,Vorpommern-Rügen,Landkreis,2013,41.8
13073,Vorpommern-Rügen,Landkreis,2014,41.2
13073,Vorpommern-Rügen,Landkreis,2015,43.7
13073,Vorpommern-Rügen,Landkreis,2016,44.4
13073,Vorpommern-Rügen,Landkreis,2017,100.5
13074,Nordwestmecklenburg,Landkreis,1995,124.3
13074,Nordwestmecklenburg,Landkreis,1996,127.6
13074,Nordwestmecklenburg,Landkreis,1997,125.6
13074,Nordwestmecklenburg,Landkreis,1998,119.1
13074,Nordwestmecklenburg,Landkreis,1999,113.1
13074,Nordwestmecklenburg,Landkreis,2000,108.4
13074,Nordwestmecklenburg,Landkreis,2001,106
13074,Nordwestmecklenburg,Landkreis,2002,110.9
13074,Nordwestmecklenburg,Landkreis,2003,115.6
13074,Nordwestmecklenburg,Landkreis,2004,121.7
13074,Nordwestmecklenburg,Landkreis,2005,134.2
13074,Nordwestmecklenburg,Landkreis,2006,138.1
13074,Nordwestmecklenburg,Landkreis,2007,119.5
13074,Nordwestmecklenburg,Landkreis,2008,100.9
13074,Nordwestmecklenburg,Landkreis,2009,80.7
13074,Nordwestmecklenburg,Landkreis,2010,60.6
13074,Nordwestmecklenburg,Landkreis,2011,52.5
13074,Nordwestmecklenburg,Landkreis,2012,50.6
13074,Nordwestmecklenburg,Landkreis,2013,48.8
13074,Nordwestmecklenburg,Landkreis,2014,49.5
13074,Nordwestmecklenburg,Landkreis,2015,51.1
13074,Nordwestmecklenburg,Landkreis,2016,52.6
13074,Nordwestmecklenburg,Landkreis,2017,93.9
13075,Vorpommern-Greifswald,Landkreis,1995,127
13075,Vorpommern-Greifswald,Landkreis,1996,125.2
13075,Vorpommern-Greifswald,Landkreis,1997,122.1
13075,Vorpommern-Greifswald,Landkreis,1998,114.2
13075,Vorpommern-Greifswald,Landkreis,1999,110.8
13075,Vorpommern-Greifswald,Landkreis,2000,107.6
13075,Vorpommern-Greifswald,Landkreis,2001,106.1
13075,Vorpommern-Greifswald,Landkreis,2002,109.3
13075,Vorpommern-Greifswald,Landkreis,2003,113.6
13075,Vorpommern-Greifswald,Landkreis,2004,118.7
13075,Vorpommern-Greifswald,Landkreis,2005,128.5
13075,Vorpommern-Greifswald,Landkreis,2006,135.9
13075,Vorpommern-Greifswald,Landkreis,2007,122.8
13075,Vorpommern-Greifswald,Landkreis,2008,103.9
13075,Vorpommern-Greifswald,Landkreis,2009,80.9
13075,Vorpommern-Greifswald,Landkreis,2010,59.1
13075,Vorpommern-Greifswald,Landkreis,2011,48.9
13075,Vorpommern-Greifswald,Landkreis,2012,43.8
13075,Vorpommern-Greifswald,Landkreis,2013,43.3
13075,Vorpommern-Greifswald,Landkreis,2014,43.5
13075,Vorpommern-Greifswald,Landkreis,2015,44.8
13075,Vorpommern-Greifswald,Landkreis,2016,46.3
13075,Vorpommern-Greifswald,Landkreis,2017,108.1
13076,Ludwigslust-Parchim,Landkreis,1995,129.2
13076,Ludwigslust-Parchim,Landkreis,1996,130.7
13076,Ludwigslust-Parchim,Landkreis,1997,130.5
13076,Ludwigslust-Parchim,Landkreis,1998,126.6
13076,Ludwigslust-Parchim,Landkreis,1999,123.2
13076,Ludwigslust-Parchim,Landkreis,2000,118.1
13076,Ludwigslust-Parchim,Landkreis,2001,116.2
13076,Ludwigslust-Parchim,Landkreis,2002,119.5
13076,Ludwigslust-Parchim,Landkreis,2003,123.1
13076,Ludwigslust-Parchim,Landkreis,2004,130.7
13076,Ludwigslust-Parchim,Landkreis,2005,145.6
13076,Ludwigslust-Parchim,Landkreis,2006,151.6
13076,Ludwigslust-Parchim,Landkreis,2007,131.8
13076,Ludwigslust-Parchim,Landkreis,2008,110.6
13076,Ludwigslust-Parchim,Landkreis,2009,85.7
13076,Ludwigslust-Parchim,Landkreis,2010,60.8
13076,Ludwigslust-Parchim,Landkreis,2011,50.1
13076,Ludwigslust-Parchim,Landkreis,2012,46.9
13076,Ludwigslust-Parchim,Landkreis,2013,45.6
13076,Ludwigslust-Parchim,Landkreis,2014,45.5
13076,Ludwigslust-Parchim,Landkreis,2015,49.4
13076,Ludwigslust-Parchim,Landkreis,2016,46.7
13076,Ludwigslust-Parchim,Landkreis,2017,91.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1995,106.7
14511,"Chemnitz, Stadt",krsfr. Stadt,1996,102.4
14511,"Chemnitz, Stadt",krsfr. Stadt,1997,93.8
14511,"Chemnitz, Stadt",krsfr. Stadt,1998,84
14511,"Chemnitz, Stadt",krsfr. Stadt,1999,77.6
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,71.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,82.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,66.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,65.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,65.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,69.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,71.3
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,64.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,59.9
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,53.5
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,42.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,38.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,38.8
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,39.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,43.1
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,51.7
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,54.2
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,108.8
14521,Erzgebirgskreis,Landkreis,1995,110.8
14521,Erzgebirgskreis,Landkreis,1996,112.1
14521,Erzgebirgskreis,Landkreis,1997,110.2
14521,Erzgebirgskreis,Landkreis,1998,104.6
14521,Erzgebirgskreis,Landkreis,1999,101.6
14521,Erzgebirgskreis,Landkreis,2000,97.8
14521,Erzgebirgskreis,Landkreis,2001,114.1
14521,Erzgebirgskreis,Landkreis,2002,97.1
14521,Erzgebirgskreis,Landkreis,2003,98.1
14521,Erzgebirgskreis,Landkreis,2004,98.1
14521,Erzgebirgskreis,Landkreis,2005,105.2
14521,Erzgebirgskreis,Landkreis,2006,105.9
14521,Erzgebirgskreis,Landkreis,2007,91.8
14521,Erzgebirgskreis,Landkreis,2008,80
14521,Erzgebirgskreis,Landkreis,2009,64.6
14521,Erzgebirgskreis,Landkreis,2010,46.7
14521,Erzgebirgskreis,Landkreis,2011,37.9
14521,Erzgebirgskreis,Landkreis,2012,35.9
14521,Erzgebirgskreis,Landkreis,2013,35.3
14521,Erzgebirgskreis,Landkreis,2014,37.6
14521,Erzgebirgskreis,Landkreis,2015,41.4
14521,Erzgebirgskreis,Landkreis,2016,44.5
14521,Erzgebirgskreis,Landkreis,2017,98.6
14522,Mittelsachsen,Landkreis,1995,107.3
14522,Mittelsachsen,Landkreis,1996,109
14522,Mittelsachsen,Landkreis,1997,105.6
14522,Mittelsachsen,Landkreis,1998,100.2
14522,Mittelsachsen,Landkreis,1999,96.3
14522,Mittelsachsen,Landkreis,2000,92.7
14522,Mittelsachsen,Landkreis,2001,106.8
14522,Mittelsachsen,Landkreis,2002,91.1
14522,Mittelsachsen,Landkreis,2003,92.2
14522,Mittelsachsen,Landkreis,2004,94.2
14522,Mittelsachsen,Landkreis,2005,100.4
14522,Mittelsachsen,Landkreis,2006,102.6
14522,Mittelsachsen,Landkreis,2007,91.3
14522,Mittelsachsen,Landkreis,2008,81.7
14522,Mittelsachsen,Landkreis,2009,67.6
14522,Mittelsachsen,Landkreis,2010,51.4
14522,Mittelsachsen,Landkreis,2011,43.7
14522,Mittelsachsen,Landkreis,2012,41.9
14522,Mittelsachsen,Landkreis,2013,40.6
14522,Mittelsachsen,Landkreis,2014,42.2
14522,Mittelsachsen,Landkreis,2015,45.6
14522,Mittelsachsen,Landkreis,2016,48.2
14522,Mittelsachsen,Landkreis,2017,101
14523,Vogtlandkreis,Landkreis,1995,92.2
14523,Vogtlandkreis,Landkreis,1996,93.1
14523,Vogtlandkreis,Landkreis,1997,90.8
14523,Vogtlandkreis,Landkreis,1998,86
14523,Vogtlandkreis,Landkreis,1999,82.6
14523,Vogtlandkreis,Landkreis,2000,78.7
14523,Vogtlandkreis,Landkreis,2001,91
14523,Vogtlandkreis,Landkreis,2002,78
14523,Vogtlandkreis,Landkreis,2003,78.7
14523,Vogtlandkreis,Landkreis,2004,80
14523,Vogtlandkreis,Landkreis,2005,86.6
14523,Vogtlandkreis,Landkreis,2006,88.1
14523,Vogtlandkreis,Landkreis,2007,78.7
14523,Vogtlandkreis,Landkreis,2008,70.9
14523,Vogtlandkreis,Landkreis,2009,60.8
14523,Vogtlandkreis,Landkreis,2010,47.2
14523,Vogtlandkreis,Landkreis,2011,40.2
14523,Vogtlandkreis,Landkreis,2012,38.9
14523,Vogtlandkreis,Landkreis,2013,38.7
14523,Vogtlandkreis,Landkreis,2014,40.5
14523,Vogtlandkreis,Landkreis,2015,44.3
14523,Vogtlandkreis,Landkreis,2016,46.8
14523,Vogtlandkreis,Landkreis,2017,86.3
14524,Zwickau,Landkreis,1995,95.8
14524,Zwickau,Landkreis,1996,96.6
14524,Zwickau,Landkreis,1997,94.5
14524,Zwickau,Landkreis,1998,89.8
14524,Zwickau,Landkreis,1999,86.2
14524,Zwickau,Landkreis,2000,82.5
14524,Zwickau,Landkreis,2001,95.6
14524,Zwickau,Landkreis,2002,81.9
14524,Zwickau,Landkreis,2003,81.9
14524,Zwickau,Landkreis,2004,81.9
14524,Zwickau,Landkreis,2005,87.3
14524,Zwickau,Landkreis,2006,89.4
14524,Zwickau,Landkreis,2007,80.9
14524,Zwickau,Landkreis,2008,75.1
14524,Zwickau,Landkreis,2009,65.6
14524,Zwickau,Landkreis,2010,50.3
14524,Zwickau,Landkreis,2011,42.4
14524,Zwickau,Landkreis,2012,40.3
14524,Zwickau,Landkreis,2013,39.4
14524,Zwickau,Landkreis,2014,41.5
14524,Zwickau,Landkreis,2015,45.3
14524,Zwickau,Landkreis,2016,48
14524,Zwickau,Landkreis,2017,91.2
14612,"Dresden, Stadt",krsfr. Stadt,1995,113.9
14612,"Dresden, Stadt",krsfr. Stadt,1996,110.3
14612,"Dresden, Stadt",krsfr. Stadt,1997,100.7
14612,"Dresden, Stadt",krsfr. Stadt,1998,90.7
14612,"Dresden, Stadt",krsfr. Stadt,1999,85.4
14612,"Dresden, Stadt",krsfr. Stadt,2000,80.9
14612,"Dresden, Stadt",krsfr. Stadt,2001,95.1
14612,"Dresden, Stadt",krsfr. Stadt,2002,76.5
14612,"Dresden, Stadt",krsfr. Stadt,2003,76.1
14612,"Dresden, Stadt",krsfr. Stadt,2004,76.8
14612,"Dresden, Stadt",krsfr. Stadt,2005,84
14612,"Dresden, Stadt",krsfr. Stadt,2006,89.5
14612,"Dresden, Stadt",krsfr. Stadt,2007,84.6
14612,"Dresden, Stadt",krsfr. Stadt,2008,81.9
14612,"Dresden, Stadt",krsfr. Stadt,2009,75.6
14612,"Dresden, Stadt",krsfr. Stadt,2010,60.1
14612,"Dresden, Stadt",krsfr. Stadt,2011,56.2
14612,"Dresden, Stadt",krsfr. Stadt,2012,57.8
14612,"Dresden, Stadt",krsfr. Stadt,2013,59.4
14612,"Dresden, Stadt",krsfr. Stadt,2014,63.5
14612,"Dresden, Stadt",krsfr. Stadt,2015,70.6
14612,"Dresden, Stadt",krsfr. Stadt,2016,75.9
14612,"Dresden, Stadt",krsfr. Stadt,2017,111.1
14625,Bautzen,Landkreis,1995,121.7
14625,Bautzen,Landkreis,1996,119.7
14625,Bautzen,Landkreis,1997,114.2
14625,Bautzen,Landkreis,1998,107.6
14625,Bautzen,Landkreis,1999,102.3
14625,Bautzen,Landkreis,2000,99.1
14625,Bautzen,Landkreis,2001,113.6
14625,Bautzen,Landkreis,2002,97.3
14625,Bautzen,Landkreis,2003,98.6
14625,Bautzen,Landkreis,2004,102.8
14625,Bautzen,Landkreis,2005,110.2
14625,Bautzen,Landkreis,2006,115.1
14625,Bautzen,Landkreis,2007,103
14625,Bautzen,Landkreis,2008,89.7
14625,Bautzen,Landkreis,2009,75.1
14625,Bautzen,Landkreis,2010,55.9
14625,Bautzen,Landkreis,2011,46.4
14625,Bautzen,Landkreis,2012,43.9
14625,Bautzen,Landkreis,2013,43.9
14625,Bautzen,Landkreis,2014,44.8
14625,Bautzen,Landkreis,2015,47.7
14625,Bautzen,Landkreis,2016,49.3
14625,Bautzen,Landkreis,2017,109.1
14626,Görlitz,Landkreis,1995,114.9
14626,Görlitz,Landkreis,1996,113.7
14626,Görlitz,Landkreis,1997,111.7
14626,Görlitz,Landkreis,1998,105.7
14626,Görlitz,Landkreis,1999,101.2
