Kennziffer,Raumeinheit,Aggregat,year,value
03461,Wesermarsch,Landkreis,2013,44
03461,Wesermarsch,Landkreis,2014,46.4
03461,Wesermarsch,Landkreis,2015,48.2
03461,Wesermarsch,Landkreis,2016,49.9
03461,Wesermarsch,Landkreis,2017,51.3
03462,Wittmund,Landkreis,2005,22.8
03462,Wittmund,Landkreis,2006,24.5
03462,Wittmund,Landkreis,2007,26.2
03462,Wittmund,Landkreis,2008,27.5
03462,Wittmund,Landkreis,2009,29.2
03462,Wittmund,Landkreis,2010,29.6
03462,Wittmund,Landkreis,2011,31.7
03462,Wittmund,Landkreis,2012,34.3
03462,Wittmund,Landkreis,2013,36.3
03462,Wittmund,Landkreis,2014,39.4
03462,Wittmund,Landkreis,2015,41.8
03462,Wittmund,Landkreis,2016,43.7
03462,Wittmund,Landkreis,2017,45.8
04011,"Bremen, Stadt",krsfr. Stadt,2005,30.9
04011,"Bremen, Stadt",krsfr. Stadt,2006,32.6
04011,"Bremen, Stadt",krsfr. Stadt,2007,34.7
04011,"Bremen, Stadt",krsfr. Stadt,2008,36.5
04011,"Bremen, Stadt",krsfr. Stadt,2009,37.9
04011,"Bremen, Stadt",krsfr. Stadt,2010,38.6
04011,"Bremen, Stadt",krsfr. Stadt,2011,40.9
04011,"Bremen, Stadt",krsfr. Stadt,2012,42.9
04011,"Bremen, Stadt",krsfr. Stadt,2013,44.9
04011,"Bremen, Stadt",krsfr. Stadt,2014,47
04011,"Bremen, Stadt",krsfr. Stadt,2015,48.1
04011,"Bremen, Stadt",krsfr. Stadt,2016,50.1
04011,"Bremen, Stadt",krsfr. Stadt,2017,51.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,27.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,29.3
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,31.4
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,34
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,35.8
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,36.7
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,39.2
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,41.1
04012,"Bremerhaven, Stadt",krsfr. Stadt,2013,43
04012,"Bremerhaven, Stadt",krsfr. Stadt,2014,45.5
04012,"Bremerhaven, Stadt",krsfr. Stadt,2015,46.1
04012,"Bremerhaven, Stadt",krsfr. Stadt,2016,48
04012,"Bremerhaven, Stadt",krsfr. Stadt,2017,50.3
05111,"Düsseldorf, Stadt",krsfr. Stadt,2005,33.2
05111,"Düsseldorf, Stadt",krsfr. Stadt,2006,34.6
05111,"Düsseldorf, Stadt",krsfr. Stadt,2007,35.9
05111,"Düsseldorf, Stadt",krsfr. Stadt,2008,37.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2009,38.9
05111,"Düsseldorf, Stadt",krsfr. Stadt,2010,39.1
05111,"Düsseldorf, Stadt",krsfr. Stadt,2011,40
05111,"Düsseldorf, Stadt",krsfr. Stadt,2012,41.7
05111,"Düsseldorf, Stadt",krsfr. Stadt,2013,43.5
05111,"Düsseldorf, Stadt",krsfr. Stadt,2014,45
05111,"Düsseldorf, Stadt",krsfr. Stadt,2015,46.1
05111,"Düsseldorf, Stadt",krsfr. Stadt,2016,48.2
05111,"Düsseldorf, Stadt",krsfr. Stadt,2017,50.1
05112,"Duisburg, Stadt",krsfr. Stadt,2005,26.7
05112,"Duisburg, Stadt",krsfr. Stadt,2006,28.2
05112,"Duisburg, Stadt",krsfr. Stadt,2007,30.5
05112,"Duisburg, Stadt",krsfr. Stadt,2008,32.8
05112,"Duisburg, Stadt",krsfr. Stadt,2009,35
05112,"Duisburg, Stadt",krsfr. Stadt,2010,35.6
05112,"Duisburg, Stadt",krsfr. Stadt,2011,36.9
05112,"Duisburg, Stadt",krsfr. Stadt,2012,38.6
05112,"Duisburg, Stadt",krsfr. Stadt,2013,40.4
05112,"Duisburg, Stadt",krsfr. Stadt,2014,42
05112,"Duisburg, Stadt",krsfr. Stadt,2015,43.2
05112,"Duisburg, Stadt",krsfr. Stadt,2016,44.6
05112,"Duisburg, Stadt",krsfr. Stadt,2017,46.4
05113,"Essen, Stadt",krsfr. Stadt,2005,28.1
05113,"Essen, Stadt",krsfr. Stadt,2006,29.4
05113,"Essen, Stadt",krsfr. Stadt,2007,31.1
05113,"Essen, Stadt",krsfr. Stadt,2008,32.8
05113,"Essen, Stadt",krsfr. Stadt,2009,34.5
05113,"Essen, Stadt",krsfr. Stadt,2010,35.3
05113,"Essen, Stadt",krsfr. Stadt,2011,37.7
05113,"Essen, Stadt",krsfr. Stadt,2012,39.3
05113,"Essen, Stadt",krsfr. Stadt,2013,41
05113,"Essen, Stadt",krsfr. Stadt,2014,43
05113,"Essen, Stadt",krsfr. Stadt,2015,43.8
05113,"Essen, Stadt",krsfr. Stadt,2016,45.3
05113,"Essen, Stadt",krsfr. Stadt,2017,47.1
05114,"Krefeld, Stadt",krsfr. Stadt,2005,28
05114,"Krefeld, Stadt",krsfr. Stadt,2006,29.2
05114,"Krefeld, Stadt",krsfr. Stadt,2007,31.1
05114,"Krefeld, Stadt",krsfr. Stadt,2008,32.6
05114,"Krefeld, Stadt",krsfr. Stadt,2009,33.8
05114,"Krefeld, Stadt",krsfr. Stadt,2010,34.6
05114,"Krefeld, Stadt",krsfr. Stadt,2011,37.5
05114,"Krefeld, Stadt",krsfr. Stadt,2012,39.6
05114,"Krefeld, Stadt",krsfr. Stadt,2013,41.8
05114,"Krefeld, Stadt",krsfr. Stadt,2014,43.8
05114,"Krefeld, Stadt",krsfr. Stadt,2015,44.6
05114,"Krefeld, Stadt",krsfr. Stadt,2016,46.4
05114,"Krefeld, Stadt",krsfr. Stadt,2017,48.4
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2005,29.5
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2006,30.2
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2007,32.5
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2008,34.3
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2009,36
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2010,36.6
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2011,38.3
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2012,40
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2013,41.7
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2014,43.6
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2015,45
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2016,47.1
05116,"Mönchengladbach, Stadt",krsfr. Stadt,2017,48.9
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2005,29.5
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2006,31.8
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2007,33.6
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2008,35.6
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2009,37.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2010,37.5
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2011,39.5
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2012,41.4
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2013,43.6
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2014,45.1
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2015,46.3
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2016,47.9
05117,"Mülheim an der Ruhr, Stadt",krsfr. Stadt,2017,49.7
05119,"Oberhausen, Stadt",krsfr. Stadt,2005,26.5
05119,"Oberhausen, Stadt",krsfr. Stadt,2006,28.4
05119,"Oberhausen, Stadt",krsfr. Stadt,2007,30.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2008,32.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2009,33.9
05119,"Oberhausen, Stadt",krsfr. Stadt,2010,34.6
05119,"Oberhausen, Stadt",krsfr. Stadt,2011,36.1
05119,"Oberhausen, Stadt",krsfr. Stadt,2012,37.6
05119,"Oberhausen, Stadt",krsfr. Stadt,2013,39.4
05119,"Oberhausen, Stadt",krsfr. Stadt,2014,41.2
05119,"Oberhausen, Stadt",krsfr. Stadt,2015,42.2
05119,"Oberhausen, Stadt",krsfr. Stadt,2016,43.3
05119,"Oberhausen, Stadt",krsfr. Stadt,2017,45.2
05120,"Remscheid, Stadt",krsfr. Stadt,2005,33.9
05120,"Remscheid, Stadt",krsfr. Stadt,2006,35.2
05120,"Remscheid, Stadt",krsfr. Stadt,2007,36.7
05120,"Remscheid, Stadt",krsfr. Stadt,2008,39.5
05120,"Remscheid, Stadt",krsfr. Stadt,2009,41.1
05120,"Remscheid, Stadt",krsfr. Stadt,2010,40.8
05120,"Remscheid, Stadt",krsfr. Stadt,2011,41.6
05120,"Remscheid, Stadt",krsfr. Stadt,2012,43.2
05120,"Remscheid, Stadt",krsfr. Stadt,2013,45.2
05120,"Remscheid, Stadt",krsfr. Stadt,2014,47.4
05120,"Remscheid, Stadt",krsfr. Stadt,2015,48.3
05120,"Remscheid, Stadt",krsfr. Stadt,2016,49.9
05120,"Remscheid, Stadt",krsfr. Stadt,2017,51.8
05122,"Solingen, Stadt",krsfr. Stadt,2005,33.6
05122,"Solingen, Stadt",krsfr. Stadt,2006,35.3
05122,"Solingen, Stadt",krsfr. Stadt,2007,37.2
05122,"Solingen, Stadt",krsfr. Stadt,2008,39.5
05122,"Solingen, Stadt",krsfr. Stadt,2009,40.4
05122,"Solingen, Stadt",krsfr. Stadt,2010,40.8
05122,"Solingen, Stadt",krsfr. Stadt,2011,43.3
05122,"Solingen, Stadt",krsfr. Stadt,2012,45.2
05122,"Solingen, Stadt",krsfr. Stadt,2013,47
05122,"Solingen, Stadt",krsfr. Stadt,2014,49.3
05122,"Solingen, Stadt",krsfr. Stadt,2015,50.3
05122,"Solingen, Stadt",krsfr. Stadt,2016,51.3
05122,"Solingen, Stadt",krsfr. Stadt,2017,53.2
05124,"Wuppertal, Stadt",krsfr. Stadt,2005,31.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2006,32.6
05124,"Wuppertal, Stadt",krsfr. Stadt,2007,34.2
05124,"Wuppertal, Stadt",krsfr. Stadt,2008,36.5
05124,"Wuppertal, Stadt",krsfr. Stadt,2009,37.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2010,37.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2011,39.7
05124,"Wuppertal, Stadt",krsfr. Stadt,2012,41.5
05124,"Wuppertal, Stadt",krsfr. Stadt,2013,43.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2014,45.8
05124,"Wuppertal, Stadt",krsfr. Stadt,2015,47.4
05124,"Wuppertal, Stadt",krsfr. Stadt,2016,49.3
05124,"Wuppertal, Stadt",krsfr. Stadt,2017,51.2
05154,Kleve,Landkreis,2005,26.7
05154,Kleve,Landkreis,2006,27.9
05154,Kleve,Landkreis,2007,29.4
05154,Kleve,Landkreis,2008,31.4
05154,Kleve,Landkreis,2009,32.5
05154,Kleve,Landkreis,2010,32.9
05154,Kleve,Landkreis,2011,34.7
05154,Kleve,Landkreis,2012,36.7
05154,Kleve,Landkreis,2013,38.8
05154,Kleve,Landkreis,2014,41
05154,Kleve,Landkreis,2015,42.9
05154,Kleve,Landkreis,2016,44.4
05154,Kleve,Landkreis,2017,46.6
05158,Mettmann,Landkreis,2005,32.4
05158,Mettmann,Landkreis,2006,33.9
05158,Mettmann,Landkreis,2007,35.9
05158,Mettmann,Landkreis,2008,38.3
05158,Mettmann,Landkreis,2009,40.1
05158,Mettmann,Landkreis,2010,40.1
05158,Mettmann,Landkreis,2011,43.2
05158,Mettmann,Landkreis,2012,45.1
05158,Mettmann,Landkreis,2013,47.1
05158,Mettmann,Landkreis,2014,49.3
05158,Mettmann,Landkreis,2015,50.6
05158,Mettmann,Landkreis,2016,52.2
05158,Mettmann,Landkreis,2017,54.5
05162,Rhein-Kreis Neuss,Landkreis,2005,30.3
05162,Rhein-Kreis Neuss,Landkreis,2006,31.6
05162,Rhein-Kreis Neuss,Landkreis,2007,33.3
05162,Rhein-Kreis Neuss,Landkreis,2008,35.6
05162,Rhein-Kreis Neuss,Landkreis,2009,37.4
05162,Rhein-Kreis Neuss,Landkreis,2010,37.9
05162,Rhein-Kreis Neuss,Landkreis,2011,39.8
05162,Rhein-Kreis Neuss,Landkreis,2012,41.9
05162,Rhein-Kreis Neuss,Landkreis,2013,44.2
05162,Rhein-Kreis Neuss,Landkreis,2014,46.4
05162,Rhein-Kreis Neuss,Landkreis,2015,47.9
05162,Rhein-Kreis Neuss,Landkreis,2016,49.7
05162,Rhein-Kreis Neuss,Landkreis,2017,51.5
05166,Viersen,Landkreis,2005,30
05166,Viersen,Landkreis,2006,31.5
05166,Viersen,Landkreis,2007,33.1
05166,Viersen,Landkreis,2008,35.3
05166,Viersen,Landkreis,2009,36.7
05166,Viersen,Landkreis,2010,36.7
05166,Viersen,Landkreis,2011,38.9
05166,Viersen,Landkreis,2012,40.6
05166,Viersen,Landkreis,2013,42.4
05166,Viersen,Landkreis,2014,44.3
05166,Viersen,Landkreis,2015,45.5
05166,Viersen,Landkreis,2016,47.3
05166,Viersen,Landkreis,2017,49.2
05170,Wesel,Landkreis,2005,25.9
05170,Wesel,Landkreis,2006,27.6
05170,Wesel,Landkreis,2007,29.6
05170,Wesel,Landkreis,2008,32
05170,Wesel,Landkreis,2009,33.4
05170,Wesel,Landkreis,2010,33.9
05170,Wesel,Landkreis,2011,35.6
05170,Wesel,Landkreis,2012,37.3
05170,Wesel,Landkreis,2013,39
05170,Wesel,Landkreis,2014,40.8
05170,Wesel,Landkreis,2015,42.1
05170,Wesel,Landkreis,2016,43.8
05170,Wesel,Landkreis,2017,45.7
05314,"Bonn, Stadt",krsfr. Stadt,2005,31.5
05314,"Bonn, Stadt",krsfr. Stadt,2006,32.7
05314,"Bonn, Stadt",krsfr. Stadt,2007,34.2
05314,"Bonn, Stadt",krsfr. Stadt,2008,35.8
05314,"Bonn, Stadt",krsfr. Stadt,2009,37.1
05314,"Bonn, Stadt",krsfr. Stadt,2010,37.5
05314,"Bonn, Stadt",krsfr. Stadt,2011,42.2
05314,"Bonn, Stadt",krsfr. Stadt,2012,43.7
05314,"Bonn, Stadt",krsfr. Stadt,2013,45.4
05314,"Bonn, Stadt",krsfr. Stadt,2014,47.3
05314,"Bonn, Stadt",krsfr. Stadt,2015,47.8
05314,"Bonn, Stadt",krsfr. Stadt,2016,49.4
05314,"Bonn, Stadt",krsfr. Stadt,2017,50.9
05315,"Köln, Stadt",krsfr. Stadt,2005,30.5
05315,"Köln, Stadt",krsfr. Stadt,2006,31.3
05315,"Köln, Stadt",krsfr. Stadt,2007,32.6
05315,"Köln, Stadt",krsfr. Stadt,2008,34.6
05315,"Köln, Stadt",krsfr. Stadt,2009,36.5
05315,"Köln, Stadt",krsfr. Stadt,2010,36.8
05315,"Köln, Stadt",krsfr. Stadt,2011,38.4
05315,"Köln, Stadt",krsfr. Stadt,2012,40.2
05315,"Köln, Stadt",krsfr. Stadt,2013,42
05315,"Köln, Stadt",krsfr. Stadt,2014,43.9
05315,"Köln, Stadt",krsfr. Stadt,2015,45.3
05315,"Köln, Stadt",krsfr. Stadt,2016,46.9
05315,"Köln, Stadt",krsfr. Stadt,2017,48.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,28.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,29.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,31.2
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,33.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,35.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,36.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,38.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,41.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,43.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,46.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,47.6
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,49.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,52.3
05334,Städteregion Aachen,Landkreis,2005,27
05334,Städteregion Aachen,Landkreis,2006,28.3
05334,Städteregion Aachen,Landkreis,2007,29.9
05334,Städteregion Aachen,Landkreis,2008,31.9
05334,Städteregion Aachen,Landkreis,2009,33.3
05334,Städteregion Aachen,Landkreis,2010,34.3
05334,Städteregion Aachen,Landkreis,2011,37.3
05334,Städteregion Aachen,Landkreis,2012,39.2
05334,Städteregion Aachen,Landkreis,2013,41.2
05334,Städteregion Aachen,Landkreis,2014,43.2
05334,Städteregion Aachen,Landkreis,2015,44.2
05334,Städteregion Aachen,Landkreis,2016,46.1
05334,Städteregion Aachen,Landkreis,2017,48.2
05358,Düren,Landkreis,2005,28.1
05358,Düren,Landkreis,2006,29.6
05358,Düren,Landkreis,2007,31.1
05358,Düren,Landkreis,2008,33
05358,Düren,Landkreis,2009,34.2
05358,Düren,Landkreis,2010,35.1
05358,Düren,Landkreis,2011,37.2
05358,Düren,Landkreis,2012,39.2
05358,Düren,Landkreis,2013,41.4
05358,Düren,Landkreis,2014,43.5
05358,Düren,Landkreis,2015,44.4
05358,Düren,Landkreis,2016,45.9
05358,Düren,Landkreis,2017,48
05362,Rhein-Erft-Kreis,Landkreis,2005,28.1
05362,Rhein-Erft-Kreis,Landkreis,2006,29.3
05362,Rhein-Erft-Kreis,Landkreis,2007,30.7
05362,Rhein-Erft-Kreis,Landkreis,2008,32.4
05362,Rhein-Erft-Kreis,Landkreis,2009,34.2
05362,Rhein-Erft-Kreis,Landkreis,2010,35.1
05362,Rhein-Erft-Kreis,Landkreis,2011,37.8
05362,Rhein-Erft-Kreis,Landkreis,2012,39.8
05362,Rhein-Erft-Kreis,Landkreis,2013,41.9
05362,Rhein-Erft-Kreis,Landkreis,2014,44.5
05362,Rhein-Erft-Kreis,Landkreis,2015,45.9
05362,Rhein-Erft-Kreis,Landkreis,2016,47.7
05362,Rhein-Erft-Kreis,Landkreis,2017,50.2
05366,Euskirchen,Landkreis,2005,28.2
05366,Euskirchen,Landkreis,2006,29.8
05366,Euskirchen,Landkreis,2007,31
05366,Euskirchen,Landkreis,2008,32.9
05366,Euskirchen,Landkreis,2009,34.6
05366,Euskirchen,Landkreis,2010,35.7
05366,Euskirchen,Landkreis,2011,37.4
05366,Euskirchen,Landkreis,2012,39.2
05366,Euskirchen,Landkreis,2013,41.2
05366,Euskirchen,Landkreis,2014,43.2
05366,Euskirchen,Landkreis,2015,44.5
