Kennziffer,Raumeinheit,Aggregat,year,value
03155,Northeim,Landkreis,2015,20.3
03155,Northeim,Landkreis,2016,21.1
03155,Northeim,Landkreis,2017,22.4
03157,Peine,Landkreis,1995,10
03157,Peine,Landkreis,1996,10.3
03157,Peine,Landkreis,1997,10.4
03157,Peine,Landkreis,1998,10.2
03157,Peine,Landkreis,1999,10
03157,Peine,Landkreis,2000,9.8
03157,Peine,Landkreis,2001,9.2
03157,Peine,Landkreis,2002,9.4
03157,Peine,Landkreis,2003,9.7
03157,Peine,Landkreis,2004,9.8
03157,Peine,Landkreis,2005,10.8
03157,Peine,Landkreis,2006,11.5
03157,Peine,Landkreis,2007,12.2
03157,Peine,Landkreis,2008,13.1
03157,Peine,Landkreis,2009,14.3
03157,Peine,Landkreis,2010,14.8
03157,Peine,Landkreis,2011,15
03157,Peine,Landkreis,2012,16
03157,Peine,Landkreis,2013,16.8
03157,Peine,Landkreis,2014,17.9
03157,Peine,Landkreis,2015,18.7
03157,Peine,Landkreis,2016,19.6
03157,Peine,Landkreis,2017,20.5
03158,Wolfenbüttel,Landkreis,1995,11
03158,Wolfenbüttel,Landkreis,1996,11.5
03158,Wolfenbüttel,Landkreis,1997,11.6
03158,Wolfenbüttel,Landkreis,1998,11.6
03158,Wolfenbüttel,Landkreis,1999,11.3
03158,Wolfenbüttel,Landkreis,2000,11.1
03158,Wolfenbüttel,Landkreis,2001,11
03158,Wolfenbüttel,Landkreis,2002,10.7
03158,Wolfenbüttel,Landkreis,2003,10.8
03158,Wolfenbüttel,Landkreis,2004,11.4
03158,Wolfenbüttel,Landkreis,2005,12.2
03158,Wolfenbüttel,Landkreis,2006,12.9
03158,Wolfenbüttel,Landkreis,2007,13.5
03158,Wolfenbüttel,Landkreis,2008,14
03158,Wolfenbüttel,Landkreis,2009,14.7
03158,Wolfenbüttel,Landkreis,2010,15.2
03158,Wolfenbüttel,Landkreis,2011,16
03158,Wolfenbüttel,Landkreis,2012,16.9
03158,Wolfenbüttel,Landkreis,2013,17.7
03158,Wolfenbüttel,Landkreis,2014,18.6
03158,Wolfenbüttel,Landkreis,2015,19.1
03158,Wolfenbüttel,Landkreis,2016,19.8
03158,Wolfenbüttel,Landkreis,2017,20.7
03159,Göttingen,Landkreis,1995,10.2
03159,Göttingen,Landkreis,1996,10.6
03159,Göttingen,Landkreis,1997,10.5
03159,Göttingen,Landkreis,1998,10.1
03159,Göttingen,Landkreis,1999,9.9
03159,Göttingen,Landkreis,2000,9.5
03159,Göttingen,Landkreis,2001,9
03159,Göttingen,Landkreis,2002,9.2
03159,Göttingen,Landkreis,2003,9.5
03159,Göttingen,Landkreis,2004,10.1
03159,Göttingen,Landkreis,2005,11
03159,Göttingen,Landkreis,2006,11.5
03159,Göttingen,Landkreis,2007,12.3
03159,Göttingen,Landkreis,2008,13.1
03159,Göttingen,Landkreis,2009,14.1
03159,Göttingen,Landkreis,2010,14.7
03159,Göttingen,Landkreis,2011,15.2
03159,Göttingen,Landkreis,2012,16.2
03159,Göttingen,Landkreis,2013,16.9
03159,Göttingen,Landkreis,2014,17.9
03159,Göttingen,Landkreis,2015,18.5
03159,Göttingen,Landkreis,2016,19.3
03159,Göttingen,Landkreis,2017,20.2
03241,Region Hannover,Landkreis,1995,11.2
03241,Region Hannover,Landkreis,1996,11.4
03241,Region Hannover,Landkreis,1997,11.5
03241,Region Hannover,Landkreis,1998,11.2
03241,Region Hannover,Landkreis,1999,11.1
03241,Region Hannover,Landkreis,2000,10.7
03241,Region Hannover,Landkreis,2001,10.4
03241,Region Hannover,Landkreis,2002,10.3
03241,Region Hannover,Landkreis,2003,10.5
03241,Region Hannover,Landkreis,2004,10.9
03241,Region Hannover,Landkreis,2005,11.3
03241,Region Hannover,Landkreis,2006,11.7
03241,Region Hannover,Landkreis,2007,12.3
03241,Region Hannover,Landkreis,2008,12.8
03241,Region Hannover,Landkreis,2009,13.5
03241,Region Hannover,Landkreis,2010,14
03241,Region Hannover,Landkreis,2011,14.6
03241,Region Hannover,Landkreis,2012,15.4
03241,Region Hannover,Landkreis,2013,16.2
03241,Region Hannover,Landkreis,2014,16.9
03241,Region Hannover,Landkreis,2015,17.4
03241,Region Hannover,Landkreis,2016,18.2
03241,Region Hannover,Landkreis,2017,19
03251,Diepholz,Landkreis,1995,10.5
03251,Diepholz,Landkreis,1996,11
03251,Diepholz,Landkreis,1997,10.9
03251,Diepholz,Landkreis,1998,10.5
03251,Diepholz,Landkreis,1999,10.3
03251,Diepholz,Landkreis,2000,9.8
03251,Diepholz,Landkreis,2001,9.2
03251,Diepholz,Landkreis,2002,9.4
03251,Diepholz,Landkreis,2003,9.5
03251,Diepholz,Landkreis,2004,10.2
03251,Diepholz,Landkreis,2005,11
03251,Diepholz,Landkreis,2006,11.5
03251,Diepholz,Landkreis,2007,12.3
03251,Diepholz,Landkreis,2008,13
03251,Diepholz,Landkreis,2009,14.1
03251,Diepholz,Landkreis,2010,14.9
03251,Diepholz,Landkreis,2011,15.3
03251,Diepholz,Landkreis,2012,16.4
03251,Diepholz,Landkreis,2013,17.3
03251,Diepholz,Landkreis,2014,18.1
03251,Diepholz,Landkreis,2015,18.8
03251,Diepholz,Landkreis,2016,19.7
03251,Diepholz,Landkreis,2017,20.7
03252,Hameln-Pyrmont,Landkreis,1995,11.1
03252,Hameln-Pyrmont,Landkreis,1996,11.3
03252,Hameln-Pyrmont,Landkreis,1997,11.3
03252,Hameln-Pyrmont,Landkreis,1998,11
03252,Hameln-Pyrmont,Landkreis,1999,10.8
03252,Hameln-Pyrmont,Landkreis,2000,10.4
03252,Hameln-Pyrmont,Landkreis,2001,10
03252,Hameln-Pyrmont,Landkreis,2002,10.1
03252,Hameln-Pyrmont,Landkreis,2003,10.4
03252,Hameln-Pyrmont,Landkreis,2004,11.2
03252,Hameln-Pyrmont,Landkreis,2005,11.7
03252,Hameln-Pyrmont,Landkreis,2006,12.3
03252,Hameln-Pyrmont,Landkreis,2007,12.5
03252,Hameln-Pyrmont,Landkreis,2008,13.1
03252,Hameln-Pyrmont,Landkreis,2009,14.2
03252,Hameln-Pyrmont,Landkreis,2010,15.2
03252,Hameln-Pyrmont,Landkreis,2011,15.9
03252,Hameln-Pyrmont,Landkreis,2012,16.6
03252,Hameln-Pyrmont,Landkreis,2013,17.4
03252,Hameln-Pyrmont,Landkreis,2014,18.4
03252,Hameln-Pyrmont,Landkreis,2015,19.1
03252,Hameln-Pyrmont,Landkreis,2016,20.2
03252,Hameln-Pyrmont,Landkreis,2017,21.2
03254,Hildesheim,Landkreis,1995,10.4
03254,Hildesheim,Landkreis,1996,10.7
03254,Hildesheim,Landkreis,1997,10.9
03254,Hildesheim,Landkreis,1998,10.6
03254,Hildesheim,Landkreis,1999,10.4
03254,Hildesheim,Landkreis,2000,10.1
03254,Hildesheim,Landkreis,2001,9.8
03254,Hildesheim,Landkreis,2002,10
03254,Hildesheim,Landkreis,2003,10.1
03254,Hildesheim,Landkreis,2004,10.8
03254,Hildesheim,Landkreis,2005,11.5
03254,Hildesheim,Landkreis,2006,12.1
03254,Hildesheim,Landkreis,2007,12.8
03254,Hildesheim,Landkreis,2008,13.7
03254,Hildesheim,Landkreis,2009,14.5
03254,Hildesheim,Landkreis,2010,15.1
03254,Hildesheim,Landkreis,2011,15.7
03254,Hildesheim,Landkreis,2012,16.6
03254,Hildesheim,Landkreis,2013,17.5
03254,Hildesheim,Landkreis,2014,18.4
03254,Hildesheim,Landkreis,2015,19
03254,Hildesheim,Landkreis,2016,19.8
03254,Hildesheim,Landkreis,2017,20.9
03255,Holzminden,Landkreis,1995,11.2
03255,Holzminden,Landkreis,1996,11.6
03255,Holzminden,Landkreis,1997,10.9
03255,Holzminden,Landkreis,1998,10.7
03255,Holzminden,Landkreis,1999,11
03255,Holzminden,Landkreis,2000,10.4
03255,Holzminden,Landkreis,2001,10
03255,Holzminden,Landkreis,2002,10.2
03255,Holzminden,Landkreis,2003,10.3
03255,Holzminden,Landkreis,2004,11
03255,Holzminden,Landkreis,2005,12
03255,Holzminden,Landkreis,2006,12.5
03255,Holzminden,Landkreis,2007,13.4
03255,Holzminden,Landkreis,2008,14
03255,Holzminden,Landkreis,2009,14.9
03255,Holzminden,Landkreis,2010,15.4
03255,Holzminden,Landkreis,2011,16.4
03255,Holzminden,Landkreis,2012,17.4
03255,Holzminden,Landkreis,2013,18.7
03255,Holzminden,Landkreis,2014,19.6
03255,Holzminden,Landkreis,2015,20.1
03255,Holzminden,Landkreis,2016,21.2
03255,Holzminden,Landkreis,2017,22.1
03256,Nienburg (Weser),Landkreis,1995,11.6
03256,Nienburg (Weser),Landkreis,1996,11.5
03256,Nienburg (Weser),Landkreis,1997,11.1
03256,Nienburg (Weser),Landkreis,1998,10.8
03256,Nienburg (Weser),Landkreis,1999,10.4
03256,Nienburg (Weser),Landkreis,2000,10
03256,Nienburg (Weser),Landkreis,2001,9.6
03256,Nienburg (Weser),Landkreis,2002,9.7
03256,Nienburg (Weser),Landkreis,2003,9.8
03256,Nienburg (Weser),Landkreis,2004,10.3
03256,Nienburg (Weser),Landkreis,2005,11
03256,Nienburg (Weser),Landkreis,2006,11.7
03256,Nienburg (Weser),Landkreis,2007,12.7
03256,Nienburg (Weser),Landkreis,2008,13.6
03256,Nienburg (Weser),Landkreis,2009,14.6
03256,Nienburg (Weser),Landkreis,2010,15.3
03256,Nienburg (Weser),Landkreis,2011,16.2
03256,Nienburg (Weser),Landkreis,2012,17.7
03256,Nienburg (Weser),Landkreis,2013,18.5
03256,Nienburg (Weser),Landkreis,2014,19.4
03256,Nienburg (Weser),Landkreis,2015,20.1
03256,Nienburg (Weser),Landkreis,2016,20.7
03256,Nienburg (Weser),Landkreis,2017,21.6
03257,Schaumburg,Landkreis,1995,11.6
03257,Schaumburg,Landkreis,1996,12
03257,Schaumburg,Landkreis,1997,12
03257,Schaumburg,Landkreis,1998,11.6
03257,Schaumburg,Landkreis,1999,11.5
03257,Schaumburg,Landkreis,2000,11
03257,Schaumburg,Landkreis,2001,10.4
03257,Schaumburg,Landkreis,2002,10.5
03257,Schaumburg,Landkreis,2003,10.7
03257,Schaumburg,Landkreis,2004,11.1
03257,Schaumburg,Landkreis,2005,12
03257,Schaumburg,Landkreis,2006,12.4
03257,Schaumburg,Landkreis,2007,13.2
03257,Schaumburg,Landkreis,2008,14
03257,Schaumburg,Landkreis,2009,15
03257,Schaumburg,Landkreis,2010,15.6
03257,Schaumburg,Landkreis,2011,16.5
03257,Schaumburg,Landkreis,2012,17.5
03257,Schaumburg,Landkreis,2013,18.3
03257,Schaumburg,Landkreis,2014,19.2
03257,Schaumburg,Landkreis,2015,19.8
03257,Schaumburg,Landkreis,2016,20.8
03257,Schaumburg,Landkreis,2017,21.8
03351,Celle,Landkreis,1995,11
03351,Celle,Landkreis,1996,11.5
03351,Celle,Landkreis,1997,11.5
03351,Celle,Landkreis,1998,11.3
03351,Celle,Landkreis,1999,11.4
03351,Celle,Landkreis,2000,11
03351,Celle,Landkreis,2001,10.5
03351,Celle,Landkreis,2002,10.6
03351,Celle,Landkreis,2003,10.6
03351,Celle,Landkreis,2004,11.1
03351,Celle,Landkreis,2005,11.9
03351,Celle,Landkreis,2006,12.3
03351,Celle,Landkreis,2007,13
03351,Celle,Landkreis,2008,13.7
03351,Celle,Landkreis,2009,14.6
03351,Celle,Landkreis,2010,15.1
03351,Celle,Landkreis,2011,16
03351,Celle,Landkreis,2012,16.4
03351,Celle,Landkreis,2013,17.2
03351,Celle,Landkreis,2014,17.7
03351,Celle,Landkreis,2015,18.2
03351,Celle,Landkreis,2016,18.9
03351,Celle,Landkreis,2017,19.9
03352,Cuxhaven,Landkreis,1995,11
03352,Cuxhaven,Landkreis,1996,11.3
03352,Cuxhaven,Landkreis,1997,11.4
03352,Cuxhaven,Landkreis,1998,10.9
03352,Cuxhaven,Landkreis,1999,10.8
03352,Cuxhaven,Landkreis,2000,10.3
03352,Cuxhaven,Landkreis,2001,10.2
03352,Cuxhaven,Landkreis,2002,10.3
03352,Cuxhaven,Landkreis,2003,10.7
03352,Cuxhaven,Landkreis,2004,11.5
03352,Cuxhaven,Landkreis,2005,12.3
03352,Cuxhaven,Landkreis,2006,13
03352,Cuxhaven,Landkreis,2007,14
03352,Cuxhaven,Landkreis,2008,14.7
03352,Cuxhaven,Landkreis,2009,15.4
03352,Cuxhaven,Landkreis,2010,16.1
03352,Cuxhaven,Landkreis,2011,16.6
03352,Cuxhaven,Landkreis,2012,17.3
03352,Cuxhaven,Landkreis,2013,18.1
03352,Cuxhaven,Landkreis,2014,18.7
03352,Cuxhaven,Landkreis,2015,19.1
03352,Cuxhaven,Landkreis,2016,19.7
03352,Cuxhaven,Landkreis,2017,20.3
03353,Harburg,Landkreis,1995,11
03353,Harburg,Landkreis,1996,11.5
03353,Harburg,Landkreis,1997,11.8
03353,Harburg,Landkreis,1998,11.3
03353,Harburg,Landkreis,1999,11.4
03353,Harburg,Landkreis,2000,10.9
03353,Harburg,Landkreis,2001,10.4
03353,Harburg,Landkreis,2002,10.5
03353,Harburg,Landkreis,2003,10.6
03353,Harburg,Landkreis,2004,10.8
03353,Harburg,Landkreis,2005,11.2
03353,Harburg,Landkreis,2006,11.7
03353,Harburg,Landkreis,2007,12.4
03353,Harburg,Landkreis,2008,12.8
03353,Harburg,Landkreis,2009,13.7
03353,Harburg,Landkreis,2010,14.1
03353,Harburg,Landkreis,2011,14.6
03353,Harburg,Landkreis,2012,15.2
03353,Harburg,Landkreis,2013,15.8
03353,Harburg,Landkreis,2014,16.7
03353,Harburg,Landkreis,2015,17.2
03353,Harburg,Landkreis,2016,18
03353,Harburg,Landkreis,2017,18.9
03354,Lüchow-Dannenberg,Landkreis,1995,9.3
03354,Lüchow-Dannenberg,Landkreis,1996,9.4
03354,Lüchow-Dannenberg,Landkreis,1997,9.7
03354,Lüchow-Dannenberg,Landkreis,1998,9.4
03354,Lüchow-Dannenberg,Landkreis,1999,9.1
03354,Lüchow-Dannenberg,Landkreis,2000,9
03354,Lüchow-Dannenberg,Landkreis,2001,8.4
03354,Lüchow-Dannenberg,Landkreis,2002,8.6
03354,Lüchow-Dannenberg,Landkreis,2003,9.2
03354,Lüchow-Dannenberg,Landkreis,2004,9.7
03354,Lüchow-Dannenberg,Landkreis,2005,10.6
03354,Lüchow-Dannenberg,Landkreis,2006,11.6
03354,Lüchow-Dannenberg,Landkreis,2007,12.4
03354,Lüchow-Dannenberg,Landkreis,2008,13.4
03354,Lüchow-Dannenberg,Landkreis,2009,14.6
03354,Lüchow-Dannenberg,Landkreis,2010,15.2
03354,Lüchow-Dannenberg,Landkreis,2011,15.9
03354,Lüchow-Dannenberg,Landkreis,2012,17.4
03354,Lüchow-Dannenberg,Landkreis,2013,18.9
03354,Lüchow-Dannenberg,Landkreis,2014,19.9
03354,Lüchow-Dannenberg,Landkreis,2015,20.4
03354,Lüchow-Dannenberg,Landkreis,2016,21.6
03354,Lüchow-Dannenberg,Landkreis,2017,22.7
03355,Lüneburg,Landkreis,1995,10.5
03355,Lüneburg,Landkreis,1996,10.9
03355,Lüneburg,Landkreis,1997,11.1
03355,Lüneburg,Landkreis,1998,10.7
03355,Lüneburg,Landkreis,1999,10.4
03355,Lüneburg,Landkreis,2000,9.9
03355,Lüneburg,Landkreis,2001,9.4
03355,Lüneburg,Landkreis,2002,9.4
03355,Lüneburg,Landkreis,2003,9.5
03355,Lüneburg,Landkreis,2004,10.1
03355,Lüneburg,Landkreis,2005,10.6
03355,Lüneburg,Landkreis,2006,11.2
03355,Lüneburg,Landkreis,2007,11.9
03355,Lüneburg,Landkreis,2008,12.6
03355,Lüneburg,Landkreis,2009,13.3
03355,Lüneburg,Landkreis,2010,13.8
03355,Lüneburg,Landkreis,2011,14.4
03355,Lüneburg,Landkreis,2012,15.3
03355,Lüneburg,Landkreis,2013,15.8
03355,Lüneburg,Landkreis,2014,16.6
03355,Lüneburg,Landkreis,2015,17.3
03355,Lüneburg,Landkreis,2016,18.1
03355,Lüneburg,Landkreis,2017,18.8
03356,Osterholz,Landkreis,1995,9.8
03356,Osterholz,Landkreis,1996,10.4
03356,Osterholz,Landkreis,1997,10.5
03356,Osterholz,Landkreis,1998,10.2
03356,Osterholz,Landkreis,1999,10.6
03356,Osterholz,Landkreis,2000,10.3
03356,Osterholz,Landkreis,2001,10.2
03356,Osterholz,Landkreis,2002,10.4
03356,Osterholz,Landkreis,2003,10.9
03356,Osterholz,Landkreis,2004,11.3
03356,Osterholz,Landkreis,2005,11.9
03356,Osterholz,Landkreis,2006,12.4
03356,Osterholz,Landkreis,2007,12.9
03356,Osterholz,Landkreis,2008,13.3
03356,Osterholz,Landkreis,2009,14.1
03356,Osterholz,Landkreis,2010,14.7
03356,Osterholz,Landkreis,2011,15.3
03356,Osterholz,Landkreis,2012,16.2
03356,Osterholz,Landkreis,2013,17
03356,Osterholz,Landkreis,2014,17.8
03356,Osterholz,Landkreis,2015,18.5
03356,Osterholz,Landkreis,2016,19.3
03356,Osterholz,Landkreis,2017,19.9
03357,Rotenburg (Wümme),Landkreis,1995,10.1
03357,Rotenburg (Wümme),Landkreis,1996,10.4
03357,Rotenburg (Wümme),Landkreis,1997,10.5
03357,Rotenburg (Wümme),Landkreis,1998,10.1
03357,Rotenburg (Wümme),Landkreis,1999,10.1
03357,Rotenburg (Wümme),Landkreis,2000,9.7
03357,Rotenburg (Wümme),Landkreis,2001,9.4
03357,Rotenburg (Wümme),Landkreis,2002,9.6
03357,Rotenburg (Wümme),Landkreis,2003,9.8
03357,Rotenburg (Wümme),Landkreis,2004,10.4
03357,Rotenburg (Wümme),Landkreis,2005,10.9
03357,Rotenburg (Wümme),Landkreis,2006,11.4
03357,Rotenburg (Wümme),Landkreis,2007,12
03357,Rotenburg (Wümme),Landkreis,2008,12.9
03357,Rotenburg (Wümme),Landkreis,2009,13.4
03357,Rotenburg (Wümme),Landkreis,2010,14
03357,Rotenburg (Wümme),Landkreis,2011,14.5
03357,Rotenburg (Wümme),Landkreis,2012,15.3
03357,Rotenburg (Wümme),Landkreis,2013,16.1
03357,Rotenburg (Wümme),Landkreis,2014,16.9
03357,Rotenburg (Wümme),Landkreis,2015,17.4
03357,Rotenburg (Wümme),Landkreis,2016,18.1
03357,Rotenburg (Wümme),Landkreis,2017,19.1
03358,Heidekreis,Landkreis,1995,11.6
03358,Heidekreis,Landkreis,1996,11.4
03358,Heidekreis,Landkreis,1997,11.8
03358,Heidekreis,Landkreis,1998,11.3
03358,Heidekreis,Landkreis,1999,11.3
03358,Heidekreis,Landkreis,2000,10.8
03358,Heidekreis,Landkreis,2001,10.4
03358,Heidekreis,Landkreis,2002,10.4
03358,Heidekreis,Landkreis,2003,10.5
03358,Heidekreis,Landkreis,2004,11.1
03358,Heidekreis,Landkreis,2005,11.4
03358,Heidekreis,Landkreis,2006,12
03358,Heidekreis,Landkreis,2007,12.6
03358,Heidekreis,Landkreis,2008,13.2
03358,Heidekreis,Landkreis,2009,14
03358,Heidekreis,Landkreis,2010,14.7
03358,Heidekreis,Landkreis,2011,15.2
03358,Heidekreis,Landkreis,2012,16.1
03358,Heidekreis,Landkreis,2013,16.9
03358,Heidekreis,Landkreis,2014,17.6
03358,Heidekreis,Landkreis,2015,18.6
03358,Heidekreis,Landkreis,2016,19.4
03358,Heidekreis,Landkreis,2017,20.3
03359,Stade,Landkreis,1995,10.5
03359,Stade,Landkreis,1996,10.9
03359,Stade,Landkreis,1997,10.8
03359,Stade,Landkreis,1998,10.5
03359,Stade,Landkreis,1999,10.4
03359,Stade,Landkreis,2000,10.1
03359,Stade,Landkreis,2001,10
03359,Stade,Landkreis,2002,10.1
03359,Stade,Landkreis,2003,10.5
03359,Stade,Landkreis,2004,11
03359,Stade,Landkreis,2005,11.6
03359,Stade,Landkreis,2006,12.2
03359,Stade,Landkreis,2007,12.8
03359,Stade,Landkreis,2008,13.6
03359,Stade,Landkreis,2009,14.2
03359,Stade,Landkreis,2010,14.7
03359,Stade,Landkreis,2011,15.2
03359,Stade,Landkreis,2012,15.9
03359,Stade,Landkreis,2013,16.3
03359,Stade,Landkreis,2014,16.7
03359,Stade,Landkreis,2015,17.3
03359,Stade,Landkreis,2016,18.1
03359,Stade,Landkreis,2017,19.1
03360,Uelzen,Landkreis,1995,11.1
03360,Uelzen,Landkreis,1996,11.4
03360,Uelzen,Landkreis,1997,11.3
03360,Uelzen,Landkreis,1998,11
03360,Uelzen,Landkreis,1999,10.6
03360,Uelzen,Landkreis,2000,10.3
03360,Uelzen,Landkreis,2001,9.8
03360,Uelzen,Landkreis,2002,9.7
03360,Uelzen,Landkreis,2003,10
03360,Uelzen,Landkreis,2004,10.4
03360,Uelzen,Landkreis,2005,10.9
03360,Uelzen,Landkreis,2006,11.5
03360,Uelzen,Landkreis,2007,12.2
03360,Uelzen,Landkreis,2008,12.8
03360,Uelzen,Landkreis,2009,13.7
03360,Uelzen,Landkreis,2010,14.1
03360,Uelzen,Landkreis,2011,14.9
03360,Uelzen,Landkreis,2012,16
03360,Uelzen,Landkreis,2013,16.8
03360,Uelzen,Landkreis,2014,17.9
03360,Uelzen,Landkreis,2015,18.8
03360,Uelzen,Landkreis,2016,20
03360,Uelzen,Landkreis,2017,20.6
03361,Verden,Landkreis,1995,10
03361,Verden,Landkreis,1996,10.5
03361,Verden,Landkreis,1997,10.6
03361,Verden,Landkreis,1998,10.5
03361,Verden,Landkreis,1999,10.5
03361,Verden,Landkreis,2000,10.3
03361,Verden,Landkreis,2001,9.9
03361,Verden,Landkreis,2002,9.9
03361,Verden,Landkreis,2003,10
03361,Verden,Landkreis,2004,10.3
03361,Verden,Landkreis,2005,11
03361,Verden,Landkreis,2006,11.7
03361,Verden,Landkreis,2007,12.4
03361,Verden,Landkreis,2008,13.2
03361,Verden,Landkreis,2009,14.1
03361,Verden,Landkreis,2010,14.6
03361,Verden,Landkreis,2011,15.1
03361,Verden,Landkreis,2012,15.9
03361,Verden,Landkreis,2013,16.6
03361,Verden,Landkreis,2014,17.7
03361,Verden,Landkreis,2015,18.2
03361,Verden,Landkreis,2016,18.8
03361,Verden,Landkreis,2017,19.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,12
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,12.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,12.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,12.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,12.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,12
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,11.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,11.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,12.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,12.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,13.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,13.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,14.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,14.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,15.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,16.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,17.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,18.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,18.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,19.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,21.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,21.8
03402,"Emden, Stadt",krsfr. Stadt,1995,6.6
03402,"Emden, Stadt",krsfr. Stadt,1996,6.3
03402,"Emden, Stadt",krsfr. Stadt,1997,6.5
03402,"Emden, Stadt",krsfr. Stadt,1998,6.5
03402,"Emden, Stadt",krsfr. Stadt,1999,7.4
03402,"Emden, Stadt",krsfr. Stadt,2000,8.1
03402,"Emden, Stadt",krsfr. Stadt,2001,8.8
03402,"Emden, Stadt",krsfr. Stadt,2002,9.5
03402,"Emden, Stadt",krsfr. Stadt,2003,9.8
03402,"Emden, Stadt",krsfr. Stadt,2004,10.6
03402,"Emden, Stadt",krsfr. Stadt,2005,11.4
03402,"Emden, Stadt",krsfr. Stadt,2006,11.8
03402,"Emden, Stadt",krsfr. Stadt,2007,12.3
03402,"Emden, Stadt",krsfr. Stadt,2008,12.8
03402,"Emden, Stadt",krsfr. Stadt,2009,13.1
03402,"Emden, Stadt",krsfr. Stadt,2010,13.5
03402,"Emden, Stadt",krsfr. Stadt,2011,13.7
03402,"Emden, Stadt",krsfr. Stadt,2012,14.4
03402,"Emden, Stadt",krsfr. Stadt,2013,15.4
03402,"Emden, Stadt",krsfr. Stadt,2014,16.1
03402,"Emden, Stadt",krsfr. Stadt,2015,16.2
03402,"Emden, Stadt",krsfr. Stadt,2016,17.2
03402,"Emden, Stadt",krsfr. Stadt,2017,18.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,10.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,10.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,10.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,10.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,10.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,9.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,9.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,9.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,9.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,10.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,10.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,11.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,12.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,12.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,13.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,13.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,14
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,14.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,15.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,16.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,17
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,17.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,18.3
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,10
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,10.5
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,10.4
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,10.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,10.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,10
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,9.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,9.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,9.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,10.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,11.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,11.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,11.9
