Kennziffer,Raumeinheit,Aggregat,year,value
08121,"Heilbronn, Stadt",krsfr. Stadt,2000,937.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2001,940.4
08121,"Heilbronn, Stadt",krsfr. Stadt,2002,929.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2003,920.2
08121,"Heilbronn, Stadt",krsfr. Stadt,2004,929.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2005,941.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2006,954.8
08121,"Heilbronn, Stadt",krsfr. Stadt,2007,966.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2008,973.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2009,983.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2010,1002.2
08121,"Heilbronn, Stadt",krsfr. Stadt,2011,1017.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2012,1021.8
08121,"Heilbronn, Stadt",krsfr. Stadt,2013,1041.9
08121,"Heilbronn, Stadt",krsfr. Stadt,2014,1038.2
08121,"Heilbronn, Stadt",krsfr. Stadt,2015,944.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2016,965.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2017,970
08125,Heilbronn,Landkreis,2000,126.1
08125,Heilbronn,Landkreis,2001,128.2
08125,Heilbronn,Landkreis,2002,129.2
08125,Heilbronn,Landkreis,2003,129.3
08125,Heilbronn,Landkreis,2004,131.3
08125,Heilbronn,Landkreis,2005,130.6
08125,Heilbronn,Landkreis,2006,131.8
08125,Heilbronn,Landkreis,2007,135.5
08125,Heilbronn,Landkreis,2008,139.6
08125,Heilbronn,Landkreis,2009,139.5
08125,Heilbronn,Landkreis,2010,138.4
08125,Heilbronn,Landkreis,2011,141.7
08125,Heilbronn,Landkreis,2012,144.6
08125,Heilbronn,Landkreis,2013,146.5
08125,Heilbronn,Landkreis,2014,149.5
08125,Heilbronn,Landkreis,2015,152.8
08125,Heilbronn,Landkreis,2016,156.3
08125,Heilbronn,Landkreis,2017,160.6
08126,Hohenlohekreis,Landkreis,2000,75.7
08126,Hohenlohekreis,Landkreis,2001,76.2
08126,Hohenlohekreis,Landkreis,2002,75.7
08126,Hohenlohekreis,Landkreis,2003,75.4
08126,Hohenlohekreis,Landkreis,2004,75.4
08126,Hohenlohekreis,Landkreis,2005,75.6
08126,Hohenlohekreis,Landkreis,2006,76.6
08126,Hohenlohekreis,Landkreis,2007,79
08126,Hohenlohekreis,Landkreis,2008,81.1
08126,Hohenlohekreis,Landkreis,2009,80.5
08126,Hohenlohekreis,Landkreis,2010,81.7
08126,Hohenlohekreis,Landkreis,2011,84.1
08126,Hohenlohekreis,Landkreis,2012,86.8
08126,Hohenlohekreis,Landkreis,2013,87.9
08126,Hohenlohekreis,Landkreis,2014,88.9
08126,Hohenlohekreis,Landkreis,2015,89.5
08126,Hohenlohekreis,Landkreis,2016,90.8
08126,Hohenlohekreis,Landkreis,2017,92.7
08127,Schwäbisch Hall,Landkreis,2000,63.3
08127,Schwäbisch Hall,Landkreis,2001,64
08127,Schwäbisch Hall,Landkreis,2002,63.6
08127,Schwäbisch Hall,Landkreis,2003,62.1
08127,Schwäbisch Hall,Landkreis,2004,62.3
08127,Schwäbisch Hall,Landkreis,2005,62.8
08127,Schwäbisch Hall,Landkreis,2006,64.6
08127,Schwäbisch Hall,Landkreis,2007,66.6
08127,Schwäbisch Hall,Landkreis,2008,68
08127,Schwäbisch Hall,Landkreis,2009,68.1
08127,Schwäbisch Hall,Landkreis,2010,68.3
08127,Schwäbisch Hall,Landkreis,2011,70.4
08127,Schwäbisch Hall,Landkreis,2012,71.6
08127,Schwäbisch Hall,Landkreis,2013,71.9
08127,Schwäbisch Hall,Landkreis,2014,72.7
08127,Schwäbisch Hall,Landkreis,2015,73.1
08127,Schwäbisch Hall,Landkreis,2016,73.7
08127,Schwäbisch Hall,Landkreis,2017,75.1
08128,Main-Tauber-Kreis,Landkreis,2000,52.4
08128,Main-Tauber-Kreis,Landkreis,2001,52.5
08128,Main-Tauber-Kreis,Landkreis,2002,52.6
08128,Main-Tauber-Kreis,Landkreis,2003,51.9
08128,Main-Tauber-Kreis,Landkreis,2004,52.3
08128,Main-Tauber-Kreis,Landkreis,2005,52.9
08128,Main-Tauber-Kreis,Landkreis,2006,52.4
08128,Main-Tauber-Kreis,Landkreis,2007,53.6
08128,Main-Tauber-Kreis,Landkreis,2008,53.9
08128,Main-Tauber-Kreis,Landkreis,2009,54.1
08128,Main-Tauber-Kreis,Landkreis,2010,54.3
08128,Main-Tauber-Kreis,Landkreis,2011,55
08128,Main-Tauber-Kreis,Landkreis,2012,55.9
08128,Main-Tauber-Kreis,Landkreis,2013,56
08128,Main-Tauber-Kreis,Landkreis,2014,56.4
08128,Main-Tauber-Kreis,Landkreis,2015,56.3
08128,Main-Tauber-Kreis,Landkreis,2016,56.7
08128,Main-Tauber-Kreis,Landkreis,2017,58
08135,Heidenheim,Landkreis,2000,104.9
08135,Heidenheim,Landkreis,2001,104.7
08135,Heidenheim,Landkreis,2002,104.2
08135,Heidenheim,Landkreis,2003,101.6
08135,Heidenheim,Landkreis,2004,100.6
08135,Heidenheim,Landkreis,2005,100.9
08135,Heidenheim,Landkreis,2006,101.3
08135,Heidenheim,Landkreis,2007,102.5
08135,Heidenheim,Landkreis,2008,103.8
08135,Heidenheim,Landkreis,2009,103.1
08135,Heidenheim,Landkreis,2010,102.8
08135,Heidenheim,Landkreis,2011,103.9
08135,Heidenheim,Landkreis,2012,104.6
08135,Heidenheim,Landkreis,2013,102.4
08135,Heidenheim,Landkreis,2014,101.8
08135,Heidenheim,Landkreis,2015,102.1
08135,Heidenheim,Landkreis,2016,103.7
08135,Heidenheim,Landkreis,2017,105.2
08136,Ostalbkreis,Landkreis,2000,98.4
08136,Ostalbkreis,Landkreis,2001,99
08136,Ostalbkreis,Landkreis,2002,99.4
08136,Ostalbkreis,Landkreis,2003,98.4
08136,Ostalbkreis,Landkreis,2004,98.5
08136,Ostalbkreis,Landkreis,2005,98.1
08136,Ostalbkreis,Landkreis,2006,99.1
08136,Ostalbkreis,Landkreis,2007,100.4
08136,Ostalbkreis,Landkreis,2008,102.9
08136,Ostalbkreis,Landkreis,2009,102
08136,Ostalbkreis,Landkreis,2010,101.6
08136,Ostalbkreis,Landkreis,2011,104.1
08136,Ostalbkreis,Landkreis,2012,106.3
08136,Ostalbkreis,Landkreis,2013,108.1
08136,Ostalbkreis,Landkreis,2014,109.4
08136,Ostalbkreis,Landkreis,2015,110.5
08136,Ostalbkreis,Landkreis,2016,111.1
08136,Ostalbkreis,Landkreis,2017,112.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2000,259.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2001,260.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2002,262.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2003,263.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2004,268
08211,"Baden-Baden, Stadt",krsfr. Stadt,2005,269.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2006,269.9
08211,"Baden-Baden, Stadt",krsfr. Stadt,2007,276.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2008,281.1
08211,"Baden-Baden, Stadt",krsfr. Stadt,2009,286.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,285.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,288
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,289.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,284.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,288.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,293.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,294.8
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,300.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2000,1243.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2001,1254.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2002,1250.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2003,1233
08212,"Karlsruhe, Stadt",krsfr. Stadt,2004,1242.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2005,1255.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2006,1262.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2007,1272.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2008,1280.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2009,1287.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,1300.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,1320
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,1331.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,1342.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,1375.9
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,1356.7
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,1357.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,1364.2
08215,Karlsruhe,Landkreis,2000,161.9
08215,Karlsruhe,Landkreis,2001,165.5
08215,Karlsruhe,Landkreis,2002,165.2
08215,Karlsruhe,Landkreis,2003,164
08215,Karlsruhe,Landkreis,2004,165.5
08215,Karlsruhe,Landkreis,2005,166.7
08215,Karlsruhe,Landkreis,2006,169.7
08215,Karlsruhe,Landkreis,2007,175.1
08215,Karlsruhe,Landkreis,2008,178.1
08215,Karlsruhe,Landkreis,2009,179.6
08215,Karlsruhe,Landkreis,2010,178.8
08215,Karlsruhe,Landkreis,2011,181
08215,Karlsruhe,Landkreis,2012,181.1
08215,Karlsruhe,Landkreis,2013,181.1
08215,Karlsruhe,Landkreis,2014,180.2
08215,Karlsruhe,Landkreis,2015,187.1
08215,Karlsruhe,Landkreis,2016,190.5
08215,Karlsruhe,Landkreis,2017,194.1
08216,Rastatt,Landkreis,2000,143.4
08216,Rastatt,Landkreis,2001,143.3
08216,Rastatt,Landkreis,2002,143.3
08216,Rastatt,Landkreis,2003,142.2
08216,Rastatt,Landkreis,2004,145
08216,Rastatt,Landkreis,2005,148.4
08216,Rastatt,Landkreis,2006,148.8
08216,Rastatt,Landkreis,2007,150
08216,Rastatt,Landkreis,2008,150.5
08216,Rastatt,Landkreis,2009,146.5
08216,Rastatt,Landkreis,2010,146.8
08216,Rastatt,Landkreis,2011,149.3
08216,Rastatt,Landkreis,2012,151.5
08216,Rastatt,Landkreis,2013,153
08216,Rastatt,Landkreis,2014,153
08216,Rastatt,Landkreis,2015,154.2
08216,Rastatt,Landkreis,2016,156.4
08216,Rastatt,Landkreis,2017,159.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2000,992.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2001,1000.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2002,995.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2003,982.9
08221,"Heidelberg, Stadt",krsfr. Stadt,2004,977.5
08221,"Heidelberg, Stadt",krsfr. Stadt,2005,979.4
08221,"Heidelberg, Stadt",krsfr. Stadt,2006,984.3
08221,"Heidelberg, Stadt",krsfr. Stadt,2007,1005.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2008,1023.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2009,1015.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2010,1020.8
08221,"Heidelberg, Stadt",krsfr. Stadt,2011,1036.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2012,1055.7
08221,"Heidelberg, Stadt",krsfr. Stadt,2013,1070.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2014,1074.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2015,1083.6
08221,"Heidelberg, Stadt",krsfr. Stadt,2016,1100.1
08221,"Heidelberg, Stadt",krsfr. Stadt,2017,1114.7
08222,"Mannheim, Stadt",krsfr. Stadt,2000,1515.4
08222,"Mannheim, Stadt",krsfr. Stadt,2001,1520.3
08222,"Mannheim, Stadt",krsfr. Stadt,2002,1515.5
08222,"Mannheim, Stadt",krsfr. Stadt,2003,1499.8
08222,"Mannheim, Stadt",krsfr. Stadt,2004,1489.6
08222,"Mannheim, Stadt",krsfr. Stadt,2005,1485.5
08222,"Mannheim, Stadt",krsfr. Stadt,2006,1485.4
08222,"Mannheim, Stadt",krsfr. Stadt,2007,1509.4
08222,"Mannheim, Stadt",krsfr. Stadt,2008,1537
08222,"Mannheim, Stadt",krsfr. Stadt,2009,1550.7
08222,"Mannheim, Stadt",krsfr. Stadt,2010,1562.5
08222,"Mannheim, Stadt",krsfr. Stadt,2011,1577.7
08222,"Mannheim, Stadt",krsfr. Stadt,2012,1601.9
08222,"Mannheim, Stadt",krsfr. Stadt,2013,1624.6
08222,"Mannheim, Stadt",krsfr. Stadt,2014,1646.7
08222,"Mannheim, Stadt",krsfr. Stadt,2015,1656.4
08222,"Mannheim, Stadt",krsfr. Stadt,2016,1675.4
08222,"Mannheim, Stadt",krsfr. Stadt,2017,1671.9
08225,Neckar-Odenwald-Kreis,Landkreis,2000,60.6
08225,Neckar-Odenwald-Kreis,Landkreis,2001,60.5
08225,Neckar-Odenwald-Kreis,Landkreis,2002,60.1
08225,Neckar-Odenwald-Kreis,Landkreis,2003,59.7
08225,Neckar-Odenwald-Kreis,Landkreis,2004,59.3
08225,Neckar-Odenwald-Kreis,Landkreis,2005,59.3
08225,Neckar-Odenwald-Kreis,Landkreis,2006,58.8
08225,Neckar-Odenwald-Kreis,Landkreis,2007,59.7
08225,Neckar-Odenwald-Kreis,Landkreis,2008,59.4
08225,Neckar-Odenwald-Kreis,Landkreis,2009,58.6
08225,Neckar-Odenwald-Kreis,Landkreis,2010,58.4
08225,Neckar-Odenwald-Kreis,Landkreis,2011,58.7
08225,Neckar-Odenwald-Kreis,Landkreis,2012,59.2
08225,Neckar-Odenwald-Kreis,Landkreis,2013,59.1
08225,Neckar-Odenwald-Kreis,Landkreis,2014,58.7
08225,Neckar-Odenwald-Kreis,Landkreis,2015,58.8
08225,Neckar-Odenwald-Kreis,Landkreis,2016,58.9
08225,Neckar-Odenwald-Kreis,Landkreis,2017,59.4
08226,Rhein-Neckar-Kreis,Landkreis,2000,191.2
08226,Rhein-Neckar-Kreis,Landkreis,2001,194.2
08226,Rhein-Neckar-Kreis,Landkreis,2002,194
08226,Rhein-Neckar-Kreis,Landkreis,2003,191.2
08226,Rhein-Neckar-Kreis,Landkreis,2004,192.9
08226,Rhein-Neckar-Kreis,Landkreis,2005,193.4
08226,Rhein-Neckar-Kreis,Landkreis,2006,195.3
08226,Rhein-Neckar-Kreis,Landkreis,2007,200.7
08226,Rhein-Neckar-Kreis,Landkreis,2008,205.4
08226,Rhein-Neckar-Kreis,Landkreis,2009,205.4
08226,Rhein-Neckar-Kreis,Landkreis,2010,204.6
08226,Rhein-Neckar-Kreis,Landkreis,2011,205.8
08226,Rhein-Neckar-Kreis,Landkreis,2012,208
08226,Rhein-Neckar-Kreis,Landkreis,2013,210.6
08226,Rhein-Neckar-Kreis,Landkreis,2014,212.3
08226,Rhein-Neckar-Kreis,Landkreis,2015,214.9
08226,Rhein-Neckar-Kreis,Landkreis,2016,218.6
08226,Rhein-Neckar-Kreis,Landkreis,2017,223.3
08231,"Pforzheim, Stadt",Landkreis,2000,752.2
08231,"Pforzheim, Stadt",Landkreis,2001,737.4
08231,"Pforzheim, Stadt",Landkreis,2002,730.3
08231,"Pforzheim, Stadt",Landkreis,2003,719.8
08231,"Pforzheim, Stadt",Landkreis,2004,720.3
08231,"Pforzheim, Stadt",Landkreis,2005,716.3
08231,"Pforzheim, Stadt",Landkreis,2006,718
08231,"Pforzheim, Stadt",Landkreis,2007,728.8
08231,"Pforzheim, Stadt",Landkreis,2008,736.6
08231,"Pforzheim, Stadt",Landkreis,2009,726.7
08231,"Pforzheim, Stadt",Landkreis,2010,732.1
08231,"Pforzheim, Stadt",Landkreis,2011,742.6
08231,"Pforzheim, Stadt",Landkreis,2012,756.8
08231,"Pforzheim, Stadt",Landkreis,2013,779.3
08231,"Pforzheim, Stadt",Landkreis,2014,784
08231,"Pforzheim, Stadt",Landkreis,2015,777.8
08231,"Pforzheim, Stadt",Landkreis,2016,780.2
08231,"Pforzheim, Stadt",Landkreis,2017,794.5
08235,Calw,Landkreis,2000,78.9
08235,Calw,Landkreis,2001,78.6
08235,Calw,Landkreis,2002,78.7
08235,Calw,Landkreis,2003,77.9
08235,Calw,Landkreis,2004,77.1
08235,Calw,Landkreis,2005,76.6
08235,Calw,Landkreis,2006,76.3
08235,Calw,Landkreis,2007,76.9
08235,Calw,Landkreis,2008,77.9
08235,Calw,Landkreis,2009,77.9
08235,Calw,Landkreis,2010,78.4
08235,Calw,Landkreis,2011,79.3
08235,Calw,Landkreis,2012,80.2
08235,Calw,Landkreis,2013,80.3
08235,Calw,Landkreis,2014,80.9
08235,Calw,Landkreis,2015,81.3
08235,Calw,Landkreis,2016,82.4
08235,Calw,Landkreis,2017,83.7
08236,Enzkreis,Landkreis,2000,129.9
08236,Enzkreis,Landkreis,2001,132.1
08236,Enzkreis,Landkreis,2002,131.9
08236,Enzkreis,Landkreis,2003,129.6
08236,Enzkreis,Landkreis,2004,130
08236,Enzkreis,Landkreis,2005,130.8
08236,Enzkreis,Landkreis,2006,131.7
08236,Enzkreis,Landkreis,2007,134.4
08236,Enzkreis,Landkreis,2008,136.4
08236,Enzkreis,Landkreis,2009,131.8
08236,Enzkreis,Landkreis,2010,130.5
08236,Enzkreis,Landkreis,2011,134.6
08236,Enzkreis,Landkreis,2012,136.5
08236,Enzkreis,Landkreis,2013,137.8
08236,Enzkreis,Landkreis,2014,138.7
08236,Enzkreis,Landkreis,2015,141.4
08236,Enzkreis,Landkreis,2016,143.8
08236,Enzkreis,Landkreis,2017,146.6
08237,Freudenstadt,Landkreis,2000,69.3
08237,Freudenstadt,Landkreis,2001,69.5
08237,Freudenstadt,Landkreis,2002,69.8
08237,Freudenstadt,Landkreis,2003,68.4
08237,Freudenstadt,Landkreis,2004,68
08237,Freudenstadt,Landkreis,2005,67.8
08237,Freudenstadt,Landkreis,2006,68.6
08237,Freudenstadt,Landkreis,2007,69.8
08237,Freudenstadt,Landkreis,2008,71.3
08237,Freudenstadt,Landkreis,2009,70.2
08237,Freudenstadt,Landkreis,2010,70.2
08237,Freudenstadt,Landkreis,2011,71
08237,Freudenstadt,Landkreis,2012,71.6
08237,Freudenstadt,Landkreis,2013,71.1
08237,Freudenstadt,Landkreis,2014,71.1
08237,Freudenstadt,Landkreis,2015,71.5
08237,Freudenstadt,Landkreis,2016,72
08237,Freudenstadt,Landkreis,2017,73.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2000,911.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2001,922.8
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2002,935.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2003,923.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2004,929.9
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2005,940.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2006,954.1
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2007,975.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2008,992.2
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2009,1001.7
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2010,1016.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2011,1034.6
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2012,1056
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2013,1076
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2014,1103.3
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2015,1118.5
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2016,1128
08311,"Freiburg im Breisgau, Stadt",krsfr. Stadt,2017,1148
08315,Breisgau-Hochschwarzwald,Landkreis,2000,73.7
08315,Breisgau-Hochschwarzwald,Landkreis,2001,73.7
08315,Breisgau-Hochschwarzwald,Landkreis,2002,74.2
08315,Breisgau-Hochschwarzwald,Landkreis,2003,73.4
08315,Breisgau-Hochschwarzwald,Landkreis,2004,74.2
08315,Breisgau-Hochschwarzwald,Landkreis,2005,73.8
08315,Breisgau-Hochschwarzwald,Landkreis,2006,74.1
08315,Breisgau-Hochschwarzwald,Landkreis,2007,75.1
08315,Breisgau-Hochschwarzwald,Landkreis,2008,76.5
08315,Breisgau-Hochschwarzwald,Landkreis,2009,76.8
08315,Breisgau-Hochschwarzwald,Landkreis,2010,77.1
08315,Breisgau-Hochschwarzwald,Landkreis,2011,79.4
08315,Breisgau-Hochschwarzwald,Landkreis,2012,80.9
08315,Breisgau-Hochschwarzwald,Landkreis,2013,82.4
08315,Breisgau-Hochschwarzwald,Landkreis,2014,83.7
08315,Breisgau-Hochschwarzwald,Landkreis,2015,84.3
08315,Breisgau-Hochschwarzwald,Landkreis,2016,86
08315,Breisgau-Hochschwarzwald,Landkreis,2017,87.4
08316,Emmendingen,Landkreis,2000,93.5
08316,Emmendingen,Landkreis,2001,94.9
08316,Emmendingen,Landkreis,2002,93.5
08316,Emmendingen,Landkreis,2003,92.3
08316,Emmendingen,Landkreis,2004,92.4
08316,Emmendingen,Landkreis,2005,93.7
08316,Emmendingen,Landkreis,2006,94.3
08316,Emmendingen,Landkreis,2007,95.2
08316,Emmendingen,Landkreis,2008,97.1
08316,Emmendingen,Landkreis,2009,96.6
08316,Emmendingen,Landkreis,2010,97.3
08316,Emmendingen,Landkreis,2011,99.8
08316,Emmendingen,Landkreis,2012,101.3
08316,Emmendingen,Landkreis,2013,102.8
08316,Emmendingen,Landkreis,2014,104.1
08316,Emmendingen,Landkreis,2015,105.8
08316,Emmendingen,Landkreis,2016,108.1
08316,Emmendingen,Landkreis,2017,110.3
08317,Ortenaukreis,Landkreis,2000,116.9
08317,Ortenaukreis,Landkreis,2001,118.5
08317,Ortenaukreis,Landkreis,2002,118.5
08317,Ortenaukreis,Landkreis,2003,117.5
08317,Ortenaukreis,Landkreis,2004,117.3
08317,Ortenaukreis,Landkreis,2005,116.4
08317,Ortenaukreis,Landkreis,2006,117.1
08317,Ortenaukreis,Landkreis,2007,119.5
08317,Ortenaukreis,Landkreis,2008,122.2
08317,Ortenaukreis,Landkreis,2009,121.2
08317,Ortenaukreis,Landkreis,2010,122
08317,Ortenaukreis,Landkreis,2011,123.5
08317,Ortenaukreis,Landkreis,2012,125.2
08317,Ortenaukreis,Landkreis,2013,126.2
08317,Ortenaukreis,Landkreis,2014,127.4
08317,Ortenaukreis,Landkreis,2015,128.9
08317,Ortenaukreis,Landkreis,2016,130.2
08317,Ortenaukreis,Landkreis,2017,132.7
08325,Rottweil,Landkreis,2000,95.5
08325,Rottweil,Landkreis,2001,97.1
08325,Rottweil,Landkreis,2002,95.9
08325,Rottweil,Landkreis,2003,92
08325,Rottweil,Landkreis,2004,90.9
08325,Rottweil,Landkreis,2005,89.7
08325,Rottweil,Landkreis,2006,90.1
08325,Rottweil,Landkreis,2007,92
08325,Rottweil,Landkreis,2008,93.5
08325,Rottweil,Landkreis,2009,91.4
08325,Rottweil,Landkreis,2010,92.5
08325,Rottweil,Landkreis,2011,95.3
08325,Rottweil,Landkreis,2012,95.4
08325,Rottweil,Landkreis,2013,96.2
08325,Rottweil,Landkreis,2014,96.9
08325,Rottweil,Landkreis,2015,97.8
08325,Rottweil,Landkreis,2016,98.5
08325,Rottweil,Landkreis,2017,100.9
08326,Schwarzwald-Baar-Kreis,Landkreis,2000,107.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2001,109.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2002,108.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2003,109
08326,Schwarzwald-Baar-Kreis,Landkreis,2004,109
08326,Schwarzwald-Baar-Kreis,Landkreis,2005,109.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2006,110.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2007,112.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2008,112.6
08326,Schwarzwald-Baar-Kreis,Landkreis,2009,110
08326,Schwarzwald-Baar-Kreis,Landkreis,2010,110
08326,Schwarzwald-Baar-Kreis,Landkreis,2011,111.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2012,111.7
08326,Schwarzwald-Baar-Kreis,Landkreis,2013,111.5
08326,Schwarzwald-Baar-Kreis,Landkreis,2014,115.8
08326,Schwarzwald-Baar-Kreis,Landkreis,2015,117.1
08326,Schwarzwald-Baar-Kreis,Landkreis,2016,117.4
08326,Schwarzwald-Baar-Kreis,Landkreis,2017,119
08327,Tuttlingen,Landkreis,2000,94.3
08327,Tuttlingen,Landkreis,2001,96
08327,Tuttlingen,Landkreis,2002,97.4
08327,Tuttlingen,Landkreis,2003,96.8
08327,Tuttlingen,Landkreis,2004,98.2
08327,Tuttlingen,Landkreis,2005,99.5
08327,Tuttlingen,Landkreis,2006,101.3
08327,Tuttlingen,Landkreis,2007,104.4
08327,Tuttlingen,Landkreis,2008,107
08327,Tuttlingen,Landkreis,2009,104.7
08327,Tuttlingen,Landkreis,2010,104.5
08327,Tuttlingen,Landkreis,2011,107.6
08327,Tuttlingen,Landkreis,2012,109.1
08327,Tuttlingen,Landkreis,2013,109.8
08327,Tuttlingen,Landkreis,2014,113.1
08327,Tuttlingen,Landkreis,2015,114.2
08327,Tuttlingen,Landkreis,2016,116.1
08327,Tuttlingen,Landkreis,2017,120
08335,Konstanz,Landkreis,2000,155.3
08335,Konstanz,Landkreis,2001,155.8
08335,Konstanz,Landkreis,2002,154.4
08335,Konstanz,Landkreis,2003,153.3
08335,Konstanz,Landkreis,2004,155.7
08335,Konstanz,Landkreis,2005,158
08335,Konstanz,Landkreis,2006,159.6
08335,Konstanz,Landkreis,2007,161.7
08335,Konstanz,Landkreis,2008,162.8
08335,Konstanz,Landkreis,2009,161.9
08335,Konstanz,Landkreis,2010,161.1
08335,Konstanz,Landkreis,2011,163.9
08335,Konstanz,Landkreis,2012,167.3
08335,Konstanz,Landkreis,2013,169.3
08335,Konstanz,Landkreis,2014,174.2
08335,Konstanz,Landkreis,2015,176.5
08335,Konstanz,Landkreis,2016,180
08335,Konstanz,Landkreis,2017,180.2
08336,Lörrach,Landkreis,2000,121.3
08336,Lörrach,Landkreis,2001,121.7
08336,Lörrach,Landkreis,2002,122.2
08336,Lörrach,Landkreis,2003,122.1
08336,Lörrach,Landkreis,2004,122.8
08336,Lörrach,Landkreis,2005,122.3
08336,Lörrach,Landkreis,2006,123.1
08336,Lörrach,Landkreis,2007,124.6
08336,Lörrach,Landkreis,2008,125.9
08336,Lörrach,Landkreis,2009,124.4
08336,Lörrach,Landkreis,2010,123.9
08336,Lörrach,Landkreis,2011,124.5
08336,Lörrach,Landkreis,2012,127.6
08336,Lörrach,Landkreis,2013,129.2
08336,Lörrach,Landkreis,2014,130.6
08336,Lörrach,Landkreis,2015,132.2
08336,Lörrach,Landkreis,2016,132.3
08336,Lörrach,Landkreis,2017,133.4
08337,Waldshut,Landkreis,2000,64.2
08337,Waldshut,Landkreis,2001,64.5
08337,Waldshut,Landkreis,2002,64.8
08337,Waldshut,Landkreis,2003,64.2
08337,Waldshut,Landkreis,2004,64.3
08337,Waldshut,Landkreis,2005,64
08337,Waldshut,Landkreis,2006,64.6
08337,Waldshut,Landkreis,2007,65.6
08337,Waldshut,Landkreis,2008,66.1
08337,Waldshut,Landkreis,2009,64.8
