Kennziffer,Raumeinheit,Aggregat,year,value
03241,Region Hannover,Landkreis,2017,81.6
03251,Diepholz,Landkreis,1998,68.1
03251,Diepholz,Landkreis,1999,69
03251,Diepholz,Landkreis,2000,73.1
03251,Diepholz,Landkreis,2001,74.7
03251,Diepholz,Landkreis,2002,75.6
03251,Diepholz,Landkreis,2003,76.9
03251,Diepholz,Landkreis,2004,77.6
03251,Diepholz,Landkreis,2005,78.2
03251,Diepholz,Landkreis,2006,79
03251,Diepholz,Landkreis,2007,79.1
03251,Diepholz,Landkreis,2008,79.4
03251,Diepholz,Landkreis,2009,80.2
03251,Diepholz,Landkreis,2010,80
03251,Diepholz,Landkreis,2011,81.8
03251,Diepholz,Landkreis,2012,83
03251,Diepholz,Landkreis,2013,83.5
03251,Diepholz,Landkreis,2014,84
03251,Diepholz,Landkreis,2015,84.1
03251,Diepholz,Landkreis,2016,85.1
03251,Diepholz,Landkreis,2017,85.6
03252,Hameln-Pyrmont,Landkreis,1998,72.3
03252,Hameln-Pyrmont,Landkreis,1999,72.7
03252,Hameln-Pyrmont,Landkreis,2000,75.1
03252,Hameln-Pyrmont,Landkreis,2001,76.8
03252,Hameln-Pyrmont,Landkreis,2002,77.8
03252,Hameln-Pyrmont,Landkreis,2003,78.3
03252,Hameln-Pyrmont,Landkreis,2004,78.2
03252,Hameln-Pyrmont,Landkreis,2005,78
03252,Hameln-Pyrmont,Landkreis,2006,79.2
03252,Hameln-Pyrmont,Landkreis,2007,78.7
03252,Hameln-Pyrmont,Landkreis,2008,78.9
03252,Hameln-Pyrmont,Landkreis,2009,78.9
03252,Hameln-Pyrmont,Landkreis,2010,78.5
03252,Hameln-Pyrmont,Landkreis,2011,80.4
03252,Hameln-Pyrmont,Landkreis,2012,80.7
03252,Hameln-Pyrmont,Landkreis,2013,81.4
03252,Hameln-Pyrmont,Landkreis,2014,82.1
03252,Hameln-Pyrmont,Landkreis,2015,82.4
03252,Hameln-Pyrmont,Landkreis,2016,83.1
03252,Hameln-Pyrmont,Landkreis,2017,83.7
03254,Hildesheim,Landkreis,1998,69.4
03254,Hildesheim,Landkreis,1999,70.1
03254,Hildesheim,Landkreis,2000,72.2
03254,Hildesheim,Landkreis,2001,74
03254,Hildesheim,Landkreis,2002,75.4
03254,Hildesheim,Landkreis,2003,76.3
03254,Hildesheim,Landkreis,2004,76
03254,Hildesheim,Landkreis,2005,75.6
03254,Hildesheim,Landkreis,2006,76.7
03254,Hildesheim,Landkreis,2007,77
03254,Hildesheim,Landkreis,2008,77.7
03254,Hildesheim,Landkreis,2009,78
03254,Hildesheim,Landkreis,2010,77.7
03254,Hildesheim,Landkreis,2011,79.4
03254,Hildesheim,Landkreis,2012,79.4
03254,Hildesheim,Landkreis,2013,80.9
03254,Hildesheim,Landkreis,2014,81.3
03254,Hildesheim,Landkreis,2015,81.1
03254,Hildesheim,Landkreis,2016,81.4
03254,Hildesheim,Landkreis,2017,82.2
03255,Holzminden,Landkreis,1998,69.6
03255,Holzminden,Landkreis,1999,70.3
03255,Holzminden,Landkreis,2000,72.7
03255,Holzminden,Landkreis,2001,74.2
03255,Holzminden,Landkreis,2002,75.2
03255,Holzminden,Landkreis,2003,75.9
03255,Holzminden,Landkreis,2004,76.3
03255,Holzminden,Landkreis,2005,76.6
03255,Holzminden,Landkreis,2006,78.5
03255,Holzminden,Landkreis,2007,78.4
03255,Holzminden,Landkreis,2008,78.5
03255,Holzminden,Landkreis,2009,79.2
03255,Holzminden,Landkreis,2010,79.1
03255,Holzminden,Landkreis,2011,78.5
03255,Holzminden,Landkreis,2012,78.8
03255,Holzminden,Landkreis,2013,79.2
03255,Holzminden,Landkreis,2014,79.8
03255,Holzminden,Landkreis,2015,79.4
03255,Holzminden,Landkreis,2016,79.7
03255,Holzminden,Landkreis,2017,80.6
03256,Nienburg (Weser),Landkreis,1998,68.4
03256,Nienburg (Weser),Landkreis,1999,69.2
03256,Nienburg (Weser),Landkreis,2000,72.5
03256,Nienburg (Weser),Landkreis,2001,73.9
03256,Nienburg (Weser),Landkreis,2002,75.1
03256,Nienburg (Weser),Landkreis,2003,76.3
03256,Nienburg (Weser),Landkreis,2004,76.6
03256,Nienburg (Weser),Landkreis,2005,76.6
03256,Nienburg (Weser),Landkreis,2006,77.8
03256,Nienburg (Weser),Landkreis,2007,77.9
03256,Nienburg (Weser),Landkreis,2008,78.3
03256,Nienburg (Weser),Landkreis,2009,78.9
03256,Nienburg (Weser),Landkreis,2010,78.8
03256,Nienburg (Weser),Landkreis,2011,79.1
03256,Nienburg (Weser),Landkreis,2012,80.6
03256,Nienburg (Weser),Landkreis,2013,81.7
03256,Nienburg (Weser),Landkreis,2014,83
03256,Nienburg (Weser),Landkreis,2015,83.4
03256,Nienburg (Weser),Landkreis,2016,84
03256,Nienburg (Weser),Landkreis,2017,85.1
03257,Schaumburg,Landkreis,1998,67.8
03257,Schaumburg,Landkreis,1999,68.4
03257,Schaumburg,Landkreis,2000,71.2
03257,Schaumburg,Landkreis,2001,73.1
03257,Schaumburg,Landkreis,2002,74.1
03257,Schaumburg,Landkreis,2003,74.9
03257,Schaumburg,Landkreis,2004,75.2
03257,Schaumburg,Landkreis,2005,75.6
03257,Schaumburg,Landkreis,2006,76.2
03257,Schaumburg,Landkreis,2007,76.9
03257,Schaumburg,Landkreis,2008,77.8
03257,Schaumburg,Landkreis,2009,78.2
03257,Schaumburg,Landkreis,2010,77.9
03257,Schaumburg,Landkreis,2011,79.3
03257,Schaumburg,Landkreis,2012,79.5
03257,Schaumburg,Landkreis,2013,80.7
03257,Schaumburg,Landkreis,2014,80.3
03257,Schaumburg,Landkreis,2015,80.4
03257,Schaumburg,Landkreis,2016,80.4
03257,Schaumburg,Landkreis,2017,80.8
03351,Celle,Landkreis,1998,68.2
03351,Celle,Landkreis,1999,68.9
03351,Celle,Landkreis,2000,71.4
03351,Celle,Landkreis,2001,73.3
03351,Celle,Landkreis,2002,74.1
03351,Celle,Landkreis,2003,74.4
03351,Celle,Landkreis,2004,74
03351,Celle,Landkreis,2005,74.3
03351,Celle,Landkreis,2006,75.8
03351,Celle,Landkreis,2007,75.5
03351,Celle,Landkreis,2008,75.5
03351,Celle,Landkreis,2009,75.7
03351,Celle,Landkreis,2010,76
03351,Celle,Landkreis,2011,77.2
03351,Celle,Landkreis,2012,77.9
03351,Celle,Landkreis,2013,78.9
03351,Celle,Landkreis,2014,79.5
03351,Celle,Landkreis,2015,79.5
03351,Celle,Landkreis,2016,80.4
03351,Celle,Landkreis,2017,80.8
03352,Cuxhaven,Landkreis,1998,67.1
03352,Cuxhaven,Landkreis,1999,67.5
03352,Cuxhaven,Landkreis,2000,70.4
03352,Cuxhaven,Landkreis,2001,71.8
03352,Cuxhaven,Landkreis,2002,73.2
03352,Cuxhaven,Landkreis,2003,74.2
03352,Cuxhaven,Landkreis,2004,74.6
03352,Cuxhaven,Landkreis,2005,75.3
03352,Cuxhaven,Landkreis,2006,77.2
03352,Cuxhaven,Landkreis,2007,77.6
03352,Cuxhaven,Landkreis,2008,77.7
03352,Cuxhaven,Landkreis,2009,77.9
03352,Cuxhaven,Landkreis,2010,77.9
03352,Cuxhaven,Landkreis,2011,78.4
03352,Cuxhaven,Landkreis,2012,78.7
03352,Cuxhaven,Landkreis,2013,79.8
03352,Cuxhaven,Landkreis,2014,81.1
03352,Cuxhaven,Landkreis,2015,81.2
03352,Cuxhaven,Landkreis,2016,81.8
03352,Cuxhaven,Landkreis,2017,83
03353,Harburg,Landkreis,1998,69.5
03353,Harburg,Landkreis,1999,70
03353,Harburg,Landkreis,2000,72.4
03353,Harburg,Landkreis,2001,74.4
03353,Harburg,Landkreis,2002,75.3
03353,Harburg,Landkreis,2003,76.4
03353,Harburg,Landkreis,2004,76.9
03353,Harburg,Landkreis,2005,76.9
03353,Harburg,Landkreis,2006,78
03353,Harburg,Landkreis,2007,77.9
03353,Harburg,Landkreis,2008,78
03353,Harburg,Landkreis,2009,78.3
03353,Harburg,Landkreis,2010,78.4
03353,Harburg,Landkreis,2011,81.7
03353,Harburg,Landkreis,2012,81.9
03353,Harburg,Landkreis,2013,83.3
03353,Harburg,Landkreis,2014,83.4
03353,Harburg,Landkreis,2015,83.6
03353,Harburg,Landkreis,2016,84
03353,Harburg,Landkreis,2017,84.3
03354,Lüchow-Dannenberg,Landkreis,1998,66.3
03354,Lüchow-Dannenberg,Landkreis,1999,67.9
03354,Lüchow-Dannenberg,Landkreis,2000,70.8
03354,Lüchow-Dannenberg,Landkreis,2001,73.1
03354,Lüchow-Dannenberg,Landkreis,2002,74.2
03354,Lüchow-Dannenberg,Landkreis,2003,74.3
03354,Lüchow-Dannenberg,Landkreis,2004,74.3
03354,Lüchow-Dannenberg,Landkreis,2005,75
03354,Lüchow-Dannenberg,Landkreis,2006,77.1
03354,Lüchow-Dannenberg,Landkreis,2007,74
03354,Lüchow-Dannenberg,Landkreis,2008,71.2
03354,Lüchow-Dannenberg,Landkreis,2009,71.3
03354,Lüchow-Dannenberg,Landkreis,2010,71.5
03354,Lüchow-Dannenberg,Landkreis,2011,70.7
03354,Lüchow-Dannenberg,Landkreis,2012,71.7
03354,Lüchow-Dannenberg,Landkreis,2013,73.6
03354,Lüchow-Dannenberg,Landkreis,2014,73.9
03354,Lüchow-Dannenberg,Landkreis,2015,71.9
03354,Lüchow-Dannenberg,Landkreis,2016,75.1
03354,Lüchow-Dannenberg,Landkreis,2017,76.9
03355,Lüneburg,Landkreis,1998,68.5
03355,Lüneburg,Landkreis,1999,69.2
03355,Lüneburg,Landkreis,2000,71.7
03355,Lüneburg,Landkreis,2001,73
03355,Lüneburg,Landkreis,2002,73.1
03355,Lüneburg,Landkreis,2003,73.7
03355,Lüneburg,Landkreis,2004,74
03355,Lüneburg,Landkreis,2005,73.8
03355,Lüneburg,Landkreis,2006,74.6
03355,Lüneburg,Landkreis,2007,74.5
03355,Lüneburg,Landkreis,2008,74.7
03355,Lüneburg,Landkreis,2009,75
03355,Lüneburg,Landkreis,2010,75.1
03355,Lüneburg,Landkreis,2011,76.7
03355,Lüneburg,Landkreis,2012,76.7
03355,Lüneburg,Landkreis,2013,77.1
03355,Lüneburg,Landkreis,2014,78.3
03355,Lüneburg,Landkreis,2015,78.2
03355,Lüneburg,Landkreis,2016,78.7
03355,Lüneburg,Landkreis,2017,78.5
03356,Osterholz,Landkreis,1998,66.6
03356,Osterholz,Landkreis,1999,66.9
03356,Osterholz,Landkreis,2000,69.9
03356,Osterholz,Landkreis,2001,71.5
03356,Osterholz,Landkreis,2002,72.7
03356,Osterholz,Landkreis,2003,73.9
03356,Osterholz,Landkreis,2004,74.8
03356,Osterholz,Landkreis,2005,75.7
03356,Osterholz,Landkreis,2006,77.2
03356,Osterholz,Landkreis,2007,77.7
03356,Osterholz,Landkreis,2008,78.5
03356,Osterholz,Landkreis,2009,78.9
03356,Osterholz,Landkreis,2010,79
03356,Osterholz,Landkreis,2011,80.1
03356,Osterholz,Landkreis,2012,80
03356,Osterholz,Landkreis,2013,81.4
03356,Osterholz,Landkreis,2014,81.6
03356,Osterholz,Landkreis,2015,80.9
03356,Osterholz,Landkreis,2016,82.7
03356,Osterholz,Landkreis,2017,83.3
03357,Rotenburg (Wümme),Landkreis,1998,69.9
03357,Rotenburg (Wümme),Landkreis,1999,70.2
03357,Rotenburg (Wümme),Landkreis,2000,74
03357,Rotenburg (Wümme),Landkreis,2001,75.8
03357,Rotenburg (Wümme),Landkreis,2002,76.9
03357,Rotenburg (Wümme),Landkreis,2003,78.1
03357,Rotenburg (Wümme),Landkreis,2004,78.8
03357,Rotenburg (Wümme),Landkreis,2005,79.3
03357,Rotenburg (Wümme),Landkreis,2006,80
03357,Rotenburg (Wümme),Landkreis,2007,79
03357,Rotenburg (Wümme),Landkreis,2008,78.4
03357,Rotenburg (Wümme),Landkreis,2009,78.8
03357,Rotenburg (Wümme),Landkreis,2010,78.8
03357,Rotenburg (Wümme),Landkreis,2011,80
03357,Rotenburg (Wümme),Landkreis,2012,80.6
03357,Rotenburg (Wümme),Landkreis,2013,81.2
03357,Rotenburg (Wümme),Landkreis,2014,81.7
03357,Rotenburg (Wümme),Landkreis,2015,81.7
03357,Rotenburg (Wümme),Landkreis,2016,82.4
03357,Rotenburg (Wümme),Landkreis,2017,83.6
03358,Heidekreis,Landkreis,1998,68.4
03358,Heidekreis,Landkreis,1999,68.8
03358,Heidekreis,Landkreis,2000,72.3
03358,Heidekreis,Landkreis,2001,74.1
03358,Heidekreis,Landkreis,2002,74.6
03358,Heidekreis,Landkreis,2003,75.6
03358,Heidekreis,Landkreis,2004,76
03358,Heidekreis,Landkreis,2005,76.5
03358,Heidekreis,Landkreis,2006,78.7
03358,Heidekreis,Landkreis,2007,78.8
03358,Heidekreis,Landkreis,2008,79.1
03358,Heidekreis,Landkreis,2009,79.8
03358,Heidekreis,Landkreis,2010,79.6
03358,Heidekreis,Landkreis,2011,81.6
03358,Heidekreis,Landkreis,2012,82.3
03358,Heidekreis,Landkreis,2013,82.6
03358,Heidekreis,Landkreis,2014,83
03358,Heidekreis,Landkreis,2015,80.6
03358,Heidekreis,Landkreis,2016,81.3
03358,Heidekreis,Landkreis,2017,82.2
03359,Stade,Landkreis,1998,69.7
03359,Stade,Landkreis,1999,70.2
03359,Stade,Landkreis,2000,72.7
03359,Stade,Landkreis,2001,73.9
03359,Stade,Landkreis,2002,74.9
03359,Stade,Landkreis,2003,75.6
03359,Stade,Landkreis,2004,76
03359,Stade,Landkreis,2005,76.5
03359,Stade,Landkreis,2006,78.5
03359,Stade,Landkreis,2007,78.9
03359,Stade,Landkreis,2008,79.3
03359,Stade,Landkreis,2009,79.8
03359,Stade,Landkreis,2010,79.8
03359,Stade,Landkreis,2011,80.7
03359,Stade,Landkreis,2012,81.8
03359,Stade,Landkreis,2013,82.8
03359,Stade,Landkreis,2014,83.5
03359,Stade,Landkreis,2015,83.1
03359,Stade,Landkreis,2016,83.6
03359,Stade,Landkreis,2017,84.7
03360,Uelzen,Landkreis,1998,72.6
03360,Uelzen,Landkreis,1999,72.8
03360,Uelzen,Landkreis,2000,74.6
03360,Uelzen,Landkreis,2001,75.6
03360,Uelzen,Landkreis,2002,76.7
03360,Uelzen,Landkreis,2003,77.4
03360,Uelzen,Landkreis,2004,78.1
03360,Uelzen,Landkreis,2005,78.9
03360,Uelzen,Landkreis,2006,79.9
03360,Uelzen,Landkreis,2007,78.1
03360,Uelzen,Landkreis,2008,77
03360,Uelzen,Landkreis,2009,76.8
03360,Uelzen,Landkreis,2010,76
03360,Uelzen,Landkreis,2011,76
03360,Uelzen,Landkreis,2012,76.7
03360,Uelzen,Landkreis,2013,77.1
03360,Uelzen,Landkreis,2014,77.7
03360,Uelzen,Landkreis,2015,78.1
03360,Uelzen,Landkreis,2016,78.9
03360,Uelzen,Landkreis,2017,79.7
03361,Verden,Landkreis,1998,69.2
03361,Verden,Landkreis,1999,70
03361,Verden,Landkreis,2000,73.1
03361,Verden,Landkreis,2001,75
03361,Verden,Landkreis,2002,76.3
03361,Verden,Landkreis,2003,77.7
03361,Verden,Landkreis,2004,78.1
03361,Verden,Landkreis,2005,78.9
03361,Verden,Landkreis,2006,80.3
03361,Verden,Landkreis,2007,79.7
03361,Verden,Landkreis,2008,79.4
03361,Verden,Landkreis,2009,79.9
03361,Verden,Landkreis,2010,79.9
03361,Verden,Landkreis,2011,81.3
03361,Verden,Landkreis,2012,81.7
03361,Verden,Landkreis,2013,83.3
03361,Verden,Landkreis,2014,83.1
03361,Verden,Landkreis,2015,82.9
03361,Verden,Landkreis,2016,83.1
03361,Verden,Landkreis,2017,83.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,70
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,71.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,74.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,76.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,77.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,77.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,77.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,77
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,78.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,80
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,81.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,81.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,80.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,81.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,81.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,82.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,82.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,80
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,79.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,79.7
03402,"Emden, Stadt",krsfr. Stadt,1998,61.4
03402,"Emden, Stadt",krsfr. Stadt,1999,62.9
03402,"Emden, Stadt",krsfr. Stadt,2000,66.7
03402,"Emden, Stadt",krsfr. Stadt,2001,68.3
03402,"Emden, Stadt",krsfr. Stadt,2002,69.5
03402,"Emden, Stadt",krsfr. Stadt,2003,69.9
03402,"Emden, Stadt",krsfr. Stadt,2004,68.6
03402,"Emden, Stadt",krsfr. Stadt,2005,67.7
03402,"Emden, Stadt",krsfr. Stadt,2006,67.7
03402,"Emden, Stadt",krsfr. Stadt,2007,70.1
03402,"Emden, Stadt",krsfr. Stadt,2008,72.9
03402,"Emden, Stadt",krsfr. Stadt,2009,74.2
03402,"Emden, Stadt",krsfr. Stadt,2010,73.4
03402,"Emden, Stadt",krsfr. Stadt,2011,77
03402,"Emden, Stadt",krsfr. Stadt,2012,78.1
03402,"Emden, Stadt",krsfr. Stadt,2013,79.1
03402,"Emden, Stadt",krsfr. Stadt,2014,79.6
03402,"Emden, Stadt",krsfr. Stadt,2015,79
03402,"Emden, Stadt",krsfr. Stadt,2016,80.7
03402,"Emden, Stadt",krsfr. Stadt,2017,81.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,66.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,66.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,70.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,71.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,71.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,71.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,72
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,71.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,72.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,73
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,73.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,73.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,73.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,77.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,78.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,79.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,79.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,79.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,79.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,80
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,63.4
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,64
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,67.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,69.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,69.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,69.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,69.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,70.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,71.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,72.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,72.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,72.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,72.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,78.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,78
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,79.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,80.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,78.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,79.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,81.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,61.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,62.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,67.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,69.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,69.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,68.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,68.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,68.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,70.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,70.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,71.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,71.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,71
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,76.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,76.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,78.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,79.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,79.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,80.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,80.9
03451,Ammerland,Landkreis,1998,74.5
03451,Ammerland,Landkreis,1999,74.3
03451,Ammerland,Landkreis,2000,77.1
03451,Ammerland,Landkreis,2001,79.7
03451,Ammerland,Landkreis,2002,82.5
03451,Ammerland,Landkreis,2003,83.9
03451,Ammerland,Landkreis,2004,84.5
03451,Ammerland,Landkreis,2005,85.6
03451,Ammerland,Landkreis,2006,87.2
03451,Ammerland,Landkreis,2007,82.9
03451,Ammerland,Landkreis,2008,79
03451,Ammerland,Landkreis,2009,79.3
03451,Ammerland,Landkreis,2010,79.1
03451,Ammerland,Landkreis,2011,80
03451,Ammerland,Landkreis,2012,80.3
03451,Ammerland,Landkreis,2013,81.7
03451,Ammerland,Landkreis,2014,82.4
03451,Ammerland,Landkreis,2015,82.6
03451,Ammerland,Landkreis,2016,82.7
03451,Ammerland,Landkreis,2017,83.2
03452,Aurich,Landkreis,1998,63.6
03452,Aurich,Landkreis,1999,64.1
03452,Aurich,Landkreis,2000,66.9
03452,Aurich,Landkreis,2001,69.6
03452,Aurich,Landkreis,2002,71.6
03452,Aurich,Landkreis,2003,72.4
03452,Aurich,Landkreis,2004,72.4
03452,Aurich,Landkreis,2005,72.7
03452,Aurich,Landkreis,2006,73.5
03452,Aurich,Landkreis,2007,73.7
03452,Aurich,Landkreis,2008,74.3
03452,Aurich,Landkreis,2009,75.1
03452,Aurich,Landkreis,2010,75
03452,Aurich,Landkreis,2011,76.5
03452,Aurich,Landkreis,2012,77.6
03452,Aurich,Landkreis,2013,79.4
03452,Aurich,Landkreis,2014,80.1
03452,Aurich,Landkreis,2015,80.7
03452,Aurich,Landkreis,2016,81.4
03452,Aurich,Landkreis,2017,82.4
03453,Cloppenburg,Landkreis,1998,68.3
03453,Cloppenburg,Landkreis,1999,68.6
03453,Cloppenburg,Landkreis,2000,71
03453,Cloppenburg,Landkreis,2001,72.8
03453,Cloppenburg,Landkreis,2002,74.9
03453,Cloppenburg,Landkreis,2003,76.7
03453,Cloppenburg,Landkreis,2004,76.9
03453,Cloppenburg,Landkreis,2005,77.3
03453,Cloppenburg,Landkreis,2006,79.1
03453,Cloppenburg,Landkreis,2007,77.1
03453,Cloppenburg,Landkreis,2008,75.5
03453,Cloppenburg,Landkreis,2009,75.9
03453,Cloppenburg,Landkreis,2010,76.5
03453,Cloppenburg,Landkreis,2011,77.3
03453,Cloppenburg,Landkreis,2012,77.4
03453,Cloppenburg,Landkreis,2013,79.3
03453,Cloppenburg,Landkreis,2014,80.1
03453,Cloppenburg,Landkreis,2015,80.2
03453,Cloppenburg,Landkreis,2016,81.2
03453,Cloppenburg,Landkreis,2017,81.7
03454,Emsland,Landkreis,1998,63.8
03454,Emsland,Landkreis,1999,64.4
03454,Emsland,Landkreis,2000,68
03454,Emsland,Landkreis,2001,70.6
03454,Emsland,Landkreis,2002,72.1
03454,Emsland,Landkreis,2003,72.9
03454,Emsland,Landkreis,2004,72.8
03454,Emsland,Landkreis,2005,73
03454,Emsland,Landkreis,2006,73.4
03454,Emsland,Landkreis,2007,74.1
03454,Emsland,Landkreis,2008,75
03454,Emsland,Landkreis,2009,76.6
03454,Emsland,Landkreis,2010,76.8
03454,Emsland,Landkreis,2011,78.2
03454,Emsland,Landkreis,2012,78.9
03454,Emsland,Landkreis,2013,79.7
03454,Emsland,Landkreis,2014,80.1
03454,Emsland,Landkreis,2015,80.1
03454,Emsland,Landkreis,2016,81.4
03454,Emsland,Landkreis,2017,82.8
03455,Friesland,Landkreis,1998,64.7
03455,Friesland,Landkreis,1999,65.3
03455,Friesland,Landkreis,2000,68.8
03455,Friesland,Landkreis,2001,70.7
03455,Friesland,Landkreis,2002,71.6
03455,Friesland,Landkreis,2003,72.9
03455,Friesland,Landkreis,2004,73.3
03455,Friesland,Landkreis,2005,74
03455,Friesland,Landkreis,2006,74.8
03455,Friesland,Landkreis,2007,75
03455,Friesland,Landkreis,2008,75.2
03455,Friesland,Landkreis,2009,75.6
03455,Friesland,Landkreis,2010,76.2
03455,Friesland,Landkreis,2011,77.8
03455,Friesland,Landkreis,2012,79
03455,Friesland,Landkreis,2013,79.7
03455,Friesland,Landkreis,2014,80.8
03455,Friesland,Landkreis,2015,80.8
03455,Friesland,Landkreis,2016,81
03455,Friesland,Landkreis,2017,81.3
03456,Grafschaft Bentheim,Landkreis,1998,65.1
03456,Grafschaft Bentheim,Landkreis,1999,65.6
03456,Grafschaft Bentheim,Landkreis,2000,70.7
03456,Grafschaft Bentheim,Landkreis,2001,73.1
03456,Grafschaft Bentheim,Landkreis,2002,74
03456,Grafschaft Bentheim,Landkreis,2003,74.5
03456,Grafschaft Bentheim,Landkreis,2004,74.2
03456,Grafschaft Bentheim,Landkreis,2005,74.4
03456,Grafschaft Bentheim,Landkreis,2006,74.8
03456,Grafschaft Bentheim,Landkreis,2007,75
03456,Grafschaft Bentheim,Landkreis,2008,75.6
03456,Grafschaft Bentheim,Landkreis,2009,76.5
03456,Grafschaft Bentheim,Landkreis,2010,76.9
03456,Grafschaft Bentheim,Landkreis,2011,78.6
03456,Grafschaft Bentheim,Landkreis,2012,79.6
03456,Grafschaft Bentheim,Landkreis,2013,81
03456,Grafschaft Bentheim,Landkreis,2014,81.7
03456,Grafschaft Bentheim,Landkreis,2015,82.1
