Kennziffer,Raumeinheit,Aggregat,year,value
06532,Lahn-Dill-Kreis,Landkreis,2011,46
06532,Lahn-Dill-Kreis,Landkreis,2012,46.3
06532,Lahn-Dill-Kreis,Landkreis,2013,46.5
06532,Lahn-Dill-Kreis,Landkreis,2014,47.2
06532,Lahn-Dill-Kreis,Landkreis,2015,46.7
06532,Lahn-Dill-Kreis,Landkreis,2016,47.3
06532,Lahn-Dill-Kreis,Landkreis,2017,48.3
06533,Limburg-Weilburg,Landkreis,2010,42.6
06533,Limburg-Weilburg,Landkreis,2011,42.8
06533,Limburg-Weilburg,Landkreis,2012,43.3
06533,Limburg-Weilburg,Landkreis,2013,44
06533,Limburg-Weilburg,Landkreis,2014,44.5
06533,Limburg-Weilburg,Landkreis,2015,43.6
06533,Limburg-Weilburg,Landkreis,2016,45.2
06533,Limburg-Weilburg,Landkreis,2017,46.6
06534,Marburg-Biedenkopf,Landkreis,2010,36.3
06534,Marburg-Biedenkopf,Landkreis,2011,36.6
06534,Marburg-Biedenkopf,Landkreis,2012,36.4
06534,Marburg-Biedenkopf,Landkreis,2013,35.8
06534,Marburg-Biedenkopf,Landkreis,2014,37.2
06534,Marburg-Biedenkopf,Landkreis,2015,36.4
06534,Marburg-Biedenkopf,Landkreis,2016,37.7
06534,Marburg-Biedenkopf,Landkreis,2017,38.5
06535,Vogelsbergkreis,Landkreis,2010,43.9
06535,Vogelsbergkreis,Landkreis,2011,45.2
06535,Vogelsbergkreis,Landkreis,2012,45
06535,Vogelsbergkreis,Landkreis,2013,47.1
06535,Vogelsbergkreis,Landkreis,2014,48
06535,Vogelsbergkreis,Landkreis,2015,46.3
06535,Vogelsbergkreis,Landkreis,2016,48.5
06535,Vogelsbergkreis,Landkreis,2017,49.5
06611,"Kassel, Stadt",krsfr. Stadt,2010,34.8
06611,"Kassel, Stadt",krsfr. Stadt,2011,36.7
06611,"Kassel, Stadt",krsfr. Stadt,2012,37.8
06611,"Kassel, Stadt",krsfr. Stadt,2013,37.4
06611,"Kassel, Stadt",krsfr. Stadt,2014,38.1
06611,"Kassel, Stadt",krsfr. Stadt,2015,38.1
06611,"Kassel, Stadt",krsfr. Stadt,2016,39
06611,"Kassel, Stadt",krsfr. Stadt,2017,40.5
06631,Fulda,Landkreis,2010,44.2
06631,Fulda,Landkreis,2011,46.2
06631,Fulda,Landkreis,2012,46.3
06631,Fulda,Landkreis,2013,47.8
06631,Fulda,Landkreis,2014,48.5
06631,Fulda,Landkreis,2015,48.1
06631,Fulda,Landkreis,2016,49.1
06631,Fulda,Landkreis,2017,50.9
06632,Hersfeld-Rotenburg,Landkreis,2010,46.2
06632,Hersfeld-Rotenburg,Landkreis,2011,48
06632,Hersfeld-Rotenburg,Landkreis,2012,47.7
06632,Hersfeld-Rotenburg,Landkreis,2013,49
06632,Hersfeld-Rotenburg,Landkreis,2014,50.1
06632,Hersfeld-Rotenburg,Landkreis,2015,48.9
06632,Hersfeld-Rotenburg,Landkreis,2016,50.3
06632,Hersfeld-Rotenburg,Landkreis,2017,51.6
06633,Kassel,Landkreis,2010,42.7
06633,Kassel,Landkreis,2011,45.2
06633,Kassel,Landkreis,2012,45.5
06633,Kassel,Landkreis,2013,45.7
06633,Kassel,Landkreis,2014,46.6
06633,Kassel,Landkreis,2015,45.7
06633,Kassel,Landkreis,2016,46.1
06633,Kassel,Landkreis,2017,47.9
06634,Schwalm-Eder-Kreis,Landkreis,2010,43.3
06634,Schwalm-Eder-Kreis,Landkreis,2011,45.3
06634,Schwalm-Eder-Kreis,Landkreis,2012,45.6
06634,Schwalm-Eder-Kreis,Landkreis,2013,46.9
06634,Schwalm-Eder-Kreis,Landkreis,2014,47.2
06634,Schwalm-Eder-Kreis,Landkreis,2015,46.8
06634,Schwalm-Eder-Kreis,Landkreis,2016,47.7
06634,Schwalm-Eder-Kreis,Landkreis,2017,49.1
06635,Waldeck-Frankenberg,Landkreis,2010,45.6
06635,Waldeck-Frankenberg,Landkreis,2011,47.8
06635,Waldeck-Frankenberg,Landkreis,2012,48.2
06635,Waldeck-Frankenberg,Landkreis,2013,49.3
06635,Waldeck-Frankenberg,Landkreis,2014,50.4
06635,Waldeck-Frankenberg,Landkreis,2015,49.8
06635,Waldeck-Frankenberg,Landkreis,2016,51.1
06635,Waldeck-Frankenberg,Landkreis,2017,52.6
06636,Werra-Meißner-Kreis,Landkreis,2010,39.7
06636,Werra-Meißner-Kreis,Landkreis,2011,41.6
06636,Werra-Meißner-Kreis,Landkreis,2012,42.4
06636,Werra-Meißner-Kreis,Landkreis,2013,42.7
06636,Werra-Meißner-Kreis,Landkreis,2014,43.9
06636,Werra-Meißner-Kreis,Landkreis,2015,43.6
06636,Werra-Meißner-Kreis,Landkreis,2016,43.7
06636,Werra-Meißner-Kreis,Landkreis,2017,44
07111,"Koblenz, Stadt",krsfr. Stadt,2010,39.5
07111,"Koblenz, Stadt",krsfr. Stadt,2011,39.8
07111,"Koblenz, Stadt",krsfr. Stadt,2012,37.6
07111,"Koblenz, Stadt",krsfr. Stadt,2013,38.1
07111,"Koblenz, Stadt",krsfr. Stadt,2014,39.1
07111,"Koblenz, Stadt",krsfr. Stadt,2015,39.8
07111,"Koblenz, Stadt",krsfr. Stadt,2016,40.5
07111,"Koblenz, Stadt",krsfr. Stadt,2017,42.7
07131,Ahrweiler,Landkreis,2010,43
07131,Ahrweiler,Landkreis,2011,44.9
07131,Ahrweiler,Landkreis,2012,45.1
07131,Ahrweiler,Landkreis,2013,45.6
07131,Ahrweiler,Landkreis,2014,45.9
07131,Ahrweiler,Landkreis,2015,46.4
07131,Ahrweiler,Landkreis,2016,46.9
07131,Ahrweiler,Landkreis,2017,48.5
07132,Altenkirchen (Westerwald),Landkreis,2010,46.3
07132,Altenkirchen (Westerwald),Landkreis,2011,48.4
07132,Altenkirchen (Westerwald),Landkreis,2012,48.6
07132,Altenkirchen (Westerwald),Landkreis,2013,49.5
07132,Altenkirchen (Westerwald),Landkreis,2014,50.8
07132,Altenkirchen (Westerwald),Landkreis,2015,50.3
07132,Altenkirchen (Westerwald),Landkreis,2016,51.1
07132,Altenkirchen (Westerwald),Landkreis,2017,52.9
07133,Bad Kreuznach,Landkreis,2010,44.6
07133,Bad Kreuznach,Landkreis,2011,46.5
07133,Bad Kreuznach,Landkreis,2012,46.4
07133,Bad Kreuznach,Landkreis,2013,47.5
07133,Bad Kreuznach,Landkreis,2014,47.8
07133,Bad Kreuznach,Landkreis,2015,48
07133,Bad Kreuznach,Landkreis,2016,49.1
07133,Bad Kreuznach,Landkreis,2017,49.9
07134,Birkenfeld,Landkreis,2010,44.1
07134,Birkenfeld,Landkreis,2011,45.6
07134,Birkenfeld,Landkreis,2012,46
07134,Birkenfeld,Landkreis,2013,46.2
07134,Birkenfeld,Landkreis,2014,46.3
07134,Birkenfeld,Landkreis,2015,47.3
07134,Birkenfeld,Landkreis,2016,47.1
07134,Birkenfeld,Landkreis,2017,47.4
07135,Cochem-Zell,Landkreis,2010,48.2
07135,Cochem-Zell,Landkreis,2011,50.3
07135,Cochem-Zell,Landkreis,2012,51.7
07135,Cochem-Zell,Landkreis,2013,52.5
07135,Cochem-Zell,Landkreis,2014,52.3
07135,Cochem-Zell,Landkreis,2015,50.6
07135,Cochem-Zell,Landkreis,2016,51.5
07135,Cochem-Zell,Landkreis,2017,52
07137,Mayen-Koblenz,Landkreis,2010,45.2
07137,Mayen-Koblenz,Landkreis,2011,46.8
07137,Mayen-Koblenz,Landkreis,2012,46
07137,Mayen-Koblenz,Landkreis,2013,47.6
07137,Mayen-Koblenz,Landkreis,2014,48.3
07137,Mayen-Koblenz,Landkreis,2015,47.8
07137,Mayen-Koblenz,Landkreis,2016,48.1
07137,Mayen-Koblenz,Landkreis,2017,48.7
07138,Neuwied,Landkreis,2010,44.1
07138,Neuwied,Landkreis,2011,45.4
07138,Neuwied,Landkreis,2012,45.5
07138,Neuwied,Landkreis,2013,46.5
07138,Neuwied,Landkreis,2014,47.1
07138,Neuwied,Landkreis,2015,48
07138,Neuwied,Landkreis,2016,48.1
07138,Neuwied,Landkreis,2017,50.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2010,47.1
07140,Rhein-Hunsrück-Kreis,Landkreis,2011,48
07140,Rhein-Hunsrück-Kreis,Landkreis,2012,48.6
07140,Rhein-Hunsrück-Kreis,Landkreis,2013,49.7
07140,Rhein-Hunsrück-Kreis,Landkreis,2014,50.2
07140,Rhein-Hunsrück-Kreis,Landkreis,2015,51
07140,Rhein-Hunsrück-Kreis,Landkreis,2016,51.4
07140,Rhein-Hunsrück-Kreis,Landkreis,2017,52.6
07141,Rhein-Lahn-Kreis,Landkreis,2010,45.8
07141,Rhein-Lahn-Kreis,Landkreis,2011,46.5
07141,Rhein-Lahn-Kreis,Landkreis,2012,46.1
07141,Rhein-Lahn-Kreis,Landkreis,2013,48.1
07141,Rhein-Lahn-Kreis,Landkreis,2014,48.1
07141,Rhein-Lahn-Kreis,Landkreis,2015,45.9
07141,Rhein-Lahn-Kreis,Landkreis,2016,48
07141,Rhein-Lahn-Kreis,Landkreis,2017,49.2
07143,Westerwaldkreis,Landkreis,2010,48
07143,Westerwaldkreis,Landkreis,2011,49.5
07143,Westerwaldkreis,Landkreis,2012,49.6
07143,Westerwaldkreis,Landkreis,2013,50.1
07143,Westerwaldkreis,Landkreis,2014,50.5
07143,Westerwaldkreis,Landkreis,2015,50
07143,Westerwaldkreis,Landkreis,2016,50.8
07143,Westerwaldkreis,Landkreis,2017,52.2
07211,"Trier, Stadt",krsfr. Stadt,2010,29.9
07211,"Trier, Stadt",krsfr. Stadt,2011,29.5
07211,"Trier, Stadt",krsfr. Stadt,2012,30.2
07211,"Trier, Stadt",krsfr. Stadt,2013,30.7
07211,"Trier, Stadt",krsfr. Stadt,2014,31.7
07211,"Trier, Stadt",krsfr. Stadt,2015,29.7
07211,"Trier, Stadt",krsfr. Stadt,2016,33.7
07211,"Trier, Stadt",krsfr. Stadt,2017,35
07231,Bernkastel-Wittlich,Landkreis,2010,48.6
07231,Bernkastel-Wittlich,Landkreis,2011,49.7
07231,Bernkastel-Wittlich,Landkreis,2012,49.2
07231,Bernkastel-Wittlich,Landkreis,2013,50.7
07231,Bernkastel-Wittlich,Landkreis,2014,51.1
07231,Bernkastel-Wittlich,Landkreis,2015,51.2
07231,Bernkastel-Wittlich,Landkreis,2016,52.3
07231,Bernkastel-Wittlich,Landkreis,2017,53.6
07232,Eifelkreis Bitburg-Prüm,Landkreis,2010,44
07232,Eifelkreis Bitburg-Prüm,Landkreis,2011,42.8
07232,Eifelkreis Bitburg-Prüm,Landkreis,2012,42.9
07232,Eifelkreis Bitburg-Prüm,Landkreis,2013,44.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2014,45.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2015,45.1
07232,Eifelkreis Bitburg-Prüm,Landkreis,2016,45.5
07232,Eifelkreis Bitburg-Prüm,Landkreis,2017,45.9
07233,Vulkaneifel,Landkreis,2010,46.3
07233,Vulkaneifel,Landkreis,2011,48.8
07233,Vulkaneifel,Landkreis,2012,49
07233,Vulkaneifel,Landkreis,2013,50.3
07233,Vulkaneifel,Landkreis,2014,50.1
07233,Vulkaneifel,Landkreis,2015,51.5
07233,Vulkaneifel,Landkreis,2016,52.3
07233,Vulkaneifel,Landkreis,2017,53.8
07235,Trier-Saarburg,Landkreis,2010,40.2
07235,Trier-Saarburg,Landkreis,2011,41.6
07235,Trier-Saarburg,Landkreis,2012,41.7
07235,Trier-Saarburg,Landkreis,2013,42.9
07235,Trier-Saarburg,Landkreis,2014,42.8
07235,Trier-Saarburg,Landkreis,2015,41.4
07235,Trier-Saarburg,Landkreis,2016,42.1
07235,Trier-Saarburg,Landkreis,2017,42.7
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2010,46.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2011,45.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2012,45.4
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2013,44.8
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2014,43.1
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2015,41.2
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2016,41
07311,"Frankenthal (Pfalz), Stadt",krsfr. Stadt,2017,40.4
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2010,32.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2011,33.8
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2012,33.6
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2013,33.2
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2014,34.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2015,35.5
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2016,36.3
07312,"Kaiserslautern, Stadt",krsfr. Stadt,2017,37.2
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2010,37.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2011,38.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2012,37
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2013,37.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2014,37.3
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2015,36.7
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2016,36.4
07313,"Landau in der Pfalz, Stadt",krsfr. Stadt,2017,37.3
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2010,43.1
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2011,45
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2012,44.9
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2013,46
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2014,46.6
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2015,47.1
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2016,46.8
07314,"Ludwigshafen am Rhein, Stadt",krsfr. Stadt,2017,47.7
07315,"Mainz, Stadt",krsfr. Stadt,2010,36.6
07315,"Mainz, Stadt",krsfr. Stadt,2011,36.7
07315,"Mainz, Stadt",krsfr. Stadt,2012,37.2
07315,"Mainz, Stadt",krsfr. Stadt,2013,36.8
07315,"Mainz, Stadt",krsfr. Stadt,2014,37
07315,"Mainz, Stadt",krsfr. Stadt,2015,37.9
07315,"Mainz, Stadt",krsfr. Stadt,2016,37.2
07315,"Mainz, Stadt",krsfr. Stadt,2017,39
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2010,43.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2011,46.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2012,46.8
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2013,46.4
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2014,48.7
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2015,47.2
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2016,47.1
07316,"Neustadt an der Weinstraße, Stadt",krsfr. Stadt,2017,49
07317,"Pirmasens, Stadt",krsfr. Stadt,2010,39
07317,"Pirmasens, Stadt",krsfr. Stadt,2011,40.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2012,40.8
07317,"Pirmasens, Stadt",krsfr. Stadt,2013,42.3
07317,"Pirmasens, Stadt",krsfr. Stadt,2014,41.9
07317,"Pirmasens, Stadt",krsfr. Stadt,2015,44.4
07317,"Pirmasens, Stadt",krsfr. Stadt,2016,43
07317,"Pirmasens, Stadt",krsfr. Stadt,2017,44
07318,"Speyer, Stadt",krsfr. Stadt,2010,45.3
07318,"Speyer, Stadt",krsfr. Stadt,2011,46.9
07318,"Speyer, Stadt",krsfr. Stadt,2012,46.7
07318,"Speyer, Stadt",krsfr. Stadt,2013,47.9
07318,"Speyer, Stadt",krsfr. Stadt,2014,47.5
07318,"Speyer, Stadt",krsfr. Stadt,2015,46.9
07318,"Speyer, Stadt",krsfr. Stadt,2016,46.5
07318,"Speyer, Stadt",krsfr. Stadt,2017,46.4
07319,"Worms, Stadt",krsfr. Stadt,2010,44.3
07319,"Worms, Stadt",krsfr. Stadt,2011,48.9
07319,"Worms, Stadt",krsfr. Stadt,2012,48.2
07319,"Worms, Stadt",krsfr. Stadt,2013,47
07319,"Worms, Stadt",krsfr. Stadt,2014,48.3
07319,"Worms, Stadt",krsfr. Stadt,2015,48.8
07319,"Worms, Stadt",krsfr. Stadt,2016,48.6
07319,"Worms, Stadt",krsfr. Stadt,2017,49.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2010,39.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2011,39.6
07320,"Zweibrücken, Stadt",krsfr. Stadt,2012,41
07320,"Zweibrücken, Stadt",krsfr. Stadt,2013,40.5
07320,"Zweibrücken, Stadt",krsfr. Stadt,2014,40
07320,"Zweibrücken, Stadt",krsfr. Stadt,2015,40.7
07320,"Zweibrücken, Stadt",krsfr. Stadt,2016,40
07320,"Zweibrücken, Stadt",krsfr. Stadt,2017,41.7
07331,Alzey-Worms,Landkreis,2010,48.1
07331,Alzey-Worms,Landkreis,2011,48.4
07331,Alzey-Worms,Landkreis,2012,48
07331,Alzey-Worms,Landkreis,2013,48.7
07331,Alzey-Worms,Landkreis,2014,48.8
07331,Alzey-Worms,Landkreis,2015,49.1
07331,Alzey-Worms,Landkreis,2016,48.8
07331,Alzey-Worms,Landkreis,2017,50.3
07332,Bad Dürkheim,Landkreis,2010,43.8
07332,Bad Dürkheim,Landkreis,2011,45.9
07332,Bad Dürkheim,Landkreis,2012,46
07332,Bad Dürkheim,Landkreis,2013,47
07332,Bad Dürkheim,Landkreis,2014,47.8
07332,Bad Dürkheim,Landkreis,2015,47.7
07332,Bad Dürkheim,Landkreis,2016,48.3
07332,Bad Dürkheim,Landkreis,2017,49.3
07333,Donnersbergkreis,Landkreis,2010,46.2
07333,Donnersbergkreis,Landkreis,2011,46.8
07333,Donnersbergkreis,Landkreis,2012,46.6
07333,Donnersbergkreis,Landkreis,2013,48.1
07333,Donnersbergkreis,Landkreis,2014,48.4
07333,Donnersbergkreis,Landkreis,2015,48.8
07333,Donnersbergkreis,Landkreis,2016,49
07333,Donnersbergkreis,Landkreis,2017,50.9
07334,Germersheim,Landkreis,2010,48.3
07334,Germersheim,Landkreis,2011,48.7
07334,Germersheim,Landkreis,2012,48.8
07334,Germersheim,Landkreis,2013,49.9
07334,Germersheim,Landkreis,2014,50.5
07334,Germersheim,Landkreis,2015,50.4
07334,Germersheim,Landkreis,2016,50.2
07334,Germersheim,Landkreis,2017,51.8
07335,Kaiserslautern,Landkreis,2010,40.8
07335,Kaiserslautern,Landkreis,2011,42.1
07335,Kaiserslautern,Landkreis,2012,42.7
07335,Kaiserslautern,Landkreis,2013,43
07335,Kaiserslautern,Landkreis,2014,43.3
07335,Kaiserslautern,Landkreis,2015,44.3
07335,Kaiserslautern,Landkreis,2016,44.6
07335,Kaiserslautern,Landkreis,2017,45.2
07336,Kusel,Landkreis,2010,45.7
07336,Kusel,Landkreis,2011,46.9
07336,Kusel,Landkreis,2012,46.4
07336,Kusel,Landkreis,2013,48
07336,Kusel,Landkreis,2014,48.7
07336,Kusel,Landkreis,2015,49
07336,Kusel,Landkreis,2016,48.1
07336,Kusel,Landkreis,2017,49.2
07337,Südliche Weinstraße,Landkreis,2010,46.9
07337,Südliche Weinstraße,Landkreis,2011,48.3
07337,Südliche Weinstraße,Landkreis,2012,48
07337,Südliche Weinstraße,Landkreis,2013,48.5
07337,Südliche Weinstraße,Landkreis,2014,49.8
07337,Südliche Weinstraße,Landkreis,2015,49.3
07337,Südliche Weinstraße,Landkreis,2016,49.4
07337,Südliche Weinstraße,Landkreis,2017,50.8
07338,Rhein-Pfalz-Kreis,Landkreis,2010,46.6
07338,Rhein-Pfalz-Kreis,Landkreis,2011,48.2
07338,Rhein-Pfalz-Kreis,Landkreis,2012,48.1
07338,Rhein-Pfalz-Kreis,Landkreis,2013,48.6
07338,Rhein-Pfalz-Kreis,Landkreis,2014,49.1
07338,Rhein-Pfalz-Kreis,Landkreis,2015,48.8
07338,Rhein-Pfalz-Kreis,Landkreis,2016,48.2
07338,Rhein-Pfalz-Kreis,Landkreis,2017,49.5
07339,Mainz-Bingen,Landkreis,2010,44.4
07339,Mainz-Bingen,Landkreis,2011,45.5
07339,Mainz-Bingen,Landkreis,2012,44.9
07339,Mainz-Bingen,Landkreis,2013,44.5
07339,Mainz-Bingen,Landkreis,2014,44.5
07339,Mainz-Bingen,Landkreis,2015,42.8
07339,Mainz-Bingen,Landkreis,2016,44
07339,Mainz-Bingen,Landkreis,2017,45.3
07340,Südwestpfalz,Landkreis,2010,43.9
07340,Südwestpfalz,Landkreis,2011,45.5
07340,Südwestpfalz,Landkreis,2012,46.3
07340,Südwestpfalz,Landkreis,2013,46.8
07340,Südwestpfalz,Landkreis,2014,47.2
07340,Südwestpfalz,Landkreis,2015,47.5
07340,Südwestpfalz,Landkreis,2016,48.8
07340,Südwestpfalz,Landkreis,2017,49.9
08111,"Stuttgart, Stadt",krsfr. Stadt,2010,41.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2011,40.8
08111,"Stuttgart, Stadt",krsfr. Stadt,2012,42.2
08111,"Stuttgart, Stadt",krsfr. Stadt,2013,42.4
08111,"Stuttgart, Stadt",krsfr. Stadt,2014,43.1
08111,"Stuttgart, Stadt",krsfr. Stadt,2015,43.6
08111,"Stuttgart, Stadt",krsfr. Stadt,2016,45.8
08111,"Stuttgart, Stadt",krsfr. Stadt,2017,47.3
08115,Böblingen,Landkreis,2010,47
08115,Böblingen,Landkreis,2011,48.1
08115,Böblingen,Landkreis,2012,48.7
08115,Böblingen,Landkreis,2013,48.9
08115,Böblingen,Landkreis,2014,49.6
08115,Böblingen,Landkreis,2015,49.5
08115,Böblingen,Landkreis,2016,50.5
08115,Böblingen,Landkreis,2017,51.7
08116,Esslingen,Landkreis,2010,46.1
08116,Esslingen,Landkreis,2011,47.6
08116,Esslingen,Landkreis,2012,47.4
08116,Esslingen,Landkreis,2013,47.6
08116,Esslingen,Landkreis,2014,48.5
08116,Esslingen,Landkreis,2015,48.5
08116,Esslingen,Landkreis,2016,48.9
08116,Esslingen,Landkreis,2017,50
08117,Göppingen,Landkreis,2010,45.5
08117,Göppingen,Landkreis,2011,47.7
08117,Göppingen,Landkreis,2012,48.1
08117,Göppingen,Landkreis,2013,48.9
08117,Göppingen,Landkreis,2014,49.5
08117,Göppingen,Landkreis,2015,49.6
08117,Göppingen,Landkreis,2016,50.4
08117,Göppingen,Landkreis,2017,51.1
08118,Ludwigsburg,Landkreis,2010,47.2
08118,Ludwigsburg,Landkreis,2011,48.6
08118,Ludwigsburg,Landkreis,2012,48.7
08118,Ludwigsburg,Landkreis,2013,49.1
08118,Ludwigsburg,Landkreis,2014,49.6
08118,Ludwigsburg,Landkreis,2015,49.9
08118,Ludwigsburg,Landkreis,2016,50.7
08118,Ludwigsburg,Landkreis,2017,51.5
08119,Rems-Murr-Kreis,Landkreis,2010,46.1
08119,Rems-Murr-Kreis,Landkreis,2011,47.7
08119,Rems-Murr-Kreis,Landkreis,2012,48.1
08119,Rems-Murr-Kreis,Landkreis,2013,49.2
08119,Rems-Murr-Kreis,Landkreis,2014,49.4
08119,Rems-Murr-Kreis,Landkreis,2015,49.2
08119,Rems-Murr-Kreis,Landkreis,2016,50.5
08119,Rems-Murr-Kreis,Landkreis,2017,51.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2010,44.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2011,50.3
08121,"Heilbronn, Stadt",krsfr. Stadt,2012,50.5
08121,"Heilbronn, Stadt",krsfr. Stadt,2013,49.7
08121,"Heilbronn, Stadt",krsfr. Stadt,2014,50.1
08121,"Heilbronn, Stadt",krsfr. Stadt,2015,50
08121,"Heilbronn, Stadt",krsfr. Stadt,2016,51.6
08121,"Heilbronn, Stadt",krsfr. Stadt,2017,52.7
08125,Heilbronn,Landkreis,2010,50.5
08125,Heilbronn,Landkreis,2011,52.3
08125,Heilbronn,Landkreis,2012,52.7
08125,Heilbronn,Landkreis,2013,53.3
08125,Heilbronn,Landkreis,2014,53.2
08125,Heilbronn,Landkreis,2015,53.7
08125,Heilbronn,Landkreis,2016,54.7
08125,Heilbronn,Landkreis,2017,55.8
08126,Hohenlohekreis,Landkreis,2010,50.9
08126,Hohenlohekreis,Landkreis,2011,53.7
08126,Hohenlohekreis,Landkreis,2012,53.5
08126,Hohenlohekreis,Landkreis,2013,55
08126,Hohenlohekreis,Landkreis,2014,55.7
08126,Hohenlohekreis,Landkreis,2015,54.6
08126,Hohenlohekreis,Landkreis,2016,55.8
08126,Hohenlohekreis,Landkreis,2017,57.3
08127,Schwäbisch Hall,Landkreis,2010,49.5
08127,Schwäbisch Hall,Landkreis,2011,51.2
08127,Schwäbisch Hall,Landkreis,2012,52
08127,Schwäbisch Hall,Landkreis,2013,53.5
08127,Schwäbisch Hall,Landkreis,2014,54.4
08127,Schwäbisch Hall,Landkreis,2015,54.7
08127,Schwäbisch Hall,Landkreis,2016,56
08127,Schwäbisch Hall,Landkreis,2017,57.2
08128,Main-Tauber-Kreis,Landkreis,2010,47.9
08128,Main-Tauber-Kreis,Landkreis,2011,49.4
08128,Main-Tauber-Kreis,Landkreis,2012,50.7
08128,Main-Tauber-Kreis,Landkreis,2013,51.5
08128,Main-Tauber-Kreis,Landkreis,2014,51.2
08128,Main-Tauber-Kreis,Landkreis,2015,50.7
08128,Main-Tauber-Kreis,Landkreis,2016,52
08128,Main-Tauber-Kreis,Landkreis,2017,54
08135,Heidenheim,Landkreis,2010,48.3
08135,Heidenheim,Landkreis,2011,49.7
08135,Heidenheim,Landkreis,2012,50.5
08135,Heidenheim,Landkreis,2013,50.7
08135,Heidenheim,Landkreis,2014,50.7
08135,Heidenheim,Landkreis,2015,50.2
08135,Heidenheim,Landkreis,2016,51.3
08135,Heidenheim,Landkreis,2017,52.6
08136,Ostalbkreis,Landkreis,2010,46.4
08136,Ostalbkreis,Landkreis,2011,48.1
08136,Ostalbkreis,Landkreis,2012,49
08136,Ostalbkreis,Landkreis,2013,49.6
08136,Ostalbkreis,Landkreis,2014,50.1
08136,Ostalbkreis,Landkreis,2015,49.1
08136,Ostalbkreis,Landkreis,2016,50.6
08136,Ostalbkreis,Landkreis,2017,51.3
08211,"Baden-Baden, Stadt",krsfr. Stadt,2010,43.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2011,47.7
08211,"Baden-Baden, Stadt",krsfr. Stadt,2012,47
08211,"Baden-Baden, Stadt",krsfr. Stadt,2013,47.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2014,47.5
08211,"Baden-Baden, Stadt",krsfr. Stadt,2015,46.6
08211,"Baden-Baden, Stadt",krsfr. Stadt,2016,47.4
08211,"Baden-Baden, Stadt",krsfr. Stadt,2017,49
08212,"Karlsruhe, Stadt",krsfr. Stadt,2010,37.1
08212,"Karlsruhe, Stadt",krsfr. Stadt,2011,36.4
08212,"Karlsruhe, Stadt",krsfr. Stadt,2012,36.2
08212,"Karlsruhe, Stadt",krsfr. Stadt,2013,36.3
08212,"Karlsruhe, Stadt",krsfr. Stadt,2014,37.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2015,37.5
08212,"Karlsruhe, Stadt",krsfr. Stadt,2016,37.8
08212,"Karlsruhe, Stadt",krsfr. Stadt,2017,39.1
