Kennziffer,Raumeinheit,Aggregat,year,value
05315,"Köln, Stadt",krsfr. Stadt,2001,54.6
05315,"Köln, Stadt",krsfr. Stadt,2002,54.4
05315,"Köln, Stadt",krsfr. Stadt,2003,52.5
05315,"Köln, Stadt",krsfr. Stadt,2004,50.8
05315,"Köln, Stadt",krsfr. Stadt,2005,49.4
05315,"Köln, Stadt",krsfr. Stadt,2006,48.9
05315,"Köln, Stadt",krsfr. Stadt,2007,49.9
05315,"Köln, Stadt",krsfr. Stadt,2008,51.6
05315,"Köln, Stadt",krsfr. Stadt,2009,51.5
05315,"Köln, Stadt",krsfr. Stadt,2010,51.6
05315,"Köln, Stadt",krsfr. Stadt,2011,52.8
05315,"Köln, Stadt",krsfr. Stadt,2012,53.5
05315,"Köln, Stadt",krsfr. Stadt,2013,54.4
05315,"Köln, Stadt",krsfr. Stadt,2014,54.9
05315,"Köln, Stadt",krsfr. Stadt,2015,55.2
05315,"Köln, Stadt",krsfr. Stadt,2016,55.8
05315,"Köln, Stadt",krsfr. Stadt,2017,57.6
05316,"Leverkusen, Stadt",krsfr. Stadt,1997,59.7
05316,"Leverkusen, Stadt",krsfr. Stadt,1998,59.8
05316,"Leverkusen, Stadt",krsfr. Stadt,1999,60.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2000,60.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2001,61.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2002,61.1
05316,"Leverkusen, Stadt",krsfr. Stadt,2003,58.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2004,57.7
05316,"Leverkusen, Stadt",krsfr. Stadt,2005,57.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2006,57.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2007,58.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2008,59.8
05316,"Leverkusen, Stadt",krsfr. Stadt,2009,59.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2010,59.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2011,61
05316,"Leverkusen, Stadt",krsfr. Stadt,2012,61.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2013,62
05316,"Leverkusen, Stadt",krsfr. Stadt,2014,62.5
05316,"Leverkusen, Stadt",krsfr. Stadt,2015,61.9
05316,"Leverkusen, Stadt",krsfr. Stadt,2016,63.4
05316,"Leverkusen, Stadt",krsfr. Stadt,2017,64.8
05334,Städteregion Aachen,Landkreis,1997,48.3
05334,Städteregion Aachen,Landkreis,1998,48.9
05334,Städteregion Aachen,Landkreis,1999,50.2
05334,Städteregion Aachen,Landkreis,2000,51.4
05334,Städteregion Aachen,Landkreis,2001,51.5
05334,Städteregion Aachen,Landkreis,2002,50.6
05334,Städteregion Aachen,Landkreis,2003,47.4
05334,Städteregion Aachen,Landkreis,2004,46.5
05334,Städteregion Aachen,Landkreis,2005,44.8
05334,Städteregion Aachen,Landkreis,2006,44.7
05334,Städteregion Aachen,Landkreis,2007,45.9
05334,Städteregion Aachen,Landkreis,2008,47.1
05334,Städteregion Aachen,Landkreis,2009,46.6
05334,Städteregion Aachen,Landkreis,2010,46.9
05334,Städteregion Aachen,Landkreis,2011,50.9
05334,Städteregion Aachen,Landkreis,2012,51.3
05334,Städteregion Aachen,Landkreis,2013,51.7
05334,Städteregion Aachen,Landkreis,2014,52.1
05334,Städteregion Aachen,Landkreis,2015,52.2
05334,Städteregion Aachen,Landkreis,2016,54
05334,Städteregion Aachen,Landkreis,2017,55.7
05358,Düren,Landkreis,1997,53.5
05358,Düren,Landkreis,1998,53.2
05358,Düren,Landkreis,1999,53.2
05358,Düren,Landkreis,2000,53.8
05358,Düren,Landkreis,2001,53.2
05358,Düren,Landkreis,2002,52.7
05358,Düren,Landkreis,2003,51.8
05358,Düren,Landkreis,2004,51
05358,Düren,Landkreis,2005,50.6
05358,Düren,Landkreis,2006,50.9
05358,Düren,Landkreis,2007,51.3
05358,Düren,Landkreis,2008,53
05358,Düren,Landkreis,2009,52.1
05358,Düren,Landkreis,2010,52.2
05358,Düren,Landkreis,2011,56.7
05358,Düren,Landkreis,2012,57.1
05358,Düren,Landkreis,2013,58.5
05358,Düren,Landkreis,2014,59
05358,Düren,Landkreis,2015,58.4
05358,Düren,Landkreis,2016,60.4
05358,Düren,Landkreis,2017,61.8
05362,Rhein-Erft-Kreis,Landkreis,1997,54.9
05362,Rhein-Erft-Kreis,Landkreis,1998,54.9
05362,Rhein-Erft-Kreis,Landkreis,1999,55.7
05362,Rhein-Erft-Kreis,Landkreis,2000,56.4
05362,Rhein-Erft-Kreis,Landkreis,2001,56
05362,Rhein-Erft-Kreis,Landkreis,2002,55.6
05362,Rhein-Erft-Kreis,Landkreis,2003,54.3
05362,Rhein-Erft-Kreis,Landkreis,2004,53.3
05362,Rhein-Erft-Kreis,Landkreis,2005,52.9
05362,Rhein-Erft-Kreis,Landkreis,2006,52.9
05362,Rhein-Erft-Kreis,Landkreis,2007,54
05362,Rhein-Erft-Kreis,Landkreis,2008,55.3
05362,Rhein-Erft-Kreis,Landkreis,2009,55.3
05362,Rhein-Erft-Kreis,Landkreis,2010,55.6
05362,Rhein-Erft-Kreis,Landkreis,2011,59.3
05362,Rhein-Erft-Kreis,Landkreis,2012,59.9
05362,Rhein-Erft-Kreis,Landkreis,2013,60.7
05362,Rhein-Erft-Kreis,Landkreis,2014,61.2
05362,Rhein-Erft-Kreis,Landkreis,2015,61
05362,Rhein-Erft-Kreis,Landkreis,2016,63.5
05362,Rhein-Erft-Kreis,Landkreis,2017,64.6
05366,Euskirchen,Landkreis,1997,53.7
05366,Euskirchen,Landkreis,1998,53.6
05366,Euskirchen,Landkreis,1999,53.8
05366,Euskirchen,Landkreis,2000,54.5
05366,Euskirchen,Landkreis,2001,54
05366,Euskirchen,Landkreis,2002,53.5
05366,Euskirchen,Landkreis,2003,52.1
05366,Euskirchen,Landkreis,2004,51.7
05366,Euskirchen,Landkreis,2005,51.8
05366,Euskirchen,Landkreis,2006,52.1
05366,Euskirchen,Landkreis,2007,53
05366,Euskirchen,Landkreis,2008,54.3
05366,Euskirchen,Landkreis,2009,53.8
05366,Euskirchen,Landkreis,2010,54.3
05366,Euskirchen,Landkreis,2011,56.3
05366,Euskirchen,Landkreis,2012,56.6
05366,Euskirchen,Landkreis,2013,58
05366,Euskirchen,Landkreis,2014,58.6
05366,Euskirchen,Landkreis,2015,58
05366,Euskirchen,Landkreis,2016,59.7
05366,Euskirchen,Landkreis,2017,61.2
05370,Heinsberg,Landkreis,1997,51
05370,Heinsberg,Landkreis,1998,50.6
05370,Heinsberg,Landkreis,1999,51.4
05370,Heinsberg,Landkreis,2000,52
05370,Heinsberg,Landkreis,2001,51.7
05370,Heinsberg,Landkreis,2002,51
05370,Heinsberg,Landkreis,2003,49.6
05370,Heinsberg,Landkreis,2004,49.1
05370,Heinsberg,Landkreis,2005,48.5
05370,Heinsberg,Landkreis,2006,48.5
05370,Heinsberg,Landkreis,2007,49.6
05370,Heinsberg,Landkreis,2008,50.8
05370,Heinsberg,Landkreis,2009,50.3
05370,Heinsberg,Landkreis,2010,50.8
05370,Heinsberg,Landkreis,2011,54
05370,Heinsberg,Landkreis,2012,54.4
05370,Heinsberg,Landkreis,2013,55.8
05370,Heinsberg,Landkreis,2014,56.3
05370,Heinsberg,Landkreis,2015,56.2
05370,Heinsberg,Landkreis,2016,57.7
05370,Heinsberg,Landkreis,2017,59.7
05374,Oberbergischer Kreis,Landkreis,1997,58
05374,Oberbergischer Kreis,Landkreis,1998,58.3
05374,Oberbergischer Kreis,Landkreis,1999,58.5
05374,Oberbergischer Kreis,Landkreis,2000,59.3
05374,Oberbergischer Kreis,Landkreis,2001,59.3
05374,Oberbergischer Kreis,Landkreis,2002,58.3
05374,Oberbergischer Kreis,Landkreis,2003,56.8
05374,Oberbergischer Kreis,Landkreis,2004,56.6
05374,Oberbergischer Kreis,Landkreis,2005,56
05374,Oberbergischer Kreis,Landkreis,2006,56.8
05374,Oberbergischer Kreis,Landkreis,2007,59
05374,Oberbergischer Kreis,Landkreis,2008,60
05374,Oberbergischer Kreis,Landkreis,2009,58
05374,Oberbergischer Kreis,Landkreis,2010,58.4
05374,Oberbergischer Kreis,Landkreis,2011,62.4
05374,Oberbergischer Kreis,Landkreis,2012,63
05374,Oberbergischer Kreis,Landkreis,2013,64
05374,Oberbergischer Kreis,Landkreis,2014,64.7
05374,Oberbergischer Kreis,Landkreis,2015,64.2
05374,Oberbergischer Kreis,Landkreis,2016,65.5
05374,Oberbergischer Kreis,Landkreis,2017,66.6
05378,Rheinisch-Bergischer Kreis,Landkreis,1997,56.1
05378,Rheinisch-Bergischer Kreis,Landkreis,1998,55.7
05378,Rheinisch-Bergischer Kreis,Landkreis,1999,56.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2000,57.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2001,58
05378,Rheinisch-Bergischer Kreis,Landkreis,2002,57.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2003,56
05378,Rheinisch-Bergischer Kreis,Landkreis,2004,55
05378,Rheinisch-Bergischer Kreis,Landkreis,2005,54.8
05378,Rheinisch-Bergischer Kreis,Landkreis,2006,55
05378,Rheinisch-Bergischer Kreis,Landkreis,2007,56.2
05378,Rheinisch-Bergischer Kreis,Landkreis,2008,57.1
05378,Rheinisch-Bergischer Kreis,Landkreis,2009,56.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2010,56.6
05378,Rheinisch-Bergischer Kreis,Landkreis,2011,57.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2012,58.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2013,59.3
05378,Rheinisch-Bergischer Kreis,Landkreis,2014,59.9
05378,Rheinisch-Bergischer Kreis,Landkreis,2015,59.7
05378,Rheinisch-Bergischer Kreis,Landkreis,2016,60.4
05378,Rheinisch-Bergischer Kreis,Landkreis,2017,62
05382,Rhein-Sieg-Kreis,Landkreis,1997,50.7
05382,Rhein-Sieg-Kreis,Landkreis,1998,50.7
05382,Rhein-Sieg-Kreis,Landkreis,1999,51.4
05382,Rhein-Sieg-Kreis,Landkreis,2000,52.1
05382,Rhein-Sieg-Kreis,Landkreis,2001,51.8
05382,Rhein-Sieg-Kreis,Landkreis,2002,51.3
05382,Rhein-Sieg-Kreis,Landkreis,2003,50
05382,Rhein-Sieg-Kreis,Landkreis,2004,49.8
05382,Rhein-Sieg-Kreis,Landkreis,2005,49.5
05382,Rhein-Sieg-Kreis,Landkreis,2006,50
05382,Rhein-Sieg-Kreis,Landkreis,2007,51.2
05382,Rhein-Sieg-Kreis,Landkreis,2008,52.5
05382,Rhein-Sieg-Kreis,Landkreis,2009,52.1
05382,Rhein-Sieg-Kreis,Landkreis,2010,52.2
05382,Rhein-Sieg-Kreis,Landkreis,2011,56
05382,Rhein-Sieg-Kreis,Landkreis,2012,56.4
05382,Rhein-Sieg-Kreis,Landkreis,2013,57.3
05382,Rhein-Sieg-Kreis,Landkreis,2014,57.9
05382,Rhein-Sieg-Kreis,Landkreis,2015,57.7
05382,Rhein-Sieg-Kreis,Landkreis,2016,58.8
05382,Rhein-Sieg-Kreis,Landkreis,2017,59.9
05512,"Bottrop, Stadt",krsfr. Stadt,1997,53.1
05512,"Bottrop, Stadt",krsfr. Stadt,1998,53.2
05512,"Bottrop, Stadt",krsfr. Stadt,1999,53.6
05512,"Bottrop, Stadt",krsfr. Stadt,2000,54.4
05512,"Bottrop, Stadt",krsfr. Stadt,2001,53.7
05512,"Bottrop, Stadt",krsfr. Stadt,2002,52.9
05512,"Bottrop, Stadt",krsfr. Stadt,2003,51.6
05512,"Bottrop, Stadt",krsfr. Stadt,2004,51.3
05512,"Bottrop, Stadt",krsfr. Stadt,2005,51
05512,"Bottrop, Stadt",krsfr. Stadt,2006,51.4
05512,"Bottrop, Stadt",krsfr. Stadt,2007,52.9
05512,"Bottrop, Stadt",krsfr. Stadt,2008,54.1
05512,"Bottrop, Stadt",krsfr. Stadt,2009,53.8
05512,"Bottrop, Stadt",krsfr. Stadt,2010,53.7
05512,"Bottrop, Stadt",krsfr. Stadt,2011,54.3
05512,"Bottrop, Stadt",krsfr. Stadt,2012,54.6
05512,"Bottrop, Stadt",krsfr. Stadt,2013,55.6
05512,"Bottrop, Stadt",krsfr. Stadt,2014,56.5
05512,"Bottrop, Stadt",krsfr. Stadt,2015,55.9
05512,"Bottrop, Stadt",krsfr. Stadt,2016,56.2
05512,"Bottrop, Stadt",krsfr. Stadt,2017,57.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1997,52.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1998,51.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,1999,52.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2000,52.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2001,51.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2002,50.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2003,48.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2004,48.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2005,46.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2006,46.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2007,48.1
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2008,49.6
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2009,48.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2010,48.7
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2011,49.3
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2012,49.6
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2013,49.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2014,49.9
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2015,49.5
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2016,50.4
05513,"Gelsenkirchen, Stadt",krsfr. Stadt,2017,52.7
05515,"Münster, Stadt",krsfr. Stadt,1997,45.9
05515,"Münster, Stadt",krsfr. Stadt,1998,45.9
05515,"Münster, Stadt",krsfr. Stadt,1999,48
05515,"Münster, Stadt",krsfr. Stadt,2000,49.6
05515,"Münster, Stadt",krsfr. Stadt,2001,50.1
05515,"Münster, Stadt",krsfr. Stadt,2002,49.9
05515,"Münster, Stadt",krsfr. Stadt,2003,48.5
05515,"Münster, Stadt",krsfr. Stadt,2004,47.6
05515,"Münster, Stadt",krsfr. Stadt,2005,46.9
05515,"Münster, Stadt",krsfr. Stadt,2006,47.5
05515,"Münster, Stadt",krsfr. Stadt,2007,49.1
05515,"Münster, Stadt",krsfr. Stadt,2008,50.3
05515,"Münster, Stadt",krsfr. Stadt,2009,50.3
05515,"Münster, Stadt",krsfr. Stadt,2010,50.6
05515,"Münster, Stadt",krsfr. Stadt,2011,49.2
05515,"Münster, Stadt",krsfr. Stadt,2012,49.9
05515,"Münster, Stadt",krsfr. Stadt,2013,50.6
05515,"Münster, Stadt",krsfr. Stadt,2014,51.2
05515,"Münster, Stadt",krsfr. Stadt,2015,50.8
05515,"Münster, Stadt",krsfr. Stadt,2016,52.1
05515,"Münster, Stadt",krsfr. Stadt,2017,53.5
05554,Borken,Landkreis,1997,57.7
05554,Borken,Landkreis,1998,57.9
05554,Borken,Landkreis,1999,58.4
05554,Borken,Landkreis,2000,58.9
05554,Borken,Landkreis,2001,58.4
05554,Borken,Landkreis,2002,57.6
05554,Borken,Landkreis,2003,56.2
05554,Borken,Landkreis,2004,56.2
05554,Borken,Landkreis,2005,55.7
05554,Borken,Landkreis,2006,56.7
05554,Borken,Landkreis,2007,58.3
05554,Borken,Landkreis,2008,59.2
05554,Borken,Landkreis,2009,57.7
05554,Borken,Landkreis,2010,58.1
05554,Borken,Landkreis,2011,61.5
05554,Borken,Landkreis,2012,62.2
05554,Borken,Landkreis,2013,63.6
05554,Borken,Landkreis,2014,64.3
05554,Borken,Landkreis,2015,63.9
05554,Borken,Landkreis,2016,65.4
05554,Borken,Landkreis,2017,67
05558,Coesfeld,Landkreis,1997,54.6
05558,Coesfeld,Landkreis,1998,54.3
05558,Coesfeld,Landkreis,1999,55.1
05558,Coesfeld,Landkreis,2000,55.6
05558,Coesfeld,Landkreis,2001,55
05558,Coesfeld,Landkreis,2002,54.4
05558,Coesfeld,Landkreis,2003,53.2
05558,Coesfeld,Landkreis,2004,53.5
05558,Coesfeld,Landkreis,2005,53.6
05558,Coesfeld,Landkreis,2006,54.3
05558,Coesfeld,Landkreis,2007,55.8
05558,Coesfeld,Landkreis,2008,57
05558,Coesfeld,Landkreis,2009,56.4
05558,Coesfeld,Landkreis,2010,56.8
05558,Coesfeld,Landkreis,2011,59.8
05558,Coesfeld,Landkreis,2012,60.6
05558,Coesfeld,Landkreis,2013,61.8
05558,Coesfeld,Landkreis,2014,62.6
05558,Coesfeld,Landkreis,2015,62.5
05558,Coesfeld,Landkreis,2016,63.5
05558,Coesfeld,Landkreis,2017,65
05562,Recklinghausen,Landkreis,1997,53.2
05562,Recklinghausen,Landkreis,1998,53
05562,Recklinghausen,Landkreis,1999,53.6
05562,Recklinghausen,Landkreis,2000,54.1
05562,Recklinghausen,Landkreis,2001,53.5
05562,Recklinghausen,Landkreis,2002,52.7
05562,Recklinghausen,Landkreis,2003,51.5
05562,Recklinghausen,Landkreis,2004,51.1
05562,Recklinghausen,Landkreis,2005,50.4
05562,Recklinghausen,Landkreis,2006,50.6
05562,Recklinghausen,Landkreis,2007,51.9
05562,Recklinghausen,Landkreis,2008,52.9
05562,Recklinghausen,Landkreis,2009,52.3
05562,Recklinghausen,Landkreis,2010,52.5
05562,Recklinghausen,Landkreis,2011,54.3
05562,Recklinghausen,Landkreis,2012,54.8
05562,Recklinghausen,Landkreis,2013,55.6
05562,Recklinghausen,Landkreis,2014,56
05562,Recklinghausen,Landkreis,2015,56.2
05562,Recklinghausen,Landkreis,2016,57.7
05562,Recklinghausen,Landkreis,2017,59
05566,Steinfurt,Landkreis,1997,54.7
05566,Steinfurt,Landkreis,1998,55.1
05566,Steinfurt,Landkreis,1999,55.8
05566,Steinfurt,Landkreis,2000,56.6
05566,Steinfurt,Landkreis,2001,56.4
05566,Steinfurt,Landkreis,2002,55.9
05566,Steinfurt,Landkreis,2003,55
05566,Steinfurt,Landkreis,2004,55
05566,Steinfurt,Landkreis,2005,54.4
05566,Steinfurt,Landkreis,2006,55.7
05566,Steinfurt,Landkreis,2007,57.3
05566,Steinfurt,Landkreis,2008,58.5
05566,Steinfurt,Landkreis,2009,57.6
05566,Steinfurt,Landkreis,2010,57.7
05566,Steinfurt,Landkreis,2011,61.1
05566,Steinfurt,Landkreis,2012,61.5
05566,Steinfurt,Landkreis,2013,62.8
05566,Steinfurt,Landkreis,2014,63.6
05566,Steinfurt,Landkreis,2015,63.1
05566,Steinfurt,Landkreis,2016,64.5
05566,Steinfurt,Landkreis,2017,66.1
05570,Warendorf,Landkreis,1997,58.9
05570,Warendorf,Landkreis,1998,58.8
05570,Warendorf,Landkreis,1999,59
05570,Warendorf,Landkreis,2000,59.5
05570,Warendorf,Landkreis,2001,59
05570,Warendorf,Landkreis,2002,58.3
05570,Warendorf,Landkreis,2003,57
05570,Warendorf,Landkreis,2004,56.5
05570,Warendorf,Landkreis,2005,56.2
05570,Warendorf,Landkreis,2006,57.5
05570,Warendorf,Landkreis,2007,59.4
05570,Warendorf,Landkreis,2008,61.1
05570,Warendorf,Landkreis,2009,59.7
05570,Warendorf,Landkreis,2010,60.1
05570,Warendorf,Landkreis,2011,63.1
05570,Warendorf,Landkreis,2012,63.8
05570,Warendorf,Landkreis,2013,65.1
05570,Warendorf,Landkreis,2014,65.4
05570,Warendorf,Landkreis,2015,65
05570,Warendorf,Landkreis,2016,66.3
05570,Warendorf,Landkreis,2017,67.9
05711,"Bielefeld, Stadt",krsfr. Stadt,1997,53.6
05711,"Bielefeld, Stadt",krsfr. Stadt,1998,53.8
05711,"Bielefeld, Stadt",krsfr. Stadt,1999,54.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2000,55.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2001,55.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2002,54.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2003,51.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2004,51.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2005,50.2
05711,"Bielefeld, Stadt",krsfr. Stadt,2006,50.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2007,52.9
05711,"Bielefeld, Stadt",krsfr. Stadt,2008,54.4
05711,"Bielefeld, Stadt",krsfr. Stadt,2009,53.1
05711,"Bielefeld, Stadt",krsfr. Stadt,2010,53.5
05711,"Bielefeld, Stadt",krsfr. Stadt,2011,53.6
05711,"Bielefeld, Stadt",krsfr. Stadt,2012,54
05711,"Bielefeld, Stadt",krsfr. Stadt,2013,55.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2014,56.4
05711,"Bielefeld, Stadt",krsfr. Stadt,2015,56.8
05711,"Bielefeld, Stadt",krsfr. Stadt,2016,58.7
05711,"Bielefeld, Stadt",krsfr. Stadt,2017,61.1
05754,Gütersloh,Landkreis,1997,62.7
05754,Gütersloh,Landkreis,1998,62.7
05754,Gütersloh,Landkreis,1999,63
05754,Gütersloh,Landkreis,2000,63.4
05754,Gütersloh,Landkreis,2001,61.6
05754,Gütersloh,Landkreis,2002,60.6
05754,Gütersloh,Landkreis,2003,59.9
05754,Gütersloh,Landkreis,2004,59.4
05754,Gütersloh,Landkreis,2005,59.1
05754,Gütersloh,Landkreis,2006,60.5
05754,Gütersloh,Landkreis,2007,62.3
05754,Gütersloh,Landkreis,2008,63.7
05754,Gütersloh,Landkreis,2009,62.4
05754,Gütersloh,Landkreis,2010,62.1
05754,Gütersloh,Landkreis,2011,64.3
05754,Gütersloh,Landkreis,2012,64.5
05754,Gütersloh,Landkreis,2013,65.5
05754,Gütersloh,Landkreis,2014,66
05754,Gütersloh,Landkreis,2015,67.1
05754,Gütersloh,Landkreis,2016,68.6
05754,Gütersloh,Landkreis,2017,70.3
05758,Herford,Landkreis,1997,59
05758,Herford,Landkreis,1998,59.4
05758,Herford,Landkreis,1999,59.7
05758,Herford,Landkreis,2000,60.7
05758,Herford,Landkreis,2001,60.1
05758,Herford,Landkreis,2002,59.2
05758,Herford,Landkreis,2003,57.7
05758,Herford,Landkreis,2004,57.3
05758,Herford,Landkreis,2005,56.6
05758,Herford,Landkreis,2006,57.5
05758,Herford,Landkreis,2007,59.1
05758,Herford,Landkreis,2008,60.2
05758,Herford,Landkreis,2009,59.1
05758,Herford,Landkreis,2010,59.4
05758,Herford,Landkreis,2011,60.3
05758,Herford,Landkreis,2012,60.8
05758,Herford,Landkreis,2013,61.8
05758,Herford,Landkreis,2014,62.2
05758,Herford,Landkreis,2015,61.9
05758,Herford,Landkreis,2016,64
05758,Herford,Landkreis,2017,65.5
05762,Höxter,Landkreis,1997,55
05762,Höxter,Landkreis,1998,55.2
05762,Höxter,Landkreis,1999,55.7
05762,Höxter,Landkreis,2000,55.9
05762,Höxter,Landkreis,2001,55
05762,Höxter,Landkreis,2002,54.2
05762,Höxter,Landkreis,2003,53.1
05762,Höxter,Landkreis,2004,52.8
05762,Höxter,Landkreis,2005,52.7
05762,Höxter,Landkreis,2006,53.3
05762,Höxter,Landkreis,2007,55
05762,Höxter,Landkreis,2008,56.5
05762,Höxter,Landkreis,2009,55.8
05762,Höxter,Landkreis,2010,56.7
05762,Höxter,Landkreis,2011,59.2
05762,Höxter,Landkreis,2012,59.7
05762,Höxter,Landkreis,2013,61.7
05762,Höxter,Landkreis,2014,61.6
05762,Höxter,Landkreis,2015,60.4
05762,Höxter,Landkreis,2016,62.9
05762,Höxter,Landkreis,2017,64.7
05766,Lippe,Landkreis,1997,57
05766,Lippe,Landkreis,1998,57.3
05766,Lippe,Landkreis,1999,57.5
05766,Lippe,Landkreis,2000,58.4
05766,Lippe,Landkreis,2001,57.5
05766,Lippe,Landkreis,2002,56
05766,Lippe,Landkreis,2003,54.4
05766,Lippe,Landkreis,2004,54.3
05766,Lippe,Landkreis,2005,53.6
05766,Lippe,Landkreis,2006,54.6
05766,Lippe,Landkreis,2007,56.3
05766,Lippe,Landkreis,2008,57.5
05766,Lippe,Landkreis,2009,56.1
05766,Lippe,Landkreis,2010,57
05766,Lippe,Landkreis,2011,58.9
05766,Lippe,Landkreis,2012,59.3
05766,Lippe,Landkreis,2013,60.9
05766,Lippe,Landkreis,2014,61.6
05766,Lippe,Landkreis,2015,60.7
05766,Lippe,Landkreis,2016,62.9
05766,Lippe,Landkreis,2017,64.4
05770,Minden-Lübbecke,Landkreis,1997,57.2
05770,Minden-Lübbecke,Landkreis,1998,57.1
05770,Minden-Lübbecke,Landkreis,1999,57.6
05770,Minden-Lübbecke,Landkreis,2000,58.6
05770,Minden-Lübbecke,Landkreis,2001,58.2
05770,Minden-Lübbecke,Landkreis,2002,56.9
05770,Minden-Lübbecke,Landkreis,2003,55.3
05770,Minden-Lübbecke,Landkreis,2004,55.1
05770,Minden-Lübbecke,Landkreis,2005,54.5
05770,Minden-Lübbecke,Landkreis,2006,55.8
05770,Minden-Lübbecke,Landkreis,2007,57.5
05770,Minden-Lübbecke,Landkreis,2008,58.9
05770,Minden-Lübbecke,Landkreis,2009,57.2
05770,Minden-Lübbecke,Landkreis,2010,57.9
05770,Minden-Lübbecke,Landkreis,2011,60.2
05770,Minden-Lübbecke,Landkreis,2012,60.8
05770,Minden-Lübbecke,Landkreis,2013,62.4
05770,Minden-Lübbecke,Landkreis,2014,63.1
05770,Minden-Lübbecke,Landkreis,2015,62.6
05770,Minden-Lübbecke,Landkreis,2016,64.6
05770,Minden-Lübbecke,Landkreis,2017,66.3
05774,Paderborn,Landkreis,1997,56.4
05774,Paderborn,Landkreis,1998,57.3
05774,Paderborn,Landkreis,1999,58.1
05774,Paderborn,Landkreis,2000,58.7
05774,Paderborn,Landkreis,2001,58.1
05774,Paderborn,Landkreis,2002,57.3
05774,Paderborn,Landkreis,2003,55.9
05774,Paderborn,Landkreis,2004,55.2
05774,Paderborn,Landkreis,2005,54
05774,Paderborn,Landkreis,2006,55
05774,Paderborn,Landkreis,2007,56.8
05774,Paderborn,Landkreis,2008,58.1
05774,Paderborn,Landkreis,2009,57
05774,Paderborn,Landkreis,2010,57.3
05774,Paderborn,Landkreis,2011,59.8
05774,Paderborn,Landkreis,2012,60.5
05774,Paderborn,Landkreis,2013,61.3
05774,Paderborn,Landkreis,2014,61.3
05774,Paderborn,Landkreis,2015,60.7
05774,Paderborn,Landkreis,2016,61.9
05774,Paderborn,Landkreis,2017,63.5
05911,"Bochum, Stadt",krsfr. Stadt,1997,49.5
05911,"Bochum, Stadt",krsfr. Stadt,1998,49.8
05911,"Bochum, Stadt",krsfr. Stadt,1999,50.4
05911,"Bochum, Stadt",krsfr. Stadt,2000,51.4
05911,"Bochum, Stadt",krsfr. Stadt,2001,51.2
05911,"Bochum, Stadt",krsfr. Stadt,2002,50.5
05911,"Bochum, Stadt",krsfr. Stadt,2003,48.8
05911,"Bochum, Stadt",krsfr. Stadt,2004,47.7
05911,"Bochum, Stadt",krsfr. Stadt,2005,47.1
05911,"Bochum, Stadt",krsfr. Stadt,2006,47.1
05911,"Bochum, Stadt",krsfr. Stadt,2007,48.3
05911,"Bochum, Stadt",krsfr. Stadt,2008,49.4
05911,"Bochum, Stadt",krsfr. Stadt,2009,48.9
05911,"Bochum, Stadt",krsfr. Stadt,2010,48.9
05911,"Bochum, Stadt",krsfr. Stadt,2011,52.8
