Kennziffer,Raumeinheit,Aggregat,year,value
09371,Amberg-Sulzbach,Landkreis,2010,87.1
09371,Amberg-Sulzbach,Landkreis,2011,88.7
09371,Amberg-Sulzbach,Landkreis,2012,88.4
09371,Amberg-Sulzbach,Landkreis,2013,88.7
09371,Amberg-Sulzbach,Landkreis,2014,89
09371,Amberg-Sulzbach,Landkreis,2015,88.1
09371,Amberg-Sulzbach,Landkreis,2016,88.8
09371,Amberg-Sulzbach,Landkreis,2017,89.9
09372,Cham,Landkreis,2008,83.7
09372,Cham,Landkreis,2009,84.2
09372,Cham,Landkreis,2010,84.2
09372,Cham,Landkreis,2011,86.2
09372,Cham,Landkreis,2012,86.2
09372,Cham,Landkreis,2013,87.3
09372,Cham,Landkreis,2014,87.1
09372,Cham,Landkreis,2015,87.6
09372,Cham,Landkreis,2016,87.5
09372,Cham,Landkreis,2017,88.1
09373,Neumarkt i.d.OPf.,Landkreis,2008,84.7
09373,Neumarkt i.d.OPf.,Landkreis,2009,85.1
09373,Neumarkt i.d.OPf.,Landkreis,2010,85.4
09373,Neumarkt i.d.OPf.,Landkreis,2011,85.3
09373,Neumarkt i.d.OPf.,Landkreis,2012,86.5
09373,Neumarkt i.d.OPf.,Landkreis,2013,86
09373,Neumarkt i.d.OPf.,Landkreis,2014,86.3
09373,Neumarkt i.d.OPf.,Landkreis,2015,86.3
09373,Neumarkt i.d.OPf.,Landkreis,2016,86
09373,Neumarkt i.d.OPf.,Landkreis,2017,86.5
09374,Neustadt a.d.Waldnaab,Landkreis,2008,85.5
09374,Neustadt a.d.Waldnaab,Landkreis,2009,86
09374,Neustadt a.d.Waldnaab,Landkreis,2010,85.8
09374,Neustadt a.d.Waldnaab,Landkreis,2011,86.4
09374,Neustadt a.d.Waldnaab,Landkreis,2012,86.9
09374,Neustadt a.d.Waldnaab,Landkreis,2013,87.5
09374,Neustadt a.d.Waldnaab,Landkreis,2014,88.1
09374,Neustadt a.d.Waldnaab,Landkreis,2015,88.3
09374,Neustadt a.d.Waldnaab,Landkreis,2016,88.8
09374,Neustadt a.d.Waldnaab,Landkreis,2017,89.2
09375,Regensburg,Landkreis,2008,86.7
09375,Regensburg,Landkreis,2009,87.2
09375,Regensburg,Landkreis,2010,86.9
09375,Regensburg,Landkreis,2011,87.2
09375,Regensburg,Landkreis,2012,87.6
09375,Regensburg,Landkreis,2013,87.4
09375,Regensburg,Landkreis,2014,89.1
09375,Regensburg,Landkreis,2015,89.1
09375,Regensburg,Landkreis,2016,89.4
09375,Regensburg,Landkreis,2017,89.8
09376,Schwandorf,Landkreis,2008,88.2
09376,Schwandorf,Landkreis,2009,88.6
09376,Schwandorf,Landkreis,2010,88
09376,Schwandorf,Landkreis,2011,87.2
09376,Schwandorf,Landkreis,2012,86.7
09376,Schwandorf,Landkreis,2013,89.3
09376,Schwandorf,Landkreis,2014,88.7
09376,Schwandorf,Landkreis,2015,88.3
09376,Schwandorf,Landkreis,2016,89.2
09376,Schwandorf,Landkreis,2017,89.7
09377,Tirschenreuth,Landkreis,2008,88
09377,Tirschenreuth,Landkreis,2009,88.5
09377,Tirschenreuth,Landkreis,2010,88.2
09377,Tirschenreuth,Landkreis,2011,87.4
09377,Tirschenreuth,Landkreis,2012,87.7
09377,Tirschenreuth,Landkreis,2013,89.5
09377,Tirschenreuth,Landkreis,2014,89.3
09377,Tirschenreuth,Landkreis,2015,89.3
09377,Tirschenreuth,Landkreis,2016,89.6
09377,Tirschenreuth,Landkreis,2017,90.5
09461,"Bamberg, Stadt",krsfr. Stadt,2008,81.7
09461,"Bamberg, Stadt",krsfr. Stadt,2009,82.2
09461,"Bamberg, Stadt",krsfr. Stadt,2010,82
09461,"Bamberg, Stadt",krsfr. Stadt,2011,80.5
09461,"Bamberg, Stadt",krsfr. Stadt,2012,81.1
09461,"Bamberg, Stadt",krsfr. Stadt,2013,82.7
09461,"Bamberg, Stadt",krsfr. Stadt,2014,81.5
09461,"Bamberg, Stadt",krsfr. Stadt,2015,80.3
09461,"Bamberg, Stadt",krsfr. Stadt,2016,78.4
09461,"Bamberg, Stadt",krsfr. Stadt,2017,77.4
09462,"Bayreuth, Stadt",krsfr. Stadt,2008,74.2
09462,"Bayreuth, Stadt",krsfr. Stadt,2009,74.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2010,74.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2011,76.7
09462,"Bayreuth, Stadt",krsfr. Stadt,2012,77.1
09462,"Bayreuth, Stadt",krsfr. Stadt,2013,78.5
09462,"Bayreuth, Stadt",krsfr. Stadt,2014,79
09462,"Bayreuth, Stadt",krsfr. Stadt,2015,77.9
09462,"Bayreuth, Stadt",krsfr. Stadt,2016,77.8
09462,"Bayreuth, Stadt",krsfr. Stadt,2017,78.6
09463,"Coburg, Stadt",krsfr. Stadt,2008,83.1
09463,"Coburg, Stadt",krsfr. Stadt,2009,84.1
09463,"Coburg, Stadt",krsfr. Stadt,2010,83.3
09463,"Coburg, Stadt",krsfr. Stadt,2011,83.9
09463,"Coburg, Stadt",krsfr. Stadt,2012,84.1
09463,"Coburg, Stadt",krsfr. Stadt,2013,85.7
09463,"Coburg, Stadt",krsfr. Stadt,2014,86.4
09463,"Coburg, Stadt",krsfr. Stadt,2015,85.5
09463,"Coburg, Stadt",krsfr. Stadt,2016,87.2
09463,"Coburg, Stadt",krsfr. Stadt,2017,86.9
09464,"Hof, Stadt",krsfr. Stadt,2008,82.3
09464,"Hof, Stadt",krsfr. Stadt,2009,82.8
09464,"Hof, Stadt",krsfr. Stadt,2010,82.2
09464,"Hof, Stadt",krsfr. Stadt,2011,85.5
09464,"Hof, Stadt",krsfr. Stadt,2012,86
09464,"Hof, Stadt",krsfr. Stadt,2013,85.8
09464,"Hof, Stadt",krsfr. Stadt,2014,86.9
09464,"Hof, Stadt",krsfr. Stadt,2015,85
09464,"Hof, Stadt",krsfr. Stadt,2016,84.9
09464,"Hof, Stadt",krsfr. Stadt,2017,85.1
09471,Bamberg,Landkreis,2008,88.6
09471,Bamberg,Landkreis,2009,89.2
09471,Bamberg,Landkreis,2010,89.3
09471,Bamberg,Landkreis,2011,89.4
09471,Bamberg,Landkreis,2012,89.8
09471,Bamberg,Landkreis,2013,89.7
09471,Bamberg,Landkreis,2014,91.1
09471,Bamberg,Landkreis,2015,91
09471,Bamberg,Landkreis,2016,91.7
09471,Bamberg,Landkreis,2017,92.7
09472,Bayreuth,Landkreis,2008,86.8
09472,Bayreuth,Landkreis,2009,86.6
09472,Bayreuth,Landkreis,2010,86.7
09472,Bayreuth,Landkreis,2011,87.6
09472,Bayreuth,Landkreis,2012,88.6
09472,Bayreuth,Landkreis,2013,89.3
09472,Bayreuth,Landkreis,2014,90.3
09472,Bayreuth,Landkreis,2015,90.6
09472,Bayreuth,Landkreis,2016,90.8
09472,Bayreuth,Landkreis,2017,91.3
09473,Coburg,Landkreis,2008,88.9
09473,Coburg,Landkreis,2009,89.2
09473,Coburg,Landkreis,2010,89.2
09473,Coburg,Landkreis,2011,89.6
09473,Coburg,Landkreis,2012,90
09473,Coburg,Landkreis,2013,90.7
09473,Coburg,Landkreis,2014,91.6
09473,Coburg,Landkreis,2015,92
09473,Coburg,Landkreis,2016,92
09473,Coburg,Landkreis,2017,92.9
09474,Forchheim,Landkreis,2008,88.6
09474,Forchheim,Landkreis,2009,89.1
09474,Forchheim,Landkreis,2010,88.8
09474,Forchheim,Landkreis,2011,88.6
09474,Forchheim,Landkreis,2012,88.6
09474,Forchheim,Landkreis,2013,91
09474,Forchheim,Landkreis,2014,90.2
09474,Forchheim,Landkreis,2015,89.7
09474,Forchheim,Landkreis,2016,90
09474,Forchheim,Landkreis,2017,90.7
09475,Hof,Landkreis,2008,84.5
09475,Hof,Landkreis,2009,85.3
09475,Hof,Landkreis,2010,85.3
09475,Hof,Landkreis,2011,85.7
09475,Hof,Landkreis,2012,86.5
09475,Hof,Landkreis,2013,86.2
09475,Hof,Landkreis,2014,87.1
09475,Hof,Landkreis,2015,86.6
09475,Hof,Landkreis,2016,86.6
09475,Hof,Landkreis,2017,86.9
09476,Kronach,Landkreis,2008,88.1
09476,Kronach,Landkreis,2009,88.6
09476,Kronach,Landkreis,2010,89.3
09476,Kronach,Landkreis,2011,90.2
09476,Kronach,Landkreis,2012,90.5
09476,Kronach,Landkreis,2013,91.7
09476,Kronach,Landkreis,2014,92
09476,Kronach,Landkreis,2015,91.4
09476,Kronach,Landkreis,2016,91.4
09476,Kronach,Landkreis,2017,91.5
09477,Kulmbach,Landkreis,2008,87.9
09477,Kulmbach,Landkreis,2009,88
09477,Kulmbach,Landkreis,2010,88.1
09477,Kulmbach,Landkreis,2011,88.1
09477,Kulmbach,Landkreis,2012,88.6
09477,Kulmbach,Landkreis,2013,89.4
09477,Kulmbach,Landkreis,2014,90.4
09477,Kulmbach,Landkreis,2015,90.1
09477,Kulmbach,Landkreis,2016,90.7
09477,Kulmbach,Landkreis,2017,90.7
09478,Lichtenfels,Landkreis,2008,88.8
09478,Lichtenfels,Landkreis,2009,89
09478,Lichtenfels,Landkreis,2010,88.2
09478,Lichtenfels,Landkreis,2011,89.9
09478,Lichtenfels,Landkreis,2012,90.5
09478,Lichtenfels,Landkreis,2013,91.8
09478,Lichtenfels,Landkreis,2014,92.8
09478,Lichtenfels,Landkreis,2015,92.4
09478,Lichtenfels,Landkreis,2016,92.6
09478,Lichtenfels,Landkreis,2017,92.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2008,87.2
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2009,87.5
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2010,87.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2011,87.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2012,87.8
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2013,88.6
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2014,88.3
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2015,87.9
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2016,87.1
09479,Wunsiedel i.Fichtelgebirge,Landkreis,2017,87.5
09561,"Ansbach, Stadt",krsfr. Stadt,2008,86.1
09561,"Ansbach, Stadt",krsfr. Stadt,2009,86.5
09561,"Ansbach, Stadt",krsfr. Stadt,2010,87.1
09561,"Ansbach, Stadt",krsfr. Stadt,2011,88.7
09561,"Ansbach, Stadt",krsfr. Stadt,2012,88.9
09561,"Ansbach, Stadt",krsfr. Stadt,2013,89.6
09561,"Ansbach, Stadt",krsfr. Stadt,2014,89.5
09561,"Ansbach, Stadt",krsfr. Stadt,2015,86.1
09561,"Ansbach, Stadt",krsfr. Stadt,2016,87.7
09561,"Ansbach, Stadt",krsfr. Stadt,2017,89
09562,"Erlangen, Stadt",krsfr. Stadt,2008,86.3
09562,"Erlangen, Stadt",krsfr. Stadt,2009,87.2
09562,"Erlangen, Stadt",krsfr. Stadt,2010,87.5
09562,"Erlangen, Stadt",krsfr. Stadt,2011,88.4
09562,"Erlangen, Stadt",krsfr. Stadt,2012,88.5
09562,"Erlangen, Stadt",krsfr. Stadt,2013,89.9
09562,"Erlangen, Stadt",krsfr. Stadt,2014,89.7
09562,"Erlangen, Stadt",krsfr. Stadt,2015,87.7
09562,"Erlangen, Stadt",krsfr. Stadt,2016,85.5
09562,"Erlangen, Stadt",krsfr. Stadt,2017,84.8
09563,"Fürth, Stadt",krsfr. Stadt,2008,87.1
09563,"Fürth, Stadt",krsfr. Stadt,2009,86.9
09563,"Fürth, Stadt",krsfr. Stadt,2010,86.7
09563,"Fürth, Stadt",krsfr. Stadt,2011,86.4
09563,"Fürth, Stadt",krsfr. Stadt,2012,85.9
09563,"Fürth, Stadt",krsfr. Stadt,2013,86.7
09563,"Fürth, Stadt",krsfr. Stadt,2014,87
09563,"Fürth, Stadt",krsfr. Stadt,2015,86.1
09563,"Fürth, Stadt",krsfr. Stadt,2016,87.1
09563,"Fürth, Stadt",krsfr. Stadt,2017,88.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2008,80.6
09564,"Nürnberg, Stadt",krsfr. Stadt,2009,81.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2010,81.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2011,85.8
09564,"Nürnberg, Stadt",krsfr. Stadt,2012,86.1
09564,"Nürnberg, Stadt",krsfr. Stadt,2013,87.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2014,88.3
09564,"Nürnberg, Stadt",krsfr. Stadt,2015,86.5
09564,"Nürnberg, Stadt",krsfr. Stadt,2016,88.4
09564,"Nürnberg, Stadt",krsfr. Stadt,2017,88.4
09565,"Schwabach, Stadt",krsfr. Stadt,2008,85.7
09565,"Schwabach, Stadt",krsfr. Stadt,2009,87.1
09565,"Schwabach, Stadt",krsfr. Stadt,2010,86.4
09565,"Schwabach, Stadt",krsfr. Stadt,2011,87.6
09565,"Schwabach, Stadt",krsfr. Stadt,2012,87.6
09565,"Schwabach, Stadt",krsfr. Stadt,2013,86.8
09565,"Schwabach, Stadt",krsfr. Stadt,2014,87.4
09565,"Schwabach, Stadt",krsfr. Stadt,2015,86.7
09565,"Schwabach, Stadt",krsfr. Stadt,2016,86.9
09565,"Schwabach, Stadt",krsfr. Stadt,2017,87.9
09571,Ansbach,Landkreis,2008,86.6
09571,Ansbach,Landkreis,2009,87.1
09571,Ansbach,Landkreis,2010,87
09571,Ansbach,Landkreis,2011,87.5
09571,Ansbach,Landkreis,2012,88.2
09571,Ansbach,Landkreis,2013,88.6
09571,Ansbach,Landkreis,2014,89.2
09571,Ansbach,Landkreis,2015,88.2
09571,Ansbach,Landkreis,2016,88.5
09571,Ansbach,Landkreis,2017,89.3
09572,Erlangen-Höchstadt,Landkreis,2008,86.9
09572,Erlangen-Höchstadt,Landkreis,2009,87.7
09572,Erlangen-Höchstadt,Landkreis,2010,87.8
09572,Erlangen-Höchstadt,Landkreis,2011,88.4
09572,Erlangen-Höchstadt,Landkreis,2012,88.9
09572,Erlangen-Höchstadt,Landkreis,2013,89.8
09572,Erlangen-Höchstadt,Landkreis,2014,90.1
09572,Erlangen-Höchstadt,Landkreis,2015,89.7
09572,Erlangen-Höchstadt,Landkreis,2016,90.4
09572,Erlangen-Höchstadt,Landkreis,2017,91.5
09573,Fürth,Landkreis,2008,83.5
09573,Fürth,Landkreis,2009,84
09573,Fürth,Landkreis,2010,83.6
09573,Fürth,Landkreis,2011,86.5
09573,Fürth,Landkreis,2012,87.7
09573,Fürth,Landkreis,2013,87.6
09573,Fürth,Landkreis,2014,90.6
09573,Fürth,Landkreis,2015,90.7
09573,Fürth,Landkreis,2016,90.1
09573,Fürth,Landkreis,2017,92.1
09574,Nürnberger Land,Landkreis,2008,84.8
09574,Nürnberger Land,Landkreis,2009,85.3
09574,Nürnberger Land,Landkreis,2010,85.6
09574,Nürnberger Land,Landkreis,2011,87
09574,Nürnberger Land,Landkreis,2012,87
09574,Nürnberger Land,Landkreis,2013,86.8
09574,Nürnberger Land,Landkreis,2014,87.5
09574,Nürnberger Land,Landkreis,2015,86.9
09574,Nürnberger Land,Landkreis,2016,87.3
09574,Nürnberger Land,Landkreis,2017,88.1
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2008,86.9
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2009,87.2
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2010,87.3
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2011,87.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2012,87.2
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2013,89
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2014,88.6
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2015,88
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2016,88.4
09575,Neustadt a.d.Aisch-Bad Windsheim,Landkreis,2017,89
09576,Roth,Landkreis,2008,85.4
09576,Roth,Landkreis,2009,85.8
09576,Roth,Landkreis,2010,85.4
09576,Roth,Landkreis,2011,86.2
09576,Roth,Landkreis,2012,86.7
09576,Roth,Landkreis,2013,86.8
09576,Roth,Landkreis,2014,88.1
09576,Roth,Landkreis,2015,87.2
09576,Roth,Landkreis,2016,87.6
09576,Roth,Landkreis,2017,89
09577,Weißenburg-Gunzenhausen,Landkreis,2008,87.7
09577,Weißenburg-Gunzenhausen,Landkreis,2009,87.8
09577,Weißenburg-Gunzenhausen,Landkreis,2010,87.5
09577,Weißenburg-Gunzenhausen,Landkreis,2011,87.1
09577,Weißenburg-Gunzenhausen,Landkreis,2012,87.1
09577,Weißenburg-Gunzenhausen,Landkreis,2013,88
09577,Weißenburg-Gunzenhausen,Landkreis,2014,88.2
09577,Weißenburg-Gunzenhausen,Landkreis,2015,87.9
09577,Weißenburg-Gunzenhausen,Landkreis,2016,88.1
09577,Weißenburg-Gunzenhausen,Landkreis,2017,89.1
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2008,87.9
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2009,88.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2010,87.6
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2011,88.4
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2012,89.1
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2013,89.5
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2014,90.1
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2015,88.8
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2016,89.3
09661,"Aschaffenburg, Stadt",krsfr. Stadt,2017,90.2
09662,"Schweinfurt, Stadt",krsfr. Stadt,2008,83.8
09662,"Schweinfurt, Stadt",krsfr. Stadt,2009,84.9
09662,"Schweinfurt, Stadt",krsfr. Stadt,2010,83.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2011,87.5
09662,"Schweinfurt, Stadt",krsfr. Stadt,2012,88.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2013,89.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2014,90.6
09662,"Schweinfurt, Stadt",krsfr. Stadt,2015,89.7
09662,"Schweinfurt, Stadt",krsfr. Stadt,2016,89
09662,"Schweinfurt, Stadt",krsfr. Stadt,2017,86.6
09663,"Würzburg, Stadt",krsfr. Stadt,2008,70.8
09663,"Würzburg, Stadt",krsfr. Stadt,2009,71.1
09663,"Würzburg, Stadt",krsfr. Stadt,2010,70.6
09663,"Würzburg, Stadt",krsfr. Stadt,2011,77.7
09663,"Würzburg, Stadt",krsfr. Stadt,2012,79.1
09663,"Würzburg, Stadt",krsfr. Stadt,2013,81.2
09663,"Würzburg, Stadt",krsfr. Stadt,2014,82.9
09663,"Würzburg, Stadt",krsfr. Stadt,2015,82.4
09663,"Würzburg, Stadt",krsfr. Stadt,2016,82.4
09663,"Würzburg, Stadt",krsfr. Stadt,2017,83.9
09671,Aschaffenburg,Landkreis,2008,88.8
09671,Aschaffenburg,Landkreis,2009,89.5
09671,Aschaffenburg,Landkreis,2010,89
09671,Aschaffenburg,Landkreis,2011,88.7
09671,Aschaffenburg,Landkreis,2012,88.2
09671,Aschaffenburg,Landkreis,2013,89.4
09671,Aschaffenburg,Landkreis,2014,89.9
09671,Aschaffenburg,Landkreis,2015,89.2
09671,Aschaffenburg,Landkreis,2016,90.5
09671,Aschaffenburg,Landkreis,2017,91.5
09672,Bad Kissingen,Landkreis,2008,88
09672,Bad Kissingen,Landkreis,2009,88.1
09672,Bad Kissingen,Landkreis,2010,87.6
09672,Bad Kissingen,Landkreis,2011,87.9
09672,Bad Kissingen,Landkreis,2012,88.7
09672,Bad Kissingen,Landkreis,2013,88.8
09672,Bad Kissingen,Landkreis,2014,89.3
09672,Bad Kissingen,Landkreis,2015,89.1
09672,Bad Kissingen,Landkreis,2016,89.7
09672,Bad Kissingen,Landkreis,2017,90.5
09673,Rhön-Grabfeld,Landkreis,2008,84.6
09673,Rhön-Grabfeld,Landkreis,2009,84.3
09673,Rhön-Grabfeld,Landkreis,2010,84.3
09673,Rhön-Grabfeld,Landkreis,2011,88.3
09673,Rhön-Grabfeld,Landkreis,2012,87.9
09673,Rhön-Grabfeld,Landkreis,2013,88.1
09673,Rhön-Grabfeld,Landkreis,2014,89.3
09673,Rhön-Grabfeld,Landkreis,2015,89.8
09673,Rhön-Grabfeld,Landkreis,2016,89.9
09673,Rhön-Grabfeld,Landkreis,2017,90.8
09674,Haßberge,Landkreis,2008,90.3
09674,Haßberge,Landkreis,2009,90.7
09674,Haßberge,Landkreis,2010,90.5
09674,Haßberge,Landkreis,2011,91.1
09674,Haßberge,Landkreis,2012,91.7
09674,Haßberge,Landkreis,2013,93.3
09674,Haßberge,Landkreis,2014,92.7
09674,Haßberge,Landkreis,2015,92.1
09674,Haßberge,Landkreis,2016,92.9
09674,Haßberge,Landkreis,2017,93.7
09675,Kitzingen,Landkreis,2008,83
09675,Kitzingen,Landkreis,2009,83.1
09675,Kitzingen,Landkreis,2010,83.6
09675,Kitzingen,Landkreis,2011,84.6
09675,Kitzingen,Landkreis,2012,85.2
09675,Kitzingen,Landkreis,2013,87.1
09675,Kitzingen,Landkreis,2014,87.3
09675,Kitzingen,Landkreis,2015,86.9
09675,Kitzingen,Landkreis,2016,87.8
09675,Kitzingen,Landkreis,2017,88.3
09676,Miltenberg,Landkreis,2008,90.4
09676,Miltenberg,Landkreis,2009,90.6
09676,Miltenberg,Landkreis,2010,90.3
09676,Miltenberg,Landkreis,2011,90.3
09676,Miltenberg,Landkreis,2012,90.4
09676,Miltenberg,Landkreis,2013,90.6
09676,Miltenberg,Landkreis,2014,91.1
09676,Miltenberg,Landkreis,2015,90.6
09676,Miltenberg,Landkreis,2016,91.2
09676,Miltenberg,Landkreis,2017,91.9
09677,Main-Spessart,Landkreis,2008,91
09677,Main-Spessart,Landkreis,2009,91.8
09677,Main-Spessart,Landkreis,2010,92
09677,Main-Spessart,Landkreis,2011,91.9
09677,Main-Spessart,Landkreis,2012,92.2
09677,Main-Spessart,Landkreis,2013,94.5
09677,Main-Spessart,Landkreis,2014,93.9
09677,Main-Spessart,Landkreis,2015,93.8
09677,Main-Spessart,Landkreis,2016,94.4
09677,Main-Spessart,Landkreis,2017,94.6
09678,Schweinfurt,Landkreis,2008,90.5
09678,Schweinfurt,Landkreis,2009,90.8
09678,Schweinfurt,Landkreis,2010,90.7
09678,Schweinfurt,Landkreis,2011,91
09678,Schweinfurt,Landkreis,2012,91.3
09678,Schweinfurt,Landkreis,2013,91.8
09678,Schweinfurt,Landkreis,2014,91.7
09678,Schweinfurt,Landkreis,2015,91.3
09678,Schweinfurt,Landkreis,2016,92.3
09678,Schweinfurt,Landkreis,2017,92.8
09679,Würzburg,Landkreis,2008,83.4
09679,Würzburg,Landkreis,2009,84.5
09679,Würzburg,Landkreis,2010,84.8
09679,Würzburg,Landkreis,2011,87.3
09679,Würzburg,Landkreis,2012,87
09679,Würzburg,Landkreis,2013,89.4
09679,Würzburg,Landkreis,2014,88.1
09679,Würzburg,Landkreis,2015,87.9
09679,Würzburg,Landkreis,2016,88.8
09679,Würzburg,Landkreis,2017,90
09761,"Augsburg, Stadt",krsfr. Stadt,2008,84.3
09761,"Augsburg, Stadt",krsfr. Stadt,2009,84.1
09761,"Augsburg, Stadt",krsfr. Stadt,2010,83.7
09761,"Augsburg, Stadt",krsfr. Stadt,2011,82.5
09761,"Augsburg, Stadt",krsfr. Stadt,2012,82.2
09761,"Augsburg, Stadt",krsfr. Stadt,2013,83.3
09761,"Augsburg, Stadt",krsfr. Stadt,2014,82.8
09761,"Augsburg, Stadt",krsfr. Stadt,2015,82.3
09761,"Augsburg, Stadt",krsfr. Stadt,2016,83.3
09761,"Augsburg, Stadt",krsfr. Stadt,2017,84.6
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2008,88.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2009,88.4
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2010,87.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2011,88.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2012,88.1
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2013,88.5
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2014,88.3
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2015,86.8
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2016,88.2
09762,"Kaufbeuren, Stadt",krsfr. Stadt,2017,89.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2008,90
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2009,91.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2010,91.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2011,84.6
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2012,84.9
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2013,85.1
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2014,85.7
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2015,84.4
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2016,85.5
09763,"Kempten (Allgäu), Stadt",krsfr. Stadt,2017,85.3
09764,"Memmingen, Stadt",krsfr. Stadt,2008,88.6
09764,"Memmingen, Stadt",krsfr. Stadt,2009,89.3
09764,"Memmingen, Stadt",krsfr. Stadt,2010,89.4
09764,"Memmingen, Stadt",krsfr. Stadt,2011,88.1
09764,"Memmingen, Stadt",krsfr. Stadt,2012,88.7
09764,"Memmingen, Stadt",krsfr. Stadt,2013,90.1
09764,"Memmingen, Stadt",krsfr. Stadt,2014,89.9
09764,"Memmingen, Stadt",krsfr. Stadt,2015,88.9
09764,"Memmingen, Stadt",krsfr. Stadt,2016,89.2
09764,"Memmingen, Stadt",krsfr. Stadt,2017,89.6
09771,Aichach-Friedberg,Landkreis,2008,85.2
09771,Aichach-Friedberg,Landkreis,2009,85.9
09771,Aichach-Friedberg,Landkreis,2010,86.7
09771,Aichach-Friedberg,Landkreis,2011,87.9
09771,Aichach-Friedberg,Landkreis,2012,88.4
09771,Aichach-Friedberg,Landkreis,2013,89.5
09771,Aichach-Friedberg,Landkreis,2014,88.9
09771,Aichach-Friedberg,Landkreis,2015,88.5
09771,Aichach-Friedberg,Landkreis,2016,89.4
09771,Aichach-Friedberg,Landkreis,2017,89.9
09772,Augsburg,Landkreis,2008,85.6
09772,Augsburg,Landkreis,2009,86.2
09772,Augsburg,Landkreis,2010,86.1
09772,Augsburg,Landkreis,2011,87.3
09772,Augsburg,Landkreis,2012,87.3
09772,Augsburg,Landkreis,2013,89
09772,Augsburg,Landkreis,2014,87.7
09772,Augsburg,Landkreis,2015,87.3
09772,Augsburg,Landkreis,2016,88
09772,Augsburg,Landkreis,2017,88.3
09773,Dillingen a.d.Donau,Landkreis,2008,87.9
09773,Dillingen a.d.Donau,Landkreis,2009,88.7
09773,Dillingen a.d.Donau,Landkreis,2010,89.2
09773,Dillingen a.d.Donau,Landkreis,2011,89.7
09773,Dillingen a.d.Donau,Landkreis,2012,89.7
09773,Dillingen a.d.Donau,Landkreis,2013,92.9
09773,Dillingen a.d.Donau,Landkreis,2014,90.9
09773,Dillingen a.d.Donau,Landkreis,2015,90
09773,Dillingen a.d.Donau,Landkreis,2016,90.7
09773,Dillingen a.d.Donau,Landkreis,2017,90.1
09774,Günzburg,Landkreis,2008,87.4
09774,Günzburg,Landkreis,2009,88.5
09774,Günzburg,Landkreis,2010,88.3
09774,Günzburg,Landkreis,2011,87.9
09774,Günzburg,Landkreis,2012,88.1
09774,Günzburg,Landkreis,2013,90.1
