Kennziffer,Raumeinheit,Aggregat,year,value
13073013,Breege,Gemeinde,2017,0
13073014,Buschvitz,Gemeinde,2017,0
13073015,Dettmannsdorf,Gemeinde,2017,0
13073016,Deyelsdorf,Gemeinde,2017,0
13073017,Dierhagen,Gemeinde,2017,0
13073018,Divitz-Spoldershagen,Gemeinde,2017,0
13073019,Dranske,Gemeinde,2017,0
13073020,Drechow,Gemeinde,2017,0
13073021,Dreschvitz,Gemeinde,2017,0
13073022,Eixen,Gemeinde,2017,0
13073023,Elmenhorst,Gemeinde,2017,0
13073024,"Franzburg, Stadt",Gemeinde,2017,1
13073025,Fuhlendorf,Gemeinde,2017,0
13073026,Gager,Gemeinde,2017,0
13073027,"Garz/Rügen, Stadt",Gemeinde,2017,1
13073028,Gingst,Gemeinde,2017,0
13073029,Glewitz,Gemeinde,2017,0
13073030,Glowe,Gemeinde,2017,0
13073031,Göhren,Gemeinde,2017,0
13073032,Grammendorf,Gemeinde,2017,0
13073033,Gransebieth,Gemeinde,2017,0
13073034,Gremersdorf-Buchholz,Gemeinde,2017,0
13073035,"Grimmen, Stadt",Gemeinde,2017,1
13073036,Groß Kordshagen,Gemeinde,2017,0
13073037,Groß Mohrdorf,Gemeinde,2017,0
13073038,Gustow,Gemeinde,2017,0
13073039,Hugoldsdorf,Gemeinde,2017,0
13073040,Insel Hiddensee,Gemeinde,2017,0
13073041,Jakobsdorf,Gemeinde,2017,0
13073042,Karnin,Gemeinde,2017,0
13073043,Kenz-Küstrow,Gemeinde,2017,0
13073044,Klausdorf,Gemeinde,2017,0
13073045,Kluis,Gemeinde,2017,0
13073046,Kramerhof,Gemeinde,2017,0
13073047,Kummerow,Gemeinde,2017,0
13073048,Lancken-Granitz,Gemeinde,2017,0
13073049,Lietzow,Gemeinde,2017,0
13073050,Lindholz,Gemeinde,2017,0
13073051,Löbnitz,Gemeinde,2017,0
13073052,Lohme,Gemeinde,2017,0
13073053,Lüdershagen,Gemeinde,2017,0
13073054,Lüssow,Gemeinde,2017,0
13073055,"Marlow, Stadt",Gemeinde,2017,1
13073056,Middelhagen,Gemeinde,2017,0
13073057,Millienhagen-Oebelitz,Gemeinde,2017,0
13073058,Neu Bartelshagen,Gemeinde,2017,0
13073059,Neuenkirchen,Gemeinde,2017,0
13073060,Niepars,Gemeinde,2017,0
13073061,Pantelitz,Gemeinde,2017,0
13073062,Papenhagen,Gemeinde,2017,0
13073063,Parchtitz,Gemeinde,2017,0
13073064,Patzig,Gemeinde,2017,0
13073065,Poseritz,Gemeinde,2017,0
13073066,Preetz,Gemeinde,2017,0
13073067,Prerow,Gemeinde,2017,0
13073068,Prohn,Gemeinde,2017,0
13073069,Pruchten,Gemeinde,2017,0
13073070,"Putbus, Stadt",Gemeinde,2017,1
13073071,Putgarten,Gemeinde,2017,0
13073072,Ralswiek,Gemeinde,2017,0
13073073,Rambin,Gemeinde,2017,0
13073074,Rappin,Gemeinde,2017,0
13073075,"Ribnitz-Damgarten, Stadt",Gemeinde,2017,1
13073076,"Richtenberg, Stadt",Gemeinde,2017,1
13073077,Saal,Gemeinde,2017,0
13073078,Sagard,Gemeinde,2017,1
13073079,Samtens,Gemeinde,2017,1
13073080,"Sassnitz, Stadt",Gemeinde,2017,1
13073081,Schaprode,Gemeinde,2017,0
13073082,Schlemmin,Gemeinde,2017,0
13073083,Sehlen,Gemeinde,2017,0
13073084,Sellin,Gemeinde,2017,1
13073085,Semlow,Gemeinde,2017,0
13073086,Splietsdorf,Gemeinde,2017,0
13073087,Steinhagen,Gemeinde,2017,0
13073088,"Stralsund, Hansestadt",Gemeinde,2017,1
13073089,Süderholz,Gemeinde,2017,0
13073090,Sundhagen,Gemeinde,2017,0
13073091,Thiessow,Gemeinde,2017,0
13073092,Trent,Gemeinde,2017,0
13073093,"Tribsees, Stadt",Gemeinde,2017,1
13073094,Trinwillershagen,Gemeinde,2017,0
13073095,Ummanz,Gemeinde,2017,0
13073096,Velgast,Gemeinde,2017,0
13073097,Weitenhagen,Gemeinde,2017,0
13073098,Wendisch Baggendorf,Gemeinde,2017,0
13073099,Wendorf,Gemeinde,2017,0
13073100,Wieck a. Darß,Gemeinde,2017,0
13073101,Wiek,Gemeinde,2017,0
13073102,Wittenhagen,Gemeinde,2017,0
13073103,Wustrow,Gemeinde,2017,0
13073104,Zarrendorf,Gemeinde,2017,0
13073105,Zingst,Gemeinde,2017,1
13073106,Zirkow,Gemeinde,2017,0
13074001,Alt Meteln,Gemeinde,2017,0
13074002,Bad Kleinen,Gemeinde,2017,1
13074003,Barnekow,Gemeinde,2017,0
13074004,Benz,Gemeinde,2017,0
13074005,Bernstorf,Gemeinde,2017,0
13074006,Bibow,Gemeinde,2017,0
13074007,Blowatz,Gemeinde,2017,0
13074008,Bobitz,Gemeinde,2017,0
13074009,Boiensdorf,Gemeinde,2017,0
13074010,Boltenhagen,Gemeinde,2017,0
13074012,Brüsewitz,Gemeinde,2017,0
13074013,Carlow,Gemeinde,2017,0
13074014,Cramonshagen,Gemeinde,2017,0
13074015,Dalberg-Wendelstorf,Gemeinde,2017,0
13074016,Damshagen,Gemeinde,2017,0
13074017,"Dassow, Stadt",Gemeinde,2017,1
13074018,Dechow,Gemeinde,2017,0
13074019,Dorf Mecklenburg,Gemeinde,2017,0
13074020,Dragun,Gemeinde,2017,0
13074021,"Gadebusch, Stadt",Gemeinde,2017,1
13074022,Gägelow,Gemeinde,2017,0
13074023,Glasin,Gemeinde,2017,0
13074024,Gottesgabe,Gemeinde,2017,0
13074025,Grambow,Gemeinde,2017,0
13074026,"Grevesmühlen, Stadt",Gemeinde,2017,1
13074027,Grieben,Gemeinde,2017,0
13074028,Groß Molzahn,Gemeinde,2017,0
13074029,Groß Siemz,Gemeinde,2017,0
13074030,Groß Stieten,Gemeinde,2017,0
13074031,Hohen Viecheln,Gemeinde,2017,0
13074032,Hohenkirchen,Gemeinde,2017,0
13074033,Holdorf,Gemeinde,2017,0
13074034,Hornstorf,Gemeinde,2017,0
13074035,Insel Poel,Gemeinde,2017,0
13074036,Jesendorf,Gemeinde,2017,0
13074037,Kalkhorst,Gemeinde,2017,0
13074038,Klein Trebbow,Gemeinde,2017,0
13074039,"Klütz, Stadt",Gemeinde,2017,1
13074040,Kneese,Gemeinde,2017,0
13074042,Königsfeld,Gemeinde,2017,0
13074043,Krembz,Gemeinde,2017,0
13074044,Krusenhagen,Gemeinde,2017,0
13074045,Lockwisch,Gemeinde,2017,0
13074046,Lübberstorf,Gemeinde,2017,0
13074047,Lübow,Gemeinde,2017,0
13074048,Lübstorf,Gemeinde,2017,0
13074049,Lüdersdorf,Gemeinde,2017,1
13074050,Lützow,Gemeinde,2017,0
13074052,Menzendorf,Gemeinde,2017,0
13074053,Metelsdorf,Gemeinde,2017,0
13074054,Mühlen Eichsen,Gemeinde,2017,0
13074056,Neuburg,Gemeinde,2017,0
13074057,"Neukloster, Stadt",Gemeinde,2017,1
13074058,Niendorf,Gemeinde,2017,0
13074060,Passee,Gemeinde,2017,0
13074061,Perlin,Gemeinde,2017,0
13074062,Pingelshagen,Gemeinde,2017,0
13074063,Plüschow,Gemeinde,2017,0
13074064,Pokrent,Gemeinde,2017,0
13074065,"Rehna, Stadt",Gemeinde,2017,1
13074066,Rieps,Gemeinde,2017,0
13074067,Roduchelstorf,Gemeinde,2017,0
13074068,Roggendorf,Gemeinde,2017,0
13074069,Roggenstorf,Gemeinde,2017,0
13074070,Rögnitz,Gemeinde,2017,0
13074071,Rüting,Gemeinde,2017,0
13074072,Schildetal,Gemeinde,2017,0
13074073,Schlagsdorf,Gemeinde,2017,0
13074074,"Schönberg, Stadt",Gemeinde,2017,1
13074075,Seehof,Gemeinde,2017,0
13074076,Selmsdorf,Gemeinde,2017,0
13074077,Testorf-Steinfort,Gemeinde,2017,0
13074078,Thandorf,Gemeinde,2017,0
13074079,Upahl,Gemeinde,2017,0
13074080,Utecht,Gemeinde,2017,0
13074081,Veelböken,Gemeinde,2017,0
13074082,Ventschow,Gemeinde,2017,0
13074084,"Warin, Stadt",Gemeinde,2017,1
13074085,Warnow,Gemeinde,2017,0
13074087,"Wismar, Hansestadt",Gemeinde,2017,1
13074088,Zickhusen,Gemeinde,2017,0
13074089,Zierow,Gemeinde,2017,0
13074090,Zurow,Gemeinde,2017,0
13074091,Züsow,Gemeinde,2017,0
13074092,Wedendorfersee,Gemeinde,2017,0
13074093,Stepenitztal,Gemeinde,2017,0
13075001,Ahlbeck,Gemeinde,2017,0
13075002,Alt Tellin,Gemeinde,2017,0
13075003,Altwarp,Gemeinde,2017,0
13075004,Altwigshagen,Gemeinde,2017,0
13075005,"Anklam, Stadt",Gemeinde,2017,1
13075006,Bandelin,Gemeinde,2017,0
13075007,Bargischow,Gemeinde,2017,0
13075008,Behrenhoff,Gemeinde,2017,0
13075009,Bentzin,Gemeinde,2017,0
13075010,Benz,Gemeinde,2017,0
13075011,Bergholz,Gemeinde,2017,0
13075012,Blankensee,Gemeinde,2017,0
13075013,Blesewitz,Gemeinde,2017,0
13075015,Boldekow,Gemeinde,2017,0
13075016,Boock,Gemeinde,2017,0
13075017,Brietzig,Gemeinde,2017,0
13075018,Brünzow,Gemeinde,2017,0
13075020,Bugewitz,Gemeinde,2017,0
13075021,Buggenhagen,Gemeinde,2017,0
13075022,Butzow,Gemeinde,2017,0
13075023,Daberkow,Gemeinde,2017,0
13075025,Dargelin,Gemeinde,2017,0
13075026,Dargen,Gemeinde,2017,0
13075027,Dersekow,Gemeinde,2017,0
13075028,Diedrichshagen,Gemeinde,2017,0
13075029,Ducherow,Gemeinde,2017,1
13075031,"Eggesin, Stadt",Gemeinde,2017,1
13075032,Fahrenwalde,Gemeinde,2017,0
13075033,Ferdinandshof,Gemeinde,2017,1
13075034,Garz,Gemeinde,2017,0
13075035,Glasow,Gemeinde,2017,0
13075036,Görmin,Gemeinde,2017,0
13075037,Grambin,Gemeinde,2017,0
13075038,Grambow,Gemeinde,2017,0
13075039,"Greifswald, Hansestadt",Gemeinde,2017,1
13075040,Gribow,Gemeinde,2017,0
13075041,Groß Kiesow,Gemeinde,2017,0
13075042,Groß Luckow,Gemeinde,2017,0
13075043,Groß Polzin,Gemeinde,2017,0
13075044,"Gützkow, Stadt",Gemeinde,2017,1
13075045,Hammer a.d. Uecker,Gemeinde,2017,0
13075046,Hanshagen,Gemeinde,2017,0
13075048,Heinrichswalde,Gemeinde,2017,0
13075049,Heringsdorf,Gemeinde,2017,1
13075050,Hinrichshagen,Gemeinde,2017,0
13075051,Hintersee,Gemeinde,2017,0
13075053,Iven,Gemeinde,2017,0
13075054,"Jarmen, Stadt",Gemeinde,2017,1
13075055,Jatznick,Gemeinde,2017,0
13075056,Kamminke,Gemeinde,2017,0
13075057,Karlsburg,Gemeinde,2017,0
13075058,Karlshagen,Gemeinde,2017,0
13075059,Katzow,Gemeinde,2017,0
13075060,Kemnitz,Gemeinde,2017,0
13075061,Klein Bünzow,Gemeinde,2017,0
13075063,Koblentz,Gemeinde,2017,0
13075065,Korswandt,Gemeinde,2017,0
13075066,Koserow,Gemeinde,2017,0
13075067,Krackow,Gemeinde,2017,0
13075068,Krien,Gemeinde,2017,0
13075069,Kröslin,Gemeinde,2017,0
13075070,Kruckow,Gemeinde,2017,0
13075071,Krugsdorf,Gemeinde,2017,0
13075072,Krummin,Gemeinde,2017,0
13075073,Krusenfelde,Gemeinde,2017,0
13075074,"Lassan, Stadt",Gemeinde,2017,0
13075075,Leopoldshagen,Gemeinde,2017,0
13075076,Levenhagen,Gemeinde,2017,0
13075078,Liepgarten,Gemeinde,2017,0
13075079,Löcknitz,Gemeinde,2017,1
13075080,Loddin,Gemeinde,2017,0
13075081,Loissin,Gemeinde,2017,0
13075082,"Loitz, Stadt",Gemeinde,2017,1
13075083,Lubmin,Gemeinde,2017,1
13075084,Lübs,Gemeinde,2017,0
13075085,Luckow,Gemeinde,2017,0
13075086,Lühmannsdorf,Gemeinde,2017,0
13075087,Lütow,Gemeinde,2017,0
13075088,Medow,Gemeinde,2017,0
13075089,Meiersberg,Gemeinde,2017,0
13075090,Mellenthin,Gemeinde,2017,0
13075091,Mesekenhagen,Gemeinde,2017,0
13075092,Mölschow,Gemeinde,2017,0
13075093,Mönkebude,Gemeinde,2017,0
13075094,Murchin,Gemeinde,2017,0
13075095,Nadrensee,Gemeinde,2017,0
13075097,Neu Boltenhagen,Gemeinde,2017,0
13075098,Neu Kosenow,Gemeinde,2017,0
13075101,Neuenkirchen,Gemeinde,2017,0
13075102,Neuenkirchen,Gemeinde,2017,0
13075103,Nieden,Gemeinde,2017,0
13075104,Papendorf,Gemeinde,2017,0
13075105,"Pasewalk, Stadt",Gemeinde,2017,1
13075106,Peenemünde,Gemeinde,2017,0
13075107,"Penkun, Stadt",Gemeinde,2017,0
13075108,Plöwen,Gemeinde,2017,0
13075109,Polzow,Gemeinde,2017,0
13075110,Postlow,Gemeinde,2017,0
13075111,Pudagla,Gemeinde,2017,0
13075113,Ramin,Gemeinde,2017,0
13075114,Rankwitz,Gemeinde,2017,0
13075115,Rollwitz,Gemeinde,2017,0
13075116,Rossin,Gemeinde,2017,0
13075117,Rossow,Gemeinde,2017,0
13075118,Rothemühl,Gemeinde,2017,0
13075119,Rothenklempenow,Gemeinde,2017,0
13075120,Rubenow,Gemeinde,2017,0
13075121,Rubkow,Gemeinde,2017,0
13075122,Sarnow,Gemeinde,2017,0
13075123,Sassen-Trantow,Gemeinde,2017,0
13075124,Sauzin,Gemeinde,2017,0
13075125,Schmatzin,Gemeinde,2017,0
13075126,Schönwalde,Gemeinde,2017,0
13075127,Spantekow,Gemeinde,2017,0
13075128,Stolpe an der Peene,Gemeinde,2017,0
13075129,Stolpe auf Usedom,Gemeinde,2017,0
13075130,"Strasburg (Uckermark), Stadt",Gemeinde,2017,1
13075131,"Torgelow, Stadt",Gemeinde,2017,1
13075133,Trassenheide,Gemeinde,2017,0
13075134,Tutow,Gemeinde,2017,0
13075135,Ückeritz,Gemeinde,2017,0
13075136,"Ueckermünde, Stadt",Gemeinde,2017,1
13075137,"Usedom, Stadt",Gemeinde,2017,0
13075138,Viereck,Gemeinde,2017,0
13075139,Vogelsang-Warsin,Gemeinde,2017,0
13075140,Völschow,Gemeinde,2017,0
13075141,Wackerow,Gemeinde,2017,0
13075142,Weitenhagen,Gemeinde,2017,0
13075143,Wilhelmsburg,Gemeinde,2017,0
13075144,"Wolgast, Stadt",Gemeinde,2017,1
13075145,Wrangelsburg,Gemeinde,2017,0
13075146,Wusterhusen,Gemeinde,2017,0
13075147,Zemitz,Gemeinde,2017,0
13075148,Zempin,Gemeinde,2017,0
13075149,Zerrenthin,Gemeinde,2017,0
13075150,Ziethen,Gemeinde,2017,0
13075151,Zinnowitz,Gemeinde,2017,1
13075152,Zirchow,Gemeinde,2017,0
13075154,Züssow,Gemeinde,2017,0
13075155,Neetzow-Liepen,Gemeinde,2017,0
13076001,Alt Krenzlin,Gemeinde,2017,0
13076002,Alt Zachun,Gemeinde,2017,0
13076003,Balow,Gemeinde,2017,0
13076004,Bandenitz,Gemeinde,2017,0
13076005,Banzkow,Gemeinde,2017,0
13076006,Barkhagen,Gemeinde,2017,0
13076007,Barnin,Gemeinde,2017,0
13076008,Belsch,Gemeinde,2017,0
13076009,Bengerstorf,Gemeinde,2017,0
13076010,Besitz,Gemeinde,2017,0
13076011,Blankenberg,Gemeinde,2017,0
13076012,Blievenstorf,Gemeinde,2017,0
13076013,Bobzin,Gemeinde,2017,0
13076014,"Boizenburg/ Elbe, Stadt",Gemeinde,2017,1
13076015,Borkow,Gemeinde,2017,0
13076016,Brahlstorf,Gemeinde,2017,0
13076017,Brenz,Gemeinde,2017,0
13076018,Bresegard bei Eldena,Gemeinde,2017,0
13076019,Bresegard bei Picher,Gemeinde,2017,0
13076020,"Brüel, Stadt",Gemeinde,2017,1
13076021,Brunow,Gemeinde,2017,0
13076023,Bülow,Gemeinde,2017,0
13076024,Cambs,Gemeinde,2017,0
13076025,"Crivitz, Stadt",Gemeinde,2017,1
13076026,Dabel,Gemeinde,2017,0
13076027,Dambeck,Gemeinde,2017,0
13076029,Demen,Gemeinde,2017,0
13076030,Dersenow,Gemeinde,2017,0
13076032,Dobbertin,Gemeinde,2017,0
13076033,Dobin am See,Gemeinde,2017,0
13076034,"Dömitz, Stadt",Gemeinde,2017,1
13076035,Domsühl,Gemeinde,2017,0
13076036,Dümmer,Gemeinde,2017,0
13076037,Eldena,Gemeinde,2017,0
13076038,Friedrichsruhe,Gemeinde,2017,0
13076039,Gallin,Gemeinde,2017,0
13076040,Gallin-Kuppentin,Gemeinde,2017,0
13076041,Gammelin,Gemeinde,2017,0
13076043,Gischow,Gemeinde,2017,0
13076044,Gneven,Gemeinde,2017,0
13076046,Göhlen,Gemeinde,2017,0
13076048,"Goldberg, Stadt",Gemeinde,2017,1
13076049,Gorlosen,Gemeinde,2017,0
13076050,"Grabow, Stadt",Gemeinde,2017,1
13076051,Granzin,Gemeinde,2017,0
13076053,Grebs-Niendorf,Gemeinde,2017,0
13076054,Gresse,Gemeinde,2017,0
13076055,Greven,Gemeinde,2017,0
13076056,Groß Godems,Gemeinde,2017,0
13076057,Groß Krams,Gemeinde,2017,0
13076058,Groß Laasch,Gemeinde,2017,0
13076060,"Hagenow, Stadt",Gemeinde,2017,1
13076062,Hohen Pritz,Gemeinde,2017,0
13076063,Holthusen,Gemeinde,2017,0
13076064,Hoort,Gemeinde,2017,0
13076065,Hülseburg,Gemeinde,2017,0
13076067,Karenz,Gemeinde,2017,0
13076068,Karrenzin,Gemeinde,2017,0
13076069,Karstädt,Gemeinde,2017,0
13076070,Kirch Jesar,Gemeinde,2017,0
13076071,Klein Rogahn,Gemeinde,2017,0
13076072,Kobrow,Gemeinde,2017,0
13076073,Kogel,Gemeinde,2017,0
13076075,Kreien,Gemeinde,2017,0
13076076,Kremmin,Gemeinde,2017,0
13076077,Kritzow,Gemeinde,2017,0
13076078,Kuhlen-Wendorf,Gemeinde,2017,0
13076079,Kuhstorf,Gemeinde,2017,0
13076080,Langen Brütz,Gemeinde,2017,0
13076082,Leezen,Gemeinde,2017,0
13076084,Leussow,Gemeinde,2017,0
13076085,Lewitzrand,Gemeinde,2017,0
13076086,Lübesse,Gemeinde,2017,0
13076087,Lüblow,Gemeinde,2017,0
13076088,"Lübtheen, Stadt",Gemeinde,2017,1
13076089,"Lübz, Stadt",Gemeinde,2017,1
13076090,"Ludwigslust, Stadt",Gemeinde,2017,1
13076092,Lüttow-Valluhn,Gemeinde,2017,0
13076093,Malk Göhren,Gemeinde,2017,0
13076094,Malliß,Gemeinde,2017,0
13076095,Marnitz,Gemeinde,2017,0
13076096,Mestlin,Gemeinde,2017,0
13076097,Milow,Gemeinde,2017,0
13076098,Möllenbeck,Gemeinde,2017,0
13076099,Moraas,Gemeinde,2017,0
13076100,Muchow,Gemeinde,2017,0
13076101,Mustin,Gemeinde,2017,0
13076102,Neu Gülze,Gemeinde,2017,0
13076103,Neu Kaliß,Gemeinde,2017,0
13076104,Neu Poserin,Gemeinde,2017,0
13076105,"Neustadt-Glewe, Stadt",Gemeinde,2017,1
13076106,Nostorf,Gemeinde,2017,0
13076107,Pampow,Gemeinde,2017,0
13076108,"Parchim, Stadt",Gemeinde,2017,1
13076109,Passow,Gemeinde,2017,0
13076110,Pätow-Steegen,Gemeinde,2017,0
13076111,Picher,Gemeinde,2017,0
13076112,Pinnow,Gemeinde,2017,0
13076113,Plate,Gemeinde,2017,0
13076114,"Plau am See, Stadt",Gemeinde,2017,1
13076115,Prislich,Gemeinde,2017,0
13076116,Pritzier,Gemeinde,2017,0
13076117,Raben Steinfeld,Gemeinde,2017,0
13076118,Rastow,Gemeinde,2017,0
13076119,Redefin,Gemeinde,2017,0
13076120,Rom,Gemeinde,2017,0
13076121,Schossin,Gemeinde,2017,0
13076122,Schwanheide,Gemeinde,2017,0
13076123,Setzin,Gemeinde,2017,0
13076125,Siggelkow,Gemeinde,2017,0
13076126,Spornitz,Gemeinde,2017,0
13076128,"Sternberg, Stadt",Gemeinde,2017,1
13076129,Stolpe,Gemeinde,2017,0
13076130,Stralendorf,Gemeinde,2017,0
13076131,Strohkirchen,Gemeinde,2017,0
13076132,Suckow,Gemeinde,2017,0
13076133,Sukow,Gemeinde,2017,0
13076134,Sülstorf,Gemeinde,2017,0
13076135,Techentin,Gemeinde,2017,0
13076136,Teldau,Gemeinde,2017,0
13076137,Tessenow,Gemeinde,2017,0
13076138,Tessin b. Boizenburg,Gemeinde,2017,0
13076139,Toddin,Gemeinde,2017,0
13076140,Tramm,Gemeinde,2017,0
13076141,Uelitz,Gemeinde,2017,0
13076142,Vellahn,Gemeinde,2017,0
13076143,Vielank,Gemeinde,2017,0
13076145,Warlitz,Gemeinde,2017,0
13076146,Warlow,Gemeinde,2017,0
13076147,Warsow,Gemeinde,2017,0
13076148,Weitendorf,Gemeinde,2017,0
13076151,Werder,Gemeinde,2017,0
13076152,"Wittenburg, Stadt",Gemeinde,2017,1
13076153,Wittendörp,Gemeinde,2017,0
13076154,Wittenförden,Gemeinde,2017,0
13076155,Witzin,Gemeinde,2017,0
13076156,Wöbbelin,Gemeinde,2017,0
13076158,Zapel,Gemeinde,2017,0
13076159,"Zarrentin am Schaalsee, Stadt",Gemeinde,2017,1
13076160,Ziegendorf,Gemeinde,2017,0
13076161,Zierzow,Gemeinde,2017,0
13076162,Zölkow,Gemeinde,2017,0
13076163,Zülow,Gemeinde,2017,0
13076164,Obere Warnow,Gemeinde,2017,0
13076165,Gehlsbach,Gemeinde,2017,0
13076166,Ganzlin,Gemeinde,2017,0
13076167,Kloster Tempzin,Gemeinde,2017,0
14511000,"Chemnitz, Stadt",Gemeinde,2017,1
14521010,Amtsberg,Gemeinde,2017,0
14521020,"Annaberg-Buchholz, Stadt",Gemeinde,2017,1
14521030,"Aue, Stadt",Gemeinde,2017,1
14521040,Auerbach,Gemeinde,2017,0
14521050,Bad Schlema,Gemeinde,2017,1
14521060,Bärenstein,Gemeinde,2017,0
14521080,Bockau,Gemeinde,2017,0
14521090,Börnichen/Erzgeb.,Gemeinde,2017,0
14521110,Breitenbrunn/Erzgeb.,Gemeinde,2017,1
14521120,Burkhardtsdorf,Gemeinde,2017,0
14521130,Crottendorf,Gemeinde,2017,0
14521140,Deutschneudorf,Gemeinde,2017,0
14521150,Drebach,Gemeinde,2017,0
14521160,"Ehrenfriedersdorf, Stadt",Gemeinde,2017,1
14521170,"Eibenstock, Stadt",Gemeinde,2017,1
14521180,"Elterlein, Stadt",Gemeinde,2017,0
14521200,Gelenau/Erzgeb.,Gemeinde,2017,0
14521210,"Geyer, Stadt",Gemeinde,2017,1
14521220,Gornau/Erzgeb.,Gemeinde,2017,0
14521230,Gornsdorf,Gemeinde,2017,0
14521240,Großolbersdorf,Gemeinde,2017,0
14521250,Großrückerswalde,Gemeinde,2017,0
14521260,"Grünhain-Beierfeld, Stadt",Gemeinde,2017,0
14521270,Grünhainichen,Gemeinde,2017,0
14521280,Heidersdorf,Gemeinde,2017,0
14521290,Hohndorf,Gemeinde,2017,0
14521310,Jahnsdorf/Erzgeb.,Gemeinde,2017,0
14521320,"Johanngeorgenstadt, Stadt",Gemeinde,2017,1
14521330,"Jöhstadt, Stadt",Gemeinde,2017,0
14521340,Königswalde,Gemeinde,2017,0
14521355,"Lauter-Bernsbach, Stadt",Gemeinde,2017,1
14521370,"Lößnitz, Stadt",Gemeinde,2017,1
14521380,"Lugau/Erzgeb., Stadt",Gemeinde,2017,1
14521390,"Marienberg, Stadt",Gemeinde,2017,1
14521400,Mildenau,Gemeinde,2017,0
14521410,Neukirchen/Erzgeb.,Gemeinde,2017,0
14521420,Niederdorf,Gemeinde,2017,0
14521430,Niederwürschnitz,Gemeinde,2017,0
14521440,"Oberwiesenthal, Kurort, Stadt",Gemeinde,2017,0
14521450,"Oelsnitz/Erzgeb., Stadt",Gemeinde,2017,1
14521460,"Olbernhau, Stadt",Gemeinde,2017,1
14521495,"Pockau-Lengefeld, Stadt",Gemeinde,2017,1
14521500,Raschau-Markersbach,Gemeinde,2017,0
14521510,"Scheibenberg, Stadt",Gemeinde,2017,1
14521520,"Schlettau, Stadt",Gemeinde,2017,1
14521530,"Schneeberg, Stadt",Gemeinde,2017,1
14521540,Schönheide,Gemeinde,2017,1
14521550,"Schwarzenberg/Erzgeb., Stadt",Gemeinde,2017,1
14521560,Sehmatal,Gemeinde,2017,0
14521570,"Seiffen/Erzgeb., Kurort",Gemeinde,2017,0
14521590,"Stollberg/Erzgeb., Stadt",Gemeinde,2017,1
14521600,Stützengrün,Gemeinde,2017,1
14521610,Tannenberg,Gemeinde,2017,0
14521620,"Thalheim/Erzgeb., Stadt",Gemeinde,2017,1
14521630,Thermalbad Wiesenbad,Gemeinde,2017,0
14521640,"Thum, Stadt",Gemeinde,2017,1
14521670,"Wolkenstein, Stadt",Gemeinde,2017,0
14521690,"Zschopau, Stadt",Gemeinde,2017,1
14521700,Zschorlau,Gemeinde,2017,1
14521710,"Zwönitz, Stadt",Gemeinde,2017,1
14522010,Altmittweida,Gemeinde,2017,0
14522020,"Augustusburg, Stadt",Gemeinde,2017,0
14522035,Bobritzsch-Hilbersdorf,Gemeinde,2017,0
14522050,"Brand-Erbisdorf, Stadt",Gemeinde,2017,1
14522060,"Burgstädt, Stadt",Gemeinde,2017,1
14522070,Claußnitz,Gemeinde,2017,0
14522080,"Döbeln, Stadt",Gemeinde,2017,1
14522090,Dorfchemnitz,Gemeinde,2017,0
14522110,Eppendorf,Gemeinde,2017,0
14522120,Erlau,Gemeinde,2017,0
14522140,"Flöha, Stadt",Gemeinde,2017,1
14522150,"Frankenberg/Sa., Stadt",Gemeinde,2017,1
14522170,"Frauenstein, Stadt",Gemeinde,2017,1
14522180,"Freiberg, Stadt, Universitätsstadt",Gemeinde,2017,1
14522190,"Geringswalde, Stadt",Gemeinde,2017,0
14522200,Großhartmannsdorf,Gemeinde,2017,0
14522210,"Großschirma, Stadt",Gemeinde,2017,0
14522220,Großweitzschen,Gemeinde,2017,0
14522230,"Hainichen, Stadt",Gemeinde,2017,1
14522240,Halsbrücke,Gemeinde,2017,0
14522250,"Hartha, Stadt",Gemeinde,2017,1
14522260,Hartmannsdorf,Gemeinde,2017,0
14522280,Königsfeld,Gemeinde,2017,0
14522290,Königshain-Wiederau,Gemeinde,2017,0
14522300,Kriebstein,Gemeinde,2017,0
14522310,"Leisnig, Stadt",Gemeinde,2017,1
14522320,Leubsdorf,Gemeinde,2017,0
14522330,Lichtenau,Gemeinde,2017,0
14522340,Lichtenberg/Erzgeb.,Gemeinde,2017,0
14522350,"Lunzenau, Stadt",Gemeinde,2017,0
14522360,"Mittweida, Stadt, Hochschulstadt",Gemeinde,2017,1
14522380,Mühlau,Gemeinde,2017,0
14522390,Mulda/Sa.,Gemeinde,2017,0
14522400,Neuhausen/Erzgeb.,Gemeinde,2017,0
14522420,Niederwiesa,Gemeinde,2017,0
14522430,Oberschöna,Gemeinde,2017,0
14522440,"Oederan, Stadt",Gemeinde,2017,1
14522450,Ostrau,Gemeinde,2017,0
14522460,"Penig, Stadt",Gemeinde,2017,1
14522470,Rechenberg-Bienenmühle,Gemeinde,2017,0
14522480,Reinsberg,Gemeinde,2017,0
14522490,"Rochlitz, Stadt",Gemeinde,2017,1
14522500,Rossau,Gemeinde,2017,0
14522510,"Roßwein, Stadt",Gemeinde,2017,1
14522520,"Sayda, Stadt",Gemeinde,2017,0
14522530,Seelitz,Gemeinde,2017,0
14522540,Striegistal,Gemeinde,2017,0
14522550,Taura,Gemeinde,2017,0
14522570,"Waldheim, Stadt",Gemeinde,2017,1
14522580,Wechselburg,Gemeinde,2017,0
