Kennziffer,Raumeinheit,Aggregat,year,value
01058027,Brammer,Gemeinde,2017,347
01058028,Bredenbek,Gemeinde,2017,1059
01058029,Breiholz,Gemeinde,2017,886
01058030,Brekendorf,Gemeinde,2017,384
01058031,Brinjahe,Gemeinde,2017,396
01058032,Brodersby,Gemeinde,2017,669
01058033,Brügge,Gemeinde,2017,894
01058034,"Büdelsdorf, Stadt",Gemeinde,2017,2260
01058035,Bünsdorf,Gemeinde,2017,649
01058036,Christiansholm,Gemeinde,2017,579
01058037,Dänischenhagen,Gemeinde,2017,1269
01058038,Dätgen,Gemeinde,2017,513
01058039,Damendorf,Gemeinde,2017,695
01058040,Damp,Gemeinde,2017,720
01058042,Dörphof,Gemeinde,2017,621
01058043,"Eckernförde, Stadt",Gemeinde,2017,2335
01058044,Ehndorf,Gemeinde,2017,528
01058045,Eisendorf,Gemeinde,2017,411
01058046,Ellerdorf,Gemeinde,2017,570
01058047,Elsdorf-Westermühlen,Gemeinde,2017,743
01058048,Embühren,Gemeinde,2017,375
01058049,Emkendorf,Gemeinde,2017,489
01058050,Felde,Gemeinde,2017,1019
01058051,Felm,Gemeinde,2017,1022
01058052,Fleckeby,Gemeinde,2017,1472
01058053,Flintbek,Gemeinde,2017,1970
01058054,Fockbek,Gemeinde,2017,1175
01058055,Friedrichsgraben,Gemeinde,2017,286
01058056,Friedrichsholm,Gemeinde,2017,717
01058057,Gammelby,Gemeinde,2017,477
01058058,Gettorf,Gemeinde,2017,1980
01058059,Gnutz,Gemeinde,2017,703
01058061,Gokels,Gemeinde,2017,534
01058062,Grauel,Gemeinde,2017,256
01058063,Grevenkrug,Gemeinde,2017,167
01058064,Groß Buchwald,Gemeinde,2017,568
01058065,Groß Vollstedt,Gemeinde,2017,899
01058066,Groß Wittensee,Gemeinde,2017,814
01058067,Güby,Gemeinde,2017,355
01058068,Haale,Gemeinde,2017,523
01058069,Haby,Gemeinde,2017,1078
01058070,Hamdorf,Gemeinde,2017,627
01058071,Hamweddel,Gemeinde,2017,511
01058072,Hanerau-Hademarschen,Gemeinde,2017,1212
01058073,Haßmoor,Gemeinde,2017,367
01058074,Heinkenborstel,Gemeinde,2017,397
01058075,Hörsten,Gemeinde,2017,57
01058076,Hoffeld,Gemeinde,2017,343
01058077,Hohenwestedt,Gemeinde,2017,1308
01058078,Hohn,Gemeinde,2017,517
01058080,Holtsee,Gemeinde,2017,874
01058081,Holzbunge,Gemeinde,2017,686
01058082,Holzdorf,Gemeinde,2017,699
01058083,Hütten,Gemeinde,2017,512
01058084,Hummelfeld,Gemeinde,2017,550
01058085,Jahrsdorf,Gemeinde,2017,356
01058086,Jevenstedt,Gemeinde,2017,858
01058087,Karby,Gemeinde,2017,1354
01058088,Klein Wittensee,Gemeinde,2017,438
01058089,Königshügel,Gemeinde,2017,540
01058090,Kosel,Gemeinde,2017,533
01058091,Krogaspe,Gemeinde,2017,219
01058092,Kronshagen,Gemeinde,2017,3204
01058093,Krummwisch,Gemeinde,2017,822
01058094,Langwedel,Gemeinde,2017,448
01058096,Lindau,Gemeinde,2017,848
01058097,Lohe-Föhrden,Gemeinde,2017,304
01058098,Loop,Gemeinde,2017,277
01058099,Loose,Gemeinde,2017,1102
01058100,Lütjenwestedt,Gemeinde,2017,424
01058101,Luhnstedt,Gemeinde,2017,483
01058102,Goosefeld,Gemeinde,2017,949
01058103,Meezen,Gemeinde,2017,553
01058104,Melsdorf,Gemeinde,2017,1218
01058105,Mielkendorf,Gemeinde,2017,1053
01058106,Mörel,Gemeinde,2017,515
01058107,Molfsee,Gemeinde,2017,1733
01058108,Mühbrook,Gemeinde,2017,784
01058109,Negenharrie,Gemeinde,2017,548
01058110,Neudorf-Bornstein,Gemeinde,2017,981
01058111,Neu Duvenstedt,Gemeinde,2017,261
01058112,Neuwittenbek,Gemeinde,2017,875
01058113,Nienborstel,Gemeinde,2017,538
01058115,Nindorf,Gemeinde,2017,574
01058116,Noer,Gemeinde,2017,756
01058117,"Nortorf, Stadt",Gemeinde,2017,1601
01058118,Nübbel,Gemeinde,2017,1176
01058119,Oldenbüttel,Gemeinde,2017,248
01058120,Oldenhütten,Gemeinde,2017,670
01058121,Osdorf,Gemeinde,2017,1053
01058122,Ostenfeld (Rendsburg),Gemeinde,2017,602
01058123,Osterby,Gemeinde,2017,1033
01058124,Osterrönfeld,Gemeinde,2017,1205
01058125,Osterstedt,Gemeinde,2017,796
01058126,Ottendorf,Gemeinde,2017,1613
01058127,Owschlag,Gemeinde,2017,682
01058128,Padenstedt,Gemeinde,2017,826
01058129,Prinzenmoor,Gemeinde,2017,386
01058130,Quarnbek,Gemeinde,2017,1156
01058131,Rade b. Hohenwestedt,Gemeinde,2017,404
01058132,Rade b. Rendsburg,Gemeinde,2017,352
01058133,Reesdorf,Gemeinde,2017,509
01058134,Remmels,Gemeinde,2017,600
01058135,"Rendsburg, Stadt",Gemeinde,2017,2199
01058136,Rickert,Gemeinde,2017,1571
01058137,Rieseby,Gemeinde,2017,1263
01058138,Rodenbek,Gemeinde,2017,827
01058139,Rumohr,Gemeinde,2017,784
01058140,Schacht-Audorf,Gemeinde,2017,1664
01058141,Schierensee,Gemeinde,2017,666
01058142,Schinkel,Gemeinde,2017,1191
01058143,Schmalstede,Gemeinde,2017,227
01058144,Schönbek,Gemeinde,2017,278
01058145,Schönhorst,Gemeinde,2017,784
01058146,Schülldorf,Gemeinde,2017,422
01058147,Schülp b. Nortorf,Gemeinde,2017,719
01058148,Schülp b. Rendsburg,Gemeinde,2017,938
01058150,Schwedeneck,Gemeinde,2017,910
01058151,Seefeld,Gemeinde,2017,538
01058152,Sehestedt,Gemeinde,2017,914
01058153,Sören,Gemeinde,2017,423
01058154,Sophienhamm,Gemeinde,2017,844
01058155,Stafstedt,Gemeinde,2017,462
01058156,Steenfeld,Gemeinde,2017,360
01058157,Strande,Gemeinde,2017,923
01058158,Tackesdorf,Gemeinde,2017,228
01058159,Tappendorf,Gemeinde,2017,568
01058160,Techelsdorf,Gemeinde,2017,506
01058161,Thaden,Gemeinde,2017,318
01058162,Thumby,Gemeinde,2017,386
01058163,Timmaspe,Gemeinde,2017,812
01058164,Todenbüttel,Gemeinde,2017,779
01058165,Tüttendorf,Gemeinde,2017,923
01058166,Waabs,Gemeinde,2017,485
01058167,Wapelfeld,Gemeinde,2017,365
01058168,Warder,Gemeinde,2017,225
01058169,Wasbek,Gemeinde,2017,776
01058170,Wattenbek,Gemeinde,2017,2125
01058171,Westensee,Gemeinde,2017,788
01058172,Westerrönfeld,Gemeinde,2017,1754
01058173,Windeby,Gemeinde,2017,716
01058174,Winnemark,Gemeinde,2017,690
01058175,Ahlefeld-Bistensee,Gemeinde,2017,602
01059001,Alt Bennebek,Gemeinde,2017,407
01059002,"Arnis, Stadt",Gemeinde,2017,1555
01059005,Bergenhusen,Gemeinde,2017,592
01059006,Böel,Gemeinde,2017,636
01059008,Böklund,Gemeinde,2017,1231
01059009,Börm,Gemeinde,2017,502
01059010,Bollingstedt,Gemeinde,2017,510
01059012,Borgwedel,Gemeinde,2017,538
01059014,Brebel,Gemeinde,2017,708
01059016,Brodersby,Gemeinde,2017,467
01059018,Busdorf,Gemeinde,2017,968
01059019,Dannewerk,Gemeinde,2017,350
01059020,Dörpstedt,Gemeinde,2017,505
01059021,Dollrottfeld,Gemeinde,2017,883
01059023,Ellingstedt,Gemeinde,2017,525
01059024,Erfde,Gemeinde,2017,672
01059026,Fahrdorf,Gemeinde,2017,1382
01059032,Geltorf,Gemeinde,2017,815
01059033,Goltoft,Gemeinde,2017,731
01059034,Grödersby,Gemeinde,2017,516
01059035,Groß Rheide,Gemeinde,2017,656
01059037,Havetoft,Gemeinde,2017,772
01059039,Hollingstedt,Gemeinde,2017,755
01059041,Hüsby,Gemeinde,2017,882
01059042,Idstedt,Gemeinde,2017,411
01059043,Jagel,Gemeinde,2017,133
01059044,Jübek,Gemeinde,2017,1076
01059045,"Kappeln, Stadt",Gemeinde,2017,1241
01059049,Klappholz,Gemeinde,2017,677
01059050,Klein Bennebek,Gemeinde,2017,360
01059051,Klein Rheide,Gemeinde,2017,127
01059053,Kropp,Gemeinde,2017,994
01059055,Loit,Gemeinde,2017,507
01059056,Lottorf,Gemeinde,2017,383
01059057,Lürschau,Gemeinde,2017,521
01059058,Meggerdorf,Gemeinde,2017,448
01059060,Mohrkirch,Gemeinde,2017,760
01059062,Neuberend,Gemeinde,2017,763
01059063,Norderbrarup,Gemeinde,2017,943
01059064,Norderstapel,Gemeinde,2017,657
01059065,Nottfeld,Gemeinde,2017,427
01059067,Oersberg,Gemeinde,2017,686
01059068,Rabenkirchen-Faulück,Gemeinde,2017,474
01059070,Rügge,Gemeinde,2017,565
01059072,Saustrup,Gemeinde,2017,419
01059073,Schaalby,Gemeinde,2017,762
01059074,Scheggerott,Gemeinde,2017,703
01059075,"Schleswig, Stadt",Gemeinde,2017,2154
01059076,Schnarup-Thumby,Gemeinde,2017,651
01059077,Schuby,Gemeinde,2017,732
01059078,Selk,Gemeinde,2017,434
01059079,Silberstedt,Gemeinde,2017,618
01059080,Steinfeld,Gemeinde,2017,879
01059081,Stolk,Gemeinde,2017,623
01059082,Struxdorf,Gemeinde,2017,562
01059083,Süderbrarup,Gemeinde,2017,1524
01059084,Süderfahrenstedt,Gemeinde,2017,726
01059085,Süderstapel,Gemeinde,2017,647
01059086,Taarstedt,Gemeinde,2017,748
01059087,Tetenhusen,Gemeinde,2017,617
01059088,Tielen,Gemeinde,2017,295
01059090,Tolk,Gemeinde,2017,774
01059092,Treia,Gemeinde,2017,745
01059093,Uelsby,Gemeinde,2017,578
01059094,Ulsnis,Gemeinde,2017,514
01059095,Wagersrott,Gemeinde,2017,679
01059096,Wohlde,Gemeinde,2017,491
01059097,Twedt,Gemeinde,2017,513
01059098,Nübel,Gemeinde,2017,826
01059101,Tastrup,Gemeinde,2017,1024
01059102,Ahneby,Gemeinde,2017,765
01059103,Ausacker,Gemeinde,2017,654
01059105,Böxlund,Gemeinde,2017,163
01059106,Dollerup,Gemeinde,2017,778
01059107,Eggebek,Gemeinde,2017,543
01059109,Esgrus,Gemeinde,2017,603
01059112,Gelting,Gemeinde,2017,940
01059113,"Glücksburg (Ostsee), Stadt",Gemeinde,2017,1402
01059115,Großenwiehe,Gemeinde,2017,1001
01059116,Großsolt,Gemeinde,2017,766
01059118,Grundhof,Gemeinde,2017,760
01059120,Harrislee,Gemeinde,2017,1942
01059121,Hasselberg,Gemeinde,2017,674
01059123,Hörup,Gemeinde,2017,371
01059124,Holt,Gemeinde,2017,236
01059126,Hürup,Gemeinde,2017,724
01059127,Husby,Gemeinde,2017,1094
01059128,Janneby,Gemeinde,2017,404
01059129,Jardelund,Gemeinde,2017,172
01059131,Jerrishoe,Gemeinde,2017,723
01059132,Jörl,Gemeinde,2017,379
01059136,Kronsgaard,Gemeinde,2017,475
01059137,Langballig,Gemeinde,2017,1092
01059138,Langstedt,Gemeinde,2017,910
01059141,Maasbüll,Gemeinde,2017,793
01059142,Maasholm,Gemeinde,2017,708
01059143,Medelby,Gemeinde,2017,863
01059144,Meyn,Gemeinde,2017,614
01059145,Munkbrarup,Gemeinde,2017,1024
01059147,Nieby,Gemeinde,2017,252
01059148,Niesgrau,Gemeinde,2017,607
01059149,Nordhackstedt,Gemeinde,2017,423
01059151,Osterby,Gemeinde,2017,251
01059152,Pommerby,Gemeinde,2017,378
01059154,Rabel,Gemeinde,2017,1248
01059155,Rabenholz,Gemeinde,2017,687
01059157,Ringsberg,Gemeinde,2017,1180
01059158,Schafflund,Gemeinde,2017,1040
01059159,Sieverstedt,Gemeinde,2017,455
01059161,Sörup,Gemeinde,2017,977
01059162,Sollerup,Gemeinde,2017,507
01059163,Stangheck,Gemeinde,2017,452
01059164,Steinberg,Gemeinde,2017,648
01059167,Sterup,Gemeinde,2017,840
01059168,Stoltebüll,Gemeinde,2017,680
01059169,Süderhackstedt,Gemeinde,2017,505
01059171,Tarp,Gemeinde,2017,1423
01059173,Wallsbüll,Gemeinde,2017,811
01059174,Wanderup,Gemeinde,2017,730
01059176,Wees,Gemeinde,2017,1321
01059177,Weesby,Gemeinde,2017,287
01059178,Westerholz,Gemeinde,2017,824
01059179,Lindewitt,Gemeinde,2017,481
01059182,Freienwill,Gemeinde,2017,938
01059183,Handewitt,Gemeinde,2017,830
01059184,Oeversee,Gemeinde,2017,579
01059185,Mittelangeln,Gemeinde,2017,1114
01059186,Steinbergkirche,Gemeinde,2017,880
01059187,Boren,Gemeinde,2017,491
01060002,Alveslohe,Gemeinde,2017,751
01060003,Armstedt,Gemeinde,2017,612
01060004,"Bad Bramstedt, Stadt",Gemeinde,2017,1809
01060005,"Bad Segeberg, Stadt",Gemeinde,2017,2161
01060006,Bahrenhof,Gemeinde,2017,572
01060007,Bark,Gemeinde,2017,316
01060008,Bebensee,Gemeinde,2017,882
01060009,Bimöhlen,Gemeinde,2017,603
01060010,Blunk,Gemeinde,2017,652
01060011,Boostedt,Gemeinde,2017,1663
01060012,Bornhöved,Gemeinde,2017,1047
01060013,Borstel,Gemeinde,2017,333
01060014,"Buchholz (Forstgutsbez.),gemfr. Gebiet",Gemeinde,2017,0
01060015,Bühnsdorf,Gemeinde,2017,1143
01060016,Daldorf,Gemeinde,2017,343
01060017,Damsdorf,Gemeinde,2017,90
01060018,Dreggers,Gemeinde,2017,458
01060019,Ellerau,Gemeinde,2017,2492
01060020,Fahrenkrug,Gemeinde,2017,1361
01060021,Föhrden-Barl,Gemeinde,2017,471
01060022,Fredesdorf,Gemeinde,2017,944
01060023,Fuhlendorf,Gemeinde,2017,560
01060024,Geschendorf,Gemeinde,2017,700
01060025,Glasau,Gemeinde,2017,802
01060026,Gönnebek,Gemeinde,2017,382
01060027,Großenaspe,Gemeinde,2017,623
01060028,Groß Kummerfeld,Gemeinde,2017,701
01060029,Groß Niendorf,Gemeinde,2017,983
01060030,Groß Rönnau,Gemeinde,2017,525
01060031,Hagen,Gemeinde,2017,687
01060033,Hardebek,Gemeinde,2017,681
01060034,Hartenholm,Gemeinde,2017,1049
01060035,Hasenkrug,Gemeinde,2017,695
01060036,Hasenmoor,Gemeinde,2017,501
01060037,Heidmoor,Gemeinde,2017,344
01060038,Heidmühlen,Gemeinde,2017,522
01060039,Henstedt-Ulzburg,Gemeinde,2017,2341
01060040,Hitzhusen,Gemeinde,2017,1101
01060041,Högersdorf,Gemeinde,2017,608
01060042,Hüttblek,Gemeinde,2017,1091
01060043,Itzstedt,Gemeinde,2017,2024
01060044,"Kaltenkirchen, Stadt",Gemeinde,2017,2134
01060045,Kattendorf,Gemeinde,2017,1114
01060046,Kayhude,Gemeinde,2017,1401
01060047,Kisdorf,Gemeinde,2017,1181
01060048,Klein Gladebrügge,Gemeinde,2017,1033
01060049,Klein Rönnau,Gemeinde,2017,1493
01060050,Krems II,Gemeinde,2017,434
01060051,Kükels,Gemeinde,2017,406
01060052,Latendorf,Gemeinde,2017,450
01060053,Leezen,Gemeinde,2017,969
01060054,Lentföhrden,Gemeinde,2017,870
01060056,Mönkloh,Gemeinde,2017,449
01060057,Mözen,Gemeinde,2017,778
01060058,Nahe,Gemeinde,2017,1358
01060059,Negernbötel,Gemeinde,2017,545
01060060,Nehms,Gemeinde,2017,614
01060061,Neuengörs,Gemeinde,2017,754
01060062,Neversdorf,Gemeinde,2017,899
01060063,"Norderstedt, Stadt",Gemeinde,2017,2888
01060064,Nützen,Gemeinde,2017,289
01060065,Oering,Gemeinde,2017,1308
01060066,Oersdorf,Gemeinde,2017,1156
01060067,Pronstorf,Gemeinde,2017,756
01060068,Rickling,Gemeinde,2017,779
01060069,Rohlstorf,Gemeinde,2017,1055
01060070,Schackendorf,Gemeinde,2017,711
01060071,Schieren,Gemeinde,2017,670
01060072,Schmalensee,Gemeinde,2017,565
01060073,Schmalfeld,Gemeinde,2017,915
01060074,Schwissel,Gemeinde,2017,278
01060075,Seedorf,Gemeinde,2017,767
01060076,Seth,Gemeinde,2017,1481
01060077,Sievershütten,Gemeinde,2017,1330
01060079,Stipsdorf,Gemeinde,2017,855
01060080,Stocksee,Gemeinde,2017,131
01060081,Strukdorf,Gemeinde,2017,407
01060082,Struvenhütten,Gemeinde,2017,760
01060084,Stuvenborn,Gemeinde,2017,1134
01060085,Sülfeld,Gemeinde,2017,781
01060086,Tarbek,Gemeinde,2017,64
01060087,Tensfeld,Gemeinde,2017,201
01060088,Todesfelde,Gemeinde,2017,900
01060089,Trappenkamp,Gemeinde,2017,2200
01060090,Travenhorst,Gemeinde,2017,453
01060091,Traventhal,Gemeinde,2017,1086
01060092,"Wahlstedt, Stadt",Gemeinde,2017,1846
01060093,Wakendorf I,Gemeinde,2017,987
01060094,Wakendorf II,Gemeinde,2017,1109
01060095,Weddelbrook,Gemeinde,2017,759
01060096,Weede,Gemeinde,2017,626
01060097,Wensin,Gemeinde,2017,516
01060098,Westerrade,Gemeinde,2017,938
01060099,Wiemersdorf,Gemeinde,2017,909
01060100,Winsen,Gemeinde,2017,761
01060101,Wittenborn,Gemeinde,2017,584
01061001,Aasbüttel,Gemeinde,2017,517
01061002,Aebtissinwisch,Gemeinde,2017,265
01061003,Agethorst,Gemeinde,2017,376
01061004,Altenmoor,Gemeinde,2017,522
01061005,Auufer,Gemeinde,2017,485
01061006,Bahrenfleth,Gemeinde,2017,585
01061007,Beidenfleth,Gemeinde,2017,837
01061008,Bekdorf,Gemeinde,2017,631
01061010,Bekmünde,Gemeinde,2017,500
01061011,Besdorf,Gemeinde,2017,307
01061012,Blomesche Wildnis,Gemeinde,2017,959
01061013,Bokelrehm,Gemeinde,2017,565
01061014,Bokhorst,Gemeinde,2017,361
01061015,Borsfleth,Gemeinde,2017,730
01061016,Breitenberg,Gemeinde,2017,1036
01061017,Breitenburg,Gemeinde,2017,372
01061018,Brokdorf,Gemeinde,2017,658
01061019,Brokstedt,Gemeinde,2017,1164
01061020,Büttel,Gemeinde,2017,20
01061021,Christinenthal,Gemeinde,2017,257
01061022,Dägeling,Gemeinde,2017,660
01061023,Dammfleth,Gemeinde,2017,268
01061024,Drage,Gemeinde,2017,408
01061025,Ecklak,Gemeinde,2017,211
01061026,Elskop,Gemeinde,2017,503
01061027,Engelbrechtsche Wildnis,Gemeinde,2017,1136
01061028,Fitzbek,Gemeinde,2017,662
01061029,"Glückstadt, Stadt",Gemeinde,2017,2159
01061030,Grevenkop,Gemeinde,2017,552
01061031,Gribbohm,Gemeinde,2017,455
01061033,Hadenfeld,Gemeinde,2017,685
01061034,Heiligenstedten,Gemeinde,2017,973
01061035,Heiligenstedtenerkamp,Gemeinde,2017,2030
01061036,Hennstedt,Gemeinde,2017,659
01061037,Herzhorn,Gemeinde,2017,1078
01061038,Hingstheide,Gemeinde,2017,363
01061039,Hodorf,Gemeinde,2017,580
01061040,Hohenaspe,Gemeinde,2017,1175
01061041,Hohenfelde,Gemeinde,2017,505
01061042,Hohenlockstedt,Gemeinde,2017,941
01061043,Holstenniendorf,Gemeinde,2017,421
01061044,Horst (Holstein),Gemeinde,2017,1211
01061045,Huje,Gemeinde,2017,707
01061046,"Itzehoe, Stadt",Gemeinde,2017,2245
01061047,Kaaks,Gemeinde,2017,416
01061048,Kaisborstel,Gemeinde,2017,251
01061049,"Kellinghusen, Stadt",Gemeinde,2017,1733
01061050,Kiebitzreihe,Gemeinde,2017,1527
01061052,Kleve,Gemeinde,2017,840
01061053,Kollmoor,Gemeinde,2017,266
01061054,Krempdorf,Gemeinde,2017,546
01061055,"Krempe, Stadt",Gemeinde,2017,2187
01061056,Kremperheide,Gemeinde,2017,1569
01061057,Krempermoor,Gemeinde,2017,1555
01061058,Kronsmoor,Gemeinde,2017,116
01061059,Krummendiek,Gemeinde,2017,827
01061060,Kudensee,Gemeinde,2017,559
01061061,Lägerdorf,Gemeinde,2017,589
01061062,Landrecht,Gemeinde,2017,340
01061063,Landscheide,Gemeinde,2017,401
01061064,Lockstedt,Gemeinde,2017,334
01061065,Lohbarbek,Gemeinde,2017,1061
01061066,Looft,Gemeinde,2017,625
01061067,Mehlbek,Gemeinde,2017,783
01061068,Moordiek,Gemeinde,2017,473
01061070,Moorhusen,Gemeinde,2017,357
01061071,Mühlenbarbek,Gemeinde,2017,448
01061072,Münsterdorf,Gemeinde,2017,1355
01061073,Neuenbrook,Gemeinde,2017,718
01061074,Neuendorf b. Elmshorn,Gemeinde,2017,887
01061076,Nienbüttel,Gemeinde,2017,384
01061077,Nortorf,Gemeinde,2017,537
01061078,Nutteln,Gemeinde,2017,501
01061079,Oelixdorf,Gemeinde,2017,1504
01061080,Oeschebüttel,Gemeinde,2017,543
01061081,Oldenborstel,Gemeinde,2017,390
01061082,Oldendorf,Gemeinde,2017,1119
01061083,Ottenbüttel,Gemeinde,2017,584
01061084,Peissen,Gemeinde,2017,223
01061085,Pöschendorf,Gemeinde,2017,550
01061086,Poyenberg,Gemeinde,2017,527
01061087,Puls,Gemeinde,2017,667
01061088,Quarnstedt,Gemeinde,2017,519
01061089,Rade,Gemeinde,2017,422
01061091,Reher,Gemeinde,2017,623
01061092,Rethwisch,Gemeinde,2017,558
01061093,Rosdorf,Gemeinde,2017,721
01061095,Sankt Margarethen,Gemeinde,2017,917
01061096,Sarlhusen,Gemeinde,2017,468
01061097,Schenefeld,Gemeinde,2017,1384
01061098,Schlotfeld,Gemeinde,2017,412
01061100,Silzen,Gemeinde,2017,216
01061101,Sommerland,Gemeinde,2017,622
01061102,Stördorf,Gemeinde,2017,214
01061103,Störkathen,Gemeinde,2017,613
01061104,Süderau,Gemeinde,2017,1162
01061105,Vaale,Gemeinde,2017,607
01061106,Vaalermoor,Gemeinde,2017,369
01061107,Wacken,Gemeinde,2017,1303
01061108,Warringholz,Gemeinde,2017,646
01061109,Westermoor,Gemeinde,2017,858
01061110,Wewelsfleth,Gemeinde,2017,851
01061111,Wiedenborstel,Gemeinde,2017,73
01061112,Willenscharen,Gemeinde,2017,437
01061113,"Wilster, Stadt",Gemeinde,2017,2563
01061114,Winseldorf,Gemeinde,2017,726
01061115,Wittenbergen,Gemeinde,2017,515
01061116,Wrist,Gemeinde,2017,1469
01061117,Wulfsmoor,Gemeinde,2017,505
01061118,Kollmar,Gemeinde,2017,865
01061119,Neuendorf-Sachsenbande,Gemeinde,2017,440
01062001,"Ahrensburg, Stadt",Gemeinde,2017,2397
01062003,Badendorf,Gemeinde,2017,1033
01062004,"Bad Oldesloe, Stadt",Gemeinde,2017,2201
01062005,Bargfeld-Stegen,Gemeinde,2017,897
01062006,"Bargteheide, Stadt",Gemeinde,2017,2479
01062008,Barnitz,Gemeinde,2017,841
01062009,Barsbüttel,Gemeinde,2017,1617
01062011,Braak,Gemeinde,2017,692
01062014,Delingsdorf,Gemeinde,2017,1959
01062016,Elmenhorst,Gemeinde,2017,1588
01062018,"Glinde, Stadt",Gemeinde,2017,2795
01062019,Grabau,Gemeinde,2017,863
01062020,Grande,Gemeinde,2017,739
01062021,Grönwohld,Gemeinde,2017,1180
01062022,Großensee,Gemeinde,2017,774
01062023,Großhansdorf,Gemeinde,2017,2216
01062025,Hamberge,Gemeinde,2017,973
01062026,Hamfelde,Gemeinde,2017,1292
01062027,Hammoor,Gemeinde,2017,1203
01062031,Heidekamp,Gemeinde,2017,1659
01062032,Heilshoop,Gemeinde,2017,819
01062033,Hohenfelde,Gemeinde,2017,454
01062035,Hoisdorf,Gemeinde,2017,1284
01062036,Jersbek,Gemeinde,2017,816
01062039,Klein Wesenberg,Gemeinde,2017,1004
01062040,Köthel,Gemeinde,2017,1196
01062045,Lütjensee,Gemeinde,2017,1407
01062046,Meddewade,Gemeinde,2017,2084
01062048,Mönkhagen,Gemeinde,2017,688
01062050,Neritz,Gemeinde,2017,760
01062051,Nienwohld,Gemeinde,2017,855
01062053,Oststeinbek,Gemeinde,2017,2500
01062056,Pölitz,Gemeinde,2017,1144
01062058,Rausdorf,Gemeinde,2017,546
01062059,Rehhorst,Gemeinde,2017,836
01062060,"Reinbek, Stadt",Gemeinde,2017,2330
01062061,"Reinfeld (Holstein), Stadt",Gemeinde,2017,2091
01062062,Rethwisch,Gemeinde,2017,1042
01062065,Rümpel,Gemeinde,2017,938
01062069,Siek,Gemeinde,2017,1082
01062071,Stapelfeld,Gemeinde,2017,670
01062076,Tangstedt,Gemeinde,2017,745
01062078,Todendorf,Gemeinde,2017,980
01062081,Tremsbüttel,Gemeinde,2017,1352
01062082,Trittau,Gemeinde,2017,1675
01062083,Westerau,Gemeinde,2017,754
01062086,Witzhave,Gemeinde,2017,1109
01062087,Zarpen,Gemeinde,2017,1452
01062088,Brunsbek,Gemeinde,2017,1110
01062089,Lasbek,Gemeinde,2017,963
01062090,Ammersbek,Gemeinde,2017,1984
01062091,Steinburg,Gemeinde,2017,1179
01062092,Travenbrück,Gemeinde,2017,800
01062093,Feldhorst,Gemeinde,2017,674
01062094,Wesenberg,Gemeinde,2017,922
02000000,"Hamburg, Freie und Hansestadt",Gemeinde,2017,4106
03101000,"Braunschweig, Stadt",Gemeinde,2017,2748
03102000,"Salzgitter, Stadt",Gemeinde,2017,1620
03103000,"Wolfsburg, Stadt",Gemeinde,2017,1919
03151001,Adenbüttel,Gemeinde,2017,1148
03151002,Barwedel,Gemeinde,2017,553
03151003,Bergfeld,Gemeinde,2017,865
03151004,Bokensdorf,Gemeinde,2017,639
03151005,"Brome, Flecken",Gemeinde,2017,908
03151006,Calberlah,Gemeinde,2017,1323
03151007,Dedelstorf,Gemeinde,2017,233
03151008,Ehra-Lessien,Gemeinde,2017,447
03151009,"Gifhorn, Stadt",Gemeinde,2017,1657
03151010,Groß Oesingen,Gemeinde,2017,450
03151011,Hankensbüttel,Gemeinde,2017,900
03151012,Hillerse,Gemeinde,2017,975
03151013,Isenbüttel,Gemeinde,2017,1476
03151014,Jembke,Gemeinde,2017,1321
03151015,Leiferde,Gemeinde,2017,1219
03151016,Meine,Gemeinde,2017,1379
03151017,Meinersen,Gemeinde,2017,1112
03151018,Müden (Aller),Gemeinde,2017,866
03151019,Obernholz,Gemeinde,2017,344
03151020,Osloß,Gemeinde,2017,1593
03151021,Parsau,Gemeinde,2017,800
03151022,Ribbesbüttel,Gemeinde,2017,920
03151023,Rötgesbüttel,Gemeinde,2017,1538
03151024,Rühen,Gemeinde,2017,1372
03151025,Sassenburg,Gemeinde,2017,557
03151026,Schönewörde,Gemeinde,2017,666
03151027,Schwülper,Gemeinde,2017,1488
03151028,Sprakensehl,Gemeinde,2017,248
03151029,Steinhorst,Gemeinde,2017,364
03151030,Tappenbeck,Gemeinde,2017,1411
03151031,Tiddische,Gemeinde,2017,709
03151032,Tülau,Gemeinde,2017,704
03151033,Ummern,Gemeinde,2017,585
03151034,Vordorf,Gemeinde,2017,1334
03151035,Wagenhoff,Gemeinde,2017,1359
03151036,Wahrenholz,Gemeinde,2017,679
03151037,Wasbüttel,Gemeinde,2017,1483
03151038,Wesendorf,Gemeinde,2017,969
03151039,Weyhausen,Gemeinde,2017,1314
03151040,"Wittingen, Stadt",Gemeinde,2017,573
03151041,Didderse,Gemeinde,2017,1368
03151501,"Giebel, gemfr. Gebiet",Gemeinde,2017,0
03153002,"Bad Harzburg, Stadt",Gemeinde,2017,1540
03153006,Hahausen,Gemeinde,2017,584
03153007,"Langelsheim, Stadt",Gemeinde,2017,1224
03153008,Liebenburg,Gemeinde,2017,1026
03153009,"Lutter am Barenberge, Flecken",Gemeinde,2017,910
03153012,"Seesen, Stadt",Gemeinde,2017,1182
03153014,Wallmoden,Gemeinde,2017,594
03153016,"Braunlage, Stadt",Gemeinde,2017,1059
03153017,"Goslar, Stadt",Gemeinde,2017,1657
03153018,"Clausthal-Zellerfeld, Berg- und Universitätsstad",Gemeinde,2017,1516
