Kennziffer,Raumeinheit,Aggregat,year,value
09180135,Unterammergau,Gemeinde,2017,51
09180136,Wallgau,Gemeinde,2017,44
09180444,Gdefr. Geb. (Lkr Garmisch-Partenkirchen),Gemeinde,2017,0
09181111,Apfeldorf,Gemeinde,2017,91
09181113,Denklingen,Gemeinde,2017,47
09181114,"Dießen am Ammersee, Markt",Gemeinde,2017,126
09181115,Eching am Ammersee,Gemeinde,2017,274
09181116,Egling a.d.Paar,Gemeinde,2017,111
09181118,Eresing,Gemeinde,2017,130
09181120,Finning,Gemeinde,2017,81
09181121,Fuchstal,Gemeinde,2017,96
09181122,Geltendorf,Gemeinde,2017,162
09181123,Greifenberg,Gemeinde,2017,278
09181124,Hofstetten,Gemeinde,2017,112
09181126,Hurlach,Gemeinde,2017,105
09181127,Igling,Gemeinde,2017,95
09181128,"Kaufering, Markt",Gemeinde,2017,587
09181129,Kinsau,Gemeinde,2017,90
09181130,"Landsberg am Lech, GKSt",Gemeinde,2017,498
09181131,Obermeitingen,Gemeinde,2017,176
09181132,Penzing,Gemeinde,2017,106
09181133,Vilgertshofen,Gemeinde,2017,97
09181134,Prittriching,Gemeinde,2017,97
09181135,Reichling,Gemeinde,2017,72
09181137,Rott,Gemeinde,2017,81
09181138,Scheuring,Gemeinde,2017,91
09181139,Schondorf am Ammersee,Gemeinde,2017,597
09181140,Schwifting,Gemeinde,2017,89
09181141,Pürgen,Gemeinde,2017,158
09181142,Thaining,Gemeinde,2017,113
09181143,Unterdießen,Gemeinde,2017,113
09181144,Utting am Ammersee,Gemeinde,2017,238
09181145,Weil,Gemeinde,2017,86
09181146,Windach,Gemeinde,2017,155
09181444,Gdefr. Geb. (Lkr Landsberg am Lech),Gemeinde,2017,0
09182111,Bad Wiessee,Gemeinde,2017,153
09182112,Bayrischzell,Gemeinde,2017,20
09182114,Fischbachau,Gemeinde,2017,75
09182116,Gmund a.Tegernsee,Gemeinde,2017,177
09182119,Hausham,Gemeinde,2017,373
09182120,"Holzkirchen, Markt",Gemeinde,2017,340
09182123,Irschenberg,Gemeinde,2017,58
09182124,Kreuth,Gemeinde,2017,29
09182125,"Miesbach, Stadt",Gemeinde,2017,353
09182127,Otterfing,Gemeinde,2017,229
09182129,Rottach-Egern,Gemeinde,2017,98
09182131,"Schliersee, Markt",Gemeinde,2017,86
09182132,"Tegernsee, Stadt",Gemeinde,2017,161
09182133,Valley,Gemeinde,2017,78
09182134,Waakirchen,Gemeinde,2017,136
09182136,Warngau,Gemeinde,2017,74
09182137,Weyarn,Gemeinde,2017,78
09183112,Ampfing,Gemeinde,2017,208
09183113,Aschau a.Inn,Gemeinde,2017,161
09183114,"Buchbach, Markt",Gemeinde,2017,110
09183115,Egglkofen,Gemeinde,2017,83
09183116,Erharting,Gemeinde,2017,69
09183118,"Gars a.Inn, Markt",Gemeinde,2017,90
09183119,"Haag i.OB, Markt",Gemeinde,2017,318
09183120,Heldenstein,Gemeinde,2017,130
09183122,Jettenbach,Gemeinde,2017,78
09183123,Kirchdorf,Gemeinde,2017,63
09183124,"Kraiburg a.Inn, Markt",Gemeinde,2017,144
09183125,Lohkirchen,Gemeinde,2017,49
09183126,Maitenbeth,Gemeinde,2017,65
09183127,Mettenheim,Gemeinde,2017,130
09183128,"Mühldorf a.Inn, Stadt",Gemeinde,2017,683
09183129,"Neumarkt-Sankt Veit, Stadt",Gemeinde,2017,101
09183130,Niederbergkirchen,Gemeinde,2017,48
09183131,Niedertaufkirchen,Gemeinde,2017,50
09183132,Oberbergkirchen,Gemeinde,2017,61
09183134,Oberneukirchen,Gemeinde,2017,43
09183135,Obertaufkirchen,Gemeinde,2017,81
09183136,Polling,Gemeinde,2017,75
09183138,Rattenkirchen,Gemeinde,2017,48
09183139,Rechtmehring,Gemeinde,2017,77
09183140,Reichertsheim,Gemeinde,2017,51
09183143,Schönberg,Gemeinde,2017,41
09183144,Schwindegg,Gemeinde,2017,172
09183145,Taufkirchen,Gemeinde,2017,55
09183147,Unterreit,Gemeinde,2017,53
09183148,"Waldkraiburg, Stadt",Gemeinde,2017,1086
09183151,Zangberg,Gemeinde,2017,110
09183444,Gdefr. Geb. (Lkr Mühldorf a.Inn),Gemeinde,2017,0
09184112,Aschheim,Gemeinde,2017,321
09184113,Baierbrunn,Gemeinde,2017,452
09184114,Brunnthal,Gemeinde,2017,145
09184118,Feldkirchen,Gemeinde,2017,1159
09184119,"Garching b.München, Stadt",Gemeinde,2017,622
09184120,Gräfelfing,Gemeinde,2017,1440
09184121,Grasbrunn,Gemeinde,2017,261
09184122,Grünwald,Gemeinde,2017,1458
09184123,Haar,Gemeinde,2017,1627
09184127,Höhenkirchen-Siegertsbrunn,Gemeinde,2017,458
09184129,Hohenbrunn,Gemeinde,2017,478
09184130,Ismaning,Gemeinde,2017,423
09184131,Kirchheim b.München,Gemeinde,2017,829
09184132,Neuried,Gemeinde,2017,900
09184134,Oberhaching,Gemeinde,2017,408
09184135,Oberschleißheim,Gemeinde,2017,384
09184136,Ottobrunn,Gemeinde,2017,4111
09184137,Aying,Gemeinde,2017,93
09184138,Planegg,Gemeinde,2017,1013
09184139,Pullach i.Isartal,Gemeinde,2017,1213
09184140,Putzbrunn,Gemeinde,2017,603
09184141,Sauerlach,Gemeinde,2017,142
09184142,Schäftlarn,Gemeinde,2017,343
09184144,Straßlach-Dingharting,Gemeinde,2017,111
09184145,Taufkirchen,Gemeinde,2017,816
09184146,Neubiberg,Gemeinde,2017,2443
09184147,Unterföhring,Gemeinde,2017,877
09184148,Unterhaching,Gemeinde,2017,2397
09184149,"Unterschleißheim, Stadt",Gemeinde,2017,1929
09184444,Gdefr. Geb. (Lkr München),Gemeinde,2017,0
09185113,Aresing,Gemeinde,2017,93
09185116,Berg im Gau,Gemeinde,2017,56
09185118,Bergheim,Gemeinde,2017,64
09185123,Brunnen,Gemeinde,2017,52
09185125,"Burgheim, Markt",Gemeinde,2017,93
09185127,Ehekirchen,Gemeinde,2017,59
09185131,Gachenbach,Gemeinde,2017,82
09185139,Karlshuld,Gemeinde,2017,197
09185140,Karlskron,Gemeinde,2017,128
09185143,Langenmosen,Gemeinde,2017,66
09185149,"Neuburg a.d.Donau, GKSt",Gemeinde,2017,364
09185150,Oberhausen,Gemeinde,2017,92
09185153,"Rennertshofen, Markt",Gemeinde,2017,52
09185157,Rohrenfels,Gemeinde,2017,87
09185158,"Schrobenhausen, Stadt",Gemeinde,2017,225
09185163,Königsmoos,Gemeinde,2017,116
09185166,Waidhofen,Gemeinde,2017,82
09185168,Weichering,Gemeinde,2017,100
09186113,Baar-Ebenhausen,Gemeinde,2017,361
09186116,Ernsgaden,Gemeinde,2017,214
09186122,"Geisenfeld, Stadt",Gemeinde,2017,127
09186125,Gerolsbach,Gemeinde,2017,59
09186126,Hettenshausen,Gemeinde,2017,115
09186128,"Hohenwart, Markt",Gemeinde,2017,88
09186130,Ilmmünster,Gemeinde,2017,157
09186132,Jetzendorf,Gemeinde,2017,139
09186137,"Manching, Markt",Gemeinde,2017,351
09186139,Münchsmünster,Gemeinde,2017,185
09186143,"Pfaffenhofen a.d.Ilm, Stadt",Gemeinde,2017,278
09186144,Pörnbach,Gemeinde,2017,96
09186146,Reichertshausen,Gemeinde,2017,213
09186147,"Reichertshofen, Markt",Gemeinde,2017,221
09186149,Rohrbach,Gemeinde,2017,202
09186151,Scheyern,Gemeinde,2017,127
09186152,Schweitenkirchen,Gemeinde,2017,98
09186158,"Vohburg a.d.Donau, Stadt",Gemeinde,2017,183
09186162,"Wolnzach, Markt",Gemeinde,2017,125
09187113,Amerang,Gemeinde,2017,92
09187114,Aschau i.Chiemgau,Gemeinde,2017,72
09187116,Babensham,Gemeinde,2017,56
09187117,"Bad Aibling, Stadt",Gemeinde,2017,454
09187118,Bernau a.Chiemsee,Gemeinde,2017,258
09187120,Brannenburg,Gemeinde,2017,181
09187121,Breitbrunn a.Chiemsee,Gemeinde,2017,188
09187122,"Bruckmühl, Markt",Gemeinde,2017,329
09187123,Chiemsee,Gemeinde,2017,89
09187124,Edling,Gemeinde,2017,227
09187125,Eggstätt,Gemeinde,2017,120
09187126,Eiselfing,Gemeinde,2017,85
09187128,"Bad Endorf, Markt",Gemeinde,2017,207
09187129,Bad Feilnbach,Gemeinde,2017,143
09187130,Feldkirchen-Westerham,Gemeinde,2017,202
09187131,Flintsbach a.Inn,Gemeinde,2017,97
09187132,Frasdorf,Gemeinde,2017,94
09187134,Griesstätt,Gemeinde,2017,96
09187137,Großkarolinenfeld,Gemeinde,2017,252
09187138,Gstadt a.Chiemsee,Gemeinde,2017,111
09187139,Halfing,Gemeinde,2017,125
09187142,Schechen,Gemeinde,2017,155
09187145,Höslwang,Gemeinde,2017,80
09187148,Kiefersfelden,Gemeinde,2017,185
09187150,"Kolbermoor, Stadt",Gemeinde,2017,932
09187154,"Neubeuern, Markt",Gemeinde,2017,285
09187156,Nußdorf a.Inn,Gemeinde,2017,93
09187157,Oberaudorf,Gemeinde,2017,87
09187159,Pfaffing,Gemeinde,2017,117
09187162,"Prien a.Chiemsee, Markt",Gemeinde,2017,520
09187163,Prutting,Gemeinde,2017,171
09187164,Ramerberg,Gemeinde,2017,164
09187165,Raubling,Gemeinde,2017,259
09187167,Riedering,Gemeinde,2017,145
09187168,Rimsting,Gemeinde,2017,195
09187169,Rohrdorf,Gemeinde,2017,201
09187170,Rott a.Inn,Gemeinde,2017,206
09187172,Samerberg,Gemeinde,2017,84
09187173,Schonstett,Gemeinde,2017,100
09187174,Söchtenau,Gemeinde,2017,103
09187176,Soyen,Gemeinde,2017,98
09187177,Stephanskirchen,Gemeinde,2017,395
09187179,Tuntenhausen,Gemeinde,2017,104
09187181,Vogtareuth,Gemeinde,2017,94
09187182,"Wasserburg a.Inn, Stadt",Gemeinde,2017,679
09187186,Albaching,Gemeinde,2017,95
09187444,Gdefr. Geb. (Lkr Rosenheim),Gemeinde,2017,0
09188113,Berg,Gemeinde,2017,224
09188117,Andechs,Gemeinde,2017,91
09188118,Feldafing,Gemeinde,2017,466
09188120,Gauting,Gemeinde,2017,370
09188121,Gilching,Gemeinde,2017,598
09188124,Herrsching a.Ammersee,Gemeinde,2017,506
09188126,Inning a.Ammersee,Gemeinde,2017,193
09188127,Krailling,Gemeinde,2017,481
09188132,Seefeld,Gemeinde,2017,214
09188137,Pöcking,Gemeinde,2017,269
09188139,"Starnberg, Stadt",Gemeinde,2017,377
09188141,Tutzing,Gemeinde,2017,278
09188144,Weßling,Gemeinde,2017,244
09188145,Wörthsee,Gemeinde,2017,245
09188444,Gdefr. Geb. (Lkr Starnberg),Gemeinde,2017,0
09189111,Altenmarkt a.d.Alz,Gemeinde,2017,161
09189113,Bergen,Gemeinde,2017,132
09189114,Chieming,Gemeinde,2017,130
09189115,Engelsberg,Gemeinde,2017,76
09189118,Fridolfing,Gemeinde,2017,97
09189119,Grabenstätt,Gemeinde,2017,117
09189120,"Grassau, Markt",Gemeinde,2017,190
09189124,Inzell,Gemeinde,2017,105
09189126,Kienberg,Gemeinde,2017,61
09189127,Kirchanschöring,Gemeinde,2017,131
09189129,Marquartstein,Gemeinde,2017,245
09189130,Nußdorf,Gemeinde,2017,151
09189133,Obing,Gemeinde,2017,96
09189134,Palling,Gemeinde,2017,64
09189135,Petting,Gemeinde,2017,77
09189137,Pittenhart,Gemeinde,2017,64
09189139,Reit im Winkl,Gemeinde,2017,33
09189140,Ruhpolding,Gemeinde,2017,47
09189141,Schleching,Gemeinde,2017,39
09189142,Schnaitsee,Gemeinde,2017,58
09189143,Seeon-Seebruck,Gemeinde,2017,95
09189145,Siegsdorf,Gemeinde,2017,146
09189146,Staudach-Egerndach,Gemeinde,2017,60
09189148,Surberg,Gemeinde,2017,140
09189149,Tacherting,Gemeinde,2017,114
09189150,Taching a.See,Gemeinde,2017,77
09189152,"Tittmoning, Stadt",Gemeinde,2017,80
09189154,"Traunreut, Stadt",Gemeinde,2017,464
09189155,"Traunstein, GKSt",Gemeinde,2017,415
09189157,"Trostberg, Stadt",Gemeinde,2017,215
09189159,Übersee,Gemeinde,2017,165
09189160,Unterwössen,Gemeinde,2017,85
09189161,Vachendorf,Gemeinde,2017,186
09189162,"Waging a.See, Markt",Gemeinde,2017,142
09189165,Wonneberg,Gemeinde,2017,85
09189444,Gdefr. Geb. (Lkr Traunstein),Gemeinde,2017,0
09190111,Altenstadt,Gemeinde,2017,176
09190113,Antdorf,Gemeinde,2017,59
09190114,Bernbeuren,Gemeinde,2017,57
09190115,Bernried am Starnberger See,Gemeinde,2017,166
09190117,Böbing,Gemeinde,2017,46
09190118,Burggen,Gemeinde,2017,67
09190120,Eberfing,Gemeinde,2017,55
09190121,Eglfing,Gemeinde,2017,64
09190126,Habach,Gemeinde,2017,96
09190129,Hohenfurch,Gemeinde,2017,126
09190130,Hohenpeißenberg,Gemeinde,2017,184
09190131,Huglfing,Gemeinde,2017,114
09190132,Iffeldorf,Gemeinde,2017,95
09190133,Ingenried,Gemeinde,2017,60
09190135,Oberhausen,Gemeinde,2017,139
09190136,Obersöchering,Gemeinde,2017,63
09190138,Pähl,Gemeinde,2017,77
09190139,"Peißenberg, Markt",Gemeinde,2017,385
09190140,"Peiting, Markt",Gemeinde,2017,150
09190141,"Penzberg, Stadt",Gemeinde,2017,640
09190142,Polling,Gemeinde,2017,116
09190143,Prem,Gemeinde,2017,55
09190144,Raisting,Gemeinde,2017,104
09190145,Rottenbuch,Gemeinde,2017,57
09190148,"Schongau, Stadt",Gemeinde,2017,576
09190149,Schwabbruck,Gemeinde,2017,129
09190151,Schwabsoien,Gemeinde,2017,80
09190152,Seeshaupt,Gemeinde,2017,106
09190153,Sindelsdorf,Gemeinde,2017,67
09190154,Steingaden,Gemeinde,2017,44
09190157,"Weilheim i.OB, Stadt",Gemeinde,2017,402
09190158,Wessobrunn,Gemeinde,2017,43
09190159,Wielenbach,Gemeinde,2017,96
09190160,Wildsteig,Gemeinde,2017,27
09261000,Landshut,Gemeinde,2017,1081
09262000,Passau,Gemeinde,2017,744
09263000,Straubing,Gemeinde,2017,704
09271111,Aholming,Gemeinde,2017,76
09271113,Auerbach,Gemeinde,2017,87
09271114,Außernzell,Gemeinde,2017,59
09271116,Bernried,Gemeinde,2017,118
09271118,Buchhofen,Gemeinde,2017,55
09271119,"Deggendorf, GKSt",Gemeinde,2017,432
09271122,Grafling,Gemeinde,2017,60
09271123,Grattersdorf,Gemeinde,2017,49
09271125,"Hengersberg, Markt",Gemeinde,2017,167
09271126,Hunding,Gemeinde,2017,80
09271127,Iggensbach,Gemeinde,2017,111
09271128,Künzing,Gemeinde,2017,78
09271130,Lalling,Gemeinde,2017,56
09271132,"Metten, Markt",Gemeinde,2017,351
09271135,Moos,Gemeinde,2017,71
09271138,Niederalteich,Gemeinde,2017,177
09271139,Oberpöring,Gemeinde,2017,67
09271140,Offenberg,Gemeinde,2017,141
09271141,"Osterhofen, Stadt",Gemeinde,2017,105
09271143,Otzing,Gemeinde,2017,65
09271146,"Plattling, Stadt",Gemeinde,2017,360
09271148,Schaufling,Gemeinde,2017,60
09271149,"Schöllnach, Markt",Gemeinde,2017,120
09271151,Stephansposching,Gemeinde,2017,71
09271152,Wallerfing,Gemeinde,2017,63
09271153,"Winzer, Markt",Gemeinde,2017,138
09272116,Eppenschlag,Gemeinde,2017,55
09272118,"Freyung, Stadt",Gemeinde,2017,147
09272119,Fürsteneck,Gemeinde,2017,83
09272120,"Grafenau, Stadt",Gemeinde,2017,129
09272121,Grainet,Gemeinde,2017,66
09272122,Haidmühle,Gemeinde,2017,62
09272126,Hinterschmiding,Gemeinde,2017,116
09272127,Hohenau,Gemeinde,2017,77
09272128,Innernzell,Gemeinde,2017,69
09272129,Jandelsbrunn,Gemeinde,2017,78
09272134,Mauth,Gemeinde,2017,78
09272136,Neureichenau,Gemeinde,2017,95
09272138,"Perlesreut, Markt",Gemeinde,2017,96
09272139,Philippsreut,Gemeinde,2017,61
09272140,Ringelai,Gemeinde,2017,114
09272141,"Röhrnbach, Markt",Gemeinde,2017,107
09272142,Saldenburg,Gemeinde,2017,70
09272143,Sankt Oswald-Riedlhütte,Gemeinde,2017,71
09272145,Schöfweg,Gemeinde,2017,67
09272146,Neuschönau,Gemeinde,2017,80
09272147,"Schönberg, Markt",Gemeinde,2017,117
09272149,Spiegelau,Gemeinde,2017,82
09272150,Thurmansbang,Gemeinde,2017,74
09272151,"Waldkirchen, Stadt",Gemeinde,2017,130
09272152,Zenting,Gemeinde,2017,53
09272444,Gdefr. Geb. (Lkr Freyung-Grafenau),Gemeinde,2017,0
09273111,"Abensberg, Stadt",Gemeinde,2017,228
09273113,Aiglsbach,Gemeinde,2017,44
09273115,Attenhofen,Gemeinde,2017,43
09273116,"Bad Abbach, Markt",Gemeinde,2017,223
09273119,Biburg,Gemeinde,2017,88
09273121,"Essing, Markt",Gemeinde,2017,59
09273125,Hausen,Gemeinde,2017,60
09273127,Herrngiersdorf,Gemeinde,2017,50
09273133,Ihrlerstein,Gemeinde,2017,180
09273137,"Kelheim, Stadt",Gemeinde,2017,217
09273139,Kirchdorf,Gemeinde,2017,57
09273141,"Langquaid, Markt",Gemeinde,2017,100
09273147,"Mainburg, Stadt",Gemeinde,2017,243
09273152,"Neustadt a.d.Donau, Stadt",Gemeinde,2017,150
09273159,"Painten, Markt",Gemeinde,2017,61
09273163,Elsendorf,Gemeinde,2017,67
09273164,"Riedenburg, Stadt",Gemeinde,2017,59
09273165,"Rohr i.NB, Markt",Gemeinde,2017,61
09273166,Saal a.d.Donau,Gemeinde,2017,121
09273172,"Siegenburg, Markt",Gemeinde,2017,137
09273175,Teugn,Gemeinde,2017,99
09273177,Train,Gemeinde,2017,186
09273178,Volkenschwand,Gemeinde,2017,58
09273181,Wildenberg,Gemeinde,2017,74
09273444,Gdefr. Geb. (Lkr Kelheim),Gemeinde,2017,0
09274111,Adlkofen,Gemeinde,2017,88
09274112,Aham,Gemeinde,2017,50
09274113,"Altdorf, Markt",Gemeinde,2017,487
09274114,Altfraunhofen,Gemeinde,2017,97
09274118,Baierbach,Gemeinde,2017,45
09274119,Bayerbach b.Ergoldsbach,Gemeinde,2017,72
09274120,Bodenkirchen,Gemeinde,2017,85
09274121,Buch a.Erlbach,Gemeinde,2017,145
09274124,Eching,Gemeinde,2017,134
09274126,"Ergolding, Markt",Gemeinde,2017,335
09274127,"Ergoldsbach, Markt",Gemeinde,2017,137
09274128,"Essenbach, Markt",Gemeinde,2017,143
09274132,Furth,Gemeinde,2017,167
09274134,"Geisenhausen, Markt",Gemeinde,2017,113
09274135,Gerzen,Gemeinde,2017,108
09274141,Hohenthann,Gemeinde,2017,60
09274145,Kröning,Gemeinde,2017,51
09274146,Kumhausen,Gemeinde,2017,146
09274153,Neufahrn i.NB,Gemeinde,2017,107
09274154,Neufraunhofen,Gemeinde,2017,60
09274156,Niederaichbach,Gemeinde,2017,118
09274165,Obersüßbach,Gemeinde,2017,74
09274172,"Pfeffenhausen, Markt",Gemeinde,2017,70
09274174,Postau,Gemeinde,2017,47
09274176,"Rottenburg a.d.Laaber, Stadt",Gemeinde,2017,89
09274179,Schalkham,Gemeinde,2017,39
09274182,Tiefenbach,Gemeinde,2017,154
09274183,"Velden, Markt",Gemeinde,2017,133
09274184,"Vilsbiburg, Stadt",Gemeinde,2017,171
09274185,Vilsheim,Gemeinde,2017,118
09274187,Weihmichl,Gemeinde,2017,77
09274188,Weng,Gemeinde,2017,93
09274191,Wörth a.d.Isar,Gemeinde,2017,608
09274193,Wurmsham,Gemeinde,2017,50
09274194,Bruckberg,Gemeinde,2017,107
09275111,Aicha vorm Wald,Gemeinde,2017,119
09275112,"Aidenbach, Markt",Gemeinde,2017,170
09275114,Aldersbach,Gemeinde,2017,93
09275116,Bad Füssing,Gemeinde,2017,134
09275117,Beutelsbach,Gemeinde,2017,56
09275118,Breitenberg,Gemeinde,2017,68
09275119,Büchlberg,Gemeinde,2017,150
09275120,"Eging a.See, Markt",Gemeinde,2017,180
09275121,Fürstenstein,Gemeinde,2017,173
09275122,"Fürstenzell, Markt",Gemeinde,2017,102
09275124,"Bad Griesbach i.Rottal, Stadt",Gemeinde,2017,128
09275125,Haarbach,Gemeinde,2017,52
09275126,"Hauzenberg, Stadt",Gemeinde,2017,140
09275127,"Hofkirchen, Markt",Gemeinde,2017,111
09275128,"Hutthurm, Markt",Gemeinde,2017,164
09275130,Kirchham,Gemeinde,2017,124
09275131,"Kößlarn, Markt",Gemeinde,2017,76
09275132,Malching,Gemeinde,2017,50
09275133,Neuburg a.Inn,Gemeinde,2017,104
09275134,Neuhaus a.Inn,Gemeinde,2017,109
09275135,Neukirchen vorm Wald,Gemeinde,2017,117
09275137,"Obernzell, Markt",Gemeinde,2017,207
09275138,"Ortenburg, Markt",Gemeinde,2017,118
09275141,"Pocking, Stadt",Gemeinde,2017,229
09275143,"Rotthalmünster, Markt",Gemeinde,2017,110
09275144,Ruderting,Gemeinde,2017,241
09275145,"Ruhstorf a.d.Rott, Markt",Gemeinde,2017,137
09275146,Salzweg,Gemeinde,2017,213
09275148,Sonnen,Gemeinde,2017,87
09275149,Tettenweis,Gemeinde,2017,60
09275150,Thyrnau,Gemeinde,2017,127
09275151,Tiefenbach,Gemeinde,2017,136
09275152,"Tittling, Markt",Gemeinde,2017,195
09275153,"Untergriesbach, Markt",Gemeinde,2017,81
09275154,"Vilshofen an der Donau, Stadt",Gemeinde,2017,190
09275156,"Wegscheid, Markt",Gemeinde,2017,67
09275159,"Windorf, Markt",Gemeinde,2017,85
09275160,Witzmannsberg,Gemeinde,2017,79
09276111,Achslach,Gemeinde,2017,30
09276113,Arnbruck,Gemeinde,2017,50
09276115,Bayerisch Eisenstein,Gemeinde,2017,21
09276116,Bischofsmais,Gemeinde,2017,68
09276117,"Bodenmais, Markt",Gemeinde,2017,76
09276118,Böbrach,Gemeinde,2017,59
09276120,Drachselsried,Gemeinde,2017,59
09276121,Frauenau,Gemeinde,2017,44
09276122,Geiersthal,Gemeinde,2017,98
09276123,Gotteszell,Gemeinde,2017,132
09276126,Kirchberg i.Wald,Gemeinde,2017,89
09276127,Kirchdorf i.Wald,Gemeinde,2017,68
09276128,Kollnburg,Gemeinde,2017,47
09276129,Langdorf,Gemeinde,2017,53
09276130,Lindberg,Gemeinde,2017,21
09276134,Patersdorf,Gemeinde,2017,99
09276135,Prackenbach,Gemeinde,2017,68
09276138,"Regen, Stadt",Gemeinde,2017,168
09276139,Rinchnach,Gemeinde,2017,76
09276142,"Ruhmannsfelden, Markt",Gemeinde,2017,357
09276143,"Teisnach, Markt",Gemeinde,2017,113
09276144,"Viechtach, Stadt",Gemeinde,2017,132
09276146,Zachenberg,Gemeinde,2017,76
09276148,"Zwiesel, Stadt",Gemeinde,2017,230
09277111,"Arnstorf, Markt",Gemeinde,2017,86
09277112,Bayerbach,Gemeinde,2017,86
09277113,"Bad Birnbach, Markt",Gemeinde,2017,83
09277114,Dietersburg,Gemeinde,2017,57
09277116,"Eggenfelden, Stadt",Gemeinde,2017,308
09277117,Egglham,Gemeinde,2017,64
09277118,Ering,Gemeinde,2017,45
09277119,Falkenberg,Gemeinde,2017,56
09277121,"Gangkofen, Markt",Gemeinde,2017,59
09277122,Geratskirchen,Gemeinde,2017,65
09277124,Hebertsfelden,Gemeinde,2017,73
09277126,Johanniskirchen,Gemeinde,2017,62
09277127,Julbach,Gemeinde,2017,210
09277128,Kirchdorf a.Inn,Gemeinde,2017,170
09277131,Malgersdorf,Gemeinde,2017,106
09277133,"Massing, Markt",Gemeinde,2017,112
09277134,Mitterskirchen,Gemeinde,2017,83
09277138,"Pfarrkirchen, Stadt",Gemeinde,2017,239
09277139,Postmünster,Gemeinde,2017,53
09277140,Reut,Gemeinde,2017,54
09277141,Rimbach,Gemeinde,2017,40
09277142,Roßbach,Gemeinde,2017,61
09277144,Schönau,Gemeinde,2017,53
09277145,"Simbach a.Inn, Stadt",Gemeinde,2017,207
09277147,Stubenberg,Gemeinde,2017,76
09277148,"Tann, Markt",Gemeinde,2017,105
09277149,"Triftern, Markt",Gemeinde,2017,84
09277151,Unterdietfurt,Gemeinde,2017,76
09277152,Wittibreut,Gemeinde,2017,52
09277153,"Wurmannsquick, Markt",Gemeinde,2017,72
09277154,Zeilarn,Gemeinde,2017,74
09278112,Aholfing,Gemeinde,2017,84
09278113,Aiterhofen,Gemeinde,2017,76
09278116,Ascha,Gemeinde,2017,82
09278117,Atting,Gemeinde,2017,112
09278118,"Bogen, Stadt",Gemeinde,2017,201
09278120,Falkenfels,Gemeinde,2017,90
09278121,Feldkirchen,Gemeinde,2017,88
09278123,"Geiselhöring, Stadt",Gemeinde,2017,69
09278129,Haibach,Gemeinde,2017,63
09278134,Haselbach,Gemeinde,2017,99
09278139,Hunderdorf,Gemeinde,2017,148
09278140,Irlbach,Gemeinde,2017,72
09278141,Kirchroth,Gemeinde,2017,87
09278143,Konzell,Gemeinde,2017,65
09278144,Laberweinting,Gemeinde,2017,44
09278146,Leiblfing,Gemeinde,2017,52
09278147,Loitzendorf,Gemeinde,2017,51
09278148,"Mallersdorf-Pfaffenberg, Markt",Gemeinde,2017,94
09278149,Mariaposching,Gemeinde,2017,72
09278151,"Mitterfels, Markt",Gemeinde,2017,196
09278154,Neukirchen,Gemeinde,2017,69
09278159,Niederwinkling,Gemeinde,2017,105
09278167,Oberschneiding,Gemeinde,2017,47
09278170,Parkstetten,Gemeinde,2017,161
09278171,Perasdorf,Gemeinde,2017,34
09278172,Perkam,Gemeinde,2017,106
09278177,Rain,Gemeinde,2017,197
09278178,Rattenberg,Gemeinde,2017,56
09278179,Rattiszell,Gemeinde,2017,67
09278182,Salching,Gemeinde,2017,116
09278184,Sankt Englmar,Gemeinde,2017,50
09278187,"Schwarzach, Markt",Gemeinde,2017,84
09278189,Stallwang,Gemeinde,2017,68
09278190,Steinach,Gemeinde,2017,137
09278192,Straßkirchen,Gemeinde,2017,82
09278197,Wiesenfelden,Gemeinde,2017,47
09278198,Windberg,Gemeinde,2017,140
09279112,"Dingolfing, Stadt",Gemeinde,2017,443
09279113,"Eichendorf, Markt",Gemeinde,2017,67
09279115,"Frontenhausen, Markt",Gemeinde,2017,152
09279116,Gottfrieding,Gemeinde,2017,84
09279122,"Landau a.d.Isar, Stadt",Gemeinde,2017,158
09279124,Loiching,Gemeinde,2017,92
09279125,Mamming,Gemeinde,2017,78
09279126,Marklkofen,Gemeinde,2017,90
09279127,Mengkofen,Gemeinde,2017,72
09279128,Moosthenning,Gemeinde,2017,70
09279130,Niederviehbach,Gemeinde,2017,87
09279132,"Pilsting, Markt",Gemeinde,2017,91
09279134,"Reisbach, Markt",Gemeinde,2017,82
09279135,"Simbach, Markt",Gemeinde,2017,77
09279137,"Wallersdorf, Markt",Gemeinde,2017,98
09361000,Amberg,Gemeinde,2017,842
09362000,Regensburg,Gemeinde,2017,1866
09363000,Weiden i.d.OPf.,Gemeinde,2017,602
09371111,Ammerthal,Gemeinde,2017,254
09371113,"Auerbach i.d.OPf., Stadt",Gemeinde,2017,112
09371116,Birgland,Gemeinde,2017,28
09371118,Ebermannsdorf,Gemeinde,2017,53
09371119,Edelsfeld,Gemeinde,2017,54
