Kennziffer,Raumeinheit,Aggregat,year,value
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2014,1388
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2015,1426
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2016,1468
12051,"Brandenburg an der Havel, Stadt",krsfr. Stadt,2017,1516
12052,"Cottbus, Stadt",krsfr. Stadt,2000,1101
12052,"Cottbus, Stadt",krsfr. Stadt,2001,1147
12052,"Cottbus, Stadt",krsfr. Stadt,2002,1173
12052,"Cottbus, Stadt",krsfr. Stadt,2003,1201
12052,"Cottbus, Stadt",krsfr. Stadt,2004,1213
12052,"Cottbus, Stadt",krsfr. Stadt,2005,1229
12052,"Cottbus, Stadt",krsfr. Stadt,2006,1251
12052,"Cottbus, Stadt",krsfr. Stadt,2007,1263
12052,"Cottbus, Stadt",krsfr. Stadt,2008,1300
12052,"Cottbus, Stadt",krsfr. Stadt,2009,1332
12052,"Cottbus, Stadt",krsfr. Stadt,2010,1337
12052,"Cottbus, Stadt",krsfr. Stadt,2011,1398
12052,"Cottbus, Stadt",krsfr. Stadt,2012,1473
12052,"Cottbus, Stadt",krsfr. Stadt,2013,1513
12052,"Cottbus, Stadt",krsfr. Stadt,2014,1566
12052,"Cottbus, Stadt",krsfr. Stadt,2015,1587
12052,"Cottbus, Stadt",krsfr. Stadt,2016,1632
12052,"Cottbus, Stadt",krsfr. Stadt,2017,1681
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2000,1043
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2001,1075
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2002,1101
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2003,1116
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2004,1137
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2005,1160
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2006,1189
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2007,1202
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2008,1229
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2009,1254
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2010,1250
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2011,1313
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2012,1311
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2013,1334
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2014,1364
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2015,1399
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2016,1447
12053,"Frankfurt (Oder), Stadt",krsfr. Stadt,2017,1501
12054,"Potsdam, Stadt",krsfr. Stadt,2000,1145
12054,"Potsdam, Stadt",krsfr. Stadt,2001,1191
12054,"Potsdam, Stadt",krsfr. Stadt,2002,1223
12054,"Potsdam, Stadt",krsfr. Stadt,2003,1256
12054,"Potsdam, Stadt",krsfr. Stadt,2004,1305
12054,"Potsdam, Stadt",krsfr. Stadt,2005,1330
12054,"Potsdam, Stadt",krsfr. Stadt,2006,1367
12054,"Potsdam, Stadt",krsfr. Stadt,2007,1392
12054,"Potsdam, Stadt",krsfr. Stadt,2008,1427
12054,"Potsdam, Stadt",krsfr. Stadt,2009,1451
12054,"Potsdam, Stadt",krsfr. Stadt,2010,1455
12054,"Potsdam, Stadt",krsfr. Stadt,2011,1484
12054,"Potsdam, Stadt",krsfr. Stadt,2012,1500
12054,"Potsdam, Stadt",krsfr. Stadt,2013,1538
12054,"Potsdam, Stadt",krsfr. Stadt,2014,1579
12054,"Potsdam, Stadt",krsfr. Stadt,2015,1627
12054,"Potsdam, Stadt",krsfr. Stadt,2016,1641
12054,"Potsdam, Stadt",krsfr. Stadt,2017,1667
12060,Barnim,Landkreis,2000,1139
12060,Barnim,Landkreis,2001,1190
12060,Barnim,Landkreis,2002,1212
12060,Barnim,Landkreis,2003,1238
12060,Barnim,Landkreis,2004,1252
12060,Barnim,Landkreis,2005,1280
12060,Barnim,Landkreis,2006,1305
12060,Barnim,Landkreis,2007,1327
12060,Barnim,Landkreis,2008,1373
12060,Barnim,Landkreis,2009,1421
12060,Barnim,Landkreis,2010,1427
12060,Barnim,Landkreis,2011,1515
12060,Barnim,Landkreis,2012,1511
12060,Barnim,Landkreis,2013,1544
12060,Barnim,Landkreis,2014,1567
12060,Barnim,Landkreis,2015,1602
12060,Barnim,Landkreis,2016,1645
12060,Barnim,Landkreis,2017,1699
12061,Dahme-Spreewald,Landkreis,2000,1204
12061,Dahme-Spreewald,Landkreis,2001,1257
12061,Dahme-Spreewald,Landkreis,2002,1269
12061,Dahme-Spreewald,Landkreis,2003,1296
12061,Dahme-Spreewald,Landkreis,2004,1304
12061,Dahme-Spreewald,Landkreis,2005,1332
12061,Dahme-Spreewald,Landkreis,2006,1367
12061,Dahme-Spreewald,Landkreis,2007,1396
12061,Dahme-Spreewald,Landkreis,2008,1442
12061,Dahme-Spreewald,Landkreis,2009,1475
12061,Dahme-Spreewald,Landkreis,2010,1473
12061,Dahme-Spreewald,Landkreis,2011,1546
12061,Dahme-Spreewald,Landkreis,2012,1542
12061,Dahme-Spreewald,Landkreis,2013,1572
12061,Dahme-Spreewald,Landkreis,2014,1615
12061,Dahme-Spreewald,Landkreis,2015,1635
12061,Dahme-Spreewald,Landkreis,2016,1677
12061,Dahme-Spreewald,Landkreis,2017,1734
12062,Elbe-Elster,Landkreis,2000,1044
12062,Elbe-Elster,Landkreis,2001,1088
12062,Elbe-Elster,Landkreis,2002,1100
12062,Elbe-Elster,Landkreis,2003,1121
12062,Elbe-Elster,Landkreis,2004,1146
12062,Elbe-Elster,Landkreis,2005,1178
12062,Elbe-Elster,Landkreis,2006,1201
12062,Elbe-Elster,Landkreis,2007,1229
12062,Elbe-Elster,Landkreis,2008,1267
12062,Elbe-Elster,Landkreis,2009,1288
12062,Elbe-Elster,Landkreis,2010,1298
12062,Elbe-Elster,Landkreis,2011,1361
12062,Elbe-Elster,Landkreis,2012,1364
12062,Elbe-Elster,Landkreis,2013,1414
12062,Elbe-Elster,Landkreis,2014,1446
12062,Elbe-Elster,Landkreis,2015,1463
12062,Elbe-Elster,Landkreis,2016,1509
12062,Elbe-Elster,Landkreis,2017,1584
12063,Havelland,Landkreis,2000,1142
12063,Havelland,Landkreis,2001,1190
12063,Havelland,Landkreis,2002,1193
12063,Havelland,Landkreis,2003,1217
12063,Havelland,Landkreis,2004,1232
12063,Havelland,Landkreis,2005,1267
12063,Havelland,Landkreis,2006,1311
12063,Havelland,Landkreis,2007,1348
12063,Havelland,Landkreis,2008,1388
12063,Havelland,Landkreis,2009,1427
12063,Havelland,Landkreis,2010,1432
12063,Havelland,Landkreis,2011,1502
12063,Havelland,Landkreis,2012,1495
12063,Havelland,Landkreis,2013,1528
12063,Havelland,Landkreis,2014,1564
12063,Havelland,Landkreis,2015,1586
12063,Havelland,Landkreis,2016,1627
12063,Havelland,Landkreis,2017,1686
12064,Märkisch-Oderland,Landkreis,2000,1137
12064,Märkisch-Oderland,Landkreis,2001,1188
12064,Märkisch-Oderland,Landkreis,2002,1195
12064,Märkisch-Oderland,Landkreis,2003,1213
12064,Märkisch-Oderland,Landkreis,2004,1234
12064,Märkisch-Oderland,Landkreis,2005,1258
12064,Märkisch-Oderland,Landkreis,2006,1283
12064,Märkisch-Oderland,Landkreis,2007,1303
12064,Märkisch-Oderland,Landkreis,2008,1348
12064,Märkisch-Oderland,Landkreis,2009,1385
12064,Märkisch-Oderland,Landkreis,2010,1396
12064,Märkisch-Oderland,Landkreis,2011,1469
12064,Märkisch-Oderland,Landkreis,2012,1470
12064,Märkisch-Oderland,Landkreis,2013,1512
12064,Märkisch-Oderland,Landkreis,2014,1547
12064,Märkisch-Oderland,Landkreis,2015,1574
12064,Märkisch-Oderland,Landkreis,2016,1629
12064,Märkisch-Oderland,Landkreis,2017,1691
12065,Oberhavel,Landkreis,2000,1177
12065,Oberhavel,Landkreis,2001,1234
12065,Oberhavel,Landkreis,2002,1254
12065,Oberhavel,Landkreis,2003,1280
12065,Oberhavel,Landkreis,2004,1298
12065,Oberhavel,Landkreis,2005,1319
12065,Oberhavel,Landkreis,2006,1344
12065,Oberhavel,Landkreis,2007,1358
12065,Oberhavel,Landkreis,2008,1399
12065,Oberhavel,Landkreis,2009,1436
12065,Oberhavel,Landkreis,2010,1444
12065,Oberhavel,Landkreis,2011,1504
12065,Oberhavel,Landkreis,2012,1582
12065,Oberhavel,Landkreis,2013,1625
12065,Oberhavel,Landkreis,2014,1649
12065,Oberhavel,Landkreis,2015,1660
12065,Oberhavel,Landkreis,2016,1711
12065,Oberhavel,Landkreis,2017,1769
12066,Oberspreewald-Lausitz,Landkreis,2000,1057
12066,Oberspreewald-Lausitz,Landkreis,2001,1100
12066,Oberspreewald-Lausitz,Landkreis,2002,1126
12066,Oberspreewald-Lausitz,Landkreis,2003,1159
12066,Oberspreewald-Lausitz,Landkreis,2004,1181
12066,Oberspreewald-Lausitz,Landkreis,2005,1192
12066,Oberspreewald-Lausitz,Landkreis,2006,1211
12066,Oberspreewald-Lausitz,Landkreis,2007,1228
12066,Oberspreewald-Lausitz,Landkreis,2008,1269
12066,Oberspreewald-Lausitz,Landkreis,2009,1304
12066,Oberspreewald-Lausitz,Landkreis,2010,1321
12066,Oberspreewald-Lausitz,Landkreis,2011,1402
12066,Oberspreewald-Lausitz,Landkreis,2012,1406
12066,Oberspreewald-Lausitz,Landkreis,2013,1441
12066,Oberspreewald-Lausitz,Landkreis,2014,1471
12066,Oberspreewald-Lausitz,Landkreis,2015,1516
12066,Oberspreewald-Lausitz,Landkreis,2016,1565
12066,Oberspreewald-Lausitz,Landkreis,2017,1632
12067,Oder-Spree,Landkreis,2000,1074
12067,Oder-Spree,Landkreis,2001,1118
12067,Oder-Spree,Landkreis,2002,1141
12067,Oder-Spree,Landkreis,2003,1172
12067,Oder-Spree,Landkreis,2004,1200
12067,Oder-Spree,Landkreis,2005,1240
12067,Oder-Spree,Landkreis,2006,1269
12067,Oder-Spree,Landkreis,2007,1287
12067,Oder-Spree,Landkreis,2008,1327
12067,Oder-Spree,Landkreis,2009,1366
12067,Oder-Spree,Landkreis,2010,1375
12067,Oder-Spree,Landkreis,2011,1463
12067,Oder-Spree,Landkreis,2012,1470
12067,Oder-Spree,Landkreis,2013,1508
12067,Oder-Spree,Landkreis,2014,1528
12067,Oder-Spree,Landkreis,2015,1535
12067,Oder-Spree,Landkreis,2016,1620
12067,Oder-Spree,Landkreis,2017,1691
12068,Ostprignitz-Ruppin,Landkreis,2000,1031
12068,Ostprignitz-Ruppin,Landkreis,2001,1075
12068,Ostprignitz-Ruppin,Landkreis,2002,1087
12068,Ostprignitz-Ruppin,Landkreis,2003,1110
12068,Ostprignitz-Ruppin,Landkreis,2004,1139
12068,Ostprignitz-Ruppin,Landkreis,2005,1160
12068,Ostprignitz-Ruppin,Landkreis,2006,1188
12068,Ostprignitz-Ruppin,Landkreis,2007,1206
12068,Ostprignitz-Ruppin,Landkreis,2008,1252
12068,Ostprignitz-Ruppin,Landkreis,2009,1280
12068,Ostprignitz-Ruppin,Landkreis,2010,1295
12068,Ostprignitz-Ruppin,Landkreis,2011,1371
12068,Ostprignitz-Ruppin,Landkreis,2012,1370
12068,Ostprignitz-Ruppin,Landkreis,2013,1411
12068,Ostprignitz-Ruppin,Landkreis,2014,1435
12068,Ostprignitz-Ruppin,Landkreis,2015,1456
12068,Ostprignitz-Ruppin,Landkreis,2016,1502
12068,Ostprignitz-Ruppin,Landkreis,2017,1574
12069,Potsdam-Mittelmark,Landkreis,2000,1226
12069,Potsdam-Mittelmark,Landkreis,2001,1268
12069,Potsdam-Mittelmark,Landkreis,2002,1281
12069,Potsdam-Mittelmark,Landkreis,2003,1316
12069,Potsdam-Mittelmark,Landkreis,2004,1343
12069,Potsdam-Mittelmark,Landkreis,2005,1409
12069,Potsdam-Mittelmark,Landkreis,2006,1449
12069,Potsdam-Mittelmark,Landkreis,2007,1493
12069,Potsdam-Mittelmark,Landkreis,2008,1543
12069,Potsdam-Mittelmark,Landkreis,2009,1571
12069,Potsdam-Mittelmark,Landkreis,2010,1570
12069,Potsdam-Mittelmark,Landkreis,2011,1644
12069,Potsdam-Mittelmark,Landkreis,2012,1640
12069,Potsdam-Mittelmark,Landkreis,2013,1687
12069,Potsdam-Mittelmark,Landkreis,2014,1744
12069,Potsdam-Mittelmark,Landkreis,2015,1763
12069,Potsdam-Mittelmark,Landkreis,2016,1816
12069,Potsdam-Mittelmark,Landkreis,2017,1888
12070,Prignitz,Landkreis,2000,1030
12070,Prignitz,Landkreis,2001,1083
12070,Prignitz,Landkreis,2002,1094
12070,Prignitz,Landkreis,2003,1116
12070,Prignitz,Landkreis,2004,1159
12070,Prignitz,Landkreis,2005,1194
12070,Prignitz,Landkreis,2006,1217
12070,Prignitz,Landkreis,2007,1249
12070,Prignitz,Landkreis,2008,1295
12070,Prignitz,Landkreis,2009,1312
12070,Prignitz,Landkreis,2010,1327
12070,Prignitz,Landkreis,2011,1399
12070,Prignitz,Landkreis,2012,1395
12070,Prignitz,Landkreis,2013,1451
12070,Prignitz,Landkreis,2014,1482
12070,Prignitz,Landkreis,2015,1488
12070,Prignitz,Landkreis,2016,1529
12070,Prignitz,Landkreis,2017,1611
12071,Spree-Neiße,Landkreis,2000,1066
12071,Spree-Neiße,Landkreis,2001,1102
12071,Spree-Neiße,Landkreis,2002,1121
12071,Spree-Neiße,Landkreis,2003,1153
12071,Spree-Neiße,Landkreis,2004,1179
12071,Spree-Neiße,Landkreis,2005,1210
12071,Spree-Neiße,Landkreis,2006,1233
12071,Spree-Neiße,Landkreis,2007,1259
12071,Spree-Neiße,Landkreis,2008,1303
12071,Spree-Neiße,Landkreis,2009,1343
12071,Spree-Neiße,Landkreis,2010,1361
12071,Spree-Neiße,Landkreis,2011,1456
12071,Spree-Neiße,Landkreis,2012,1447
12071,Spree-Neiße,Landkreis,2013,1476
12071,Spree-Neiße,Landkreis,2014,1507
12071,Spree-Neiße,Landkreis,2015,1546
12071,Spree-Neiße,Landkreis,2016,1610
12071,Spree-Neiße,Landkreis,2017,1690
12072,Teltow-Fläming,Landkreis,2000,1123
12072,Teltow-Fläming,Landkreis,2001,1178
12072,Teltow-Fläming,Landkreis,2002,1200
12072,Teltow-Fläming,Landkreis,2003,1236
12072,Teltow-Fläming,Landkreis,2004,1270
12072,Teltow-Fläming,Landkreis,2005,1330
12072,Teltow-Fläming,Landkreis,2006,1368
12072,Teltow-Fläming,Landkreis,2007,1407
12072,Teltow-Fläming,Landkreis,2008,1441
12072,Teltow-Fläming,Landkreis,2009,1467
12072,Teltow-Fläming,Landkreis,2010,1461
12072,Teltow-Fläming,Landkreis,2011,1528
12072,Teltow-Fläming,Landkreis,2012,1516
12072,Teltow-Fläming,Landkreis,2013,1543
12072,Teltow-Fläming,Landkreis,2014,1557
12072,Teltow-Fläming,Landkreis,2015,1571
12072,Teltow-Fläming,Landkreis,2016,1612
12072,Teltow-Fläming,Landkreis,2017,1657
12073,Uckermark,Landkreis,2000,1009
12073,Uckermark,Landkreis,2001,1057
12073,Uckermark,Landkreis,2002,1064
12073,Uckermark,Landkreis,2003,1078
12073,Uckermark,Landkreis,2004,1103
12073,Uckermark,Landkreis,2005,1119
12073,Uckermark,Landkreis,2006,1137
12073,Uckermark,Landkreis,2007,1162
12073,Uckermark,Landkreis,2008,1205
12073,Uckermark,Landkreis,2009,1229
12073,Uckermark,Landkreis,2010,1239
12073,Uckermark,Landkreis,2011,1334
12073,Uckermark,Landkreis,2012,1336
12073,Uckermark,Landkreis,2013,1381
12073,Uckermark,Landkreis,2014,1405
12073,Uckermark,Landkreis,2015,1418
12073,Uckermark,Landkreis,2016,1467
12073,Uckermark,Landkreis,2017,1540
13003,"Rostock, Stadt",krsfr. Stadt,2000,1089
13003,"Rostock, Stadt",krsfr. Stadt,2001,1124
13003,"Rostock, Stadt",krsfr. Stadt,2002,1148
13003,"Rostock, Stadt",krsfr. Stadt,2003,1164
13003,"Rostock, Stadt",krsfr. Stadt,2004,1167
13003,"Rostock, Stadt",krsfr. Stadt,2005,1187
13003,"Rostock, Stadt",krsfr. Stadt,2006,1213
13003,"Rostock, Stadt",krsfr. Stadt,2007,1228
13003,"Rostock, Stadt",krsfr. Stadt,2008,1249
13003,"Rostock, Stadt",krsfr. Stadt,2009,1293
13003,"Rostock, Stadt",krsfr. Stadt,2010,1296
13003,"Rostock, Stadt",krsfr. Stadt,2011,1328
13003,"Rostock, Stadt",krsfr. Stadt,2012,1365
13003,"Rostock, Stadt",krsfr. Stadt,2013,1378
13003,"Rostock, Stadt",krsfr. Stadt,2014,1407
13003,"Rostock, Stadt",krsfr. Stadt,2015,1446
13003,"Rostock, Stadt",krsfr. Stadt,2016,1486
13003,"Rostock, Stadt",krsfr. Stadt,2017,1532
13004,"Schwerin, Stadt",krsfr. Stadt,2000,1122
13004,"Schwerin, Stadt",krsfr. Stadt,2001,1153
13004,"Schwerin, Stadt",krsfr. Stadt,2002,1184
13004,"Schwerin, Stadt",krsfr. Stadt,2003,1205
13004,"Schwerin, Stadt",krsfr. Stadt,2004,1214
13004,"Schwerin, Stadt",krsfr. Stadt,2005,1227
13004,"Schwerin, Stadt",krsfr. Stadt,2006,1246
13004,"Schwerin, Stadt",krsfr. Stadt,2007,1248
13004,"Schwerin, Stadt",krsfr. Stadt,2008,1274
13004,"Schwerin, Stadt",krsfr. Stadt,2009,1320
13004,"Schwerin, Stadt",krsfr. Stadt,2010,1330
13004,"Schwerin, Stadt",krsfr. Stadt,2011,1401
13004,"Schwerin, Stadt",krsfr. Stadt,2012,1440
13004,"Schwerin, Stadt",krsfr. Stadt,2013,1463
13004,"Schwerin, Stadt",krsfr. Stadt,2014,1484
13004,"Schwerin, Stadt",krsfr. Stadt,2015,1461
13004,"Schwerin, Stadt",krsfr. Stadt,2016,1538
13004,"Schwerin, Stadt",krsfr. Stadt,2017,1595
13071,Mecklenburgische Seenplatte,Landkreis,2000,1031
13071,Mecklenburgische Seenplatte,Landkreis,2001,1077
13071,Mecklenburgische Seenplatte,Landkreis,2002,1106
13071,Mecklenburgische Seenplatte,Landkreis,2003,1148
13071,Mecklenburgische Seenplatte,Landkreis,2004,1200
13071,Mecklenburgische Seenplatte,Landkreis,2005,1196
13071,Mecklenburgische Seenplatte,Landkreis,2006,1210
13071,Mecklenburgische Seenplatte,Landkreis,2007,1216
13071,Mecklenburgische Seenplatte,Landkreis,2008,1259
13071,Mecklenburgische Seenplatte,Landkreis,2009,1288
13071,Mecklenburgische Seenplatte,Landkreis,2010,1299
13071,Mecklenburgische Seenplatte,Landkreis,2011,1364
13071,Mecklenburgische Seenplatte,Landkreis,2012,1378
13071,Mecklenburgische Seenplatte,Landkreis,2013,1412
13071,Mecklenburgische Seenplatte,Landkreis,2014,1439
13071,Mecklenburgische Seenplatte,Landkreis,2015,1462
13071,Mecklenburgische Seenplatte,Landkreis,2016,1509
13071,Mecklenburgische Seenplatte,Landkreis,2017,1584
13072,Landkreis Rostock,Landkreis,2000,1035
13072,Landkreis Rostock,Landkreis,2001,1090
13072,Landkreis Rostock,Landkreis,2002,1108
13072,Landkreis Rostock,Landkreis,2003,1137
13072,Landkreis Rostock,Landkreis,2004,1174
13072,Landkreis Rostock,Landkreis,2005,1203
13072,Landkreis Rostock,Landkreis,2006,1244
13072,Landkreis Rostock,Landkreis,2007,1273
13072,Landkreis Rostock,Landkreis,2008,1322
13072,Landkreis Rostock,Landkreis,2009,1356
13072,Landkreis Rostock,Landkreis,2010,1367
13072,Landkreis Rostock,Landkreis,2011,1429
13072,Landkreis Rostock,Landkreis,2012,1468
13072,Landkreis Rostock,Landkreis,2013,1515
13072,Landkreis Rostock,Landkreis,2014,1545
13072,Landkreis Rostock,Landkreis,2015,1566
13072,Landkreis Rostock,Landkreis,2016,1614
13072,Landkreis Rostock,Landkreis,2017,1686
13073,Vorpommern-Rügen,Landkreis,2000,1027
13073,Vorpommern-Rügen,Landkreis,2001,1073
13073,Vorpommern-Rügen,Landkreis,2002,1089
13073,Vorpommern-Rügen,Landkreis,2003,1117
13073,Vorpommern-Rügen,Landkreis,2004,1145
13073,Vorpommern-Rügen,Landkreis,2005,1165
13073,Vorpommern-Rügen,Landkreis,2006,1199
13073,Vorpommern-Rügen,Landkreis,2007,1217
13073,Vorpommern-Rügen,Landkreis,2008,1260
13073,Vorpommern-Rügen,Landkreis,2009,1299
13073,Vorpommern-Rügen,Landkreis,2010,1312
13073,Vorpommern-Rügen,Landkreis,2011,1366
13073,Vorpommern-Rügen,Landkreis,2012,1397
13073,Vorpommern-Rügen,Landkreis,2013,1426
13073,Vorpommern-Rügen,Landkreis,2014,1454
13073,Vorpommern-Rügen,Landkreis,2015,1491
13073,Vorpommern-Rügen,Landkreis,2016,1538
13073,Vorpommern-Rügen,Landkreis,2017,1602
13074,Nordwestmecklenburg,Landkreis,2000,1038
13074,Nordwestmecklenburg,Landkreis,2001,1090
13074,Nordwestmecklenburg,Landkreis,2002,1105
13074,Nordwestmecklenburg,Landkreis,2003,1128
13074,Nordwestmecklenburg,Landkreis,2004,1156
13074,Nordwestmecklenburg,Landkreis,2005,1177
13074,Nordwestmecklenburg,Landkreis,2006,1218
13074,Nordwestmecklenburg,Landkreis,2007,1244
13074,Nordwestmecklenburg,Landkreis,2008,1279
13074,Nordwestmecklenburg,Landkreis,2009,1298
13074,Nordwestmecklenburg,Landkreis,2010,1307
13074,Nordwestmecklenburg,Landkreis,2011,1373
13074,Nordwestmecklenburg,Landkreis,2012,1411
13074,Nordwestmecklenburg,Landkreis,2013,1452
13074,Nordwestmecklenburg,Landkreis,2014,1479
13074,Nordwestmecklenburg,Landkreis,2015,1506
13074,Nordwestmecklenburg,Landkreis,2016,1547
13074,Nordwestmecklenburg,Landkreis,2017,1611
13075,Vorpommern-Greifswald,Landkreis,2000,1001
13075,Vorpommern-Greifswald,Landkreis,2001,1040
13075,Vorpommern-Greifswald,Landkreis,2002,1061
13075,Vorpommern-Greifswald,Landkreis,2003,1085
13075,Vorpommern-Greifswald,Landkreis,2004,1109
13075,Vorpommern-Greifswald,Landkreis,2005,1121
13075,Vorpommern-Greifswald,Landkreis,2006,1149
13075,Vorpommern-Greifswald,Landkreis,2007,1161
13075,Vorpommern-Greifswald,Landkreis,2008,1200
13075,Vorpommern-Greifswald,Landkreis,2009,1236
13075,Vorpommern-Greifswald,Landkreis,2010,1250
13075,Vorpommern-Greifswald,Landkreis,2011,1268
13075,Vorpommern-Greifswald,Landkreis,2012,1320
13075,Vorpommern-Greifswald,Landkreis,2013,1347
13075,Vorpommern-Greifswald,Landkreis,2014,1374
13075,Vorpommern-Greifswald,Landkreis,2015,1402
13075,Vorpommern-Greifswald,Landkreis,2016,1453
13075,Vorpommern-Greifswald,Landkreis,2017,1518
13076,Ludwigslust-Parchim,Landkreis,2000,1068
13076,Ludwigslust-Parchim,Landkreis,2001,1124
13076,Ludwigslust-Parchim,Landkreis,2002,1142
13076,Ludwigslust-Parchim,Landkreis,2003,1172
13076,Ludwigslust-Parchim,Landkreis,2004,1212
13076,Ludwigslust-Parchim,Landkreis,2005,1236
13076,Ludwigslust-Parchim,Landkreis,2006,1273
13076,Ludwigslust-Parchim,Landkreis,2007,1299
13076,Ludwigslust-Parchim,Landkreis,2008,1349
13076,Ludwigslust-Parchim,Landkreis,2009,1373
13076,Ludwigslust-Parchim,Landkreis,2010,1386
13076,Ludwigslust-Parchim,Landkreis,2011,1445
13076,Ludwigslust-Parchim,Landkreis,2012,1481
13076,Ludwigslust-Parchim,Landkreis,2013,1521
13076,Ludwigslust-Parchim,Landkreis,2014,1541
13076,Ludwigslust-Parchim,Landkreis,2015,1547
13076,Ludwigslust-Parchim,Landkreis,2016,1600
13076,Ludwigslust-Parchim,Landkreis,2017,1676
14511,"Chemnitz, Stadt",krsfr. Stadt,2000,1170
14511,"Chemnitz, Stadt",krsfr. Stadt,2001,1209
14511,"Chemnitz, Stadt",krsfr. Stadt,2002,1246
14511,"Chemnitz, Stadt",krsfr. Stadt,2003,1280
14511,"Chemnitz, Stadt",krsfr. Stadt,2004,1299
14511,"Chemnitz, Stadt",krsfr. Stadt,2005,1307
14511,"Chemnitz, Stadt",krsfr. Stadt,2006,1340
14511,"Chemnitz, Stadt",krsfr. Stadt,2007,1362
14511,"Chemnitz, Stadt",krsfr. Stadt,2008,1395
14511,"Chemnitz, Stadt",krsfr. Stadt,2009,1426
14511,"Chemnitz, Stadt",krsfr. Stadt,2010,1452
14511,"Chemnitz, Stadt",krsfr. Stadt,2011,1493
14511,"Chemnitz, Stadt",krsfr. Stadt,2012,1529
14511,"Chemnitz, Stadt",krsfr. Stadt,2013,1543
14511,"Chemnitz, Stadt",krsfr. Stadt,2014,1570
14511,"Chemnitz, Stadt",krsfr. Stadt,2015,1582
14511,"Chemnitz, Stadt",krsfr. Stadt,2016,1646
14511,"Chemnitz, Stadt",krsfr. Stadt,2017,1701
14521,Erzgebirgskreis,Landkreis,2000,1080
14521,Erzgebirgskreis,Landkreis,2001,1135
14521,Erzgebirgskreis,Landkreis,2002,1150
14521,Erzgebirgskreis,Landkreis,2003,1179
14521,Erzgebirgskreis,Landkreis,2004,1198
14521,Erzgebirgskreis,Landkreis,2005,1198
14521,Erzgebirgskreis,Landkreis,2006,1233
14521,Erzgebirgskreis,Landkreis,2007,1259
14521,Erzgebirgskreis,Landkreis,2008,1299
14521,Erzgebirgskreis,Landkreis,2009,1325
14521,Erzgebirgskreis,Landkreis,2010,1345
14521,Erzgebirgskreis,Landkreis,2011,1399
14521,Erzgebirgskreis,Landkreis,2012,1438
14521,Erzgebirgskreis,Landkreis,2013,1464
14521,Erzgebirgskreis,Landkreis,2014,1497
14521,Erzgebirgskreis,Landkreis,2015,1545
14521,Erzgebirgskreis,Landkreis,2016,1610
14521,Erzgebirgskreis,Landkreis,2017,1685
14522,Mittelsachsen,Landkreis,2000,1100
14522,Mittelsachsen,Landkreis,2001,1155
14522,Mittelsachsen,Landkreis,2002,1175
14522,Mittelsachsen,Landkreis,2003,1205
14522,Mittelsachsen,Landkreis,2004,1233
14522,Mittelsachsen,Landkreis,2005,1238
14522,Mittelsachsen,Landkreis,2006,1277
14522,Mittelsachsen,Landkreis,2007,1308
14522,Mittelsachsen,Landkreis,2008,1343
14522,Mittelsachsen,Landkreis,2009,1358
14522,Mittelsachsen,Landkreis,2010,1387
14522,Mittelsachsen,Landkreis,2011,1447
14522,Mittelsachsen,Landkreis,2012,1480
14522,Mittelsachsen,Landkreis,2013,1502
14522,Mittelsachsen,Landkreis,2014,1527
14522,Mittelsachsen,Landkreis,2015,1567
14522,Mittelsachsen,Landkreis,2016,1624
14522,Mittelsachsen,Landkreis,2017,1695
14523,Vogtlandkreis,Landkreis,2000,1121
14523,Vogtlandkreis,Landkreis,2001,1170
14523,Vogtlandkreis,Landkreis,2002,1195
14523,Vogtlandkreis,Landkreis,2003,1223
14523,Vogtlandkreis,Landkreis,2004,1242
14523,Vogtlandkreis,Landkreis,2005,1248
14523,Vogtlandkreis,Landkreis,2006,1283
14523,Vogtlandkreis,Landkreis,2007,1310
14523,Vogtlandkreis,Landkreis,2008,1345
14523,Vogtlandkreis,Landkreis,2009,1369
14523,Vogtlandkreis,Landkreis,2010,1391
14523,Vogtlandkreis,Landkreis,2011,1443
14523,Vogtlandkreis,Landkreis,2012,1476
14523,Vogtlandkreis,Landkreis,2013,1503
14523,Vogtlandkreis,Landkreis,2014,1519
14523,Vogtlandkreis,Landkreis,2015,1560
14523,Vogtlandkreis,Landkreis,2016,1614
