Kennziffer,Raumeinheit,Aggregat,year,value
05962,Märkischer Kreis,Landkreis,2003,2609
05962,Märkischer Kreis,Landkreis,2004,2677
05962,Märkischer Kreis,Landkreis,2005,2677
05962,Märkischer Kreis,Landkreis,2006,2744
05962,Märkischer Kreis,Landkreis,2007,2831
05962,Märkischer Kreis,Landkreis,2008,2898
05962,Märkischer Kreis,Landkreis,2009,2802
05962,Märkischer Kreis,Landkreis,2010,2940
05962,Märkischer Kreis,Landkreis,2011,3046
05962,Märkischer Kreis,Landkreis,2012,3173
05962,Märkischer Kreis,Landkreis,2013,3244
05962,Märkischer Kreis,Landkreis,2014,3308
05962,Märkischer Kreis,Landkreis,2015,3421
05962,Märkischer Kreis,Landkreis,2016,3485
05962,Märkischer Kreis,Landkreis,2017,3533
05966,Olpe,Landkreis,2000,2330
05966,Olpe,Landkreis,2001,2359
05966,Olpe,Landkreis,2002,2452
05966,Olpe,Landkreis,2003,2478
05966,Olpe,Landkreis,2004,2495
05966,Olpe,Landkreis,2005,2527
05966,Olpe,Landkreis,2006,2588
05966,Olpe,Landkreis,2007,2650
05966,Olpe,Landkreis,2008,2756
05966,Olpe,Landkreis,2009,2758
05966,Olpe,Landkreis,2010,2871
05966,Olpe,Landkreis,2011,2921
05966,Olpe,Landkreis,2012,3025
05966,Olpe,Landkreis,2013,3022
05966,Olpe,Landkreis,2014,3080
05966,Olpe,Landkreis,2015,3209
05966,Olpe,Landkreis,2016,3253
05966,Olpe,Landkreis,2017,3290
05970,Siegen-Wittgenstein,Landkreis,2000,2656
05970,Siegen-Wittgenstein,Landkreis,2001,2696
05970,Siegen-Wittgenstein,Landkreis,2002,2712
05970,Siegen-Wittgenstein,Landkreis,2003,2765
05970,Siegen-Wittgenstein,Landkreis,2004,2818
05970,Siegen-Wittgenstein,Landkreis,2005,2839
05970,Siegen-Wittgenstein,Landkreis,2006,2931
05970,Siegen-Wittgenstein,Landkreis,2007,3053
05970,Siegen-Wittgenstein,Landkreis,2008,3168
05970,Siegen-Wittgenstein,Landkreis,2009,3121
05970,Siegen-Wittgenstein,Landkreis,2010,3217
05970,Siegen-Wittgenstein,Landkreis,2011,3413
05970,Siegen-Wittgenstein,Landkreis,2012,3452
05970,Siegen-Wittgenstein,Landkreis,2013,3482
05970,Siegen-Wittgenstein,Landkreis,2014,3601
05970,Siegen-Wittgenstein,Landkreis,2015,3642
05970,Siegen-Wittgenstein,Landkreis,2016,3668
05970,Siegen-Wittgenstein,Landkreis,2017,3703
05974,Soest,Landkreis,2000,2402
05974,Soest,Landkreis,2001,2439
05974,Soest,Landkreis,2002,2490
05974,Soest,Landkreis,2003,2590
05974,Soest,Landkreis,2004,2626
05974,Soest,Landkreis,2005,2646
05974,Soest,Landkreis,2006,2678
05974,Soest,Landkreis,2007,2734
05974,Soest,Landkreis,2008,2781
05974,Soest,Landkreis,2009,2748
05974,Soest,Landkreis,2010,2901
05974,Soest,Landkreis,2011,2952
05974,Soest,Landkreis,2012,3044
05974,Soest,Landkreis,2013,3097
05974,Soest,Landkreis,2014,3206
05974,Soest,Landkreis,2015,3277
05974,Soest,Landkreis,2016,3381
05974,Soest,Landkreis,2017,3482
05978,Unna,Landkreis,2000,2497
05978,Unna,Landkreis,2001,2519
05978,Unna,Landkreis,2002,2599
05978,Unna,Landkreis,2003,2647
05978,Unna,Landkreis,2004,2704
05978,Unna,Landkreis,2005,2753
05978,Unna,Landkreis,2006,2831
05978,Unna,Landkreis,2007,2905
05978,Unna,Landkreis,2008,2962
05978,Unna,Landkreis,2009,2888
05978,Unna,Landkreis,2010,2946
05978,Unna,Landkreis,2011,3125
05978,Unna,Landkreis,2012,3212
05978,Unna,Landkreis,2013,3245
05978,Unna,Landkreis,2014,3331
05978,Unna,Landkreis,2015,3442
05978,Unna,Landkreis,2016,3502
05978,Unna,Landkreis,2017,3485
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,2882
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,2926
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,2988
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,3072
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,3117
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,3155
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,3204
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,3251
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,3790
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,3780
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,3989
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,4102
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,4136
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,4258
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,4311
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,4416
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,4603
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,4566
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,2865
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,2909
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,2974
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,3046
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,3100
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,3151
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,3215
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,3267
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,3646
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,3722
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,3823
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,3904
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,3963
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,3997
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,4064
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,4116
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,4169
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,4192
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,2910
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,2959
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,3026
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,3116
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,3170
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,3220
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,3256
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,3248
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,3462
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,3341
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,3433
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,3556
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,3720
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,3759
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,3814
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,3799
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,3792
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,3778
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,2798
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,2838
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,2894
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,2977
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,3012
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,3053
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,3091
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,3125
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,3317
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,3275
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,3411
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,3504
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,3552
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,3567
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,3660
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,3757
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,3826
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,3847
06431,Bergstraße,Landkreis,2000,2667
06431,Bergstraße,Landkreis,2001,2718
06431,Bergstraße,Landkreis,2002,2774
06431,Bergstraße,Landkreis,2003,2842
06431,Bergstraße,Landkreis,2004,2873
06431,Bergstraße,Landkreis,2005,2915
06431,Bergstraße,Landkreis,2006,2955
06431,Bergstraße,Landkreis,2007,2991
06431,Bergstraße,Landkreis,2008,2949
06431,Bergstraße,Landkreis,2009,2981
06431,Bergstraße,Landkreis,2010,3007
06431,Bergstraße,Landkreis,2011,3121
06431,Bergstraße,Landkreis,2012,3168
06431,Bergstraße,Landkreis,2013,3218
06431,Bergstraße,Landkreis,2014,3272
06431,Bergstraße,Landkreis,2015,3334
06431,Bergstraße,Landkreis,2016,3389
06431,Bergstraße,Landkreis,2017,3450
06432,Darmstadt-Dieburg,Landkreis,2000,2634
06432,Darmstadt-Dieburg,Landkreis,2001,2676
06432,Darmstadt-Dieburg,Landkreis,2002,2728
06432,Darmstadt-Dieburg,Landkreis,2003,2800
06432,Darmstadt-Dieburg,Landkreis,2004,2842
06432,Darmstadt-Dieburg,Landkreis,2005,2884
06432,Darmstadt-Dieburg,Landkreis,2006,2930
06432,Darmstadt-Dieburg,Landkreis,2007,2974
06432,Darmstadt-Dieburg,Landkreis,2008,3073
06432,Darmstadt-Dieburg,Landkreis,2009,3014
06432,Darmstadt-Dieburg,Landkreis,2010,3121
06432,Darmstadt-Dieburg,Landkreis,2011,3213
06432,Darmstadt-Dieburg,Landkreis,2012,3237
06432,Darmstadt-Dieburg,Landkreis,2013,3282
06432,Darmstadt-Dieburg,Landkreis,2014,3318
06432,Darmstadt-Dieburg,Landkreis,2015,3434
06432,Darmstadt-Dieburg,Landkreis,2016,3542
06432,Darmstadt-Dieburg,Landkreis,2017,3589
06433,Groß-Gerau,Landkreis,2000,2785
06433,Groß-Gerau,Landkreis,2001,2888
06433,Groß-Gerau,Landkreis,2002,2941
06433,Groß-Gerau,Landkreis,2003,3041
06433,Groß-Gerau,Landkreis,2004,3078
06433,Groß-Gerau,Landkreis,2005,3108
06433,Groß-Gerau,Landkreis,2006,3148
06433,Groß-Gerau,Landkreis,2007,3215
06433,Groß-Gerau,Landkreis,2008,3370
06433,Groß-Gerau,Landkreis,2009,3504
06433,Groß-Gerau,Landkreis,2010,3627
06433,Groß-Gerau,Landkreis,2011,3776
06433,Groß-Gerau,Landkreis,2012,3872
06433,Groß-Gerau,Landkreis,2013,4049
06433,Groß-Gerau,Landkreis,2014,4138
06433,Groß-Gerau,Landkreis,2015,4168
06433,Groß-Gerau,Landkreis,2016,4215
06433,Groß-Gerau,Landkreis,2017,4338
06434,Hochtaunuskreis,Landkreis,2000,2752
06434,Hochtaunuskreis,Landkreis,2001,2785
06434,Hochtaunuskreis,Landkreis,2002,2841
06434,Hochtaunuskreis,Landkreis,2003,2925
06434,Hochtaunuskreis,Landkreis,2004,2959
06434,Hochtaunuskreis,Landkreis,2005,3005
06434,Hochtaunuskreis,Landkreis,2006,3075
06434,Hochtaunuskreis,Landkreis,2007,3142
06434,Hochtaunuskreis,Landkreis,2008,3161
06434,Hochtaunuskreis,Landkreis,2009,3081
06434,Hochtaunuskreis,Landkreis,2010,3232
06434,Hochtaunuskreis,Landkreis,2011,3348
06434,Hochtaunuskreis,Landkreis,2012,3413
06434,Hochtaunuskreis,Landkreis,2013,3459
06434,Hochtaunuskreis,Landkreis,2014,3448
06434,Hochtaunuskreis,Landkreis,2015,3522
06434,Hochtaunuskreis,Landkreis,2016,3630
06434,Hochtaunuskreis,Landkreis,2017,3713
06435,Main-Kinzig-Kreis,Landkreis,2000,2646
06435,Main-Kinzig-Kreis,Landkreis,2001,2696
06435,Main-Kinzig-Kreis,Landkreis,2002,2775
06435,Main-Kinzig-Kreis,Landkreis,2003,2870
06435,Main-Kinzig-Kreis,Landkreis,2004,2898
06435,Main-Kinzig-Kreis,Landkreis,2005,2936
06435,Main-Kinzig-Kreis,Landkreis,2006,2996
06435,Main-Kinzig-Kreis,Landkreis,2007,3048
06435,Main-Kinzig-Kreis,Landkreis,2008,3012
06435,Main-Kinzig-Kreis,Landkreis,2009,2938
06435,Main-Kinzig-Kreis,Landkreis,2010,3039
06435,Main-Kinzig-Kreis,Landkreis,2011,3166
06435,Main-Kinzig-Kreis,Landkreis,2012,3203
06435,Main-Kinzig-Kreis,Landkreis,2013,3278
06435,Main-Kinzig-Kreis,Landkreis,2014,3349
06435,Main-Kinzig-Kreis,Landkreis,2015,3383
06435,Main-Kinzig-Kreis,Landkreis,2016,3431
06435,Main-Kinzig-Kreis,Landkreis,2017,3498
06436,Main-Taunus-Kreis,Landkreis,2000,2743
06436,Main-Taunus-Kreis,Landkreis,2001,2769
06436,Main-Taunus-Kreis,Landkreis,2002,2810
06436,Main-Taunus-Kreis,Landkreis,2003,2895
06436,Main-Taunus-Kreis,Landkreis,2004,2930
06436,Main-Taunus-Kreis,Landkreis,2005,2973
06436,Main-Taunus-Kreis,Landkreis,2006,3026
06436,Main-Taunus-Kreis,Landkreis,2007,3062
06436,Main-Taunus-Kreis,Landkreis,2008,3066
06436,Main-Taunus-Kreis,Landkreis,2009,2955
06436,Main-Taunus-Kreis,Landkreis,2010,3079
06436,Main-Taunus-Kreis,Landkreis,2011,3147
06436,Main-Taunus-Kreis,Landkreis,2012,3255
06436,Main-Taunus-Kreis,Landkreis,2013,3279
06436,Main-Taunus-Kreis,Landkreis,2014,3316
06436,Main-Taunus-Kreis,Landkreis,2015,3358
06436,Main-Taunus-Kreis,Landkreis,2016,3426
06436,Main-Taunus-Kreis,Landkreis,2017,3504
06437,Odenwaldkreis,Landkreis,2000,2640
06437,Odenwaldkreis,Landkreis,2001,2672
06437,Odenwaldkreis,Landkreis,2002,2715
06437,Odenwaldkreis,Landkreis,2003,2789
06437,Odenwaldkreis,Landkreis,2004,2848
06437,Odenwaldkreis,Landkreis,2005,2889
06437,Odenwaldkreis,Landkreis,2006,2918
06437,Odenwaldkreis,Landkreis,2007,2966
06437,Odenwaldkreis,Landkreis,2008,2691
06437,Odenwaldkreis,Landkreis,2009,2600
06437,Odenwaldkreis,Landkreis,2010,2723
06437,Odenwaldkreis,Landkreis,2011,2802
06437,Odenwaldkreis,Landkreis,2012,2853
06437,Odenwaldkreis,Landkreis,2013,2910
06437,Odenwaldkreis,Landkreis,2014,2997
06437,Odenwaldkreis,Landkreis,2015,3024
06437,Odenwaldkreis,Landkreis,2016,3133
06437,Odenwaldkreis,Landkreis,2017,3201
06438,Offenbach,Landkreis,2000,2734
06438,Offenbach,Landkreis,2001,2706
06438,Offenbach,Landkreis,2002,2748
06438,Offenbach,Landkreis,2003,2873
06438,Offenbach,Landkreis,2004,2947
06438,Offenbach,Landkreis,2005,2987
06438,Offenbach,Landkreis,2006,3041
06438,Offenbach,Landkreis,2007,3092
06438,Offenbach,Landkreis,2008,3045
06438,Offenbach,Landkreis,2009,3025
06438,Offenbach,Landkreis,2010,3127
06438,Offenbach,Landkreis,2011,3238
06438,Offenbach,Landkreis,2012,3317
06438,Offenbach,Landkreis,2013,3356
06438,Offenbach,Landkreis,2014,3426
06438,Offenbach,Landkreis,2015,3475
06438,Offenbach,Landkreis,2016,3537
06438,Offenbach,Landkreis,2017,3599
06439,Rheingau-Taunus-Kreis,Landkreis,2000,2594
06439,Rheingau-Taunus-Kreis,Landkreis,2001,2625
06439,Rheingau-Taunus-Kreis,Landkreis,2002,2678
06439,Rheingau-Taunus-Kreis,Landkreis,2003,2756
06439,Rheingau-Taunus-Kreis,Landkreis,2004,2769
06439,Rheingau-Taunus-Kreis,Landkreis,2005,2796
06439,Rheingau-Taunus-Kreis,Landkreis,2006,2836
06439,Rheingau-Taunus-Kreis,Landkreis,2007,2878
06439,Rheingau-Taunus-Kreis,Landkreis,2008,2801
06439,Rheingau-Taunus-Kreis,Landkreis,2009,2656
06439,Rheingau-Taunus-Kreis,Landkreis,2010,2772
06439,Rheingau-Taunus-Kreis,Landkreis,2011,2876
06439,Rheingau-Taunus-Kreis,Landkreis,2012,2968
06439,Rheingau-Taunus-Kreis,Landkreis,2013,2985
06439,Rheingau-Taunus-Kreis,Landkreis,2014,3043
06439,Rheingau-Taunus-Kreis,Landkreis,2015,3102
06439,Rheingau-Taunus-Kreis,Landkreis,2016,3270
06439,Rheingau-Taunus-Kreis,Landkreis,2017,3312
06440,Wetteraukreis,Landkreis,2000,2621
06440,Wetteraukreis,Landkreis,2001,2665
06440,Wetteraukreis,Landkreis,2002,2709
06440,Wetteraukreis,Landkreis,2003,2746
06440,Wetteraukreis,Landkreis,2004,2759
06440,Wetteraukreis,Landkreis,2005,2825
06440,Wetteraukreis,Landkreis,2006,2882
06440,Wetteraukreis,Landkreis,2007,2958
06440,Wetteraukreis,Landkreis,2008,2905
06440,Wetteraukreis,Landkreis,2009,2855
06440,Wetteraukreis,Landkreis,2010,3006
06440,Wetteraukreis,Landkreis,2011,3147
06440,Wetteraukreis,Landkreis,2012,3208
06440,Wetteraukreis,Landkreis,2013,3279
06440,Wetteraukreis,Landkreis,2014,3345
06440,Wetteraukreis,Landkreis,2015,3393
06440,Wetteraukreis,Landkreis,2016,3416
06440,Wetteraukreis,Landkreis,2017,3498
06531,Gießen,Landkreis,2000,2658
06531,Gießen,Landkreis,2001,2736
06531,Gießen,Landkreis,2002,2802
06531,Gießen,Landkreis,2003,2851
06531,Gießen,Landkreis,2004,2871
06531,Gießen,Landkreis,2005,2921
06531,Gießen,Landkreis,2006,2954
06531,Gießen,Landkreis,2007,2956
06531,Gießen,Landkreis,2008,2897
06531,Gießen,Landkreis,2009,2797
06531,Gießen,Landkreis,2010,2917
06531,Gießen,Landkreis,2011,3016
06531,Gießen,Landkreis,2012,3098
06531,Gießen,Landkreis,2013,3123
06531,Gießen,Landkreis,2014,3196
06531,Gießen,Landkreis,2015,3322
06531,Gießen,Landkreis,2016,3401
06531,Gießen,Landkreis,2017,3468
06532,Lahn-Dill-Kreis,Landkreis,2000,2687
06532,Lahn-Dill-Kreis,Landkreis,2001,2735
06532,Lahn-Dill-Kreis,Landkreis,2002,2799
06532,Lahn-Dill-Kreis,Landkreis,2003,2889
06532,Lahn-Dill-Kreis,Landkreis,2004,2934
06532,Lahn-Dill-Kreis,Landkreis,2005,2986
06532,Lahn-Dill-Kreis,Landkreis,2006,3034
06532,Lahn-Dill-Kreis,Landkreis,2007,3082
06532,Lahn-Dill-Kreis,Landkreis,2008,3054
06532,Lahn-Dill-Kreis,Landkreis,2009,2974
06532,Lahn-Dill-Kreis,Landkreis,2010,3094
06532,Lahn-Dill-Kreis,Landkreis,2011,3212
06532,Lahn-Dill-Kreis,Landkreis,2012,3274
06532,Lahn-Dill-Kreis,Landkreis,2013,3327
06532,Lahn-Dill-Kreis,Landkreis,2014,3361
06532,Lahn-Dill-Kreis,Landkreis,2015,3432
06532,Lahn-Dill-Kreis,Landkreis,2016,3508
06532,Lahn-Dill-Kreis,Landkreis,2017,3589
06533,Limburg-Weilburg,Landkreis,2000,2522
06533,Limburg-Weilburg,Landkreis,2001,2605
06533,Limburg-Weilburg,Landkreis,2002,2677
06533,Limburg-Weilburg,Landkreis,2003,2750
06533,Limburg-Weilburg,Landkreis,2004,2780
06533,Limburg-Weilburg,Landkreis,2005,2796
06533,Limburg-Weilburg,Landkreis,2006,2831
06533,Limburg-Weilburg,Landkreis,2007,2868
06533,Limburg-Weilburg,Landkreis,2008,2730
06533,Limburg-Weilburg,Landkreis,2009,2663
06533,Limburg-Weilburg,Landkreis,2010,2756
06533,Limburg-Weilburg,Landkreis,2011,2854
06533,Limburg-Weilburg,Landkreis,2012,2970
06533,Limburg-Weilburg,Landkreis,2013,3010
06533,Limburg-Weilburg,Landkreis,2014,3058
06533,Limburg-Weilburg,Landkreis,2015,3112
06533,Limburg-Weilburg,Landkreis,2016,3194
06533,Limburg-Weilburg,Landkreis,2017,3246
06534,Marburg-Biedenkopf,Landkreis,2000,2724
06534,Marburg-Biedenkopf,Landkreis,2001,2761
06534,Marburg-Biedenkopf,Landkreis,2002,2830
06534,Marburg-Biedenkopf,Landkreis,2003,2946
06534,Marburg-Biedenkopf,Landkreis,2004,3011
06534,Marburg-Biedenkopf,Landkreis,2005,3060
06534,Marburg-Biedenkopf,Landkreis,2006,3117
06534,Marburg-Biedenkopf,Landkreis,2007,3167
06534,Marburg-Biedenkopf,Landkreis,2008,3095
06534,Marburg-Biedenkopf,Landkreis,2009,3057
06534,Marburg-Biedenkopf,Landkreis,2010,3180
06534,Marburg-Biedenkopf,Landkreis,2011,3275
06534,Marburg-Biedenkopf,Landkreis,2012,3349
06534,Marburg-Biedenkopf,Landkreis,2013,3393
06534,Marburg-Biedenkopf,Landkreis,2014,3440
06534,Marburg-Biedenkopf,Landkreis,2015,3504
06534,Marburg-Biedenkopf,Landkreis,2016,3553
06534,Marburg-Biedenkopf,Landkreis,2017,3656
06535,Vogelsbergkreis,Landkreis,2000,2604
06535,Vogelsbergkreis,Landkreis,2001,2652
06535,Vogelsbergkreis,Landkreis,2002,2699
06535,Vogelsbergkreis,Landkreis,2003,2783
06535,Vogelsbergkreis,Landkreis,2004,2812
06535,Vogelsbergkreis,Landkreis,2005,2840
06535,Vogelsbergkreis,Landkreis,2006,2899
06535,Vogelsbergkreis,Landkreis,2007,2969
06535,Vogelsbergkreis,Landkreis,2008,2679
06535,Vogelsbergkreis,Landkreis,2009,2630
06535,Vogelsbergkreis,Landkreis,2010,2724
06535,Vogelsbergkreis,Landkreis,2011,2842
06535,Vogelsbergkreis,Landkreis,2012,2926
06535,Vogelsbergkreis,Landkreis,2013,2972
06535,Vogelsbergkreis,Landkreis,2014,3014
06535,Vogelsbergkreis,Landkreis,2015,2994
06535,Vogelsbergkreis,Landkreis,2016,3049
06535,Vogelsbergkreis,Landkreis,2017,3275
06611,"Kassel, Stadt",krsfr. Stadt,2000,2849
06611,"Kassel, Stadt",krsfr. Stadt,2001,2894
06611,"Kassel, Stadt",krsfr. Stadt,2002,2960
06611,"Kassel, Stadt",krsfr. Stadt,2003,3032
06611,"Kassel, Stadt",krsfr. Stadt,2004,3092
06611,"Kassel, Stadt",krsfr. Stadt,2005,3171
06611,"Kassel, Stadt",krsfr. Stadt,2006,3233
06611,"Kassel, Stadt",krsfr. Stadt,2007,3282
06611,"Kassel, Stadt",krsfr. Stadt,2008,3449
06611,"Kassel, Stadt",krsfr. Stadt,2009,3445
06611,"Kassel, Stadt",krsfr. Stadt,2010,3603
06611,"Kassel, Stadt",krsfr. Stadt,2011,3724
06611,"Kassel, Stadt",krsfr. Stadt,2012,3862
06611,"Kassel, Stadt",krsfr. Stadt,2013,3977
06611,"Kassel, Stadt",krsfr. Stadt,2014,4076
06611,"Kassel, Stadt",krsfr. Stadt,2015,4123
06611,"Kassel, Stadt",krsfr. Stadt,2016,4094
06611,"Kassel, Stadt",krsfr. Stadt,2017,4181
06631,Fulda,Landkreis,2000,2696
06631,Fulda,Landkreis,2001,2739
06631,Fulda,Landkreis,2002,2793
06631,Fulda,Landkreis,2003,2882
06631,Fulda,Landkreis,2004,2924
06631,Fulda,Landkreis,2005,2961
06631,Fulda,Landkreis,2006,3007
06631,Fulda,Landkreis,2007,3049
06631,Fulda,Landkreis,2008,2830
06631,Fulda,Landkreis,2009,2791
06631,Fulda,Landkreis,2010,2909
06631,Fulda,Landkreis,2011,3009
06631,Fulda,Landkreis,2012,3097
06631,Fulda,Landkreis,2013,3170
06631,Fulda,Landkreis,2014,3238
06631,Fulda,Landkreis,2015,3302
06631,Fulda,Landkreis,2016,3371
06631,Fulda,Landkreis,2017,3470
06632,Hersfeld-Rotenburg,Landkreis,2000,2707
06632,Hersfeld-Rotenburg,Landkreis,2001,2745
06632,Hersfeld-Rotenburg,Landkreis,2002,2801
06632,Hersfeld-Rotenburg,Landkreis,2003,2880
06632,Hersfeld-Rotenburg,Landkreis,2004,2930
06632,Hersfeld-Rotenburg,Landkreis,2005,2972
06632,Hersfeld-Rotenburg,Landkreis,2006,3017
06632,Hersfeld-Rotenburg,Landkreis,2007,3052
06632,Hersfeld-Rotenburg,Landkreis,2008,3302
06632,Hersfeld-Rotenburg,Landkreis,2009,3217
06632,Hersfeld-Rotenburg,Landkreis,2010,3365
06632,Hersfeld-Rotenburg,Landkreis,2011,3493
06632,Hersfeld-Rotenburg,Landkreis,2012,3578
06632,Hersfeld-Rotenburg,Landkreis,2013,3623
06632,Hersfeld-Rotenburg,Landkreis,2014,3721
06632,Hersfeld-Rotenburg,Landkreis,2015,3793
06632,Hersfeld-Rotenburg,Landkreis,2016,3914
06632,Hersfeld-Rotenburg,Landkreis,2017,3937
06633,Kassel,Landkreis,2000,2786
06633,Kassel,Landkreis,2001,2836
06633,Kassel,Landkreis,2002,2887
06633,Kassel,Landkreis,2003,2976
06633,Kassel,Landkreis,2004,3031
06633,Kassel,Landkreis,2005,3081
06633,Kassel,Landkreis,2006,3135
06633,Kassel,Landkreis,2007,3187
06633,Kassel,Landkreis,2008,3498
06633,Kassel,Landkreis,2009,3317
06633,Kassel,Landkreis,2010,3451
06633,Kassel,Landkreis,2011,3634
06633,Kassel,Landkreis,2012,3768
06633,Kassel,Landkreis,2013,3937
06633,Kassel,Landkreis,2014,4072
06633,Kassel,Landkreis,2015,4121
06633,Kassel,Landkreis,2016,4149
06633,Kassel,Landkreis,2017,4318
06634,Schwalm-Eder-Kreis,Landkreis,2000,2702
06634,Schwalm-Eder-Kreis,Landkreis,2001,2749
06634,Schwalm-Eder-Kreis,Landkreis,2002,2804
06634,Schwalm-Eder-Kreis,Landkreis,2003,2888
06634,Schwalm-Eder-Kreis,Landkreis,2004,2926
06634,Schwalm-Eder-Kreis,Landkreis,2005,2968
06634,Schwalm-Eder-Kreis,Landkreis,2006,3021
06634,Schwalm-Eder-Kreis,Landkreis,2007,3078
06634,Schwalm-Eder-Kreis,Landkreis,2008,2732
06634,Schwalm-Eder-Kreis,Landkreis,2009,2693
06634,Schwalm-Eder-Kreis,Landkreis,2010,2794
06634,Schwalm-Eder-Kreis,Landkreis,2011,2885
06634,Schwalm-Eder-Kreis,Landkreis,2012,2953
06634,Schwalm-Eder-Kreis,Landkreis,2013,3025
06634,Schwalm-Eder-Kreis,Landkreis,2014,3080
06634,Schwalm-Eder-Kreis,Landkreis,2015,3153
06634,Schwalm-Eder-Kreis,Landkreis,2016,3211
06634,Schwalm-Eder-Kreis,Landkreis,2017,3319
06635,Waldeck-Frankenberg,Landkreis,2000,2722
06635,Waldeck-Frankenberg,Landkreis,2001,2779
06635,Waldeck-Frankenberg,Landkreis,2002,2832
06635,Waldeck-Frankenberg,Landkreis,2003,2921
06635,Waldeck-Frankenberg,Landkreis,2004,2961
06635,Waldeck-Frankenberg,Landkreis,2005,3038
06635,Waldeck-Frankenberg,Landkreis,2006,3089
06635,Waldeck-Frankenberg,Landkreis,2007,3140
06635,Waldeck-Frankenberg,Landkreis,2008,2802
06635,Waldeck-Frankenberg,Landkreis,2009,2712
06635,Waldeck-Frankenberg,Landkreis,2010,2836
06635,Waldeck-Frankenberg,Landkreis,2011,2937
