Kennziffer,Raumeinheit,Aggregat,year,value
03256,Nienburg (Weser),Landkreis,2005,1881
03256,Nienburg (Weser),Landkreis,2006,1902
03256,Nienburg (Weser),Landkreis,2007,1929
03256,Nienburg (Weser),Landkreis,2008,1918
03256,Nienburg (Weser),Landkreis,2009,1965
03256,Nienburg (Weser),Landkreis,2010,2011
03256,Nienburg (Weser),Landkreis,2011,2088
03256,Nienburg (Weser),Landkreis,2012,2139
03256,Nienburg (Weser),Landkreis,2013,2185
03256,Nienburg (Weser),Landkreis,2014,2221
03256,Nienburg (Weser),Landkreis,2015,2271
03256,Nienburg (Weser),Landkreis,2016,2341
03256,Nienburg (Weser),Landkreis,2017,2403
03257,Schaumburg,Landkreis,2000,1726
03257,Schaumburg,Landkreis,2001,1753
03257,Schaumburg,Landkreis,2002,1753
03257,Schaumburg,Landkreis,2003,1789
03257,Schaumburg,Landkreis,2004,1799
03257,Schaumburg,Landkreis,2005,1784
03257,Schaumburg,Landkreis,2006,1843
03257,Schaumburg,Landkreis,2007,1854
03257,Schaumburg,Landkreis,2008,1871
03257,Schaumburg,Landkreis,2009,1878
03257,Schaumburg,Landkreis,2010,1934
03257,Schaumburg,Landkreis,2011,1989
03257,Schaumburg,Landkreis,2012,2049
03257,Schaumburg,Landkreis,2013,2130
03257,Schaumburg,Landkreis,2014,2195
03257,Schaumburg,Landkreis,2015,2242
03257,Schaumburg,Landkreis,2016,2311
03257,Schaumburg,Landkreis,2017,2365
03351,Celle,Landkreis,2000,1905
03351,Celle,Landkreis,2001,1938
03351,Celle,Landkreis,2002,1952
03351,Celle,Landkreis,2003,1978
03351,Celle,Landkreis,2004,1978
03351,Celle,Landkreis,2005,1976
03351,Celle,Landkreis,2006,2004
03351,Celle,Landkreis,2007,2019
03351,Celle,Landkreis,2008,2064
03351,Celle,Landkreis,2009,2116
03351,Celle,Landkreis,2010,2188
03351,Celle,Landkreis,2011,2262
03351,Celle,Landkreis,2012,2286
03351,Celle,Landkreis,2013,2314
03351,Celle,Landkreis,2014,2383
03351,Celle,Landkreis,2015,2451
03351,Celle,Landkreis,2016,2463
03351,Celle,Landkreis,2017,2543
03352,Cuxhaven,Landkreis,2000,1676
03352,Cuxhaven,Landkreis,2001,1695
03352,Cuxhaven,Landkreis,2002,1688
03352,Cuxhaven,Landkreis,2003,1721
03352,Cuxhaven,Landkreis,2004,1711
03352,Cuxhaven,Landkreis,2005,1684
03352,Cuxhaven,Landkreis,2006,1706
03352,Cuxhaven,Landkreis,2007,1730
03352,Cuxhaven,Landkreis,2008,1764
03352,Cuxhaven,Landkreis,2009,1809
03352,Cuxhaven,Landkreis,2010,1846
03352,Cuxhaven,Landkreis,2011,1896
03352,Cuxhaven,Landkreis,2012,1943
03352,Cuxhaven,Landkreis,2013,1981
03352,Cuxhaven,Landkreis,2014,2052
03352,Cuxhaven,Landkreis,2015,2095
03352,Cuxhaven,Landkreis,2016,2130
03352,Cuxhaven,Landkreis,2017,2183
03353,Harburg,Landkreis,2000,1750
03353,Harburg,Landkreis,2001,1778
03353,Harburg,Landkreis,2002,1780
03353,Harburg,Landkreis,2003,1780
03353,Harburg,Landkreis,2004,1774
03353,Harburg,Landkreis,2005,1762
03353,Harburg,Landkreis,2006,1774
03353,Harburg,Landkreis,2007,1800
03353,Harburg,Landkreis,2008,1877
03353,Harburg,Landkreis,2009,1891
03353,Harburg,Landkreis,2010,1950
03353,Harburg,Landkreis,2011,1997
03353,Harburg,Landkreis,2012,2054
03353,Harburg,Landkreis,2013,2089
03353,Harburg,Landkreis,2014,2162
03353,Harburg,Landkreis,2015,2218
03353,Harburg,Landkreis,2016,2254
03353,Harburg,Landkreis,2017,2333
03354,Lüchow-Dannenberg,Landkreis,2000,1644
03354,Lüchow-Dannenberg,Landkreis,2001,1668
03354,Lüchow-Dannenberg,Landkreis,2002,1679
03354,Lüchow-Dannenberg,Landkreis,2003,1693
03354,Lüchow-Dannenberg,Landkreis,2004,1686
03354,Lüchow-Dannenberg,Landkreis,2005,1679
03354,Lüchow-Dannenberg,Landkreis,2006,1698
03354,Lüchow-Dannenberg,Landkreis,2007,1733
03354,Lüchow-Dannenberg,Landkreis,2008,1741
03354,Lüchow-Dannenberg,Landkreis,2009,1720
03354,Lüchow-Dannenberg,Landkreis,2010,1781
03354,Lüchow-Dannenberg,Landkreis,2011,1864
03354,Lüchow-Dannenberg,Landkreis,2012,1920
03354,Lüchow-Dannenberg,Landkreis,2013,1939
03354,Lüchow-Dannenberg,Landkreis,2014,1999
03354,Lüchow-Dannenberg,Landkreis,2015,2053
03354,Lüchow-Dannenberg,Landkreis,2016,2104
03354,Lüchow-Dannenberg,Landkreis,2017,2191
03355,Lüneburg,Landkreis,2000,1836
03355,Lüneburg,Landkreis,2001,1877
03355,Lüneburg,Landkreis,2002,1872
03355,Lüneburg,Landkreis,2003,1909
03355,Lüneburg,Landkreis,2004,1918
03355,Lüneburg,Landkreis,2005,1886
03355,Lüneburg,Landkreis,2006,1893
03355,Lüneburg,Landkreis,2007,1922
03355,Lüneburg,Landkreis,2008,1907
03355,Lüneburg,Landkreis,2009,1930
03355,Lüneburg,Landkreis,2010,2002
03355,Lüneburg,Landkreis,2011,2070
03355,Lüneburg,Landkreis,2012,2114
03355,Lüneburg,Landkreis,2013,2168
03355,Lüneburg,Landkreis,2014,2236
03355,Lüneburg,Landkreis,2015,2285
03355,Lüneburg,Landkreis,2016,2359
03355,Lüneburg,Landkreis,2017,2432
03356,Osterholz,Landkreis,2000,1699
03356,Osterholz,Landkreis,2001,1734
03356,Osterholz,Landkreis,2002,1761
03356,Osterholz,Landkreis,2003,1775
03356,Osterholz,Landkreis,2004,1775
03356,Osterholz,Landkreis,2005,1748
03356,Osterholz,Landkreis,2006,1761
03356,Osterholz,Landkreis,2007,1785
03356,Osterholz,Landkreis,2008,1780
03356,Osterholz,Landkreis,2009,1831
03356,Osterholz,Landkreis,2010,1876
03356,Osterholz,Landkreis,2011,1908
03356,Osterholz,Landkreis,2012,1944
03356,Osterholz,Landkreis,2013,1958
03356,Osterholz,Landkreis,2014,2010
03356,Osterholz,Landkreis,2015,2116
03356,Osterholz,Landkreis,2016,2163
03356,Osterholz,Landkreis,2017,2207
03357,Rotenburg (Wümme),Landkreis,2000,1707
03357,Rotenburg (Wümme),Landkreis,2001,1756
03357,Rotenburg (Wümme),Landkreis,2002,1756
03357,Rotenburg (Wümme),Landkreis,2003,1778
03357,Rotenburg (Wümme),Landkreis,2004,1787
03357,Rotenburg (Wümme),Landkreis,2005,1792
03357,Rotenburg (Wümme),Landkreis,2006,1804
03357,Rotenburg (Wümme),Landkreis,2007,1863
03357,Rotenburg (Wümme),Landkreis,2008,1848
03357,Rotenburg (Wümme),Landkreis,2009,1911
03357,Rotenburg (Wümme),Landkreis,2010,1942
03357,Rotenburg (Wümme),Landkreis,2011,2017
03357,Rotenburg (Wümme),Landkreis,2012,2046
03357,Rotenburg (Wümme),Landkreis,2013,2079
03357,Rotenburg (Wümme),Landkreis,2014,2132
03357,Rotenburg (Wümme),Landkreis,2015,2203
03357,Rotenburg (Wümme),Landkreis,2016,2260
03357,Rotenburg (Wümme),Landkreis,2017,2333
03358,Heidekreis,Landkreis,2000,1757
03358,Heidekreis,Landkreis,2001,1787
03358,Heidekreis,Landkreis,2002,1838
03358,Heidekreis,Landkreis,2003,1869
03358,Heidekreis,Landkreis,2004,1869
03358,Heidekreis,Landkreis,2005,1856
03358,Heidekreis,Landkreis,2006,1882
03358,Heidekreis,Landkreis,2007,1937
03358,Heidekreis,Landkreis,2008,1884
03358,Heidekreis,Landkreis,2009,1974
03358,Heidekreis,Landkreis,2010,2017
03358,Heidekreis,Landkreis,2011,2062
03358,Heidekreis,Landkreis,2012,2114
03358,Heidekreis,Landkreis,2013,2132
03358,Heidekreis,Landkreis,2014,2182
03358,Heidekreis,Landkreis,2015,2241
03358,Heidekreis,Landkreis,2016,2328
03358,Heidekreis,Landkreis,2017,2402
03359,Stade,Landkreis,2000,2008
03359,Stade,Landkreis,2001,2050
03359,Stade,Landkreis,2002,2037
03359,Stade,Landkreis,2003,2030
03359,Stade,Landkreis,2004,2039
03359,Stade,Landkreis,2005,2054
03359,Stade,Landkreis,2006,2082
03359,Stade,Landkreis,2007,2093
03359,Stade,Landkreis,2008,2148
03359,Stade,Landkreis,2009,2122
03359,Stade,Landkreis,2010,2166
03359,Stade,Landkreis,2011,2227
03359,Stade,Landkreis,2012,2216
03359,Stade,Landkreis,2013,2193
03359,Stade,Landkreis,2014,2334
03359,Stade,Landkreis,2015,2389
03359,Stade,Landkreis,2016,2446
03359,Stade,Landkreis,2017,2515
03360,Uelzen,Landkreis,2000,1717
03360,Uelzen,Landkreis,2001,1745
03360,Uelzen,Landkreis,2002,1756
03360,Uelzen,Landkreis,2003,1713
03360,Uelzen,Landkreis,2004,1734
03360,Uelzen,Landkreis,2005,1724
03360,Uelzen,Landkreis,2006,1736
03360,Uelzen,Landkreis,2007,1765
03360,Uelzen,Landkreis,2008,1797
03360,Uelzen,Landkreis,2009,1811
03360,Uelzen,Landkreis,2010,1872
03360,Uelzen,Landkreis,2011,1923
03360,Uelzen,Landkreis,2012,1978
03360,Uelzen,Landkreis,2013,2029
03360,Uelzen,Landkreis,2014,2084
03360,Uelzen,Landkreis,2015,2155
03360,Uelzen,Landkreis,2016,2202
03360,Uelzen,Landkreis,2017,2276
03361,Verden,Landkreis,2000,2013
03361,Verden,Landkreis,2001,2057
03361,Verden,Landkreis,2002,2050
03361,Verden,Landkreis,2003,2055
03361,Verden,Landkreis,2004,2058
03361,Verden,Landkreis,2005,2039
03361,Verden,Landkreis,2006,2063
03361,Verden,Landkreis,2007,2082
03361,Verden,Landkreis,2008,2124
03361,Verden,Landkreis,2009,2118
03361,Verden,Landkreis,2010,2161
03361,Verden,Landkreis,2011,2207
03361,Verden,Landkreis,2012,2261
03361,Verden,Landkreis,2013,2306
03361,Verden,Landkreis,2014,2407
03361,Verden,Landkreis,2015,2468
03361,Verden,Landkreis,2016,2491
03361,Verden,Landkreis,2017,2561
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,1538
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,1583
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,1605
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,1619
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,1608
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,1632
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,1655
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,1713
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,1683
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,1699
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,1730
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,1782
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,1848
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,1868
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,1919
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,1994
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,1999
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,2054
03402,"Emden, Stadt",krsfr. Stadt,2000,2286
03402,"Emden, Stadt",krsfr. Stadt,2001,2343
03402,"Emden, Stadt",krsfr. Stadt,2002,2280
03402,"Emden, Stadt",krsfr. Stadt,2003,2313
03402,"Emden, Stadt",krsfr. Stadt,2004,2376
03402,"Emden, Stadt",krsfr. Stadt,2005,2366
03402,"Emden, Stadt",krsfr. Stadt,2006,2534
03402,"Emden, Stadt",krsfr. Stadt,2007,2397
03402,"Emden, Stadt",krsfr. Stadt,2008,2424
03402,"Emden, Stadt",krsfr. Stadt,2009,2450
03402,"Emden, Stadt",krsfr. Stadt,2010,2505
03402,"Emden, Stadt",krsfr. Stadt,2011,2603
03402,"Emden, Stadt",krsfr. Stadt,2012,2663
03402,"Emden, Stadt",krsfr. Stadt,2013,2723
03402,"Emden, Stadt",krsfr. Stadt,2014,2829
03402,"Emden, Stadt",krsfr. Stadt,2015,2847
03402,"Emden, Stadt",krsfr. Stadt,2016,2843
03402,"Emden, Stadt",krsfr. Stadt,2017,2881
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,1941
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,1975
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,2000
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,2029
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,2017
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,2003
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,2023
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,2046
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,2116
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,2133
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,2179
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,2256
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,2310
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,2348
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,2403
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,2469
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,2542
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,2656
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,2024
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,2058
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,2079
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,2106
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,2108
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,2079
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,2107
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,2112
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,2180
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,2138
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,2146
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,2211
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,2265
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,2331
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,2409
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,2482
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,2531
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,2583
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,1922
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,1956
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,1967
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,2043
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,2037
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,2010
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,2035
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,2042
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,2110
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,2199
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,2236
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,2256
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,2299
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,2313
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,2364
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,2418
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,2540
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,2567
03451,Ammerland,Landkreis,2000,1783
03451,Ammerland,Landkreis,2001,1809
03451,Ammerland,Landkreis,2002,1809
03451,Ammerland,Landkreis,2003,1840
03451,Ammerland,Landkreis,2004,1835
03451,Ammerland,Landkreis,2005,1838
03451,Ammerland,Landkreis,2006,1861
03451,Ammerland,Landkreis,2007,1886
03451,Ammerland,Landkreis,2008,1947
03451,Ammerland,Landkreis,2009,1965
03451,Ammerland,Landkreis,2010,2035
03451,Ammerland,Landkreis,2011,2106
03451,Ammerland,Landkreis,2012,2143
03451,Ammerland,Landkreis,2013,2179
03451,Ammerland,Landkreis,2014,2232
03451,Ammerland,Landkreis,2015,2297
03451,Ammerland,Landkreis,2016,2345
03451,Ammerland,Landkreis,2017,2408
03452,Aurich,Landkreis,2000,1600
03452,Aurich,Landkreis,2001,1631
03452,Aurich,Landkreis,2002,1649
03452,Aurich,Landkreis,2003,1670
03452,Aurich,Landkreis,2004,1641
03452,Aurich,Landkreis,2005,1641
03452,Aurich,Landkreis,2006,1660
03452,Aurich,Landkreis,2007,1686
03452,Aurich,Landkreis,2008,1724
03452,Aurich,Landkreis,2009,1733
03452,Aurich,Landkreis,2010,1764
03452,Aurich,Landkreis,2011,1806
03452,Aurich,Landkreis,2012,1857
03452,Aurich,Landkreis,2013,1916
03452,Aurich,Landkreis,2014,2009
03452,Aurich,Landkreis,2015,2076
03452,Aurich,Landkreis,2016,2148
03452,Aurich,Landkreis,2017,2221
03453,Cloppenburg,Landkreis,2000,1705
03453,Cloppenburg,Landkreis,2001,1726
03453,Cloppenburg,Landkreis,2002,1735
03453,Cloppenburg,Landkreis,2003,1746
03453,Cloppenburg,Landkreis,2004,1749
03453,Cloppenburg,Landkreis,2005,1739
03453,Cloppenburg,Landkreis,2006,1754
03453,Cloppenburg,Landkreis,2007,1791
03453,Cloppenburg,Landkreis,2008,1820
03453,Cloppenburg,Landkreis,2009,1828
03453,Cloppenburg,Landkreis,2010,1872
03453,Cloppenburg,Landkreis,2011,1937
03453,Cloppenburg,Landkreis,2012,1967
03453,Cloppenburg,Landkreis,2013,2013
03453,Cloppenburg,Landkreis,2014,2084
03453,Cloppenburg,Landkreis,2015,2138
03453,Cloppenburg,Landkreis,2016,2169
03453,Cloppenburg,Landkreis,2017,2193
03454,Emsland,Landkreis,2000,1832
03454,Emsland,Landkreis,2001,1893
03454,Emsland,Landkreis,2002,1893
03454,Emsland,Landkreis,2003,1932
03454,Emsland,Landkreis,2004,1935
03454,Emsland,Landkreis,2005,1931
03454,Emsland,Landkreis,2006,1956
03454,Emsland,Landkreis,2007,1937
03454,Emsland,Landkreis,2008,1953
03454,Emsland,Landkreis,2009,1965
03454,Emsland,Landkreis,2010,2027
03454,Emsland,Landkreis,2011,2097
03454,Emsland,Landkreis,2012,2136
03454,Emsland,Landkreis,2013,2176
03454,Emsland,Landkreis,2014,2234
03454,Emsland,Landkreis,2015,2301
03454,Emsland,Landkreis,2016,2351
03454,Emsland,Landkreis,2017,2444
03455,Friesland,Landkreis,2000,1755
03455,Friesland,Landkreis,2001,1811
03455,Friesland,Landkreis,2002,1813
03455,Friesland,Landkreis,2003,1868
03455,Friesland,Landkreis,2004,1832
03455,Friesland,Landkreis,2005,1799
03455,Friesland,Landkreis,2006,1814
03455,Friesland,Landkreis,2007,1810
03455,Friesland,Landkreis,2008,1852
03455,Friesland,Landkreis,2009,1924
03455,Friesland,Landkreis,2010,1927
03455,Friesland,Landkreis,2011,2003
03455,Friesland,Landkreis,2012,2067
03455,Friesland,Landkreis,2013,2077
03455,Friesland,Landkreis,2014,2150
03455,Friesland,Landkreis,2015,2244
03455,Friesland,Landkreis,2016,2299
03455,Friesland,Landkreis,2017,2371
03456,Grafschaft Bentheim,Landkreis,2000,1672
03456,Grafschaft Bentheim,Landkreis,2001,1680
03456,Grafschaft Bentheim,Landkreis,2002,1690
03456,Grafschaft Bentheim,Landkreis,2003,1707
03456,Grafschaft Bentheim,Landkreis,2004,1703
03456,Grafschaft Bentheim,Landkreis,2005,1691
03456,Grafschaft Bentheim,Landkreis,2006,1709
03456,Grafschaft Bentheim,Landkreis,2007,1741
03456,Grafschaft Bentheim,Landkreis,2008,1775
03456,Grafschaft Bentheim,Landkreis,2009,1792
03456,Grafschaft Bentheim,Landkreis,2010,1856
03456,Grafschaft Bentheim,Landkreis,2011,1941
03456,Grafschaft Bentheim,Landkreis,2012,1980
03456,Grafschaft Bentheim,Landkreis,2013,2019
03456,Grafschaft Bentheim,Landkreis,2014,2080
03456,Grafschaft Bentheim,Landkreis,2015,2141
03456,Grafschaft Bentheim,Landkreis,2016,2149
03456,Grafschaft Bentheim,Landkreis,2017,2228
03457,Leer,Landkreis,2000,1689
03457,Leer,Landkreis,2001,1686
03457,Leer,Landkreis,2002,1677
03457,Leer,Landkreis,2003,1721
03457,Leer,Landkreis,2004,1720
03457,Leer,Landkreis,2005,1707
03457,Leer,Landkreis,2006,1731
03457,Leer,Landkreis,2007,1762
03457,Leer,Landkreis,2008,1773
03457,Leer,Landkreis,2009,1772
03457,Leer,Landkreis,2010,1798
03457,Leer,Landkreis,2011,1843
03457,Leer,Landkreis,2012,1884
03457,Leer,Landkreis,2013,1918
03457,Leer,Landkreis,2014,1984
03457,Leer,Landkreis,2015,2043
03457,Leer,Landkreis,2016,2073
03457,Leer,Landkreis,2017,2138
03458,Oldenburg,Landkreis,2000,1705
03458,Oldenburg,Landkreis,2001,1741
03458,Oldenburg,Landkreis,2002,1751
03458,Oldenburg,Landkreis,2003,1749
03458,Oldenburg,Landkreis,2004,1745
03458,Oldenburg,Landkreis,2005,1736
03458,Oldenburg,Landkreis,2006,1733
03458,Oldenburg,Landkreis,2007,1760
03458,Oldenburg,Landkreis,2008,1806
03458,Oldenburg,Landkreis,2009,1803
03458,Oldenburg,Landkreis,2010,1855
03458,Oldenburg,Landkreis,2011,1896
03458,Oldenburg,Landkreis,2012,1948
03458,Oldenburg,Landkreis,2013,1985
03458,Oldenburg,Landkreis,2014,2070
03458,Oldenburg,Landkreis,2015,2136
03458,Oldenburg,Landkreis,2016,2188
03458,Oldenburg,Landkreis,2017,2223
03459,Osnabrück,Landkreis,2000,1811
03459,Osnabrück,Landkreis,2001,1827
03459,Osnabrück,Landkreis,2002,1839
03459,Osnabrück,Landkreis,2003,1855
03459,Osnabrück,Landkreis,2004,1864
03459,Osnabrück,Landkreis,2005,1864
03459,Osnabrück,Landkreis,2006,1875
03459,Osnabrück,Landkreis,2007,1900
03459,Osnabrück,Landkreis,2008,1944
03459,Osnabrück,Landkreis,2009,1943
03459,Osnabrück,Landkreis,2010,2007
03459,Osnabrück,Landkreis,2011,2060
03459,Osnabrück,Landkreis,2012,2093
03459,Osnabrück,Landkreis,2013,2114
03459,Osnabrück,Landkreis,2014,2163
03459,Osnabrück,Landkreis,2015,2227
03459,Osnabrück,Landkreis,2016,2264
03459,Osnabrück,Landkreis,2017,2343
03460,Vechta,Landkreis,2000,1766
03460,Vechta,Landkreis,2001,1803
03460,Vechta,Landkreis,2002,1787
03460,Vechta,Landkreis,2003,1814
03460,Vechta,Landkreis,2004,1810
03460,Vechta,Landkreis,2005,1811
03460,Vechta,Landkreis,2006,1819
03460,Vechta,Landkreis,2007,1826
03460,Vechta,Landkreis,2008,1878
03460,Vechta,Landkreis,2009,1876
03460,Vechta,Landkreis,2010,1968
03460,Vechta,Landkreis,2011,2047
03460,Vechta,Landkreis,2012,2074
03460,Vechta,Landkreis,2013,2144
03460,Vechta,Landkreis,2014,2209
03460,Vechta,Landkreis,2015,2274
03460,Vechta,Landkreis,2016,2348
03460,Vechta,Landkreis,2017,2414
03461,Wesermarsch,Landkreis,2000,1978
03461,Wesermarsch,Landkreis,2001,2019
03461,Wesermarsch,Landkreis,2002,2047
03461,Wesermarsch,Landkreis,2003,2057
03461,Wesermarsch,Landkreis,2004,2090
03461,Wesermarsch,Landkreis,2005,2111
03461,Wesermarsch,Landkreis,2006,2131
03461,Wesermarsch,Landkreis,2007,2158
03461,Wesermarsch,Landkreis,2008,2242
03461,Wesermarsch,Landkreis,2009,2283
03461,Wesermarsch,Landkreis,2010,2325
03461,Wesermarsch,Landkreis,2011,2398
03461,Wesermarsch,Landkreis,2012,2467
03461,Wesermarsch,Landkreis,2013,2520
03461,Wesermarsch,Landkreis,2014,2560
03461,Wesermarsch,Landkreis,2015,2628
03461,Wesermarsch,Landkreis,2016,2709
03461,Wesermarsch,Landkreis,2017,2739
03462,Wittmund,Landkreis,2000,1553
03462,Wittmund,Landkreis,2001,1595
03462,Wittmund,Landkreis,2002,1602
03462,Wittmund,Landkreis,2003,1647
03462,Wittmund,Landkreis,2004,1633
03462,Wittmund,Landkreis,2005,1607
03462,Wittmund,Landkreis,2006,1640
03462,Wittmund,Landkreis,2007,1657
03462,Wittmund,Landkreis,2008,1646
03462,Wittmund,Landkreis,2009,1719
03462,Wittmund,Landkreis,2010,1777
03462,Wittmund,Landkreis,2011,1816
03462,Wittmund,Landkreis,2012,1835
03462,Wittmund,Landkreis,2013,1849
03462,Wittmund,Landkreis,2014,1909
03462,Wittmund,Landkreis,2015,1991
03462,Wittmund,Landkreis,2016,2070
03462,Wittmund,Landkreis,2017,2135
04011,"Bremen, Stadt",krsfr. Stadt,2000,2112
04011,"Bremen, Stadt",krsfr. Stadt,2001,2164
04011,"Bremen, Stadt",krsfr. Stadt,2002,2161
04011,"Bremen, Stadt",krsfr. Stadt,2003,2208
04011,"Bremen, Stadt",krsfr. Stadt,2004,2220
04011,"Bremen, Stadt",krsfr. Stadt,2005,2247
04011,"Bremen, Stadt",krsfr. Stadt,2006,2290
04011,"Bremen, Stadt",krsfr. Stadt,2007,2313
04011,"Bremen, Stadt",krsfr. Stadt,2008,2411
04011,"Bremen, Stadt",krsfr. Stadt,2009,2412
04011,"Bremen, Stadt",krsfr. Stadt,2010,2455
04011,"Bremen, Stadt",krsfr. Stadt,2011,2538
04011,"Bremen, Stadt",krsfr. Stadt,2012,2581
04011,"Bremen, Stadt",krsfr. Stadt,2013,2659
04011,"Bremen, Stadt",krsfr. Stadt,2014,2712
04011,"Bremen, Stadt",krsfr. Stadt,2015,2805
04011,"Bremen, Stadt",krsfr. Stadt,2016,2857
04011,"Bremen, Stadt",krsfr. Stadt,2017,2941
04012,"Bremerhaven, Stadt",krsfr. Stadt,2000,2250
04012,"Bremerhaven, Stadt",krsfr. Stadt,2001,2317
04012,"Bremerhaven, Stadt",krsfr. Stadt,2002,2371
04012,"Bremerhaven, Stadt",krsfr. Stadt,2003,2441
04012,"Bremerhaven, Stadt",krsfr. Stadt,2004,2430
04012,"Bremerhaven, Stadt",krsfr. Stadt,2005,2438
04012,"Bremerhaven, Stadt",krsfr. Stadt,2006,2364
04012,"Bremerhaven, Stadt",krsfr. Stadt,2007,2354
04012,"Bremerhaven, Stadt",krsfr. Stadt,2008,2255
04012,"Bremerhaven, Stadt",krsfr. Stadt,2009,2284
04012,"Bremerhaven, Stadt",krsfr. Stadt,2010,2363
04012,"Bremerhaven, Stadt",krsfr. Stadt,2011,2423
04012,"Bremerhaven, Stadt",krsfr. Stadt,2012,2490
