Kennziffer,Raumeinheit,Aggregat,year,value
03155,Northeim,Landkreis,2016,11.6
03155,Northeim,Landkreis,2017,11.6
03157,Peine,Landkreis,1995,9.9
03157,Peine,Landkreis,1996,10.1
03157,Peine,Landkreis,1997,10.1
03157,Peine,Landkreis,1998,10.1
03157,Peine,Landkreis,1999,10
03157,Peine,Landkreis,2000,9.9
03157,Peine,Landkreis,2001,9.9
03157,Peine,Landkreis,2002,9.8
03157,Peine,Landkreis,2003,9.7
03157,Peine,Landkreis,2004,9.6
03157,Peine,Landkreis,2005,9.5
03157,Peine,Landkreis,2006,9.5
03157,Peine,Landkreis,2007,9.5
03157,Peine,Landkreis,2008,9.4
03157,Peine,Landkreis,2009,9.4
03157,Peine,Landkreis,2010,9.4
03157,Peine,Landkreis,2011,8.8
03157,Peine,Landkreis,2012,8.7
03157,Peine,Landkreis,2013,8.7
03157,Peine,Landkreis,2014,8.7
03157,Peine,Landkreis,2015,8.7
03157,Peine,Landkreis,2016,8.6
03157,Peine,Landkreis,2017,8.7
03158,Wolfenbüttel,Landkreis,1995,13.7
03158,Wolfenbüttel,Landkreis,1996,13.6
03158,Wolfenbüttel,Landkreis,1997,13.5
03158,Wolfenbüttel,Landkreis,1998,13.4
03158,Wolfenbüttel,Landkreis,1999,13.2
03158,Wolfenbüttel,Landkreis,2000,13
03158,Wolfenbüttel,Landkreis,2001,12.8
03158,Wolfenbüttel,Landkreis,2002,12.7
03158,Wolfenbüttel,Landkreis,2003,12.6
03158,Wolfenbüttel,Landkreis,2004,12.5
03158,Wolfenbüttel,Landkreis,2005,12.4
03158,Wolfenbüttel,Landkreis,2006,12.4
03158,Wolfenbüttel,Landkreis,2007,12.3
03158,Wolfenbüttel,Landkreis,2008,12.3
03158,Wolfenbüttel,Landkreis,2009,12.3
03158,Wolfenbüttel,Landkreis,2010,12.3
03158,Wolfenbüttel,Landkreis,2011,11.5
03158,Wolfenbüttel,Landkreis,2012,11.4
03158,Wolfenbüttel,Landkreis,2013,11.4
03158,Wolfenbüttel,Landkreis,2014,11.4
03158,Wolfenbüttel,Landkreis,2015,11.3
03158,Wolfenbüttel,Landkreis,2016,11.3
03158,Wolfenbüttel,Landkreis,2017,11.2
03159,Göttingen,Landkreis,1995,18
03159,Göttingen,Landkreis,1996,18.1
03159,Göttingen,Landkreis,1997,18.1
03159,Göttingen,Landkreis,1998,18
03159,Göttingen,Landkreis,1999,18
03159,Göttingen,Landkreis,2000,17.9
03159,Göttingen,Landkreis,2001,17.8
03159,Göttingen,Landkreis,2002,17.8
03159,Göttingen,Landkreis,2003,17.7
03159,Göttingen,Landkreis,2004,17.6
03159,Göttingen,Landkreis,2005,17.5
03159,Göttingen,Landkreis,2006,17.5
03159,Göttingen,Landkreis,2007,17.5
03159,Göttingen,Landkreis,2008,17.4
03159,Göttingen,Landkreis,2009,17.4
03159,Göttingen,Landkreis,2010,17.4
03159,Göttingen,Landkreis,2011,16.6
03159,Göttingen,Landkreis,2012,16.6
03159,Göttingen,Landkreis,2013,16.6
03159,Göttingen,Landkreis,2014,16.6
03159,Göttingen,Landkreis,2015,16.6
03159,Göttingen,Landkreis,2016,16.5
03159,Göttingen,Landkreis,2017,16.5
03241,Region Hannover,Landkreis,1995,24.6
03241,Region Hannover,Landkreis,1996,24.5
03241,Region Hannover,Landkreis,1997,24.5
03241,Region Hannover,Landkreis,1998,24.3
03241,Region Hannover,Landkreis,1999,24.3
03241,Region Hannover,Landkreis,2000,24.1
03241,Region Hannover,Landkreis,2001,24
03241,Region Hannover,Landkreis,2002,23.8
03241,Region Hannover,Landkreis,2003,23.6
03241,Region Hannover,Landkreis,2004,23.4
03241,Region Hannover,Landkreis,2005,23.3
03241,Region Hannover,Landkreis,2006,23.1
03241,Region Hannover,Landkreis,2007,23
03241,Region Hannover,Landkreis,2008,22.9
03241,Region Hannover,Landkreis,2009,22.9
03241,Region Hannover,Landkreis,2010,22.8
03241,Region Hannover,Landkreis,2011,21.5
03241,Region Hannover,Landkreis,2012,21.4
03241,Region Hannover,Landkreis,2013,21.3
03241,Region Hannover,Landkreis,2014,21.3
03241,Region Hannover,Landkreis,2015,21.2
03241,Region Hannover,Landkreis,2016,21.1
03241,Region Hannover,Landkreis,2017,21.1
03251,Diepholz,Landkreis,1995,6
03251,Diepholz,Landkreis,1996,6.1
03251,Diepholz,Landkreis,1997,6.2
03251,Diepholz,Landkreis,1998,6.2
03251,Diepholz,Landkreis,1999,6.3
03251,Diepholz,Landkreis,2000,6.3
03251,Diepholz,Landkreis,2001,6.2
03251,Diepholz,Landkreis,2002,6.2
03251,Diepholz,Landkreis,2003,6.1
03251,Diepholz,Landkreis,2004,6.1
03251,Diepholz,Landkreis,2005,6.1
03251,Diepholz,Landkreis,2006,6.1
03251,Diepholz,Landkreis,2007,6.1
03251,Diepholz,Landkreis,2008,6.1
03251,Diepholz,Landkreis,2009,6.2
03251,Diepholz,Landkreis,2010,6.2
03251,Diepholz,Landkreis,2011,6.6
03251,Diepholz,Landkreis,2012,6.6
03251,Diepholz,Landkreis,2013,6.7
03251,Diepholz,Landkreis,2014,6.7
03251,Diepholz,Landkreis,2015,6.7
03251,Diepholz,Landkreis,2016,6.8
03251,Diepholz,Landkreis,2017,6.8
03252,Hameln-Pyrmont,Landkreis,1995,17.1
03252,Hameln-Pyrmont,Landkreis,1996,17.2
03252,Hameln-Pyrmont,Landkreis,1997,17.1
03252,Hameln-Pyrmont,Landkreis,1998,17.1
03252,Hameln-Pyrmont,Landkreis,1999,17
03252,Hameln-Pyrmont,Landkreis,2000,16.8
03252,Hameln-Pyrmont,Landkreis,2001,16.6
03252,Hameln-Pyrmont,Landkreis,2002,16.5
03252,Hameln-Pyrmont,Landkreis,2003,16.4
03252,Hameln-Pyrmont,Landkreis,2004,16.3
03252,Hameln-Pyrmont,Landkreis,2005,16.2
03252,Hameln-Pyrmont,Landkreis,2006,16.2
03252,Hameln-Pyrmont,Landkreis,2007,16.1
03252,Hameln-Pyrmont,Landkreis,2008,16.1
03252,Hameln-Pyrmont,Landkreis,2009,16.1
03252,Hameln-Pyrmont,Landkreis,2010,16
03252,Hameln-Pyrmont,Landkreis,2011,15.6
03252,Hameln-Pyrmont,Landkreis,2012,15.6
03252,Hameln-Pyrmont,Landkreis,2013,15.6
03252,Hameln-Pyrmont,Landkreis,2014,15.6
03252,Hameln-Pyrmont,Landkreis,2015,15.5
03252,Hameln-Pyrmont,Landkreis,2016,15.5
03252,Hameln-Pyrmont,Landkreis,2017,15.5
03254,Hildesheim,Landkreis,1995,16.3
03254,Hildesheim,Landkreis,1996,16.3
03254,Hildesheim,Landkreis,1997,16.3
03254,Hildesheim,Landkreis,1998,16.2
03254,Hildesheim,Landkreis,1999,16.1
03254,Hildesheim,Landkreis,2000,16
03254,Hildesheim,Landkreis,2001,15.8
03254,Hildesheim,Landkreis,2002,15.7
03254,Hildesheim,Landkreis,2003,15.6
03254,Hildesheim,Landkreis,2004,15.4
03254,Hildesheim,Landkreis,2005,15.4
03254,Hildesheim,Landkreis,2006,15.3
03254,Hildesheim,Landkreis,2007,15.3
03254,Hildesheim,Landkreis,2008,15.2
03254,Hildesheim,Landkreis,2009,15.2
03254,Hildesheim,Landkreis,2010,15.2
03254,Hildesheim,Landkreis,2011,14.5
03254,Hildesheim,Landkreis,2012,14.5
03254,Hildesheim,Landkreis,2013,14.4
03254,Hildesheim,Landkreis,2014,14.4
03254,Hildesheim,Landkreis,2015,14.4
03254,Hildesheim,Landkreis,2016,14.4
03254,Hildesheim,Landkreis,2017,14.4
03255,Holzminden,Landkreis,1995,12.9
03255,Holzminden,Landkreis,1996,12.9
03255,Holzminden,Landkreis,1997,13
03255,Holzminden,Landkreis,1998,13
03255,Holzminden,Landkreis,1999,13
03255,Holzminden,Landkreis,2000,12.9
03255,Holzminden,Landkreis,2001,12.9
03255,Holzminden,Landkreis,2002,12.9
03255,Holzminden,Landkreis,2003,12.8
03255,Holzminden,Landkreis,2004,12.8
03255,Holzminden,Landkreis,2005,12.8
03255,Holzminden,Landkreis,2006,12.8
03255,Holzminden,Landkreis,2007,12.7
03255,Holzminden,Landkreis,2008,12.7
03255,Holzminden,Landkreis,2009,12.7
03255,Holzminden,Landkreis,2010,12.7
03255,Holzminden,Landkreis,2011,11.8
03255,Holzminden,Landkreis,2012,11.7
03255,Holzminden,Landkreis,2013,11.7
03255,Holzminden,Landkreis,2014,11.7
03255,Holzminden,Landkreis,2015,11.7
03255,Holzminden,Landkreis,2016,11.7
03255,Holzminden,Landkreis,2017,11.7
03256,Nienburg (Weser),Landkreis,1995,7.9
03256,Nienburg (Weser),Landkreis,1996,7.9
03256,Nienburg (Weser),Landkreis,1997,7.9
03256,Nienburg (Weser),Landkreis,1998,7.9
03256,Nienburg (Weser),Landkreis,1999,7.9
03256,Nienburg (Weser),Landkreis,2000,7.8
03256,Nienburg (Weser),Landkreis,2001,7.8
03256,Nienburg (Weser),Landkreis,2002,7.7
03256,Nienburg (Weser),Landkreis,2003,7.7
03256,Nienburg (Weser),Landkreis,2004,7.6
03256,Nienburg (Weser),Landkreis,2005,7.6
03256,Nienburg (Weser),Landkreis,2006,7.6
03256,Nienburg (Weser),Landkreis,2007,7.6
03256,Nienburg (Weser),Landkreis,2008,7.6
03256,Nienburg (Weser),Landkreis,2009,7.6
03256,Nienburg (Weser),Landkreis,2010,7.6
03256,Nienburg (Weser),Landkreis,2011,8.2
03256,Nienburg (Weser),Landkreis,2012,8.2
03256,Nienburg (Weser),Landkreis,2013,8.2
03256,Nienburg (Weser),Landkreis,2014,8.2
03256,Nienburg (Weser),Landkreis,2015,8.2
03256,Nienburg (Weser),Landkreis,2016,8.2
03256,Nienburg (Weser),Landkreis,2017,8.2
03257,Schaumburg,Landkreis,1995,13
03257,Schaumburg,Landkreis,1996,13.2
03257,Schaumburg,Landkreis,1997,13.2
03257,Schaumburg,Landkreis,1998,13.2
03257,Schaumburg,Landkreis,1999,13.1
03257,Schaumburg,Landkreis,2000,12.9
03257,Schaumburg,Landkreis,2001,12.8
03257,Schaumburg,Landkreis,2002,12.7
03257,Schaumburg,Landkreis,2003,12.6
03257,Schaumburg,Landkreis,2004,12.5
03257,Schaumburg,Landkreis,2005,12.4
03257,Schaumburg,Landkreis,2006,12.4
03257,Schaumburg,Landkreis,2007,12.3
03257,Schaumburg,Landkreis,2008,12.3
03257,Schaumburg,Landkreis,2009,12.3
03257,Schaumburg,Landkreis,2010,12.3
03257,Schaumburg,Landkreis,2011,12.3
03257,Schaumburg,Landkreis,2012,12.2
03257,Schaumburg,Landkreis,2013,12.2
03257,Schaumburg,Landkreis,2014,12.2
03257,Schaumburg,Landkreis,2015,12.2
03257,Schaumburg,Landkreis,2016,12.2
03257,Schaumburg,Landkreis,2017,12.1
03351,Celle,Landkreis,1995,9.5
03351,Celle,Landkreis,1996,9.6
03351,Celle,Landkreis,1997,9.6
03351,Celle,Landkreis,1998,9.5
03351,Celle,Landkreis,1999,9.5
03351,Celle,Landkreis,2000,9.5
03351,Celle,Landkreis,2001,9.4
03351,Celle,Landkreis,2002,9.3
03351,Celle,Landkreis,2003,9.3
03351,Celle,Landkreis,2004,9.2
03351,Celle,Landkreis,2005,9.1
03351,Celle,Landkreis,2006,9.1
03351,Celle,Landkreis,2007,9.1
03351,Celle,Landkreis,2008,9
03351,Celle,Landkreis,2009,9
03351,Celle,Landkreis,2010,9
03351,Celle,Landkreis,2011,8.7
03351,Celle,Landkreis,2012,8.7
03351,Celle,Landkreis,2013,8.7
03351,Celle,Landkreis,2014,8.6
03351,Celle,Landkreis,2015,8.6
03351,Celle,Landkreis,2016,8.6
03351,Celle,Landkreis,2017,8.6
03352,Cuxhaven,Landkreis,1995,7.9
03352,Cuxhaven,Landkreis,1996,8
03352,Cuxhaven,Landkreis,1997,8
03352,Cuxhaven,Landkreis,1998,8.1
03352,Cuxhaven,Landkreis,1999,8.1
03352,Cuxhaven,Landkreis,2000,8.1
03352,Cuxhaven,Landkreis,2001,8
03352,Cuxhaven,Landkreis,2002,8
03352,Cuxhaven,Landkreis,2003,7.9
03352,Cuxhaven,Landkreis,2004,7.9
03352,Cuxhaven,Landkreis,2005,7.9
03352,Cuxhaven,Landkreis,2006,7.9
03352,Cuxhaven,Landkreis,2007,7.9
03352,Cuxhaven,Landkreis,2008,7.9
03352,Cuxhaven,Landkreis,2009,7.9
03352,Cuxhaven,Landkreis,2010,7.9
03352,Cuxhaven,Landkreis,2011,7.6
03352,Cuxhaven,Landkreis,2012,7.6
03352,Cuxhaven,Landkreis,2013,7.6
03352,Cuxhaven,Landkreis,2014,7.6
03352,Cuxhaven,Landkreis,2015,7.6
03352,Cuxhaven,Landkreis,2016,7.7
03352,Cuxhaven,Landkreis,2017,7.7
03353,Harburg,Landkreis,1995,7.5
03353,Harburg,Landkreis,1996,7.6
03353,Harburg,Landkreis,1997,7.6
03353,Harburg,Landkreis,1998,7.6
03353,Harburg,Landkreis,1999,7.6
03353,Harburg,Landkreis,2000,7.6
03353,Harburg,Landkreis,2001,7.6
03353,Harburg,Landkreis,2002,7.6
03353,Harburg,Landkreis,2003,7.6
03353,Harburg,Landkreis,2004,7.5
03353,Harburg,Landkreis,2005,7.5
03353,Harburg,Landkreis,2006,7.5
03353,Harburg,Landkreis,2007,7.4
03353,Harburg,Landkreis,2008,7.4
03353,Harburg,Landkreis,2009,7.4
03353,Harburg,Landkreis,2010,7.4
03353,Harburg,Landkreis,2011,7.3
03353,Harburg,Landkreis,2012,7.3
03353,Harburg,Landkreis,2013,7.3
03353,Harburg,Landkreis,2014,7.3
03353,Harburg,Landkreis,2015,7.3
03353,Harburg,Landkreis,2016,7.4
03353,Harburg,Landkreis,2017,7.4
03354,Lüchow-Dannenberg,Landkreis,1995,6.1
03354,Lüchow-Dannenberg,Landkreis,1996,6.2
03354,Lüchow-Dannenberg,Landkreis,1997,6.3
03354,Lüchow-Dannenberg,Landkreis,1998,6.3
03354,Lüchow-Dannenberg,Landkreis,1999,6.3
03354,Lüchow-Dannenberg,Landkreis,2000,6.3
03354,Lüchow-Dannenberg,Landkreis,2001,6.2
03354,Lüchow-Dannenberg,Landkreis,2002,6.2
03354,Lüchow-Dannenberg,Landkreis,2003,6.2
03354,Lüchow-Dannenberg,Landkreis,2004,6.2
03354,Lüchow-Dannenberg,Landkreis,2005,6.2
03354,Lüchow-Dannenberg,Landkreis,2006,6.2
03354,Lüchow-Dannenberg,Landkreis,2007,6.2
03354,Lüchow-Dannenberg,Landkreis,2008,6.2
03354,Lüchow-Dannenberg,Landkreis,2009,6.2
03354,Lüchow-Dannenberg,Landkreis,2010,6.2
03354,Lüchow-Dannenberg,Landkreis,2011,6.1
03354,Lüchow-Dannenberg,Landkreis,2012,6.1
03354,Lüchow-Dannenberg,Landkreis,2013,6.1
03354,Lüchow-Dannenberg,Landkreis,2014,6.1
03354,Lüchow-Dannenberg,Landkreis,2015,6.1
03354,Lüchow-Dannenberg,Landkreis,2016,6.1
03354,Lüchow-Dannenberg,Landkreis,2017,6.1
03355,Lüneburg,Landkreis,1995,12.2
03355,Lüneburg,Landkreis,1996,12.2
03355,Lüneburg,Landkreis,1997,12.3
03355,Lüneburg,Landkreis,1998,12.1
03355,Lüneburg,Landkreis,1999,11.9
03355,Lüneburg,Landkreis,2000,11.8
03355,Lüneburg,Landkreis,2001,11.7
03355,Lüneburg,Landkreis,2002,11.6
03355,Lüneburg,Landkreis,2003,11.5
03355,Lüneburg,Landkreis,2004,11.4
03355,Lüneburg,Landkreis,2005,11.4
03355,Lüneburg,Landkreis,2006,11.3
03355,Lüneburg,Landkreis,2007,11.3
03355,Lüneburg,Landkreis,2008,11.3
03355,Lüneburg,Landkreis,2009,11.3
03355,Lüneburg,Landkreis,2010,11.2
03355,Lüneburg,Landkreis,2011,11
03355,Lüneburg,Landkreis,2012,11
03355,Lüneburg,Landkreis,2013,11
03355,Lüneburg,Landkreis,2014,10.9
03355,Lüneburg,Landkreis,2015,11
03355,Lüneburg,Landkreis,2016,11
03355,Lüneburg,Landkreis,2017,11
03356,Osterholz,Landkreis,1995,5.4
03356,Osterholz,Landkreis,1996,5.5
03356,Osterholz,Landkreis,1997,5.6
03356,Osterholz,Landkreis,1998,5.7
03356,Osterholz,Landkreis,1999,5.7
03356,Osterholz,Landkreis,2000,5.7
03356,Osterholz,Landkreis,2001,5.7
03356,Osterholz,Landkreis,2002,5.7
03356,Osterholz,Landkreis,2003,5.7
03356,Osterholz,Landkreis,2004,5.7
03356,Osterholz,Landkreis,2005,5.7
03356,Osterholz,Landkreis,2006,5.7
03356,Osterholz,Landkreis,2007,5.7
03356,Osterholz,Landkreis,2008,5.6
03356,Osterholz,Landkreis,2009,5.6
03356,Osterholz,Landkreis,2010,5.6
03356,Osterholz,Landkreis,2011,5.5
03356,Osterholz,Landkreis,2012,5.5
03356,Osterholz,Landkreis,2013,5.5
03356,Osterholz,Landkreis,2014,5.5
03356,Osterholz,Landkreis,2015,5.5
03356,Osterholz,Landkreis,2016,5.5
03356,Osterholz,Landkreis,2017,5.5
03357,Rotenburg (Wümme),Landkreis,1995,5.3
03357,Rotenburg (Wümme),Landkreis,1996,5.4
03357,Rotenburg (Wümme),Landkreis,1997,5.4
03357,Rotenburg (Wümme),Landkreis,1998,5.4
03357,Rotenburg (Wümme),Landkreis,1999,5.4
03357,Rotenburg (Wümme),Landkreis,2000,5.3
03357,Rotenburg (Wümme),Landkreis,2001,5.3
03357,Rotenburg (Wümme),Landkreis,2002,5.3
03357,Rotenburg (Wümme),Landkreis,2003,5.3
03357,Rotenburg (Wümme),Landkreis,2004,5.2
03357,Rotenburg (Wümme),Landkreis,2005,5.2
03357,Rotenburg (Wümme),Landkreis,2006,5.2
03357,Rotenburg (Wümme),Landkreis,2007,5.2
03357,Rotenburg (Wümme),Landkreis,2008,5.2
03357,Rotenburg (Wümme),Landkreis,2009,5.2
03357,Rotenburg (Wümme),Landkreis,2010,5.2
03357,Rotenburg (Wümme),Landkreis,2011,5.1
03357,Rotenburg (Wümme),Landkreis,2012,5.1
03357,Rotenburg (Wümme),Landkreis,2013,5.1
03357,Rotenburg (Wümme),Landkreis,2014,5.2
03357,Rotenburg (Wümme),Landkreis,2015,5.2
03357,Rotenburg (Wümme),Landkreis,2016,5.2
03357,Rotenburg (Wümme),Landkreis,2017,5.3
03358,Heidekreis,Landkreis,1995,10.3
03358,Heidekreis,Landkreis,1996,10.3
03358,Heidekreis,Landkreis,1997,10.2
03358,Heidekreis,Landkreis,1998,10.2
03358,Heidekreis,Landkreis,1999,10
03358,Heidekreis,Landkreis,2000,9.9
03358,Heidekreis,Landkreis,2001,9.8
03358,Heidekreis,Landkreis,2002,9.8
03358,Heidekreis,Landkreis,2003,9.7
03358,Heidekreis,Landkreis,2004,9.6
03358,Heidekreis,Landkreis,2005,9.6
03358,Heidekreis,Landkreis,2006,9.5
03358,Heidekreis,Landkreis,2007,9.5
03358,Heidekreis,Landkreis,2008,9.5
03358,Heidekreis,Landkreis,2009,9.4
03358,Heidekreis,Landkreis,2010,9.4
03358,Heidekreis,Landkreis,2011,9
03358,Heidekreis,Landkreis,2012,9
03358,Heidekreis,Landkreis,2013,9
03358,Heidekreis,Landkreis,2014,9
03358,Heidekreis,Landkreis,2015,9
03358,Heidekreis,Landkreis,2016,8.9
03358,Heidekreis,Landkreis,2017,8.9
03359,Stade,Landkreis,1995,8.4
03359,Stade,Landkreis,1996,8.6
03359,Stade,Landkreis,1997,8.6
03359,Stade,Landkreis,1998,8.5
03359,Stade,Landkreis,1999,8.5
03359,Stade,Landkreis,2000,8.4
03359,Stade,Landkreis,2001,8.3
03359,Stade,Landkreis,2002,8.3
03359,Stade,Landkreis,2003,8.2
03359,Stade,Landkreis,2004,8.2
03359,Stade,Landkreis,2005,8.2
03359,Stade,Landkreis,2006,8.1
03359,Stade,Landkreis,2007,8.1
03359,Stade,Landkreis,2008,8.1
03359,Stade,Landkreis,2009,8.1
03359,Stade,Landkreis,2010,8.1
03359,Stade,Landkreis,2011,7.9
03359,Stade,Landkreis,2012,7.9
03359,Stade,Landkreis,2013,7.9
03359,Stade,Landkreis,2014,7.9
03359,Stade,Landkreis,2015,7.9
03359,Stade,Landkreis,2016,8
03359,Stade,Landkreis,2017,8
03360,Uelzen,Landkreis,1995,10.9
03360,Uelzen,Landkreis,1996,11
03360,Uelzen,Landkreis,1997,11
03360,Uelzen,Landkreis,1998,10.9
03360,Uelzen,Landkreis,1999,10.8
03360,Uelzen,Landkreis,2000,10.7
03360,Uelzen,Landkreis,2001,10.6
03360,Uelzen,Landkreis,2002,10.5
03360,Uelzen,Landkreis,2003,10.5
03360,Uelzen,Landkreis,2004,10.4
03360,Uelzen,Landkreis,2005,10.4
03360,Uelzen,Landkreis,2006,10.3
03360,Uelzen,Landkreis,2007,10.3
03360,Uelzen,Landkreis,2008,10.3
03360,Uelzen,Landkreis,2009,10.3
03360,Uelzen,Landkreis,2010,10.3
03360,Uelzen,Landkreis,2011,9.4
03360,Uelzen,Landkreis,2012,9.4
03360,Uelzen,Landkreis,2013,9.4
03360,Uelzen,Landkreis,2014,9.4
03360,Uelzen,Landkreis,2015,9.4
03360,Uelzen,Landkreis,2016,9.4
03360,Uelzen,Landkreis,2017,9.4
03361,Verden,Landkreis,1995,7.9
03361,Verden,Landkreis,1996,8.1
03361,Verden,Landkreis,1997,8.1
03361,Verden,Landkreis,1998,8.1
03361,Verden,Landkreis,1999,8.1
03361,Verden,Landkreis,2000,8.1
03361,Verden,Landkreis,2001,8.1
03361,Verden,Landkreis,2002,8.1
03361,Verden,Landkreis,2003,8.1
03361,Verden,Landkreis,2004,8.1
03361,Verden,Landkreis,2005,8.1
03361,Verden,Landkreis,2006,8
03361,Verden,Landkreis,2007,8
03361,Verden,Landkreis,2008,8
03361,Verden,Landkreis,2009,8.1
03361,Verden,Landkreis,2010,8
03361,Verden,Landkreis,2011,7.7
03361,Verden,Landkreis,2012,7.7
03361,Verden,Landkreis,2013,7.7
03361,Verden,Landkreis,2014,7.7
03361,Verden,Landkreis,2015,7.7
03361,Verden,Landkreis,2016,7.7
03361,Verden,Landkreis,2017,7.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,12.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,12.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,12.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,12.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,12.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,12.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,12.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,12.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,12.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,12.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,12.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,12.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,11.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,11.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,11.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,11.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,11.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,12
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,12
03402,"Emden, Stadt",krsfr. Stadt,1995,15
03402,"Emden, Stadt",krsfr. Stadt,1996,15
03402,"Emden, Stadt",krsfr. Stadt,1997,15
03402,"Emden, Stadt",krsfr. Stadt,1998,15
03402,"Emden, Stadt",krsfr. Stadt,1999,14.9
03402,"Emden, Stadt",krsfr. Stadt,2000,14.8
03402,"Emden, Stadt",krsfr. Stadt,2001,14.7
03402,"Emden, Stadt",krsfr. Stadt,2002,14.6
03402,"Emden, Stadt",krsfr. Stadt,2003,14.6
03402,"Emden, Stadt",krsfr. Stadt,2004,14.5
03402,"Emden, Stadt",krsfr. Stadt,2005,14.4
03402,"Emden, Stadt",krsfr. Stadt,2006,14.4
03402,"Emden, Stadt",krsfr. Stadt,2007,14.3
03402,"Emden, Stadt",krsfr. Stadt,2008,14.3
03402,"Emden, Stadt",krsfr. Stadt,2009,14.3
03402,"Emden, Stadt",krsfr. Stadt,2010,14.3
03402,"Emden, Stadt",krsfr. Stadt,2011,12.8
03402,"Emden, Stadt",krsfr. Stadt,2012,12.7
03402,"Emden, Stadt",krsfr. Stadt,2013,12.7
03402,"Emden, Stadt",krsfr. Stadt,2014,12.7
03402,"Emden, Stadt",krsfr. Stadt,2015,12.7
03402,"Emden, Stadt",krsfr. Stadt,2016,12.8
03402,"Emden, Stadt",krsfr. Stadt,2017,12.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,18.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,18
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,18
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,17.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,17.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,17.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,17.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,17.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,17.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,17.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,17.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,17
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,16.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,16.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,16.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,16.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,15.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,15.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,16
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,16.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,16.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,16.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,16.5
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,32.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,32.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,33.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,33
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,32.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,32.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,32.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,32.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,32.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,32
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,31.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,31.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,31.5
