Kennziffer,Raumeinheit,Aggregat,year,value
03155,Northeim,Landkreis,2015,56.1
03155,Northeim,Landkreis,2016,56.1
03155,Northeim,Landkreis,2017,56.1
03157,Peine,Landkreis,1995,52.4
03157,Peine,Landkreis,1996,52.2
03157,Peine,Landkreis,1997,52.3
03157,Peine,Landkreis,1998,52.5
03157,Peine,Landkreis,1999,52.9
03157,Peine,Landkreis,2000,53.3
03157,Peine,Landkreis,2001,53.6
03157,Peine,Landkreis,2002,53.8
03157,Peine,Landkreis,2003,54.2
03157,Peine,Landkreis,2004,54.5
03157,Peine,Landkreis,2005,54.7
03157,Peine,Landkreis,2006,54.8
03157,Peine,Landkreis,2007,54.9
03157,Peine,Landkreis,2008,55
03157,Peine,Landkreis,2009,55
03157,Peine,Landkreis,2010,55
03157,Peine,Landkreis,2011,57.8
03157,Peine,Landkreis,2012,57.9
03157,Peine,Landkreis,2013,58
03157,Peine,Landkreis,2014,58
03157,Peine,Landkreis,2015,58
03157,Peine,Landkreis,2016,58.1
03157,Peine,Landkreis,2017,58.1
03158,Wolfenbüttel,Landkreis,1995,49.4
03158,Wolfenbüttel,Landkreis,1996,49.5
03158,Wolfenbüttel,Landkreis,1997,49.6
03158,Wolfenbüttel,Landkreis,1998,49.9
03158,Wolfenbüttel,Landkreis,1999,50.2
03158,Wolfenbüttel,Landkreis,2000,50.6
03158,Wolfenbüttel,Landkreis,2001,50.8
03158,Wolfenbüttel,Landkreis,2002,51
03158,Wolfenbüttel,Landkreis,2003,51.3
03158,Wolfenbüttel,Landkreis,2004,51.4
03158,Wolfenbüttel,Landkreis,2005,51.6
03158,Wolfenbüttel,Landkreis,2006,51.7
03158,Wolfenbüttel,Landkreis,2007,51.8
03158,Wolfenbüttel,Landkreis,2008,51.8
03158,Wolfenbüttel,Landkreis,2009,51.8
03158,Wolfenbüttel,Landkreis,2010,51.9
03158,Wolfenbüttel,Landkreis,2011,54.7
03158,Wolfenbüttel,Landkreis,2012,54.8
03158,Wolfenbüttel,Landkreis,2013,54.9
03158,Wolfenbüttel,Landkreis,2014,54.8
03158,Wolfenbüttel,Landkreis,2015,54.9
03158,Wolfenbüttel,Landkreis,2016,54.8
03158,Wolfenbüttel,Landkreis,2017,54.9
03159,Göttingen,Landkreis,1995,43.3
03159,Göttingen,Landkreis,1996,43.3
03159,Göttingen,Landkreis,1997,43.3
03159,Göttingen,Landkreis,1998,43.5
03159,Göttingen,Landkreis,1999,43.5
03159,Göttingen,Landkreis,2000,43.7
03159,Göttingen,Landkreis,2001,43.8
03159,Göttingen,Landkreis,2002,43.9
03159,Göttingen,Landkreis,2003,44
03159,Göttingen,Landkreis,2004,44.2
03159,Göttingen,Landkreis,2005,44.3
03159,Göttingen,Landkreis,2006,44.4
03159,Göttingen,Landkreis,2007,44.4
03159,Göttingen,Landkreis,2008,44.4
03159,Göttingen,Landkreis,2009,44.4
03159,Göttingen,Landkreis,2010,44.5
03159,Göttingen,Landkreis,2011,44.5
03159,Göttingen,Landkreis,2012,44.6
03159,Göttingen,Landkreis,2013,44.6
03159,Göttingen,Landkreis,2014,44.6
03159,Göttingen,Landkreis,2015,44.6
03159,Göttingen,Landkreis,2016,44.6
03159,Göttingen,Landkreis,2017,44.6
03241,Region Hannover,Landkreis,1995,34.1
03241,Region Hannover,Landkreis,1996,34.1
03241,Region Hannover,Landkreis,1997,34.2
03241,Region Hannover,Landkreis,1998,34.3
03241,Region Hannover,Landkreis,1999,34.3
03241,Region Hannover,Landkreis,2000,34.5
03241,Region Hannover,Landkreis,2001,34.7
03241,Region Hannover,Landkreis,2002,34.8
03241,Region Hannover,Landkreis,2003,35
03241,Region Hannover,Landkreis,2004,35.2
03241,Region Hannover,Landkreis,2005,35.3
03241,Region Hannover,Landkreis,2006,35.5
03241,Region Hannover,Landkreis,2007,35.6
03241,Region Hannover,Landkreis,2008,35.7
03241,Region Hannover,Landkreis,2009,35.8
03241,Region Hannover,Landkreis,2010,35.8
03241,Region Hannover,Landkreis,2011,36.1
03241,Region Hannover,Landkreis,2012,36.2
03241,Region Hannover,Landkreis,2013,36.3
03241,Region Hannover,Landkreis,2014,36.4
03241,Region Hannover,Landkreis,2015,36.4
03241,Region Hannover,Landkreis,2016,36.5
03241,Region Hannover,Landkreis,2017,36.5
03251,Diepholz,Landkreis,1995,61.9
03251,Diepholz,Landkreis,1996,61.8
03251,Diepholz,Landkreis,1997,61.7
03251,Diepholz,Landkreis,1998,61.8
03251,Diepholz,Landkreis,1999,62.1
03251,Diepholz,Landkreis,2000,62.3
03251,Diepholz,Landkreis,2001,62.5
03251,Diepholz,Landkreis,2002,62.7
03251,Diepholz,Landkreis,2003,62.9
03251,Diepholz,Landkreis,2004,63.1
03251,Diepholz,Landkreis,2005,63.1
03251,Diepholz,Landkreis,2006,63.2
03251,Diepholz,Landkreis,2007,63.2
03251,Diepholz,Landkreis,2008,63.3
03251,Diepholz,Landkreis,2009,63.2
03251,Diepholz,Landkreis,2010,63.3
03251,Diepholz,Landkreis,2011,64.2
03251,Diepholz,Landkreis,2012,64.1
03251,Diepholz,Landkreis,2013,64
03251,Diepholz,Landkreis,2014,64
03251,Diepholz,Landkreis,2015,63.8
03251,Diepholz,Landkreis,2016,63.7
03251,Diepholz,Landkreis,2017,63.7
03252,Hameln-Pyrmont,Landkreis,1995,44.6
03252,Hameln-Pyrmont,Landkreis,1996,44.5
03252,Hameln-Pyrmont,Landkreis,1997,44.6
03252,Hameln-Pyrmont,Landkreis,1998,44.7
03252,Hameln-Pyrmont,Landkreis,1999,44.9
03252,Hameln-Pyrmont,Landkreis,2000,45.2
03252,Hameln-Pyrmont,Landkreis,2001,45.4
03252,Hameln-Pyrmont,Landkreis,2002,45.6
03252,Hameln-Pyrmont,Landkreis,2003,45.8
03252,Hameln-Pyrmont,Landkreis,2004,45.9
03252,Hameln-Pyrmont,Landkreis,2005,45.9
03252,Hameln-Pyrmont,Landkreis,2006,46
03252,Hameln-Pyrmont,Landkreis,2007,46.1
03252,Hameln-Pyrmont,Landkreis,2008,46.2
03252,Hameln-Pyrmont,Landkreis,2009,46.2
03252,Hameln-Pyrmont,Landkreis,2010,46.3
03252,Hameln-Pyrmont,Landkreis,2011,48.1
03252,Hameln-Pyrmont,Landkreis,2012,48.1
03252,Hameln-Pyrmont,Landkreis,2013,48.1
03252,Hameln-Pyrmont,Landkreis,2014,48.1
03252,Hameln-Pyrmont,Landkreis,2015,48.1
03252,Hameln-Pyrmont,Landkreis,2016,48.1
03252,Hameln-Pyrmont,Landkreis,2017,48.2
03254,Hildesheim,Landkreis,1995,45.2
03254,Hildesheim,Landkreis,1996,45.1
03254,Hildesheim,Landkreis,1997,45.2
03254,Hildesheim,Landkreis,1998,45.3
03254,Hildesheim,Landkreis,1999,45.4
03254,Hildesheim,Landkreis,2000,45.7
03254,Hildesheim,Landkreis,2001,45.9
03254,Hildesheim,Landkreis,2002,46.2
03254,Hildesheim,Landkreis,2003,46.4
03254,Hildesheim,Landkreis,2004,46.6
03254,Hildesheim,Landkreis,2005,46.7
03254,Hildesheim,Landkreis,2006,46.9
03254,Hildesheim,Landkreis,2007,46.9
03254,Hildesheim,Landkreis,2008,47
03254,Hildesheim,Landkreis,2009,47
03254,Hildesheim,Landkreis,2010,47.1
03254,Hildesheim,Landkreis,2011,47.6
03254,Hildesheim,Landkreis,2012,47.7
03254,Hildesheim,Landkreis,2013,47.7
03254,Hildesheim,Landkreis,2014,47.7
03254,Hildesheim,Landkreis,2015,47.7
03254,Hildesheim,Landkreis,2016,47.7
03254,Hildesheim,Landkreis,2017,47.8
03255,Holzminden,Landkreis,1995,52.4
03255,Holzminden,Landkreis,1996,52.3
03255,Holzminden,Landkreis,1997,52.3
03255,Holzminden,Landkreis,1998,52.4
03255,Holzminden,Landkreis,1999,52.4
03255,Holzminden,Landkreis,2000,52.5
03255,Holzminden,Landkreis,2001,52.6
03255,Holzminden,Landkreis,2002,52.6
03255,Holzminden,Landkreis,2003,52.7
03255,Holzminden,Landkreis,2004,52.8
03255,Holzminden,Landkreis,2005,52.8
03255,Holzminden,Landkreis,2006,52.9
03255,Holzminden,Landkreis,2007,52.9
03255,Holzminden,Landkreis,2008,52.9
03255,Holzminden,Landkreis,2009,53
03255,Holzminden,Landkreis,2010,53
03255,Holzminden,Landkreis,2011,54.7
03255,Holzminden,Landkreis,2012,54.7
03255,Holzminden,Landkreis,2013,54.7
03255,Holzminden,Landkreis,2014,54.8
03255,Holzminden,Landkreis,2015,54.8
03255,Holzminden,Landkreis,2016,54.8
03255,Holzminden,Landkreis,2017,54.8
03256,Nienburg (Weser),Landkreis,1995,59.7
03256,Nienburg (Weser),Landkreis,1996,59.7
03256,Nienburg (Weser),Landkreis,1997,59.7
03256,Nienburg (Weser),Landkreis,1998,59.8
03256,Nienburg (Weser),Landkreis,1999,59.9
03256,Nienburg (Weser),Landkreis,2000,60.1
03256,Nienburg (Weser),Landkreis,2001,60.3
03256,Nienburg (Weser),Landkreis,2002,60.5
03256,Nienburg (Weser),Landkreis,2003,60.6
03256,Nienburg (Weser),Landkreis,2004,60.8
03256,Nienburg (Weser),Landkreis,2005,60.9
03256,Nienburg (Weser),Landkreis,2006,60.9
03256,Nienburg (Weser),Landkreis,2007,61
03256,Nienburg (Weser),Landkreis,2008,61
03256,Nienburg (Weser),Landkreis,2009,61
03256,Nienburg (Weser),Landkreis,2010,61
03256,Nienburg (Weser),Landkreis,2011,62
03256,Nienburg (Weser),Landkreis,2012,61.9
03256,Nienburg (Weser),Landkreis,2013,61.9
03256,Nienburg (Weser),Landkreis,2014,61.8
03256,Nienburg (Weser),Landkreis,2015,61.7
03256,Nienburg (Weser),Landkreis,2016,61.7
03256,Nienburg (Weser),Landkreis,2017,61.7
03257,Schaumburg,Landkreis,1995,50.6
03257,Schaumburg,Landkreis,1996,50.4
03257,Schaumburg,Landkreis,1997,50.4
03257,Schaumburg,Landkreis,1998,50.6
03257,Schaumburg,Landkreis,1999,50.8
03257,Schaumburg,Landkreis,2000,51.1
03257,Schaumburg,Landkreis,2001,51.3
03257,Schaumburg,Landkreis,2002,51.5
03257,Schaumburg,Landkreis,2003,51.7
03257,Schaumburg,Landkreis,2004,51.9
03257,Schaumburg,Landkreis,2005,52.1
03257,Schaumburg,Landkreis,2006,52.3
03257,Schaumburg,Landkreis,2007,52.3
03257,Schaumburg,Landkreis,2008,52.4
03257,Schaumburg,Landkreis,2009,52.5
03257,Schaumburg,Landkreis,2010,52.5
03257,Schaumburg,Landkreis,2011,52.9
03257,Schaumburg,Landkreis,2012,52.9
03257,Schaumburg,Landkreis,2013,52.9
03257,Schaumburg,Landkreis,2014,53
03257,Schaumburg,Landkreis,2015,53
03257,Schaumburg,Landkreis,2016,53
03257,Schaumburg,Landkreis,2017,53
03351,Celle,Landkreis,1995,51.7
03351,Celle,Landkreis,1996,51.6
03351,Celle,Landkreis,1997,51.7
03351,Celle,Landkreis,1998,51.9
03351,Celle,Landkreis,1999,52
03351,Celle,Landkreis,2000,52.2
03351,Celle,Landkreis,2001,52.4
03351,Celle,Landkreis,2002,52.6
03351,Celle,Landkreis,2003,52.9
03351,Celle,Landkreis,2004,53.1
03351,Celle,Landkreis,2005,53.3
03351,Celle,Landkreis,2006,53.5
03351,Celle,Landkreis,2007,53.6
03351,Celle,Landkreis,2008,53.6
03351,Celle,Landkreis,2009,53.7
03351,Celle,Landkreis,2010,53.8
03351,Celle,Landkreis,2011,55.9
03351,Celle,Landkreis,2012,55.9
03351,Celle,Landkreis,2013,55.9
03351,Celle,Landkreis,2014,56
03351,Celle,Landkreis,2015,56
03351,Celle,Landkreis,2016,56.1
03351,Celle,Landkreis,2017,56.1
03352,Cuxhaven,Landkreis,1995,51.7
03352,Cuxhaven,Landkreis,1996,51.7
03352,Cuxhaven,Landkreis,1997,51.7
03352,Cuxhaven,Landkreis,1998,51.9
03352,Cuxhaven,Landkreis,1999,51.9
03352,Cuxhaven,Landkreis,2000,52.2
03352,Cuxhaven,Landkreis,2001,52.5
03352,Cuxhaven,Landkreis,2002,52.6
03352,Cuxhaven,Landkreis,2003,52.9
03352,Cuxhaven,Landkreis,2004,53
03352,Cuxhaven,Landkreis,2005,53.1
03352,Cuxhaven,Landkreis,2006,53.1
03352,Cuxhaven,Landkreis,2007,53.1
03352,Cuxhaven,Landkreis,2008,53.2
03352,Cuxhaven,Landkreis,2009,53.2
03352,Cuxhaven,Landkreis,2010,53.2
03352,Cuxhaven,Landkreis,2011,56.1
03352,Cuxhaven,Landkreis,2012,56.1
03352,Cuxhaven,Landkreis,2013,56
03352,Cuxhaven,Landkreis,2014,56
03352,Cuxhaven,Landkreis,2015,56
03352,Cuxhaven,Landkreis,2016,55.9
03352,Cuxhaven,Landkreis,2017,55.8
03353,Harburg,Landkreis,1995,53.1
03353,Harburg,Landkreis,1996,53
03353,Harburg,Landkreis,1997,52.8
03353,Harburg,Landkreis,1998,52.8
03353,Harburg,Landkreis,1999,52.9
03353,Harburg,Landkreis,2000,53
03353,Harburg,Landkreis,2001,53.2
03353,Harburg,Landkreis,2002,53.3
03353,Harburg,Landkreis,2003,53.5
03353,Harburg,Landkreis,2004,53.8
03353,Harburg,Landkreis,2005,53.9
03353,Harburg,Landkreis,2006,54.1
03353,Harburg,Landkreis,2007,54.2
03353,Harburg,Landkreis,2008,54.3
03353,Harburg,Landkreis,2009,54.4
03353,Harburg,Landkreis,2010,54.5
03353,Harburg,Landkreis,2011,53.8
03353,Harburg,Landkreis,2012,53.9
03353,Harburg,Landkreis,2013,53.9
03353,Harburg,Landkreis,2014,53.8
03353,Harburg,Landkreis,2015,53.8
03353,Harburg,Landkreis,2016,53.7
03353,Harburg,Landkreis,2017,53.6
03354,Lüchow-Dannenberg,Landkreis,1995,54.2
03354,Lüchow-Dannenberg,Landkreis,1996,54.1
03354,Lüchow-Dannenberg,Landkreis,1997,54
03354,Lüchow-Dannenberg,Landkreis,1998,54.1
03354,Lüchow-Dannenberg,Landkreis,1999,54.2
03354,Lüchow-Dannenberg,Landkreis,2000,54.2
03354,Lüchow-Dannenberg,Landkreis,2001,54.4
03354,Lüchow-Dannenberg,Landkreis,2002,54.5
03354,Lüchow-Dannenberg,Landkreis,2003,54.6
03354,Lüchow-Dannenberg,Landkreis,2004,54.7
03354,Lüchow-Dannenberg,Landkreis,2005,54.7
03354,Lüchow-Dannenberg,Landkreis,2006,54.8
03354,Lüchow-Dannenberg,Landkreis,2007,54.8
03354,Lüchow-Dannenberg,Landkreis,2008,54.8
03354,Lüchow-Dannenberg,Landkreis,2009,54.9
03354,Lüchow-Dannenberg,Landkreis,2010,54.9
03354,Lüchow-Dannenberg,Landkreis,2011,55.5
03354,Lüchow-Dannenberg,Landkreis,2012,55.6
03354,Lüchow-Dannenberg,Landkreis,2013,55.6
03354,Lüchow-Dannenberg,Landkreis,2014,55.5
03354,Lüchow-Dannenberg,Landkreis,2015,55.6
03354,Lüchow-Dannenberg,Landkreis,2016,55.6
03354,Lüchow-Dannenberg,Landkreis,2017,55.5
03355,Lüneburg,Landkreis,1995,46.9
03355,Lüneburg,Landkreis,1996,46.9
03355,Lüneburg,Landkreis,1997,46.7
03355,Lüneburg,Landkreis,1998,47.1
03355,Lüneburg,Landkreis,1999,47.7
03355,Lüneburg,Landkreis,2000,47.9
03355,Lüneburg,Landkreis,2001,48.1
03355,Lüneburg,Landkreis,2002,48.3
03355,Lüneburg,Landkreis,2003,48.6
03355,Lüneburg,Landkreis,2004,48.8
03355,Lüneburg,Landkreis,2005,49
03355,Lüneburg,Landkreis,2006,49.1
03355,Lüneburg,Landkreis,2007,49.3
03355,Lüneburg,Landkreis,2008,49.3
03355,Lüneburg,Landkreis,2009,49.4
03355,Lüneburg,Landkreis,2010,49.5
03355,Lüneburg,Landkreis,2011,48.3
03355,Lüneburg,Landkreis,2012,48.4
03355,Lüneburg,Landkreis,2013,48.5
03355,Lüneburg,Landkreis,2014,48.5
03355,Lüneburg,Landkreis,2015,48.4
03355,Lüneburg,Landkreis,2016,48.5
03355,Lüneburg,Landkreis,2017,48.1
03356,Osterholz,Landkreis,1995,59.1
03356,Osterholz,Landkreis,1996,59
03356,Osterholz,Landkreis,1997,58.9
03356,Osterholz,Landkreis,1998,59.1
03356,Osterholz,Landkreis,1999,59.2
03356,Osterholz,Landkreis,2000,59.4
03356,Osterholz,Landkreis,2001,59.7
03356,Osterholz,Landkreis,2002,59.8
03356,Osterholz,Landkreis,2003,60
03356,Osterholz,Landkreis,2004,60.2
03356,Osterholz,Landkreis,2005,60.5
03356,Osterholz,Landkreis,2006,60.6
03356,Osterholz,Landkreis,2007,60.8
03356,Osterholz,Landkreis,2008,60.9
03356,Osterholz,Landkreis,2009,60.9
03356,Osterholz,Landkreis,2010,61
03356,Osterholz,Landkreis,2011,62.4
03356,Osterholz,Landkreis,2012,62.5
03356,Osterholz,Landkreis,2013,62.5
03356,Osterholz,Landkreis,2014,62.5
03356,Osterholz,Landkreis,2015,62.5
03356,Osterholz,Landkreis,2016,62.5
03356,Osterholz,Landkreis,2017,62.5
03357,Rotenburg (Wümme),Landkreis,1995,62
03357,Rotenburg (Wümme),Landkreis,1996,62.1
03357,Rotenburg (Wümme),Landkreis,1997,62.2
03357,Rotenburg (Wümme),Landkreis,1998,62.5
03357,Rotenburg (Wümme),Landkreis,1999,62.3
03357,Rotenburg (Wümme),Landkreis,2000,62.6
03357,Rotenburg (Wümme),Landkreis,2001,62.8
03357,Rotenburg (Wümme),Landkreis,2002,63
03357,Rotenburg (Wümme),Landkreis,2003,63.2
03357,Rotenburg (Wümme),Landkreis,2004,63.4
03357,Rotenburg (Wümme),Landkreis,2005,63.5
03357,Rotenburg (Wümme),Landkreis,2006,63.6
03357,Rotenburg (Wümme),Landkreis,2007,63.6
03357,Rotenburg (Wümme),Landkreis,2008,63.7
03357,Rotenburg (Wümme),Landkreis,2009,63.7
03357,Rotenburg (Wümme),Landkreis,2010,63.7
03357,Rotenburg (Wümme),Landkreis,2011,65
03357,Rotenburg (Wümme),Landkreis,2012,64.9
03357,Rotenburg (Wümme),Landkreis,2013,64.9
03357,Rotenburg (Wümme),Landkreis,2014,64.8
03357,Rotenburg (Wümme),Landkreis,2015,64.7
03357,Rotenburg (Wümme),Landkreis,2016,64.6
03357,Rotenburg (Wümme),Landkreis,2017,64.4
03358,Heidekreis,Landkreis,1995,52.4
03358,Heidekreis,Landkreis,1996,52.4
03358,Heidekreis,Landkreis,1997,52.6
03358,Heidekreis,Landkreis,1998,52.6
03358,Heidekreis,Landkreis,1999,53
03358,Heidekreis,Landkreis,2000,53.4
03358,Heidekreis,Landkreis,2001,53.6
03358,Heidekreis,Landkreis,2002,53.8
03358,Heidekreis,Landkreis,2003,54
03358,Heidekreis,Landkreis,2004,54.2
03358,Heidekreis,Landkreis,2005,54.4
03358,Heidekreis,Landkreis,2006,54.5
03358,Heidekreis,Landkreis,2007,54.6
03358,Heidekreis,Landkreis,2008,54.7
03358,Heidekreis,Landkreis,2009,54.8
03358,Heidekreis,Landkreis,2010,54.8
03358,Heidekreis,Landkreis,2011,55.3
03358,Heidekreis,Landkreis,2012,55.3
03358,Heidekreis,Landkreis,2013,55.4
03358,Heidekreis,Landkreis,2014,55.4
03358,Heidekreis,Landkreis,2015,55.4
03358,Heidekreis,Landkreis,2016,55.4
03358,Heidekreis,Landkreis,2017,55.4
03359,Stade,Landkreis,1995,52
03359,Stade,Landkreis,1996,51.9
03359,Stade,Landkreis,1997,52
03359,Stade,Landkreis,1998,52.3
03359,Stade,Landkreis,1999,52.5
03359,Stade,Landkreis,2000,52.9
03359,Stade,Landkreis,2001,53.1
03359,Stade,Landkreis,2002,53.4
03359,Stade,Landkreis,2003,53.5
03359,Stade,Landkreis,2004,53.7
03359,Stade,Landkreis,2005,53.9
03359,Stade,Landkreis,2006,54.1
03359,Stade,Landkreis,2007,54.2
03359,Stade,Landkreis,2008,54.2
03359,Stade,Landkreis,2009,54.2
03359,Stade,Landkreis,2010,54.2
03359,Stade,Landkreis,2011,55.5
03359,Stade,Landkreis,2012,55.5
03359,Stade,Landkreis,2013,55.6
03359,Stade,Landkreis,2014,55.5
03359,Stade,Landkreis,2015,55.2
03359,Stade,Landkreis,2016,55.1
03359,Stade,Landkreis,2017,54.8
03360,Uelzen,Landkreis,1995,50.6
03360,Uelzen,Landkreis,1996,50.4
03360,Uelzen,Landkreis,1997,50.5
03360,Uelzen,Landkreis,1998,50.8
03360,Uelzen,Landkreis,1999,51.2
03360,Uelzen,Landkreis,2000,51.5
03360,Uelzen,Landkreis,2001,51.7
03360,Uelzen,Landkreis,2002,51.8
03360,Uelzen,Landkreis,2003,52
03360,Uelzen,Landkreis,2004,52.2
03360,Uelzen,Landkreis,2005,52.3
03360,Uelzen,Landkreis,2006,52.4
03360,Uelzen,Landkreis,2007,52.4
03360,Uelzen,Landkreis,2008,52.4
03360,Uelzen,Landkreis,2009,52.4
03360,Uelzen,Landkreis,2010,52.5
03360,Uelzen,Landkreis,2011,53.9
03360,Uelzen,Landkreis,2012,53.9
03360,Uelzen,Landkreis,2013,53.9
03360,Uelzen,Landkreis,2014,53.8
03360,Uelzen,Landkreis,2015,53.8
03360,Uelzen,Landkreis,2016,53.6
03360,Uelzen,Landkreis,2017,53.6
03361,Verden,Landkreis,1995,59.3
03361,Verden,Landkreis,1996,59.1
03361,Verden,Landkreis,1997,59.1
03361,Verden,Landkreis,1998,59.2
03361,Verden,Landkreis,1999,59.3
03361,Verden,Landkreis,2000,59.5
03361,Verden,Landkreis,2001,59.7
03361,Verden,Landkreis,2002,59.8
03361,Verden,Landkreis,2003,59.9
03361,Verden,Landkreis,2004,60
03361,Verden,Landkreis,2005,60
03361,Verden,Landkreis,2006,60.2
03361,Verden,Landkreis,2007,60.2
03361,Verden,Landkreis,2008,60.3
03361,Verden,Landkreis,2009,60.3
03361,Verden,Landkreis,2010,60.4
03361,Verden,Landkreis,2011,60.7
03361,Verden,Landkreis,2012,61
03361,Verden,Landkreis,2013,61.1
03361,Verden,Landkreis,2014,61.1
03361,Verden,Landkreis,2015,61
03361,Verden,Landkreis,2016,61
03361,Verden,Landkreis,2017,60.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,43.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,43.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,43.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,43.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,43.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,44.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,44.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,44.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,44.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,45
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,45.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,45.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,45.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,45.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,45.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,45.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,48.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,48.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,48.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,48.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,48.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,48.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,47.9
03402,"Emden, Stadt",krsfr. Stadt,1995,42.9
03402,"Emden, Stadt",krsfr. Stadt,1996,43.1
03402,"Emden, Stadt",krsfr. Stadt,1997,43.1
03402,"Emden, Stadt",krsfr. Stadt,1998,43.3
03402,"Emden, Stadt",krsfr. Stadt,1999,43.5
03402,"Emden, Stadt",krsfr. Stadt,2000,43.7
03402,"Emden, Stadt",krsfr. Stadt,2001,43.9
03402,"Emden, Stadt",krsfr. Stadt,2002,44
03402,"Emden, Stadt",krsfr. Stadt,2003,44.2
03402,"Emden, Stadt",krsfr. Stadt,2004,44.4
03402,"Emden, Stadt",krsfr. Stadt,2005,44.5
03402,"Emden, Stadt",krsfr. Stadt,2006,44.6
03402,"Emden, Stadt",krsfr. Stadt,2007,44.7
03402,"Emden, Stadt",krsfr. Stadt,2008,44.7
03402,"Emden, Stadt",krsfr. Stadt,2009,44.8
03402,"Emden, Stadt",krsfr. Stadt,2010,44.9
03402,"Emden, Stadt",krsfr. Stadt,2011,47.5
03402,"Emden, Stadt",krsfr. Stadt,2012,47.5
03402,"Emden, Stadt",krsfr. Stadt,2013,47.6
03402,"Emden, Stadt",krsfr. Stadt,2014,47.4
03402,"Emden, Stadt",krsfr. Stadt,2015,47.4
03402,"Emden, Stadt",krsfr. Stadt,2016,47.3
03402,"Emden, Stadt",krsfr. Stadt,2017,47.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,39.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,39.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,40
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,40.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,40.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,40.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,40.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,40.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,41.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,41.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,41.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,41.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,41.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,41.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,41.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,41.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,42.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,42.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,42.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,42.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,41.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,41.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,40.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,34.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,33.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,33.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,33.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,33.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,34
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,34.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,34.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,34.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,34.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,34.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,34.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,35
