Kennziffer,Raumeinheit,Aggregat,year,value
03155,Northeim,Landkreis,2015,88.3
03155,Northeim,Landkreis,2016,88.3
03155,Northeim,Landkreis,2017,88.3
03157,Peine,Landkreis,1995,90.1
03157,Peine,Landkreis,1996,89.9
03157,Peine,Landkreis,1997,89.9
03157,Peine,Landkreis,1998,89.9
03157,Peine,Landkreis,1999,90
03157,Peine,Landkreis,2000,90.1
03157,Peine,Landkreis,2001,90.1
03157,Peine,Landkreis,2002,90.2
03157,Peine,Landkreis,2003,90.3
03157,Peine,Landkreis,2004,90.4
03157,Peine,Landkreis,2005,90.5
03157,Peine,Landkreis,2006,90.5
03157,Peine,Landkreis,2007,90.5
03157,Peine,Landkreis,2008,90.6
03157,Peine,Landkreis,2009,90.6
03157,Peine,Landkreis,2010,90.6
03157,Peine,Landkreis,2011,91.2
03157,Peine,Landkreis,2012,91.2
03157,Peine,Landkreis,2013,91.3
03157,Peine,Landkreis,2014,91.3
03157,Peine,Landkreis,2015,91.3
03157,Peine,Landkreis,2016,91.3
03157,Peine,Landkreis,2017,91.3
03158,Wolfenbüttel,Landkreis,1995,86.3
03158,Wolfenbüttel,Landkreis,1996,86.4
03158,Wolfenbüttel,Landkreis,1997,86.5
03158,Wolfenbüttel,Landkreis,1998,86.6
03158,Wolfenbüttel,Landkreis,1999,86.8
03158,Wolfenbüttel,Landkreis,2000,87
03158,Wolfenbüttel,Landkreis,2001,87.2
03158,Wolfenbüttel,Landkreis,2002,87.3
03158,Wolfenbüttel,Landkreis,2003,87.4
03158,Wolfenbüttel,Landkreis,2004,87.5
03158,Wolfenbüttel,Landkreis,2005,87.6
03158,Wolfenbüttel,Landkreis,2006,87.6
03158,Wolfenbüttel,Landkreis,2007,87.7
03158,Wolfenbüttel,Landkreis,2008,87.7
03158,Wolfenbüttel,Landkreis,2009,87.7
03158,Wolfenbüttel,Landkreis,2010,87.7
03158,Wolfenbüttel,Landkreis,2011,88.4
03158,Wolfenbüttel,Landkreis,2012,88.5
03158,Wolfenbüttel,Landkreis,2013,88.5
03158,Wolfenbüttel,Landkreis,2014,88.6
03158,Wolfenbüttel,Landkreis,2015,88.6
03158,Wolfenbüttel,Landkreis,2016,88.6
03158,Wolfenbüttel,Landkreis,2017,88.7
03159,Göttingen,Landkreis,1995,82
03159,Göttingen,Landkreis,1996,81.9
03159,Göttingen,Landkreis,1997,81.9
03159,Göttingen,Landkreis,1998,82
03159,Göttingen,Landkreis,1999,82
03159,Göttingen,Landkreis,2000,82.1
03159,Göttingen,Landkreis,2001,82.2
03159,Göttingen,Landkreis,2002,82.2
03159,Göttingen,Landkreis,2003,82.3
03159,Göttingen,Landkreis,2004,82.4
03159,Göttingen,Landkreis,2005,82.5
03159,Göttingen,Landkreis,2006,82.5
03159,Göttingen,Landkreis,2007,82.5
03159,Göttingen,Landkreis,2008,82.6
03159,Göttingen,Landkreis,2009,82.6
03159,Göttingen,Landkreis,2010,82.6
03159,Göttingen,Landkreis,2011,83.1
03159,Göttingen,Landkreis,2012,83.1
03159,Göttingen,Landkreis,2013,83.2
03159,Göttingen,Landkreis,2014,83.2
03159,Göttingen,Landkreis,2015,83.2
03159,Göttingen,Landkreis,2016,83.2
03159,Göttingen,Landkreis,2017,83.2
03241,Region Hannover,Landkreis,1995,75.4
03241,Region Hannover,Landkreis,1996,75.5
03241,Region Hannover,Landkreis,1997,75.5
03241,Region Hannover,Landkreis,1998,75.7
03241,Region Hannover,Landkreis,1999,75.7
03241,Region Hannover,Landkreis,2000,75.9
03241,Region Hannover,Landkreis,2001,76
03241,Region Hannover,Landkreis,2002,76.2
03241,Region Hannover,Landkreis,2003,76.4
03241,Region Hannover,Landkreis,2004,76.6
03241,Region Hannover,Landkreis,2005,76.7
03241,Region Hannover,Landkreis,2006,76.9
03241,Region Hannover,Landkreis,2007,77
03241,Region Hannover,Landkreis,2008,77.1
03241,Region Hannover,Landkreis,2009,77.1
03241,Region Hannover,Landkreis,2010,77.2
03241,Region Hannover,Landkreis,2011,78.4
03241,Region Hannover,Landkreis,2012,78.5
03241,Region Hannover,Landkreis,2013,78.5
03241,Region Hannover,Landkreis,2014,78.6
03241,Region Hannover,Landkreis,2015,78.7
03241,Region Hannover,Landkreis,2016,78.7
03241,Region Hannover,Landkreis,2017,78.8
03251,Diepholz,Landkreis,1995,94
03251,Diepholz,Landkreis,1996,93.9
03251,Diepholz,Landkreis,1997,93.8
03251,Diepholz,Landkreis,1998,93.8
03251,Diepholz,Landkreis,1999,93.7
03251,Diepholz,Landkreis,2000,93.7
03251,Diepholz,Landkreis,2001,93.8
03251,Diepholz,Landkreis,2002,93.8
03251,Diepholz,Landkreis,2003,93.9
03251,Diepholz,Landkreis,2004,93.9
03251,Diepholz,Landkreis,2005,93.9
03251,Diepholz,Landkreis,2006,93.9
03251,Diepholz,Landkreis,2007,93.9
03251,Diepholz,Landkreis,2008,93.9
03251,Diepholz,Landkreis,2009,93.8
03251,Diepholz,Landkreis,2010,93.8
03251,Diepholz,Landkreis,2011,93.3
03251,Diepholz,Landkreis,2012,93.3
03251,Diepholz,Landkreis,2013,93.3
03251,Diepholz,Landkreis,2014,93.2
03251,Diepholz,Landkreis,2015,93.2
03251,Diepholz,Landkreis,2016,93.2
03251,Diepholz,Landkreis,2017,93.1
03252,Hameln-Pyrmont,Landkreis,1995,82.9
03252,Hameln-Pyrmont,Landkreis,1996,82.8
03252,Hameln-Pyrmont,Landkreis,1997,82.9
03252,Hameln-Pyrmont,Landkreis,1998,82.9
03252,Hameln-Pyrmont,Landkreis,1999,83
03252,Hameln-Pyrmont,Landkreis,2000,83.2
03252,Hameln-Pyrmont,Landkreis,2001,83.4
03252,Hameln-Pyrmont,Landkreis,2002,83.5
03252,Hameln-Pyrmont,Landkreis,2003,83.6
03252,Hameln-Pyrmont,Landkreis,2004,83.7
03252,Hameln-Pyrmont,Landkreis,2005,83.8
03252,Hameln-Pyrmont,Landkreis,2006,83.8
03252,Hameln-Pyrmont,Landkreis,2007,83.9
03252,Hameln-Pyrmont,Landkreis,2008,83.9
03252,Hameln-Pyrmont,Landkreis,2009,83.9
03252,Hameln-Pyrmont,Landkreis,2010,84
03252,Hameln-Pyrmont,Landkreis,2011,84.3
03252,Hameln-Pyrmont,Landkreis,2012,84.3
03252,Hameln-Pyrmont,Landkreis,2013,84.3
03252,Hameln-Pyrmont,Landkreis,2014,84.4
03252,Hameln-Pyrmont,Landkreis,2015,84.4
03252,Hameln-Pyrmont,Landkreis,2016,84.4
03252,Hameln-Pyrmont,Landkreis,2017,84.4
03254,Hildesheim,Landkreis,1995,83.7
03254,Hildesheim,Landkreis,1996,83.7
03254,Hildesheim,Landkreis,1997,83.7
03254,Hildesheim,Landkreis,1998,83.8
03254,Hildesheim,Landkreis,1999,83.9
03254,Hildesheim,Landkreis,2000,84
03254,Hildesheim,Landkreis,2001,84.2
03254,Hildesheim,Landkreis,2002,84.3
03254,Hildesheim,Landkreis,2003,84.4
03254,Hildesheim,Landkreis,2004,84.6
03254,Hildesheim,Landkreis,2005,84.6
03254,Hildesheim,Landkreis,2006,84.7
03254,Hildesheim,Landkreis,2007,84.7
03254,Hildesheim,Landkreis,2008,84.8
03254,Hildesheim,Landkreis,2009,84.8
03254,Hildesheim,Landkreis,2010,84.8
03254,Hildesheim,Landkreis,2011,85.4
03254,Hildesheim,Landkreis,2012,85.5
03254,Hildesheim,Landkreis,2013,85.5
03254,Hildesheim,Landkreis,2014,85.5
03254,Hildesheim,Landkreis,2015,85.5
03254,Hildesheim,Landkreis,2016,85.6
03254,Hildesheim,Landkreis,2017,85.6
03255,Holzminden,Landkreis,1995,87.1
03255,Holzminden,Landkreis,1996,87.1
03255,Holzminden,Landkreis,1997,87
03255,Holzminden,Landkreis,1998,87
03255,Holzminden,Landkreis,1999,87
03255,Holzminden,Landkreis,2000,87.1
03255,Holzminden,Landkreis,2001,87.1
03255,Holzminden,Landkreis,2002,87.1
03255,Holzminden,Landkreis,2003,87.2
03255,Holzminden,Landkreis,2004,87.2
03255,Holzminden,Landkreis,2005,87.2
03255,Holzminden,Landkreis,2006,87.2
03255,Holzminden,Landkreis,2007,87.3
03255,Holzminden,Landkreis,2008,87.3
03255,Holzminden,Landkreis,2009,87.3
03255,Holzminden,Landkreis,2010,87.3
03255,Holzminden,Landkreis,2011,88.2
03255,Holzminden,Landkreis,2012,88.2
03255,Holzminden,Landkreis,2013,88.2
03255,Holzminden,Landkreis,2014,88.2
03255,Holzminden,Landkreis,2015,88.2
03255,Holzminden,Landkreis,2016,88.2
03255,Holzminden,Landkreis,2017,88.2
03256,Nienburg (Weser),Landkreis,1995,92.1
03256,Nienburg (Weser),Landkreis,1996,92.1
03256,Nienburg (Weser),Landkreis,1997,92.1
03256,Nienburg (Weser),Landkreis,1998,92.1
03256,Nienburg (Weser),Landkreis,1999,92.1
03256,Nienburg (Weser),Landkreis,2000,92.2
03256,Nienburg (Weser),Landkreis,2001,92.2
03256,Nienburg (Weser),Landkreis,2002,92.3
03256,Nienburg (Weser),Landkreis,2003,92.3
03256,Nienburg (Weser),Landkreis,2004,92.4
03256,Nienburg (Weser),Landkreis,2005,92.4
03256,Nienburg (Weser),Landkreis,2006,92.4
03256,Nienburg (Weser),Landkreis,2007,92.4
03256,Nienburg (Weser),Landkreis,2008,92.4
03256,Nienburg (Weser),Landkreis,2009,92.4
03256,Nienburg (Weser),Landkreis,2010,92.4
03256,Nienburg (Weser),Landkreis,2011,91.8
03256,Nienburg (Weser),Landkreis,2012,91.8
03256,Nienburg (Weser),Landkreis,2013,91.8
03256,Nienburg (Weser),Landkreis,2014,91.8
03256,Nienburg (Weser),Landkreis,2015,91.8
03256,Nienburg (Weser),Landkreis,2016,91.8
03256,Nienburg (Weser),Landkreis,2017,91.8
03257,Schaumburg,Landkreis,1995,87
03257,Schaumburg,Landkreis,1996,86.8
03257,Schaumburg,Landkreis,1997,86.8
03257,Schaumburg,Landkreis,1998,86.8
03257,Schaumburg,Landkreis,1999,86.9
03257,Schaumburg,Landkreis,2000,87.1
03257,Schaumburg,Landkreis,2001,87.2
03257,Schaumburg,Landkreis,2002,87.3
03257,Schaumburg,Landkreis,2003,87.4
03257,Schaumburg,Landkreis,2004,87.5
03257,Schaumburg,Landkreis,2005,87.6
03257,Schaumburg,Landkreis,2006,87.6
03257,Schaumburg,Landkreis,2007,87.7
03257,Schaumburg,Landkreis,2008,87.7
03257,Schaumburg,Landkreis,2009,87.7
03257,Schaumburg,Landkreis,2010,87.7
03257,Schaumburg,Landkreis,2011,87.7
03257,Schaumburg,Landkreis,2012,87.7
03257,Schaumburg,Landkreis,2013,87.7
03257,Schaumburg,Landkreis,2014,87.7
03257,Schaumburg,Landkreis,2015,87.7
03257,Schaumburg,Landkreis,2016,87.7
03257,Schaumburg,Landkreis,2017,87.8
03351,Celle,Landkreis,1995,90.5
03351,Celle,Landkreis,1996,90.4
03351,Celle,Landkreis,1997,90.4
03351,Celle,Landkreis,1998,90.5
03351,Celle,Landkreis,1999,90.5
03351,Celle,Landkreis,2000,90.5
03351,Celle,Landkreis,2001,90.6
03351,Celle,Landkreis,2002,90.7
03351,Celle,Landkreis,2003,90.7
03351,Celle,Landkreis,2004,90.8
03351,Celle,Landkreis,2005,90.9
03351,Celle,Landkreis,2006,90.9
03351,Celle,Landkreis,2007,90.9
03351,Celle,Landkreis,2008,91
03351,Celle,Landkreis,2009,91
03351,Celle,Landkreis,2010,91
03351,Celle,Landkreis,2011,91.3
03351,Celle,Landkreis,2012,91.3
03351,Celle,Landkreis,2013,91.3
03351,Celle,Landkreis,2014,91.3
03351,Celle,Landkreis,2015,91.3
03351,Celle,Landkreis,2016,91.3
03351,Celle,Landkreis,2017,91.3
03352,Cuxhaven,Landkreis,1995,92.1
03352,Cuxhaven,Landkreis,1996,92
03352,Cuxhaven,Landkreis,1997,92
03352,Cuxhaven,Landkreis,1998,91.9
03352,Cuxhaven,Landkreis,1999,91.9
03352,Cuxhaven,Landkreis,2000,91.9
03352,Cuxhaven,Landkreis,2001,92
03352,Cuxhaven,Landkreis,2002,92
03352,Cuxhaven,Landkreis,2003,92.1
03352,Cuxhaven,Landkreis,2004,92.1
03352,Cuxhaven,Landkreis,2005,92.1
03352,Cuxhaven,Landkreis,2006,92.1
03352,Cuxhaven,Landkreis,2007,92.1
03352,Cuxhaven,Landkreis,2008,92.1
03352,Cuxhaven,Landkreis,2009,92.1
03352,Cuxhaven,Landkreis,2010,92.1
03352,Cuxhaven,Landkreis,2011,92.4
03352,Cuxhaven,Landkreis,2012,92.4
03352,Cuxhaven,Landkreis,2013,92.4
03352,Cuxhaven,Landkreis,2014,92.3
03352,Cuxhaven,Landkreis,2015,92.3
03352,Cuxhaven,Landkreis,2016,92.3
03352,Cuxhaven,Landkreis,2017,92.3
03353,Harburg,Landkreis,1995,92.5
03353,Harburg,Landkreis,1996,92.4
03353,Harburg,Landkreis,1997,92.4
03353,Harburg,Landkreis,1998,92.4
03353,Harburg,Landkreis,1999,92.4
03353,Harburg,Landkreis,2000,92.4
03353,Harburg,Landkreis,2001,92.4
03353,Harburg,Landkreis,2002,92.4
03353,Harburg,Landkreis,2003,92.4
03353,Harburg,Landkreis,2004,92.5
03353,Harburg,Landkreis,2005,92.5
03353,Harburg,Landkreis,2006,92.5
03353,Harburg,Landkreis,2007,92.6
03353,Harburg,Landkreis,2008,92.6
03353,Harburg,Landkreis,2009,92.6
03353,Harburg,Landkreis,2010,92.6
03353,Harburg,Landkreis,2011,92.6
03353,Harburg,Landkreis,2012,92.6
03353,Harburg,Landkreis,2013,92.6
03353,Harburg,Landkreis,2014,92.6
03353,Harburg,Landkreis,2015,92.6
03353,Harburg,Landkreis,2016,92.6
03353,Harburg,Landkreis,2017,92.5
03354,Lüchow-Dannenberg,Landkreis,1995,93.9
03354,Lüchow-Dannenberg,Landkreis,1996,93.8
03354,Lüchow-Dannenberg,Landkreis,1997,93.7
03354,Lüchow-Dannenberg,Landkreis,1998,93.7
03354,Lüchow-Dannenberg,Landkreis,1999,93.7
03354,Lüchow-Dannenberg,Landkreis,2000,93.7
03354,Lüchow-Dannenberg,Landkreis,2001,93.8
03354,Lüchow-Dannenberg,Landkreis,2002,93.8
03354,Lüchow-Dannenberg,Landkreis,2003,93.8
03354,Lüchow-Dannenberg,Landkreis,2004,93.8
03354,Lüchow-Dannenberg,Landkreis,2005,93.8
03354,Lüchow-Dannenberg,Landkreis,2006,93.8
03354,Lüchow-Dannenberg,Landkreis,2007,93.8
03354,Lüchow-Dannenberg,Landkreis,2008,93.8
03354,Lüchow-Dannenberg,Landkreis,2009,93.8
03354,Lüchow-Dannenberg,Landkreis,2010,93.8
03354,Lüchow-Dannenberg,Landkreis,2011,93.8
03354,Lüchow-Dannenberg,Landkreis,2012,93.8
03354,Lüchow-Dannenberg,Landkreis,2013,93.9
03354,Lüchow-Dannenberg,Landkreis,2014,93.8
03354,Lüchow-Dannenberg,Landkreis,2015,93.8
03354,Lüchow-Dannenberg,Landkreis,2016,93.8
03354,Lüchow-Dannenberg,Landkreis,2017,93.8
03355,Lüneburg,Landkreis,1995,87.8
03355,Lüneburg,Landkreis,1996,87.8
03355,Lüneburg,Landkreis,1997,87.7
03355,Lüneburg,Landkreis,1998,87.9
03355,Lüneburg,Landkreis,1999,88.1
03355,Lüneburg,Landkreis,2000,88.2
03355,Lüneburg,Landkreis,2001,88.3
03355,Lüneburg,Landkreis,2002,88.4
03355,Lüneburg,Landkreis,2003,88.5
03355,Lüneburg,Landkreis,2004,88.6
03355,Lüneburg,Landkreis,2005,88.6
03355,Lüneburg,Landkreis,2006,88.7
03355,Lüneburg,Landkreis,2007,88.7
03355,Lüneburg,Landkreis,2008,88.7
03355,Lüneburg,Landkreis,2009,88.7
03355,Lüneburg,Landkreis,2010,88.8
03355,Lüneburg,Landkreis,2011,88.9
03355,Lüneburg,Landkreis,2012,88.9
03355,Lüneburg,Landkreis,2013,88.9
03355,Lüneburg,Landkreis,2014,89
03355,Lüneburg,Landkreis,2015,88.9
03355,Lüneburg,Landkreis,2016,88.9
03355,Lüneburg,Landkreis,2017,88.9
03356,Osterholz,Landkreis,1995,94.6
03356,Osterholz,Landkreis,1996,94.5
03356,Osterholz,Landkreis,1997,94.4
03356,Osterholz,Landkreis,1998,94.3
03356,Osterholz,Landkreis,1999,94.3
03356,Osterholz,Landkreis,2000,94.3
03356,Osterholz,Landkreis,2001,94.3
03356,Osterholz,Landkreis,2002,94.3
03356,Osterholz,Landkreis,2003,94.3
03356,Osterholz,Landkreis,2004,94.3
03356,Osterholz,Landkreis,2005,94.3
03356,Osterholz,Landkreis,2006,94.3
03356,Osterholz,Landkreis,2007,94.3
03356,Osterholz,Landkreis,2008,94.4
03356,Osterholz,Landkreis,2009,94.4
03356,Osterholz,Landkreis,2010,94.4
03356,Osterholz,Landkreis,2011,94.4
03356,Osterholz,Landkreis,2012,94.5
03356,Osterholz,Landkreis,2013,94.5
03356,Osterholz,Landkreis,2014,94.4
03356,Osterholz,Landkreis,2015,94.4
03356,Osterholz,Landkreis,2016,94.4
03356,Osterholz,Landkreis,2017,94.4
03357,Rotenburg (Wümme),Landkreis,1995,94.7
03357,Rotenburg (Wümme),Landkreis,1996,94.6
03357,Rotenburg (Wümme),Landkreis,1997,94.6
03357,Rotenburg (Wümme),Landkreis,1998,94.6
03357,Rotenburg (Wümme),Landkreis,1999,94.6
03357,Rotenburg (Wümme),Landkreis,2000,94.7
03357,Rotenburg (Wümme),Landkreis,2001,94.7
03357,Rotenburg (Wümme),Landkreis,2002,94.7
03357,Rotenburg (Wümme),Landkreis,2003,94.7
03357,Rotenburg (Wümme),Landkreis,2004,94.8
03357,Rotenburg (Wümme),Landkreis,2005,94.8
03357,Rotenburg (Wümme),Landkreis,2006,94.8
03357,Rotenburg (Wümme),Landkreis,2007,94.8
03357,Rotenburg (Wümme),Landkreis,2008,94.8
03357,Rotenburg (Wümme),Landkreis,2009,94.8
03357,Rotenburg (Wümme),Landkreis,2010,94.8
03357,Rotenburg (Wümme),Landkreis,2011,94.8
03357,Rotenburg (Wümme),Landkreis,2012,94.8
03357,Rotenburg (Wümme),Landkreis,2013,94.8
03357,Rotenburg (Wümme),Landkreis,2014,94.8
03357,Rotenburg (Wümme),Landkreis,2015,94.7
03357,Rotenburg (Wümme),Landkreis,2016,94.7
03357,Rotenburg (Wümme),Landkreis,2017,94.7
03358,Heidekreis,Landkreis,1995,89.7
03358,Heidekreis,Landkreis,1996,89.7
03358,Heidekreis,Landkreis,1997,89.8
03358,Heidekreis,Landkreis,1998,89.8
03358,Heidekreis,Landkreis,1999,90
03358,Heidekreis,Landkreis,2000,90.1
03358,Heidekreis,Landkreis,2001,90.2
03358,Heidekreis,Landkreis,2002,90.2
03358,Heidekreis,Landkreis,2003,90.3
03358,Heidekreis,Landkreis,2004,90.4
03358,Heidekreis,Landkreis,2005,90.4
03358,Heidekreis,Landkreis,2006,90.5
03358,Heidekreis,Landkreis,2007,90.5
03358,Heidekreis,Landkreis,2008,90.5
03358,Heidekreis,Landkreis,2009,90.6
03358,Heidekreis,Landkreis,2010,90.6
03358,Heidekreis,Landkreis,2011,90.9
03358,Heidekreis,Landkreis,2012,90.9
03358,Heidekreis,Landkreis,2013,90.9
03358,Heidekreis,Landkreis,2014,91
03358,Heidekreis,Landkreis,2015,91
03358,Heidekreis,Landkreis,2016,91
03358,Heidekreis,Landkreis,2017,91
03359,Stade,Landkreis,1995,91.6
03359,Stade,Landkreis,1996,91.4
03359,Stade,Landkreis,1997,91.4
03359,Stade,Landkreis,1998,91.5
03359,Stade,Landkreis,1999,91.5
03359,Stade,Landkreis,2000,91.6
03359,Stade,Landkreis,2001,91.7
03359,Stade,Landkreis,2002,91.7
03359,Stade,Landkreis,2003,91.8
03359,Stade,Landkreis,2004,91.8
03359,Stade,Landkreis,2005,91.8
03359,Stade,Landkreis,2006,91.9
03359,Stade,Landkreis,2007,91.9
03359,Stade,Landkreis,2008,91.9
03359,Stade,Landkreis,2009,91.9
03359,Stade,Landkreis,2010,91.9
03359,Stade,Landkreis,2011,92
03359,Stade,Landkreis,2012,92
03359,Stade,Landkreis,2013,92.1
03359,Stade,Landkreis,2014,92.1
03359,Stade,Landkreis,2015,92
03359,Stade,Landkreis,2016,92
03359,Stade,Landkreis,2017,91.9
03360,Uelzen,Landkreis,1995,89.1
03360,Uelzen,Landkreis,1996,89
03360,Uelzen,Landkreis,1997,89
03360,Uelzen,Landkreis,1998,89.1
03360,Uelzen,Landkreis,1999,89.2
03360,Uelzen,Landkreis,2000,89.3
03360,Uelzen,Landkreis,2001,89.4
03360,Uelzen,Landkreis,2002,89.5
03360,Uelzen,Landkreis,2003,89.5
03360,Uelzen,Landkreis,2004,89.6
03360,Uelzen,Landkreis,2005,89.6
03360,Uelzen,Landkreis,2006,89.7
03360,Uelzen,Landkreis,2007,89.7
03360,Uelzen,Landkreis,2008,89.7
03360,Uelzen,Landkreis,2009,89.7
03360,Uelzen,Landkreis,2010,89.7
03360,Uelzen,Landkreis,2011,90.5
03360,Uelzen,Landkreis,2012,90.5
03360,Uelzen,Landkreis,2013,90.5
03360,Uelzen,Landkreis,2014,90.5
03360,Uelzen,Landkreis,2015,90.5
03360,Uelzen,Landkreis,2016,90.4
03360,Uelzen,Landkreis,2017,90.4
03361,Verden,Landkreis,1995,92.1
03361,Verden,Landkreis,1996,91.9
03361,Verden,Landkreis,1997,91.9
03361,Verden,Landkreis,1998,91.9
03361,Verden,Landkreis,1999,91.9
03361,Verden,Landkreis,2000,91.9
03361,Verden,Landkreis,2001,91.9
03361,Verden,Landkreis,2002,91.9
03361,Verden,Landkreis,2003,91.9
03361,Verden,Landkreis,2004,91.9
03361,Verden,Landkreis,2005,91.9
03361,Verden,Landkreis,2006,92
03361,Verden,Landkreis,2007,92
03361,Verden,Landkreis,2008,92
03361,Verden,Landkreis,2009,91.9
03361,Verden,Landkreis,2010,92
03361,Verden,Landkreis,2011,92.2
03361,Verden,Landkreis,2012,92.2
03361,Verden,Landkreis,2013,92.2
03361,Verden,Landkreis,2014,92.3
03361,Verden,Landkreis,2015,92.2
03361,Verden,Landkreis,2016,92.2
03361,Verden,Landkreis,2017,92.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,87.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,87.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,87.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,87.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,87.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,87.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,87.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,87.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,87.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,87.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,87.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,87.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,87.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,87.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,87.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,87.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,88.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,88.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,88.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,88
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,88
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,87.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,87.9
03402,"Emden, Stadt",krsfr. Stadt,1995,85
03402,"Emden, Stadt",krsfr. Stadt,1996,85
03402,"Emden, Stadt",krsfr. Stadt,1997,85
03402,"Emden, Stadt",krsfr. Stadt,1998,85
03402,"Emden, Stadt",krsfr. Stadt,1999,85.1
03402,"Emden, Stadt",krsfr. Stadt,2000,85.2
03402,"Emden, Stadt",krsfr. Stadt,2001,85.3
03402,"Emden, Stadt",krsfr. Stadt,2002,85.4
03402,"Emden, Stadt",krsfr. Stadt,2003,85.4
03402,"Emden, Stadt",krsfr. Stadt,2004,85.5
03402,"Emden, Stadt",krsfr. Stadt,2005,85.6
03402,"Emden, Stadt",krsfr. Stadt,2006,85.6
03402,"Emden, Stadt",krsfr. Stadt,2007,85.7
03402,"Emden, Stadt",krsfr. Stadt,2008,85.7
03402,"Emden, Stadt",krsfr. Stadt,2009,85.7
03402,"Emden, Stadt",krsfr. Stadt,2010,85.7
03402,"Emden, Stadt",krsfr. Stadt,2011,87.1
03402,"Emden, Stadt",krsfr. Stadt,2012,87.1
03402,"Emden, Stadt",krsfr. Stadt,2013,87.1
03402,"Emden, Stadt",krsfr. Stadt,2014,87.1
03402,"Emden, Stadt",krsfr. Stadt,2015,87.1
03402,"Emden, Stadt",krsfr. Stadt,2016,87
03402,"Emden, Stadt",krsfr. Stadt,2017,87
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,81.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,82
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,82
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,82.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,82.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,82.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,82.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,82.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,82.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,82.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,82.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,83
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,83.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,83.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,83.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,83.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,84
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,84
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,83.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,83.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,83.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,83.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,83.4
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,67.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,67.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,66.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,67
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,67.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,67.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,67.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,67.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,67.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,68
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,68.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,68.4
