Kennziffer,Raumeinheit,Aggregat,year,value
03252,Hameln-Pyrmont,Landkreis,2007,47.1
03252,Hameln-Pyrmont,Landkreis,2008,47.7
03252,Hameln-Pyrmont,Landkreis,2009,48.2
03252,Hameln-Pyrmont,Landkreis,2010,48.6
03252,Hameln-Pyrmont,Landkreis,2011,52.6
03252,Hameln-Pyrmont,Landkreis,2012,53.1
03252,Hameln-Pyrmont,Landkreis,2013,53.5
03252,Hameln-Pyrmont,Landkreis,2014,53.6
03252,Hameln-Pyrmont,Landkreis,2015,53.6
03252,Hameln-Pyrmont,Landkreis,2016,53.7
03252,Hameln-Pyrmont,Landkreis,2017,53.8
03254,Hildesheim,Landkreis,1995,39.1
03254,Hildesheim,Landkreis,1996,39.5
03254,Hildesheim,Landkreis,1997,39.9
03254,Hildesheim,Landkreis,1998,40.3
03254,Hildesheim,Landkreis,1999,40.8
03254,Hildesheim,Landkreis,2000,41.2
03254,Hildesheim,Landkreis,2001,41.7
03254,Hildesheim,Landkreis,2002,42.2
03254,Hildesheim,Landkreis,2003,42.7
03254,Hildesheim,Landkreis,2004,43.2
03254,Hildesheim,Landkreis,2005,43.7
03254,Hildesheim,Landkreis,2006,44
03254,Hildesheim,Landkreis,2007,44.4
03254,Hildesheim,Landkreis,2008,44.9
03254,Hildesheim,Landkreis,2009,45.3
03254,Hildesheim,Landkreis,2010,45.7
03254,Hildesheim,Landkreis,2011,49.6
03254,Hildesheim,Landkreis,2012,49.9
03254,Hildesheim,Landkreis,2013,50.3
03254,Hildesheim,Landkreis,2014,50.4
03254,Hildesheim,Landkreis,2015,50.2
03254,Hildesheim,Landkreis,2016,50.4
03254,Hildesheim,Landkreis,2017,50.7
03255,Holzminden,Landkreis,1995,40.4
03255,Holzminden,Landkreis,1996,40.9
03255,Holzminden,Landkreis,1997,41.3
03255,Holzminden,Landkreis,1998,41.8
03255,Holzminden,Landkreis,1999,42.5
03255,Holzminden,Landkreis,2000,43.2
03255,Holzminden,Landkreis,2001,43.7
03255,Holzminden,Landkreis,2002,44.3
03255,Holzminden,Landkreis,2003,44.9
03255,Holzminden,Landkreis,2004,45.7
03255,Holzminden,Landkreis,2005,46.3
03255,Holzminden,Landkreis,2006,47.1
03255,Holzminden,Landkreis,2007,47.7
03255,Holzminden,Landkreis,2008,48.4
03255,Holzminden,Landkreis,2009,49.1
03255,Holzminden,Landkreis,2010,49.8
03255,Holzminden,Landkreis,2011,54
03255,Holzminden,Landkreis,2012,54.7
03255,Holzminden,Landkreis,2013,55.1
03255,Holzminden,Landkreis,2014,55.5
03255,Holzminden,Landkreis,2015,55.5
03255,Holzminden,Landkreis,2016,55.7
03255,Holzminden,Landkreis,2017,56.1
03256,Nienburg (Weser),Landkreis,1995,38.9
03256,Nienburg (Weser),Landkreis,1996,39.3
03256,Nienburg (Weser),Landkreis,1997,39.6
03256,Nienburg (Weser),Landkreis,1998,40.1
03256,Nienburg (Weser),Landkreis,1999,40.8
03256,Nienburg (Weser),Landkreis,2000,41.4
03256,Nienburg (Weser),Landkreis,2001,41.8
03256,Nienburg (Weser),Landkreis,2002,42.4
03256,Nienburg (Weser),Landkreis,2003,42.8
03256,Nienburg (Weser),Landkreis,2004,43.3
03256,Nienburg (Weser),Landkreis,2005,43.8
03256,Nienburg (Weser),Landkreis,2006,44.4
03256,Nienburg (Weser),Landkreis,2007,44.9
03256,Nienburg (Weser),Landkreis,2008,45.5
03256,Nienburg (Weser),Landkreis,2009,46
03256,Nienburg (Weser),Landkreis,2010,46.5
03256,Nienburg (Weser),Landkreis,2011,52.2
03256,Nienburg (Weser),Landkreis,2012,52.9
03256,Nienburg (Weser),Landkreis,2013,53.3
03256,Nienburg (Weser),Landkreis,2014,53.6
03256,Nienburg (Weser),Landkreis,2015,53.5
03256,Nienburg (Weser),Landkreis,2016,53.5
03256,Nienburg (Weser),Landkreis,2017,53.8
03257,Schaumburg,Landkreis,1995,40.3
03257,Schaumburg,Landkreis,1996,40.7
03257,Schaumburg,Landkreis,1997,41.1
03257,Schaumburg,Landkreis,1998,41.7
03257,Schaumburg,Landkreis,1999,41.8
03257,Schaumburg,Landkreis,2000,42.6
03257,Schaumburg,Landkreis,2001,43.1
03257,Schaumburg,Landkreis,2002,43.5
03257,Schaumburg,Landkreis,2003,44
03257,Schaumburg,Landkreis,2004,44.5
03257,Schaumburg,Landkreis,2005,45
03257,Schaumburg,Landkreis,2006,45.4
03257,Schaumburg,Landkreis,2007,46
03257,Schaumburg,Landkreis,2008,46.5
03257,Schaumburg,Landkreis,2009,47
03257,Schaumburg,Landkreis,2010,47.5
03257,Schaumburg,Landkreis,2011,52.4
03257,Schaumburg,Landkreis,2012,52.9
03257,Schaumburg,Landkreis,2013,53.2
03257,Schaumburg,Landkreis,2014,53.3
03257,Schaumburg,Landkreis,2015,53.5
03257,Schaumburg,Landkreis,2016,53.2
03257,Schaumburg,Landkreis,2017,53.4
03351,Celle,Landkreis,1995,39.6
03351,Celle,Landkreis,1996,40.1
03351,Celle,Landkreis,1997,40.6
03351,Celle,Landkreis,1998,41
03351,Celle,Landkreis,1999,41.6
03351,Celle,Landkreis,2000,42.1
03351,Celle,Landkreis,2001,42.5
03351,Celle,Landkreis,2002,43
03351,Celle,Landkreis,2003,43.4
03351,Celle,Landkreis,2004,43.9
03351,Celle,Landkreis,2005,44.4
03351,Celle,Landkreis,2006,44.9
03351,Celle,Landkreis,2007,45.3
03351,Celle,Landkreis,2008,45.8
03351,Celle,Landkreis,2009,46.2
03351,Celle,Landkreis,2010,46.6
03351,Celle,Landkreis,2011,51.9
03351,Celle,Landkreis,2012,52
03351,Celle,Landkreis,2013,52.3
03351,Celle,Landkreis,2014,52.4
03351,Celle,Landkreis,2015,52.1
03351,Celle,Landkreis,2016,52.4
03351,Celle,Landkreis,2017,52.5
03352,Cuxhaven,Landkreis,1995,40.7
03352,Cuxhaven,Landkreis,1996,41.3
03352,Cuxhaven,Landkreis,1997,42
03352,Cuxhaven,Landkreis,1998,42.6
03352,Cuxhaven,Landkreis,1999,43.4
03352,Cuxhaven,Landkreis,2000,44.3
03352,Cuxhaven,Landkreis,2001,44.9
03352,Cuxhaven,Landkreis,2002,45.5
03352,Cuxhaven,Landkreis,2003,46.1
03352,Cuxhaven,Landkreis,2004,46.8
03352,Cuxhaven,Landkreis,2005,47.5
03352,Cuxhaven,Landkreis,2006,48.2
03352,Cuxhaven,Landkreis,2007,48.8
03352,Cuxhaven,Landkreis,2008,49.2
03352,Cuxhaven,Landkreis,2009,49.7
03352,Cuxhaven,Landkreis,2010,50.1
03352,Cuxhaven,Landkreis,2011,52.2
03352,Cuxhaven,Landkreis,2012,52.7
03352,Cuxhaven,Landkreis,2013,53.4
03352,Cuxhaven,Landkreis,2014,53.8
03352,Cuxhaven,Landkreis,2015,53.8
03352,Cuxhaven,Landkreis,2016,54.1
03352,Cuxhaven,Landkreis,2017,54.7
03353,Harburg,Landkreis,1995,41.9
03353,Harburg,Landkreis,1996,42.2
03353,Harburg,Landkreis,1997,42.5
03353,Harburg,Landkreis,1998,42.7
03353,Harburg,Landkreis,1999,43.1
03353,Harburg,Landkreis,2000,43.4
03353,Harburg,Landkreis,2001,43.6
03353,Harburg,Landkreis,2002,43.6
03353,Harburg,Landkreis,2003,44
03353,Harburg,Landkreis,2004,44.4
03353,Harburg,Landkreis,2005,44.5
03353,Harburg,Landkreis,2006,45
03353,Harburg,Landkreis,2007,45.2
03353,Harburg,Landkreis,2008,45.4
03353,Harburg,Landkreis,2009,45.6
03353,Harburg,Landkreis,2010,45.6
03353,Harburg,Landkreis,2011,50.9
03353,Harburg,Landkreis,2012,51.2
03353,Harburg,Landkreis,2013,51.2
03353,Harburg,Landkreis,2014,51.3
03353,Harburg,Landkreis,2015,51.3
03353,Harburg,Landkreis,2016,51.5
03353,Harburg,Landkreis,2017,51.8
03354,Lüchow-Dannenberg,Landkreis,1995,45.2
03354,Lüchow-Dannenberg,Landkreis,1996,45.7
03354,Lüchow-Dannenberg,Landkreis,1997,46.2
03354,Lüchow-Dannenberg,Landkreis,1998,46.9
03354,Lüchow-Dannenberg,Landkreis,1999,47.6
03354,Lüchow-Dannenberg,Landkreis,2000,48.5
03354,Lüchow-Dannenberg,Landkreis,2001,49.4
03354,Lüchow-Dannenberg,Landkreis,2002,50.1
03354,Lüchow-Dannenberg,Landkreis,2003,50.8
03354,Lüchow-Dannenberg,Landkreis,2004,51.2
03354,Lüchow-Dannenberg,Landkreis,2005,51.7
03354,Lüchow-Dannenberg,Landkreis,2006,52.4
03354,Lüchow-Dannenberg,Landkreis,2007,53.1
03354,Lüchow-Dannenberg,Landkreis,2008,54
03354,Lüchow-Dannenberg,Landkreis,2009,54.3
03354,Lüchow-Dannenberg,Landkreis,2010,54.9
03354,Lüchow-Dannenberg,Landkreis,2011,58
03354,Lüchow-Dannenberg,Landkreis,2012,58.3
03354,Lüchow-Dannenberg,Landkreis,2013,58.8
03354,Lüchow-Dannenberg,Landkreis,2014,58.9
03354,Lüchow-Dannenberg,Landkreis,2015,57.5
03354,Lüchow-Dannenberg,Landkreis,2016,59.4
03354,Lüchow-Dannenberg,Landkreis,2017,60.1
03355,Lüneburg,Landkreis,1995,37.4
03355,Lüneburg,Landkreis,1996,38.4
03355,Lüneburg,Landkreis,1997,39.3
03355,Lüneburg,Landkreis,1998,39.8
03355,Lüneburg,Landkreis,1999,40.3
03355,Lüneburg,Landkreis,2000,40.7
03355,Lüneburg,Landkreis,2001,40.7
03355,Lüneburg,Landkreis,2002,40.8
03355,Lüneburg,Landkreis,2003,40.9
03355,Lüneburg,Landkreis,2004,41.1
03355,Lüneburg,Landkreis,2005,41.4
03355,Lüneburg,Landkreis,2006,41.7
03355,Lüneburg,Landkreis,2007,41.9
03355,Lüneburg,Landkreis,2008,42.1
03355,Lüneburg,Landkreis,2009,42.3
03355,Lüneburg,Landkreis,2010,42.5
03355,Lüneburg,Landkreis,2011,47.9
03355,Lüneburg,Landkreis,2012,48.1
03355,Lüneburg,Landkreis,2013,48.3
03355,Lüneburg,Landkreis,2014,48.2
03355,Lüneburg,Landkreis,2015,48
03355,Lüneburg,Landkreis,2016,48.3
03355,Lüneburg,Landkreis,2017,48.5
03356,Osterholz,Landkreis,1995,38.6
03356,Osterholz,Landkreis,1996,39.6
03356,Osterholz,Landkreis,1997,40.2
03356,Osterholz,Landkreis,1998,40.5
03356,Osterholz,Landkreis,1999,40.7
03356,Osterholz,Landkreis,2000,40.9
03356,Osterholz,Landkreis,2001,41.7
03356,Osterholz,Landkreis,2002,42.2
03356,Osterholz,Landkreis,2003,42.6
03356,Osterholz,Landkreis,2004,43.1
03356,Osterholz,Landkreis,2005,43.8
03356,Osterholz,Landkreis,2006,44.4
03356,Osterholz,Landkreis,2007,44.6
03356,Osterholz,Landkreis,2008,45.1
03356,Osterholz,Landkreis,2009,45.6
03356,Osterholz,Landkreis,2010,46
03356,Osterholz,Landkreis,2011,51
03356,Osterholz,Landkreis,2012,51.5
03356,Osterholz,Landkreis,2013,51.7
03356,Osterholz,Landkreis,2014,51.8
03356,Osterholz,Landkreis,2015,51.3
03356,Osterholz,Landkreis,2016,52.1
03356,Osterholz,Landkreis,2017,52.3
03357,Rotenburg (Wümme),Landkreis,1995,41.2
03357,Rotenburg (Wümme),Landkreis,1996,41.9
03357,Rotenburg (Wümme),Landkreis,1997,42.3
03357,Rotenburg (Wümme),Landkreis,1998,42.9
03357,Rotenburg (Wümme),Landkreis,1999,43.7
03357,Rotenburg (Wümme),Landkreis,2000,44.7
03357,Rotenburg (Wümme),Landkreis,2001,45
03357,Rotenburg (Wümme),Landkreis,2002,45.6
03357,Rotenburg (Wümme),Landkreis,2003,46.1
03357,Rotenburg (Wümme),Landkreis,2004,46.6
03357,Rotenburg (Wümme),Landkreis,2005,47.1
03357,Rotenburg (Wümme),Landkreis,2006,47.5
03357,Rotenburg (Wümme),Landkreis,2007,47.8
03357,Rotenburg (Wümme),Landkreis,2008,48.2
03357,Rotenburg (Wümme),Landkreis,2009,48.5
03357,Rotenburg (Wümme),Landkreis,2010,48.8
03357,Rotenburg (Wümme),Landkreis,2011,52.2
03357,Rotenburg (Wümme),Landkreis,2012,52.6
03357,Rotenburg (Wümme),Landkreis,2013,53.1
03357,Rotenburg (Wümme),Landkreis,2014,53.4
03357,Rotenburg (Wümme),Landkreis,2015,53.3
03357,Rotenburg (Wümme),Landkreis,2016,53.8
03357,Rotenburg (Wümme),Landkreis,2017,54.3
03358,Heidekreis,Landkreis,1995,40.4
03358,Heidekreis,Landkreis,1996,40.9
03358,Heidekreis,Landkreis,1997,41.5
03358,Heidekreis,Landkreis,1998,42.1
03358,Heidekreis,Landkreis,1999,42.8
03358,Heidekreis,Landkreis,2000,43.3
03358,Heidekreis,Landkreis,2001,43.7
03358,Heidekreis,Landkreis,2002,43.9
03358,Heidekreis,Landkreis,2003,44.2
03358,Heidekreis,Landkreis,2004,44.7
03358,Heidekreis,Landkreis,2005,45.2
03358,Heidekreis,Landkreis,2006,45.7
03358,Heidekreis,Landkreis,2007,46.1
03358,Heidekreis,Landkreis,2008,46.6
03358,Heidekreis,Landkreis,2009,47
03358,Heidekreis,Landkreis,2010,47.3
03358,Heidekreis,Landkreis,2011,51.8
03358,Heidekreis,Landkreis,2012,52
03358,Heidekreis,Landkreis,2013,52
03358,Heidekreis,Landkreis,2014,52.3
03358,Heidekreis,Landkreis,2015,51
03358,Heidekreis,Landkreis,2016,51.6
03358,Heidekreis,Landkreis,2017,52.1
03359,Stade,Landkreis,1995,39.6
03359,Stade,Landkreis,1996,40.1
03359,Stade,Landkreis,1997,40.5
03359,Stade,Landkreis,1998,41
03359,Stade,Landkreis,1999,41.7
03359,Stade,Landkreis,2000,42.5
03359,Stade,Landkreis,2001,43
03359,Stade,Landkreis,2002,43.3
03359,Stade,Landkreis,2003,43.7
03359,Stade,Landkreis,2004,44.2
03359,Stade,Landkreis,2005,44.6
03359,Stade,Landkreis,2006,44.9
03359,Stade,Landkreis,2007,45.3
03359,Stade,Landkreis,2008,45.7
03359,Stade,Landkreis,2009,46
03359,Stade,Landkreis,2010,46.3
03359,Stade,Landkreis,2011,48.5
03359,Stade,Landkreis,2012,48.9
03359,Stade,Landkreis,2013,49.3
03359,Stade,Landkreis,2014,49.6
03359,Stade,Landkreis,2015,49.7
03359,Stade,Landkreis,2016,49.9
03359,Stade,Landkreis,2017,50.5
03360,Uelzen,Landkreis,1995,42.7
03360,Uelzen,Landkreis,1996,43.4
03360,Uelzen,Landkreis,1997,43.8
03360,Uelzen,Landkreis,1998,44.5
03360,Uelzen,Landkreis,1999,45.4
03360,Uelzen,Landkreis,2000,46.2
03360,Uelzen,Landkreis,2001,46.6
03360,Uelzen,Landkreis,2002,47.2
03360,Uelzen,Landkreis,2003,47.7
03360,Uelzen,Landkreis,2004,48.1
03360,Uelzen,Landkreis,2005,48.5
03360,Uelzen,Landkreis,2006,49
03360,Uelzen,Landkreis,2007,49.5
03360,Uelzen,Landkreis,2008,50.1
03360,Uelzen,Landkreis,2009,50.5
03360,Uelzen,Landkreis,2010,50.8
03360,Uelzen,Landkreis,2011,53.8
03360,Uelzen,Landkreis,2012,54.2
03360,Uelzen,Landkreis,2013,54.6
03360,Uelzen,Landkreis,2014,54.8
03360,Uelzen,Landkreis,2015,54.6
03360,Uelzen,Landkreis,2016,55.1
03360,Uelzen,Landkreis,2017,55.4
03361,Verden,Landkreis,1995,41.5
03361,Verden,Landkreis,1996,41.8
03361,Verden,Landkreis,1997,42.2
03361,Verden,Landkreis,1998,42.9
03361,Verden,Landkreis,1999,43.5
03361,Verden,Landkreis,2000,44.1
03361,Verden,Landkreis,2001,44.7
03361,Verden,Landkreis,2002,45.2
03361,Verden,Landkreis,2003,45.7
03361,Verden,Landkreis,2004,46.4
03361,Verden,Landkreis,2005,46.9
03361,Verden,Landkreis,2006,47.4
03361,Verden,Landkreis,2007,47.8
03361,Verden,Landkreis,2008,48.2
03361,Verden,Landkreis,2009,48.7
03361,Verden,Landkreis,2010,48.9
03361,Verden,Landkreis,2011,51.7
03361,Verden,Landkreis,2012,51.9
03361,Verden,Landkreis,2013,52.3
03361,Verden,Landkreis,2014,52.5
03361,Verden,Landkreis,2015,52.5
03361,Verden,Landkreis,2016,52.6
03361,Verden,Landkreis,2017,52.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,37.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,37.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,38.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,39.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,39.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,40.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,41.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,41.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,42.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,42.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,43
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,43.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,44
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,44.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,44.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,44.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,47.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,47.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,47.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,47
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,46.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,46.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,46
03402,"Emden, Stadt",krsfr. Stadt,1995,36.2
03402,"Emden, Stadt",krsfr. Stadt,1996,36.7
03402,"Emden, Stadt",krsfr. Stadt,1997,37.1
03402,"Emden, Stadt",krsfr. Stadt,1998,37.8
03402,"Emden, Stadt",krsfr. Stadt,1999,38.6
03402,"Emden, Stadt",krsfr. Stadt,2000,39.1
03402,"Emden, Stadt",krsfr. Stadt,2001,39.2
03402,"Emden, Stadt",krsfr. Stadt,2002,39.4
03402,"Emden, Stadt",krsfr. Stadt,2003,39.6
03402,"Emden, Stadt",krsfr. Stadt,2004,39.7
03402,"Emden, Stadt",krsfr. Stadt,2005,39.9
03402,"Emden, Stadt",krsfr. Stadt,2006,40.1
03402,"Emden, Stadt",krsfr. Stadt,2007,40.2
03402,"Emden, Stadt",krsfr. Stadt,2008,40.5
03402,"Emden, Stadt",krsfr. Stadt,2009,40.8
03402,"Emden, Stadt",krsfr. Stadt,2010,40.7
03402,"Emden, Stadt",krsfr. Stadt,2011,45.8
03402,"Emden, Stadt",krsfr. Stadt,2012,46.2
03402,"Emden, Stadt",krsfr. Stadt,2013,46.4
03402,"Emden, Stadt",krsfr. Stadt,2014,46.8
03402,"Emden, Stadt",krsfr. Stadt,2015,46.3
03402,"Emden, Stadt",krsfr. Stadt,2016,46.8
03402,"Emden, Stadt",krsfr. Stadt,2017,47
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,40.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,41.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,41.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,42
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,42.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,42.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,43.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,43.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,43.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,43.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,43.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,44.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,44.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,44.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,44.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,44.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,48.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,49
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,49.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,49.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,49.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,49.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,49.3
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,36.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,37.6
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,38.3
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,39
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,39.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,39.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,40.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,40.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,40.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,40.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,41.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,41.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,42.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,42.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,42.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,42.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,46.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,46.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,46.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,46.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,45.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,45.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,45.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1995,37.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1996,37.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,38.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,39.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,40.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,41.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,41.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,42.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,42.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,43
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,43.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,44.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,44.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,45.1
