Kennziffer,Raumeinheit,Aggregat,year,value
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2011,2378
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2012,2470
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2013,2715
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2014,2780
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2015,2828
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2016,2868
197,Donauwörth-Nördlingen,Arbeitsmarktregion,2017,2996
198,Dillingen,Arbeitsmarktregion,2000,2051
198,Dillingen,Arbeitsmarktregion,2001,2099
198,Dillingen,Arbeitsmarktregion,2002,2138
198,Dillingen,Arbeitsmarktregion,2003,2151
198,Dillingen,Arbeitsmarktregion,2004,2147
198,Dillingen,Arbeitsmarktregion,2005,2151
198,Dillingen,Arbeitsmarktregion,2006,2175
198,Dillingen,Arbeitsmarktregion,2007,2236
198,Dillingen,Arbeitsmarktregion,2008,2152
198,Dillingen,Arbeitsmarktregion,2009,2192
198,Dillingen,Arbeitsmarktregion,2010,2221
198,Dillingen,Arbeitsmarktregion,2011,2281
198,Dillingen,Arbeitsmarktregion,2012,2352
198,Dillingen,Arbeitsmarktregion,2013,2406
198,Dillingen,Arbeitsmarktregion,2014,2471
198,Dillingen,Arbeitsmarktregion,2015,2535
198,Dillingen,Arbeitsmarktregion,2016,2607
198,Dillingen,Arbeitsmarktregion,2017,2655
199,Günzburg,Arbeitsmarktregion,2000,2053
199,Günzburg,Arbeitsmarktregion,2001,2090
199,Günzburg,Arbeitsmarktregion,2002,2133
199,Günzburg,Arbeitsmarktregion,2003,2165
199,Günzburg,Arbeitsmarktregion,2004,2173
199,Günzburg,Arbeitsmarktregion,2005,2195
199,Günzburg,Arbeitsmarktregion,2006,2209
199,Günzburg,Arbeitsmarktregion,2007,2257
199,Günzburg,Arbeitsmarktregion,2008,2236
199,Günzburg,Arbeitsmarktregion,2009,2234
199,Günzburg,Arbeitsmarktregion,2010,2287
199,Günzburg,Arbeitsmarktregion,2011,2371
199,Günzburg,Arbeitsmarktregion,2012,2441
199,Günzburg,Arbeitsmarktregion,2013,2479
199,Günzburg,Arbeitsmarktregion,2014,2569
199,Günzburg,Arbeitsmarktregion,2015,2613
199,Günzburg,Arbeitsmarktregion,2016,2682
199,Günzburg,Arbeitsmarktregion,2017,2758
200,Augsburg,Arbeitsmarktregion,2000,2181
200,Augsburg,Arbeitsmarktregion,2001,2235
200,Augsburg,Arbeitsmarktregion,2002,2236
200,Augsburg,Arbeitsmarktregion,2003,2255
200,Augsburg,Arbeitsmarktregion,2004,2263
200,Augsburg,Arbeitsmarktregion,2005,2261
200,Augsburg,Arbeitsmarktregion,2006,2276
200,Augsburg,Arbeitsmarktregion,2007,2319
200,Augsburg,Arbeitsmarktregion,2008,2366
200,Augsburg,Arbeitsmarktregion,2009,2375
200,Augsburg,Arbeitsmarktregion,2010,2416
200,Augsburg,Arbeitsmarktregion,2011,2513
200,Augsburg,Arbeitsmarktregion,2012,2569
200,Augsburg,Arbeitsmarktregion,2013,2605
200,Augsburg,Arbeitsmarktregion,2014,2674
200,Augsburg,Arbeitsmarktregion,2015,2734
200,Augsburg,Arbeitsmarktregion,2016,2777
200,Augsburg,Arbeitsmarktregion,2017,2857
201,Memmingen,Arbeitsmarktregion,2000,2035
201,Memmingen,Arbeitsmarktregion,2001,2108
201,Memmingen,Arbeitsmarktregion,2002,2140
201,Memmingen,Arbeitsmarktregion,2003,2174
201,Memmingen,Arbeitsmarktregion,2004,2201
201,Memmingen,Arbeitsmarktregion,2005,2211
201,Memmingen,Arbeitsmarktregion,2006,2230
201,Memmingen,Arbeitsmarktregion,2007,2263
201,Memmingen,Arbeitsmarktregion,2008,2234
201,Memmingen,Arbeitsmarktregion,2009,2200
201,Memmingen,Arbeitsmarktregion,2010,2278
201,Memmingen,Arbeitsmarktregion,2011,2395
201,Memmingen,Arbeitsmarktregion,2012,2494
201,Memmingen,Arbeitsmarktregion,2013,2566
201,Memmingen,Arbeitsmarktregion,2014,2638
201,Memmingen,Arbeitsmarktregion,2015,2695
201,Memmingen,Arbeitsmarktregion,2016,2767
201,Memmingen,Arbeitsmarktregion,2017,2846
202,Kaufbeuren,Arbeitsmarktregion,2000,2011
202,Kaufbeuren,Arbeitsmarktregion,2001,2047
202,Kaufbeuren,Arbeitsmarktregion,2002,2100
202,Kaufbeuren,Arbeitsmarktregion,2003,2111
202,Kaufbeuren,Arbeitsmarktregion,2004,2138
202,Kaufbeuren,Arbeitsmarktregion,2005,2150
202,Kaufbeuren,Arbeitsmarktregion,2006,2169
202,Kaufbeuren,Arbeitsmarktregion,2007,2222
202,Kaufbeuren,Arbeitsmarktregion,2008,2195
202,Kaufbeuren,Arbeitsmarktregion,2009,2178
202,Kaufbeuren,Arbeitsmarktregion,2010,2263
202,Kaufbeuren,Arbeitsmarktregion,2011,2342
202,Kaufbeuren,Arbeitsmarktregion,2012,2436
202,Kaufbeuren,Arbeitsmarktregion,2013,2497
202,Kaufbeuren,Arbeitsmarktregion,2014,2573
202,Kaufbeuren,Arbeitsmarktregion,2015,2596
202,Kaufbeuren,Arbeitsmarktregion,2016,2635
202,Kaufbeuren,Arbeitsmarktregion,2017,2723
203,Kempten,Arbeitsmarktregion,2000,2034
203,Kempten,Arbeitsmarktregion,2001,2073
203,Kempten,Arbeitsmarktregion,2002,2135
203,Kempten,Arbeitsmarktregion,2003,2138
203,Kempten,Arbeitsmarktregion,2004,2157
203,Kempten,Arbeitsmarktregion,2005,2156
203,Kempten,Arbeitsmarktregion,2006,2166
203,Kempten,Arbeitsmarktregion,2007,2210
203,Kempten,Arbeitsmarktregion,2008,2194
203,Kempten,Arbeitsmarktregion,2009,2179
203,Kempten,Arbeitsmarktregion,2010,2230
203,Kempten,Arbeitsmarktregion,2011,2301
203,Kempten,Arbeitsmarktregion,2012,2353
203,Kempten,Arbeitsmarktregion,2013,2393
203,Kempten,Arbeitsmarktregion,2014,2462
203,Kempten,Arbeitsmarktregion,2015,2499
203,Kempten,Arbeitsmarktregion,2016,2559
203,Kempten,Arbeitsmarktregion,2017,2699
204,Lindau,Arbeitsmarktregion,2000,2069
204,Lindau,Arbeitsmarktregion,2001,2126
204,Lindau,Arbeitsmarktregion,2002,2144
204,Lindau,Arbeitsmarktregion,2003,2182
204,Lindau,Arbeitsmarktregion,2004,2226
204,Lindau,Arbeitsmarktregion,2005,2229
204,Lindau,Arbeitsmarktregion,2006,2243
204,Lindau,Arbeitsmarktregion,2007,2275
204,Lindau,Arbeitsmarktregion,2008,2286
204,Lindau,Arbeitsmarktregion,2009,2280
204,Lindau,Arbeitsmarktregion,2010,2332
204,Lindau,Arbeitsmarktregion,2011,2421
204,Lindau,Arbeitsmarktregion,2012,2507
204,Lindau,Arbeitsmarktregion,2013,2580
204,Lindau,Arbeitsmarktregion,2014,2660
204,Lindau,Arbeitsmarktregion,2015,2716
204,Lindau,Arbeitsmarktregion,2016,2802
204,Lindau,Arbeitsmarktregion,2017,2866
205,Berlin,Arbeitsmarktregion,2000,2190
205,Berlin,Arbeitsmarktregion,2001,2226
205,Berlin,Arbeitsmarktregion,2002,2251
205,Berlin,Arbeitsmarktregion,2003,2262
205,Berlin,Arbeitsmarktregion,2004,2265
205,Berlin,Arbeitsmarktregion,2005,2263
205,Berlin,Arbeitsmarktregion,2006,2255
205,Berlin,Arbeitsmarktregion,2007,2271
205,Berlin,Arbeitsmarktregion,2008,2312
205,Berlin,Arbeitsmarktregion,2009,2331
205,Berlin,Arbeitsmarktregion,2010,2382
205,Berlin,Arbeitsmarktregion,2011,2465
205,Berlin,Arbeitsmarktregion,2012,2496
205,Berlin,Arbeitsmarktregion,2013,2536
205,Berlin,Arbeitsmarktregion,2014,2612
205,Berlin,Arbeitsmarktregion,2015,2731
205,Berlin,Arbeitsmarktregion,2016,2792
205,Berlin,Arbeitsmarktregion,2017,2892
206,Potsdam-Brandenburg,Arbeitsmarktregion,2000,1784
206,Potsdam-Brandenburg,Arbeitsmarktregion,2001,1823
206,Potsdam-Brandenburg,Arbeitsmarktregion,2002,1853
206,Potsdam-Brandenburg,Arbeitsmarktregion,2003,1863
206,Potsdam-Brandenburg,Arbeitsmarktregion,2004,1860
206,Potsdam-Brandenburg,Arbeitsmarktregion,2005,1880
206,Potsdam-Brandenburg,Arbeitsmarktregion,2006,1897
206,Potsdam-Brandenburg,Arbeitsmarktregion,2007,1926
206,Potsdam-Brandenburg,Arbeitsmarktregion,2008,1955
206,Potsdam-Brandenburg,Arbeitsmarktregion,2009,1962
206,Potsdam-Brandenburg,Arbeitsmarktregion,2010,1993
206,Potsdam-Brandenburg,Arbeitsmarktregion,2011,2062
206,Potsdam-Brandenburg,Arbeitsmarktregion,2012,2090
206,Potsdam-Brandenburg,Arbeitsmarktregion,2013,2147
206,Potsdam-Brandenburg,Arbeitsmarktregion,2014,2221
206,Potsdam-Brandenburg,Arbeitsmarktregion,2015,2331
206,Potsdam-Brandenburg,Arbeitsmarktregion,2016,2401
206,Potsdam-Brandenburg,Arbeitsmarktregion,2017,2467
207,Cottbus,Arbeitsmarktregion,2000,1711
207,Cottbus,Arbeitsmarktregion,2001,1747
207,Cottbus,Arbeitsmarktregion,2002,1770
207,Cottbus,Arbeitsmarktregion,2003,1786
207,Cottbus,Arbeitsmarktregion,2004,1796
207,Cottbus,Arbeitsmarktregion,2005,1817
207,Cottbus,Arbeitsmarktregion,2006,1823
207,Cottbus,Arbeitsmarktregion,2007,1852
207,Cottbus,Arbeitsmarktregion,2008,1890
207,Cottbus,Arbeitsmarktregion,2009,1924
207,Cottbus,Arbeitsmarktregion,2010,1963
207,Cottbus,Arbeitsmarktregion,2011,2020
207,Cottbus,Arbeitsmarktregion,2012,2055
207,Cottbus,Arbeitsmarktregion,2013,2121
207,Cottbus,Arbeitsmarktregion,2014,2191
207,Cottbus,Arbeitsmarktregion,2015,2290
207,Cottbus,Arbeitsmarktregion,2016,2348
207,Cottbus,Arbeitsmarktregion,2017,2398
208,Frankfurt/Oder,Arbeitsmarktregion,2000,1692
208,Frankfurt/Oder,Arbeitsmarktregion,2001,1725
208,Frankfurt/Oder,Arbeitsmarktregion,2002,1760
208,Frankfurt/Oder,Arbeitsmarktregion,2003,1764
208,Frankfurt/Oder,Arbeitsmarktregion,2004,1769
208,Frankfurt/Oder,Arbeitsmarktregion,2005,1789
208,Frankfurt/Oder,Arbeitsmarktregion,2006,1797
208,Frankfurt/Oder,Arbeitsmarktregion,2007,1825
208,Frankfurt/Oder,Arbeitsmarktregion,2008,1869
208,Frankfurt/Oder,Arbeitsmarktregion,2009,1890
208,Frankfurt/Oder,Arbeitsmarktregion,2010,1936
208,Frankfurt/Oder,Arbeitsmarktregion,2011,2015
208,Frankfurt/Oder,Arbeitsmarktregion,2012,2048
208,Frankfurt/Oder,Arbeitsmarktregion,2013,2102
208,Frankfurt/Oder,Arbeitsmarktregion,2014,2167
208,Frankfurt/Oder,Arbeitsmarktregion,2015,2259
208,Frankfurt/Oder,Arbeitsmarktregion,2016,2322
208,Frankfurt/Oder,Arbeitsmarktregion,2017,2359
209,Eberswalde,Arbeitsmarktregion,2000,1616
209,Eberswalde,Arbeitsmarktregion,2001,1665
209,Eberswalde,Arbeitsmarktregion,2002,1678
209,Eberswalde,Arbeitsmarktregion,2003,1675
209,Eberswalde,Arbeitsmarktregion,2004,1673
209,Eberswalde,Arbeitsmarktregion,2005,1685
209,Eberswalde,Arbeitsmarktregion,2006,1721
209,Eberswalde,Arbeitsmarktregion,2007,1737
209,Eberswalde,Arbeitsmarktregion,2008,1778
209,Eberswalde,Arbeitsmarktregion,2009,1810
209,Eberswalde,Arbeitsmarktregion,2010,1850
209,Eberswalde,Arbeitsmarktregion,2011,1925
209,Eberswalde,Arbeitsmarktregion,2012,1953
209,Eberswalde,Arbeitsmarktregion,2013,2015
209,Eberswalde,Arbeitsmarktregion,2014,2068
209,Eberswalde,Arbeitsmarktregion,2015,2168
209,Eberswalde,Arbeitsmarktregion,2016,2238
209,Eberswalde,Arbeitsmarktregion,2017,2293
210,Luckenwalde,Arbeitsmarktregion,2000,1746
210,Luckenwalde,Arbeitsmarktregion,2001,1796
210,Luckenwalde,Arbeitsmarktregion,2002,1832
210,Luckenwalde,Arbeitsmarktregion,2003,1845
210,Luckenwalde,Arbeitsmarktregion,2004,1846
210,Luckenwalde,Arbeitsmarktregion,2005,1867
210,Luckenwalde,Arbeitsmarktregion,2006,1907
210,Luckenwalde,Arbeitsmarktregion,2007,1945
210,Luckenwalde,Arbeitsmarktregion,2008,2004
210,Luckenwalde,Arbeitsmarktregion,2009,2010
210,Luckenwalde,Arbeitsmarktregion,2010,2065
210,Luckenwalde,Arbeitsmarktregion,2011,2136
210,Luckenwalde,Arbeitsmarktregion,2012,2167
210,Luckenwalde,Arbeitsmarktregion,2013,2230
210,Luckenwalde,Arbeitsmarktregion,2014,2305
210,Luckenwalde,Arbeitsmarktregion,2015,2395
210,Luckenwalde,Arbeitsmarktregion,2016,2455
210,Luckenwalde,Arbeitsmarktregion,2017,2497
211,Finsterwalde,Arbeitsmarktregion,2000,1590
211,Finsterwalde,Arbeitsmarktregion,2001,1617
211,Finsterwalde,Arbeitsmarktregion,2002,1644
211,Finsterwalde,Arbeitsmarktregion,2003,1648
211,Finsterwalde,Arbeitsmarktregion,2004,1650
211,Finsterwalde,Arbeitsmarktregion,2005,1717
211,Finsterwalde,Arbeitsmarktregion,2006,1710
211,Finsterwalde,Arbeitsmarktregion,2007,1745
211,Finsterwalde,Arbeitsmarktregion,2008,1742
211,Finsterwalde,Arbeitsmarktregion,2009,1762
211,Finsterwalde,Arbeitsmarktregion,2010,1807
211,Finsterwalde,Arbeitsmarktregion,2011,1880
211,Finsterwalde,Arbeitsmarktregion,2012,1904
211,Finsterwalde,Arbeitsmarktregion,2013,1955
211,Finsterwalde,Arbeitsmarktregion,2014,2016
211,Finsterwalde,Arbeitsmarktregion,2015,2101
211,Finsterwalde,Arbeitsmarktregion,2016,2147
211,Finsterwalde,Arbeitsmarktregion,2017,2203
212,Oranienburg,Arbeitsmarktregion,2000,1767
212,Oranienburg,Arbeitsmarktregion,2001,1807
212,Oranienburg,Arbeitsmarktregion,2002,1820
212,Oranienburg,Arbeitsmarktregion,2003,1800
212,Oranienburg,Arbeitsmarktregion,2004,1800
212,Oranienburg,Arbeitsmarktregion,2005,1836
212,Oranienburg,Arbeitsmarktregion,2006,1820
212,Oranienburg,Arbeitsmarktregion,2007,1827
212,Oranienburg,Arbeitsmarktregion,2008,1885
212,Oranienburg,Arbeitsmarktregion,2009,1910
212,Oranienburg,Arbeitsmarktregion,2010,1995
212,Oranienburg,Arbeitsmarktregion,2011,2038
212,Oranienburg,Arbeitsmarktregion,2012,2106
212,Oranienburg,Arbeitsmarktregion,2013,2194
212,Oranienburg,Arbeitsmarktregion,2014,2246
212,Oranienburg,Arbeitsmarktregion,2015,2318
212,Oranienburg,Arbeitsmarktregion,2016,2382
212,Oranienburg,Arbeitsmarktregion,2017,2434
213,Neuruppin,Arbeitsmarktregion,2000,1683
213,Neuruppin,Arbeitsmarktregion,2001,1719
213,Neuruppin,Arbeitsmarktregion,2002,1747
213,Neuruppin,Arbeitsmarktregion,2003,1758
213,Neuruppin,Arbeitsmarktregion,2004,1765
213,Neuruppin,Arbeitsmarktregion,2005,1782
213,Neuruppin,Arbeitsmarktregion,2006,1777
213,Neuruppin,Arbeitsmarktregion,2007,1788
213,Neuruppin,Arbeitsmarktregion,2008,1820
213,Neuruppin,Arbeitsmarktregion,2009,1821
213,Neuruppin,Arbeitsmarktregion,2010,1837
213,Neuruppin,Arbeitsmarktregion,2011,1903
213,Neuruppin,Arbeitsmarktregion,2012,1932
213,Neuruppin,Arbeitsmarktregion,2013,1982
213,Neuruppin,Arbeitsmarktregion,2014,2059
213,Neuruppin,Arbeitsmarktregion,2015,2139
213,Neuruppin,Arbeitsmarktregion,2016,2176
213,Neuruppin,Arbeitsmarktregion,2017,2209
214,Perleberg,Arbeitsmarktregion,2000,1531
214,Perleberg,Arbeitsmarktregion,2001,1567
214,Perleberg,Arbeitsmarktregion,2002,1598
214,Perleberg,Arbeitsmarktregion,2003,1608
214,Perleberg,Arbeitsmarktregion,2004,1625
214,Perleberg,Arbeitsmarktregion,2005,1623
214,Perleberg,Arbeitsmarktregion,2006,1627
214,Perleberg,Arbeitsmarktregion,2007,1681
214,Perleberg,Arbeitsmarktregion,2008,1706
214,Perleberg,Arbeitsmarktregion,2009,1737
214,Perleberg,Arbeitsmarktregion,2010,1786
214,Perleberg,Arbeitsmarktregion,2011,1873
214,Perleberg,Arbeitsmarktregion,2012,1905
214,Perleberg,Arbeitsmarktregion,2013,1928
214,Perleberg,Arbeitsmarktregion,2014,1973
214,Perleberg,Arbeitsmarktregion,2015,2066
214,Perleberg,Arbeitsmarktregion,2016,2126
214,Perleberg,Arbeitsmarktregion,2017,2167
215,Prenzlau,Arbeitsmarktregion,2000,1659
215,Prenzlau,Arbeitsmarktregion,2001,1690
215,Prenzlau,Arbeitsmarktregion,2002,1706
215,Prenzlau,Arbeitsmarktregion,2003,1700
215,Prenzlau,Arbeitsmarktregion,2004,1704
215,Prenzlau,Arbeitsmarktregion,2005,1751
215,Prenzlau,Arbeitsmarktregion,2006,1753
215,Prenzlau,Arbeitsmarktregion,2007,1746
215,Prenzlau,Arbeitsmarktregion,2008,1798
215,Prenzlau,Arbeitsmarktregion,2009,1808
215,Prenzlau,Arbeitsmarktregion,2010,1830
215,Prenzlau,Arbeitsmarktregion,2011,1912
215,Prenzlau,Arbeitsmarktregion,2012,1945
215,Prenzlau,Arbeitsmarktregion,2013,2010
215,Prenzlau,Arbeitsmarktregion,2014,2070
215,Prenzlau,Arbeitsmarktregion,2015,2170
215,Prenzlau,Arbeitsmarktregion,2016,2214
215,Prenzlau,Arbeitsmarktregion,2017,2248
216,Rostock,Arbeitsmarktregion,2000,1667
216,Rostock,Arbeitsmarktregion,2001,1702
216,Rostock,Arbeitsmarktregion,2002,1728
216,Rostock,Arbeitsmarktregion,2003,1746
216,Rostock,Arbeitsmarktregion,2004,1753
216,Rostock,Arbeitsmarktregion,2005,1775
216,Rostock,Arbeitsmarktregion,2006,1775
216,Rostock,Arbeitsmarktregion,2007,1795
216,Rostock,Arbeitsmarktregion,2008,1837
216,Rostock,Arbeitsmarktregion,2009,1883
216,Rostock,Arbeitsmarktregion,2010,1931
216,Rostock,Arbeitsmarktregion,2011,1993
216,Rostock,Arbeitsmarktregion,2012,2054
216,Rostock,Arbeitsmarktregion,2013,2093
216,Rostock,Arbeitsmarktregion,2014,2159
216,Rostock,Arbeitsmarktregion,2015,2244
216,Rostock,Arbeitsmarktregion,2016,2315
216,Rostock,Arbeitsmarktregion,2017,2379
217,Schwerin,Arbeitsmarktregion,2000,1611
217,Schwerin,Arbeitsmarktregion,2001,1645
217,Schwerin,Arbeitsmarktregion,2002,1677
217,Schwerin,Arbeitsmarktregion,2003,1702
217,Schwerin,Arbeitsmarktregion,2004,1707
217,Schwerin,Arbeitsmarktregion,2005,1724
217,Schwerin,Arbeitsmarktregion,2006,1729
217,Schwerin,Arbeitsmarktregion,2007,1749
217,Schwerin,Arbeitsmarktregion,2008,1786
217,Schwerin,Arbeitsmarktregion,2009,1813
217,Schwerin,Arbeitsmarktregion,2010,1859
217,Schwerin,Arbeitsmarktregion,2011,1928
217,Schwerin,Arbeitsmarktregion,2012,2016
217,Schwerin,Arbeitsmarktregion,2013,2032
217,Schwerin,Arbeitsmarktregion,2014,2113
217,Schwerin,Arbeitsmarktregion,2015,2195
217,Schwerin,Arbeitsmarktregion,2016,2265
217,Schwerin,Arbeitsmarktregion,2017,2323
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2000,1588
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2001,1622
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2002,1652
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2003,1682
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2004,1688
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2005,1691
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2006,1695
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2007,1717
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2008,1743
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2009,1770
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2010,1820
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2011,1898
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2012,1956
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2013,2009
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2014,2081
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2015,2151
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2016,2220
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2017,2279
219,Nordvorpommern,Arbeitsmarktregion,2000,1528
219,Nordvorpommern,Arbeitsmarktregion,2001,1563
219,Nordvorpommern,Arbeitsmarktregion,2002,1581
219,Nordvorpommern,Arbeitsmarktregion,2003,1603
219,Nordvorpommern,Arbeitsmarktregion,2004,1615
219,Nordvorpommern,Arbeitsmarktregion,2005,1627
219,Nordvorpommern,Arbeitsmarktregion,2006,1629
219,Nordvorpommern,Arbeitsmarktregion,2007,1667
219,Nordvorpommern,Arbeitsmarktregion,2008,1698
219,Nordvorpommern,Arbeitsmarktregion,2009,1734
219,Nordvorpommern,Arbeitsmarktregion,2010,1769
219,Nordvorpommern,Arbeitsmarktregion,2011,1844
219,Nordvorpommern,Arbeitsmarktregion,2012,1892
219,Nordvorpommern,Arbeitsmarktregion,2013,1893
219,Nordvorpommern,Arbeitsmarktregion,2014,1940
219,Nordvorpommern,Arbeitsmarktregion,2015,2029
219,Nordvorpommern,Arbeitsmarktregion,2016,2120
219,Nordvorpommern,Arbeitsmarktregion,2017,2197
220,Südvorpommern,Arbeitsmarktregion,2000,1551
220,Südvorpommern,Arbeitsmarktregion,2001,1581
220,Südvorpommern,Arbeitsmarktregion,2002,1611
220,Südvorpommern,Arbeitsmarktregion,2003,1626
220,Südvorpommern,Arbeitsmarktregion,2004,1624
220,Südvorpommern,Arbeitsmarktregion,2005,1646
220,Südvorpommern,Arbeitsmarktregion,2006,1621
220,Südvorpommern,Arbeitsmarktregion,2007,1642
220,Südvorpommern,Arbeitsmarktregion,2008,1670
220,Südvorpommern,Arbeitsmarktregion,2009,1703
220,Südvorpommern,Arbeitsmarktregion,2010,1748
220,Südvorpommern,Arbeitsmarktregion,2011,1825
220,Südvorpommern,Arbeitsmarktregion,2012,1885
220,Südvorpommern,Arbeitsmarktregion,2013,1925
220,Südvorpommern,Arbeitsmarktregion,2014,1985
220,Südvorpommern,Arbeitsmarktregion,2015,2091
220,Südvorpommern,Arbeitsmarktregion,2016,2167
220,Südvorpommern,Arbeitsmarktregion,2017,2227
221,Chemnitz,Arbeitsmarktregion,2000,1723
221,Chemnitz,Arbeitsmarktregion,2001,1742
221,Chemnitz,Arbeitsmarktregion,2002,1736
221,Chemnitz,Arbeitsmarktregion,2003,1754
221,Chemnitz,Arbeitsmarktregion,2004,1758
221,Chemnitz,Arbeitsmarktregion,2005,1750
221,Chemnitz,Arbeitsmarktregion,2006,1755
221,Chemnitz,Arbeitsmarktregion,2007,1785
221,Chemnitz,Arbeitsmarktregion,2008,1846
221,Chemnitz,Arbeitsmarktregion,2009,1892
221,Chemnitz,Arbeitsmarktregion,2010,1956
221,Chemnitz,Arbeitsmarktregion,2011,2036
221,Chemnitz,Arbeitsmarktregion,2012,2111
221,Chemnitz,Arbeitsmarktregion,2013,2156
221,Chemnitz,Arbeitsmarktregion,2014,2237
221,Chemnitz,Arbeitsmarktregion,2015,2317
221,Chemnitz,Arbeitsmarktregion,2016,2406
221,Chemnitz,Arbeitsmarktregion,2017,2469
222,Erzgebirgskreis,Arbeitsmarktregion,2000,1420
222,Erzgebirgskreis,Arbeitsmarktregion,2001,1450
222,Erzgebirgskreis,Arbeitsmarktregion,2002,1477
222,Erzgebirgskreis,Arbeitsmarktregion,2003,1507
222,Erzgebirgskreis,Arbeitsmarktregion,2004,1523
222,Erzgebirgskreis,Arbeitsmarktregion,2005,1536
222,Erzgebirgskreis,Arbeitsmarktregion,2006,1553
222,Erzgebirgskreis,Arbeitsmarktregion,2007,1575
222,Erzgebirgskreis,Arbeitsmarktregion,2008,1620
222,Erzgebirgskreis,Arbeitsmarktregion,2009,1642
222,Erzgebirgskreis,Arbeitsmarktregion,2010,1702
222,Erzgebirgskreis,Arbeitsmarktregion,2011,1761
222,Erzgebirgskreis,Arbeitsmarktregion,2012,1806
222,Erzgebirgskreis,Arbeitsmarktregion,2013,1844
222,Erzgebirgskreis,Arbeitsmarktregion,2014,1904
222,Erzgebirgskreis,Arbeitsmarktregion,2015,1985
222,Erzgebirgskreis,Arbeitsmarktregion,2016,2049
222,Erzgebirgskreis,Arbeitsmarktregion,2017,2129
223,Mittelsachsen,Arbeitsmarktregion,2000,1530
223,Mittelsachsen,Arbeitsmarktregion,2001,1566
223,Mittelsachsen,Arbeitsmarktregion,2002,1584
223,Mittelsachsen,Arbeitsmarktregion,2003,1617
223,Mittelsachsen,Arbeitsmarktregion,2004,1630
223,Mittelsachsen,Arbeitsmarktregion,2005,1643
223,Mittelsachsen,Arbeitsmarktregion,2006,1659
223,Mittelsachsen,Arbeitsmarktregion,2007,1697
223,Mittelsachsen,Arbeitsmarktregion,2008,1753
223,Mittelsachsen,Arbeitsmarktregion,2009,1769
223,Mittelsachsen,Arbeitsmarktregion,2010,1831
223,Mittelsachsen,Arbeitsmarktregion,2011,1912
223,Mittelsachsen,Arbeitsmarktregion,2012,1955
223,Mittelsachsen,Arbeitsmarktregion,2013,1979
223,Mittelsachsen,Arbeitsmarktregion,2014,2036
223,Mittelsachsen,Arbeitsmarktregion,2015,2115
223,Mittelsachsen,Arbeitsmarktregion,2016,2182
223,Mittelsachsen,Arbeitsmarktregion,2017,2249
224,Vogtlandkreis,Arbeitsmarktregion,2000,1585
224,Vogtlandkreis,Arbeitsmarktregion,2001,1614
224,Vogtlandkreis,Arbeitsmarktregion,2002,1632
224,Vogtlandkreis,Arbeitsmarktregion,2003,1644
224,Vogtlandkreis,Arbeitsmarktregion,2004,1654
224,Vogtlandkreis,Arbeitsmarktregion,2005,1655
224,Vogtlandkreis,Arbeitsmarktregion,2006,1668
224,Vogtlandkreis,Arbeitsmarktregion,2007,1706
224,Vogtlandkreis,Arbeitsmarktregion,2008,1755
224,Vogtlandkreis,Arbeitsmarktregion,2009,1773
224,Vogtlandkreis,Arbeitsmarktregion,2010,1806
224,Vogtlandkreis,Arbeitsmarktregion,2011,1871
224,Vogtlandkreis,Arbeitsmarktregion,2012,1909
224,Vogtlandkreis,Arbeitsmarktregion,2013,1941
224,Vogtlandkreis,Arbeitsmarktregion,2014,1997
224,Vogtlandkreis,Arbeitsmarktregion,2015,2075
224,Vogtlandkreis,Arbeitsmarktregion,2016,2136
224,Vogtlandkreis,Arbeitsmarktregion,2017,2197
225,Zwickau,Arbeitsmarktregion,2000,1591
225,Zwickau,Arbeitsmarktregion,2001,1632
225,Zwickau,Arbeitsmarktregion,2002,1659
225,Zwickau,Arbeitsmarktregion,2003,1687
225,Zwickau,Arbeitsmarktregion,2004,1708
225,Zwickau,Arbeitsmarktregion,2005,1713
225,Zwickau,Arbeitsmarktregion,2006,1745
225,Zwickau,Arbeitsmarktregion,2007,1755
225,Zwickau,Arbeitsmarktregion,2008,1797
225,Zwickau,Arbeitsmarktregion,2009,1814
