Kennziffer,Raumeinheit,Aggregat,year,value
203,Kempten,Arbeitsmarktregion,2014,1270.3
203,Kempten,Arbeitsmarktregion,2015,1275.6
203,Kempten,Arbeitsmarktregion,2016,1265.2
203,Kempten,Arbeitsmarktregion,2017,1266.3
204,Lindau,Arbeitsmarktregion,2000,1294.8
204,Lindau,Arbeitsmarktregion,2001,1290.7
204,Lindau,Arbeitsmarktregion,2002,1293.4
204,Lindau,Arbeitsmarktregion,2003,1283
204,Lindau,Arbeitsmarktregion,2004,1289
204,Lindau,Arbeitsmarktregion,2005,1281.5
204,Lindau,Arbeitsmarktregion,2006,1304.9
204,Lindau,Arbeitsmarktregion,2007,1312.7
204,Lindau,Arbeitsmarktregion,2008,1321.7
204,Lindau,Arbeitsmarktregion,2009,1258.5
204,Lindau,Arbeitsmarktregion,2010,1291.1
204,Lindau,Arbeitsmarktregion,2011,1297.1
204,Lindau,Arbeitsmarktregion,2012,1283.9
204,Lindau,Arbeitsmarktregion,2013,1284.9
204,Lindau,Arbeitsmarktregion,2014,1295.6
204,Lindau,Arbeitsmarktregion,2015,1296.2
204,Lindau,Arbeitsmarktregion,2016,1287.1
204,Lindau,Arbeitsmarktregion,2017,1287.8
205,Berlin,Arbeitsmarktregion,2000,1439.2
205,Berlin,Arbeitsmarktregion,2001,1450.2
205,Berlin,Arbeitsmarktregion,2002,1429.5
205,Berlin,Arbeitsmarktregion,2003,1417
205,Berlin,Arbeitsmarktregion,2004,1403.1
205,Berlin,Arbeitsmarktregion,2005,1388.6
205,Berlin,Arbeitsmarktregion,2006,1407.9
205,Berlin,Arbeitsmarktregion,2007,1408.5
205,Berlin,Arbeitsmarktregion,2008,1376.1
205,Berlin,Arbeitsmarktregion,2009,1339.5
205,Berlin,Arbeitsmarktregion,2010,1352.5
205,Berlin,Arbeitsmarktregion,2011,1357.4
205,Berlin,Arbeitsmarktregion,2012,1341.9
205,Berlin,Arbeitsmarktregion,2013,1324.2
205,Berlin,Arbeitsmarktregion,2014,1322.6
205,Berlin,Arbeitsmarktregion,2015,1321.9
205,Berlin,Arbeitsmarktregion,2016,1321.5
205,Berlin,Arbeitsmarktregion,2017,1319
206,Potsdam-Brandenburg,Arbeitsmarktregion,2000,1490.2
206,Potsdam-Brandenburg,Arbeitsmarktregion,2001,1475.4
206,Potsdam-Brandenburg,Arbeitsmarktregion,2002,1462.9
206,Potsdam-Brandenburg,Arbeitsmarktregion,2003,1453.5
206,Potsdam-Brandenburg,Arbeitsmarktregion,2004,1446.8
206,Potsdam-Brandenburg,Arbeitsmarktregion,2005,1428.1
206,Potsdam-Brandenburg,Arbeitsmarktregion,2006,1457.4
206,Potsdam-Brandenburg,Arbeitsmarktregion,2007,1457.8
206,Potsdam-Brandenburg,Arbeitsmarktregion,2008,1416.9
206,Potsdam-Brandenburg,Arbeitsmarktregion,2009,1370.9
206,Potsdam-Brandenburg,Arbeitsmarktregion,2010,1375.6
206,Potsdam-Brandenburg,Arbeitsmarktregion,2011,1365
206,Potsdam-Brandenburg,Arbeitsmarktregion,2012,1348.6
206,Potsdam-Brandenburg,Arbeitsmarktregion,2013,1328.4
206,Potsdam-Brandenburg,Arbeitsmarktregion,2014,1346.1
206,Potsdam-Brandenburg,Arbeitsmarktregion,2015,1360.1
206,Potsdam-Brandenburg,Arbeitsmarktregion,2016,1346.7
206,Potsdam-Brandenburg,Arbeitsmarktregion,2017,1345.5
207,Cottbus,Arbeitsmarktregion,2000,1479.5
207,Cottbus,Arbeitsmarktregion,2001,1466.5
207,Cottbus,Arbeitsmarktregion,2002,1455.6
207,Cottbus,Arbeitsmarktregion,2003,1444.2
207,Cottbus,Arbeitsmarktregion,2004,1440.1
207,Cottbus,Arbeitsmarktregion,2005,1429.5
207,Cottbus,Arbeitsmarktregion,2006,1452.4
207,Cottbus,Arbeitsmarktregion,2007,1450.3
207,Cottbus,Arbeitsmarktregion,2008,1411.2
207,Cottbus,Arbeitsmarktregion,2009,1370.8
207,Cottbus,Arbeitsmarktregion,2010,1382.5
207,Cottbus,Arbeitsmarktregion,2011,1376.7
207,Cottbus,Arbeitsmarktregion,2012,1352.9
207,Cottbus,Arbeitsmarktregion,2013,1332.3
207,Cottbus,Arbeitsmarktregion,2014,1347.9
207,Cottbus,Arbeitsmarktregion,2015,1355.2
207,Cottbus,Arbeitsmarktregion,2016,1343.4
207,Cottbus,Arbeitsmarktregion,2017,1346.2
208,Frankfurt/Oder,Arbeitsmarktregion,2000,1501
208,Frankfurt/Oder,Arbeitsmarktregion,2001,1483.1
208,Frankfurt/Oder,Arbeitsmarktregion,2002,1472.4
208,Frankfurt/Oder,Arbeitsmarktregion,2003,1459
208,Frankfurt/Oder,Arbeitsmarktregion,2004,1454.1
208,Frankfurt/Oder,Arbeitsmarktregion,2005,1430.3
208,Frankfurt/Oder,Arbeitsmarktregion,2006,1450.6
208,Frankfurt/Oder,Arbeitsmarktregion,2007,1451.7
208,Frankfurt/Oder,Arbeitsmarktregion,2008,1414.6
208,Frankfurt/Oder,Arbeitsmarktregion,2009,1377.8
208,Frankfurt/Oder,Arbeitsmarktregion,2010,1394.1
208,Frankfurt/Oder,Arbeitsmarktregion,2011,1389.2
208,Frankfurt/Oder,Arbeitsmarktregion,2012,1369.1
208,Frankfurt/Oder,Arbeitsmarktregion,2013,1346.6
208,Frankfurt/Oder,Arbeitsmarktregion,2014,1361.2
208,Frankfurt/Oder,Arbeitsmarktregion,2015,1369.2
208,Frankfurt/Oder,Arbeitsmarktregion,2016,1358.4
208,Frankfurt/Oder,Arbeitsmarktregion,2017,1358.8
209,Eberswalde,Arbeitsmarktregion,2000,1485.6
209,Eberswalde,Arbeitsmarktregion,2001,1478.3
209,Eberswalde,Arbeitsmarktregion,2002,1463.4
209,Eberswalde,Arbeitsmarktregion,2003,1446.4
209,Eberswalde,Arbeitsmarktregion,2004,1442.2
209,Eberswalde,Arbeitsmarktregion,2005,1418.2
209,Eberswalde,Arbeitsmarktregion,2006,1453.6
209,Eberswalde,Arbeitsmarktregion,2007,1453.3
209,Eberswalde,Arbeitsmarktregion,2008,1421.5
209,Eberswalde,Arbeitsmarktregion,2009,1377.2
209,Eberswalde,Arbeitsmarktregion,2010,1389.8
209,Eberswalde,Arbeitsmarktregion,2011,1380.8
209,Eberswalde,Arbeitsmarktregion,2012,1364.6
209,Eberswalde,Arbeitsmarktregion,2013,1344.3
209,Eberswalde,Arbeitsmarktregion,2014,1355.5
209,Eberswalde,Arbeitsmarktregion,2015,1362.9
209,Eberswalde,Arbeitsmarktregion,2016,1352.7
209,Eberswalde,Arbeitsmarktregion,2017,1350.8
210,Luckenwalde,Arbeitsmarktregion,2000,1506.2
210,Luckenwalde,Arbeitsmarktregion,2001,1493.8
210,Luckenwalde,Arbeitsmarktregion,2002,1485.4
210,Luckenwalde,Arbeitsmarktregion,2003,1470.9
210,Luckenwalde,Arbeitsmarktregion,2004,1465.3
210,Luckenwalde,Arbeitsmarktregion,2005,1448.7
210,Luckenwalde,Arbeitsmarktregion,2006,1477.4
210,Luckenwalde,Arbeitsmarktregion,2007,1478
210,Luckenwalde,Arbeitsmarktregion,2008,1442.3
210,Luckenwalde,Arbeitsmarktregion,2009,1401
210,Luckenwalde,Arbeitsmarktregion,2010,1419.8
210,Luckenwalde,Arbeitsmarktregion,2011,1418.7
210,Luckenwalde,Arbeitsmarktregion,2012,1397.9
210,Luckenwalde,Arbeitsmarktregion,2013,1377.5
210,Luckenwalde,Arbeitsmarktregion,2014,1396.6
210,Luckenwalde,Arbeitsmarktregion,2015,1401.6
210,Luckenwalde,Arbeitsmarktregion,2016,1387.4
210,Luckenwalde,Arbeitsmarktregion,2017,1388.5
211,Finsterwalde,Arbeitsmarktregion,2000,1496.6
211,Finsterwalde,Arbeitsmarktregion,2001,1480.2
211,Finsterwalde,Arbeitsmarktregion,2002,1464.3
211,Finsterwalde,Arbeitsmarktregion,2003,1455.7
211,Finsterwalde,Arbeitsmarktregion,2004,1458.2
211,Finsterwalde,Arbeitsmarktregion,2005,1439.7
211,Finsterwalde,Arbeitsmarktregion,2006,1467.7
211,Finsterwalde,Arbeitsmarktregion,2007,1463.9
211,Finsterwalde,Arbeitsmarktregion,2008,1429
211,Finsterwalde,Arbeitsmarktregion,2009,1379.6
211,Finsterwalde,Arbeitsmarktregion,2010,1396.6
211,Finsterwalde,Arbeitsmarktregion,2011,1398.7
211,Finsterwalde,Arbeitsmarktregion,2012,1376.8
211,Finsterwalde,Arbeitsmarktregion,2013,1360.5
211,Finsterwalde,Arbeitsmarktregion,2014,1378.1
211,Finsterwalde,Arbeitsmarktregion,2015,1381.5
211,Finsterwalde,Arbeitsmarktregion,2016,1374
211,Finsterwalde,Arbeitsmarktregion,2017,1374.5
212,Oranienburg,Arbeitsmarktregion,2000,1504.8
212,Oranienburg,Arbeitsmarktregion,2001,1493.1
212,Oranienburg,Arbeitsmarktregion,2002,1480.6
212,Oranienburg,Arbeitsmarktregion,2003,1457.4
212,Oranienburg,Arbeitsmarktregion,2004,1457.2
212,Oranienburg,Arbeitsmarktregion,2005,1441.8
212,Oranienburg,Arbeitsmarktregion,2006,1453.1
212,Oranienburg,Arbeitsmarktregion,2007,1449.6
212,Oranienburg,Arbeitsmarktregion,2008,1417.8
212,Oranienburg,Arbeitsmarktregion,2009,1373.4
212,Oranienburg,Arbeitsmarktregion,2010,1389.7
212,Oranienburg,Arbeitsmarktregion,2011,1378.3
212,Oranienburg,Arbeitsmarktregion,2012,1358.2
212,Oranienburg,Arbeitsmarktregion,2013,1342.3
212,Oranienburg,Arbeitsmarktregion,2014,1356.1
212,Oranienburg,Arbeitsmarktregion,2015,1362.2
212,Oranienburg,Arbeitsmarktregion,2016,1350.3
212,Oranienburg,Arbeitsmarktregion,2017,1349.1
213,Neuruppin,Arbeitsmarktregion,2000,1520.4
213,Neuruppin,Arbeitsmarktregion,2001,1508
213,Neuruppin,Arbeitsmarktregion,2002,1494.8
213,Neuruppin,Arbeitsmarktregion,2003,1477.4
213,Neuruppin,Arbeitsmarktregion,2004,1477.3
213,Neuruppin,Arbeitsmarktregion,2005,1461.5
213,Neuruppin,Arbeitsmarktregion,2006,1474.1
213,Neuruppin,Arbeitsmarktregion,2007,1473.6
213,Neuruppin,Arbeitsmarktregion,2008,1432.5
213,Neuruppin,Arbeitsmarktregion,2009,1391.8
213,Neuruppin,Arbeitsmarktregion,2010,1405
213,Neuruppin,Arbeitsmarktregion,2011,1404.5
213,Neuruppin,Arbeitsmarktregion,2012,1380.3
213,Neuruppin,Arbeitsmarktregion,2013,1354.6
213,Neuruppin,Arbeitsmarktregion,2014,1366.6
213,Neuruppin,Arbeitsmarktregion,2015,1369.2
213,Neuruppin,Arbeitsmarktregion,2016,1354.4
213,Neuruppin,Arbeitsmarktregion,2017,1351
214,Perleberg,Arbeitsmarktregion,2000,1492.7
214,Perleberg,Arbeitsmarktregion,2001,1475.5
214,Perleberg,Arbeitsmarktregion,2002,1469.6
214,Perleberg,Arbeitsmarktregion,2003,1452.5
214,Perleberg,Arbeitsmarktregion,2004,1454.3
214,Perleberg,Arbeitsmarktregion,2005,1426.2
214,Perleberg,Arbeitsmarktregion,2006,1451.4
214,Perleberg,Arbeitsmarktregion,2007,1467.2
214,Perleberg,Arbeitsmarktregion,2008,1424.4
214,Perleberg,Arbeitsmarktregion,2009,1383
214,Perleberg,Arbeitsmarktregion,2010,1406.1
214,Perleberg,Arbeitsmarktregion,2011,1406.2
214,Perleberg,Arbeitsmarktregion,2012,1388
214,Perleberg,Arbeitsmarktregion,2013,1368.8
214,Perleberg,Arbeitsmarktregion,2014,1384.4
214,Perleberg,Arbeitsmarktregion,2015,1388.8
214,Perleberg,Arbeitsmarktregion,2016,1377
214,Perleberg,Arbeitsmarktregion,2017,1373.9
215,Prenzlau,Arbeitsmarktregion,2000,1506
215,Prenzlau,Arbeitsmarktregion,2001,1487
215,Prenzlau,Arbeitsmarktregion,2002,1475.4
215,Prenzlau,Arbeitsmarktregion,2003,1456.9
215,Prenzlau,Arbeitsmarktregion,2004,1447.8
215,Prenzlau,Arbeitsmarktregion,2005,1439.9
215,Prenzlau,Arbeitsmarktregion,2006,1453.1
215,Prenzlau,Arbeitsmarktregion,2007,1435.2
215,Prenzlau,Arbeitsmarktregion,2008,1398.3
215,Prenzlau,Arbeitsmarktregion,2009,1349.4
215,Prenzlau,Arbeitsmarktregion,2010,1368.4
215,Prenzlau,Arbeitsmarktregion,2011,1367.9
215,Prenzlau,Arbeitsmarktregion,2012,1345.1
215,Prenzlau,Arbeitsmarktregion,2013,1329
215,Prenzlau,Arbeitsmarktregion,2014,1343.8
215,Prenzlau,Arbeitsmarktregion,2015,1351.9
215,Prenzlau,Arbeitsmarktregion,2016,1338.1
215,Prenzlau,Arbeitsmarktregion,2017,1336.6
216,Rostock,Arbeitsmarktregion,2000,1495.7
216,Rostock,Arbeitsmarktregion,2001,1482.7
216,Rostock,Arbeitsmarktregion,2002,1471.7
216,Rostock,Arbeitsmarktregion,2003,1452.1
216,Rostock,Arbeitsmarktregion,2004,1444.7
216,Rostock,Arbeitsmarktregion,2005,1430.7
216,Rostock,Arbeitsmarktregion,2006,1457.6
216,Rostock,Arbeitsmarktregion,2007,1456.2
216,Rostock,Arbeitsmarktregion,2008,1416.9
216,Rostock,Arbeitsmarktregion,2009,1379.8
216,Rostock,Arbeitsmarktregion,2010,1394.9
216,Rostock,Arbeitsmarktregion,2011,1394.2
216,Rostock,Arbeitsmarktregion,2012,1377.5
216,Rostock,Arbeitsmarktregion,2013,1350.6
216,Rostock,Arbeitsmarktregion,2014,1354.2
216,Rostock,Arbeitsmarktregion,2015,1363.2
216,Rostock,Arbeitsmarktregion,2016,1356
216,Rostock,Arbeitsmarktregion,2017,1356.4
217,Schwerin,Arbeitsmarktregion,2000,1490.8
217,Schwerin,Arbeitsmarktregion,2001,1475.1
217,Schwerin,Arbeitsmarktregion,2002,1462.7
217,Schwerin,Arbeitsmarktregion,2003,1451.8
217,Schwerin,Arbeitsmarktregion,2004,1446.5
217,Schwerin,Arbeitsmarktregion,2005,1426.7
217,Schwerin,Arbeitsmarktregion,2006,1455
217,Schwerin,Arbeitsmarktregion,2007,1451.5
217,Schwerin,Arbeitsmarktregion,2008,1414.2
217,Schwerin,Arbeitsmarktregion,2009,1372.7
217,Schwerin,Arbeitsmarktregion,2010,1384.4
217,Schwerin,Arbeitsmarktregion,2011,1388.1
217,Schwerin,Arbeitsmarktregion,2012,1375.7
217,Schwerin,Arbeitsmarktregion,2013,1345.6
217,Schwerin,Arbeitsmarktregion,2014,1354.5
217,Schwerin,Arbeitsmarktregion,2015,1363.1
217,Schwerin,Arbeitsmarktregion,2016,1356.9
217,Schwerin,Arbeitsmarktregion,2017,1358.1
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2000,1493.5
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2001,1477.4
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2002,1462.4
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2003,1452.3
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2004,1451.9
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2005,1429.3
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2006,1454.6
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2007,1452.1
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2008,1419.3
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2009,1386.3
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2010,1397.5
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2011,1403.3
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2012,1382.8
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2013,1357.2
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2014,1360.7
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2015,1371.4
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2016,1364.5
218,Mecklenburgische Seenplatte,Arbeitsmarktregion,2017,1364.4
219,Nordvorpommern,Arbeitsmarktregion,2000,1495.3
219,Nordvorpommern,Arbeitsmarktregion,2001,1484.1
219,Nordvorpommern,Arbeitsmarktregion,2002,1471.8
219,Nordvorpommern,Arbeitsmarktregion,2003,1454.9
219,Nordvorpommern,Arbeitsmarktregion,2004,1454.3
219,Nordvorpommern,Arbeitsmarktregion,2005,1432.7
219,Nordvorpommern,Arbeitsmarktregion,2006,1458.2
219,Nordvorpommern,Arbeitsmarktregion,2007,1459.6
219,Nordvorpommern,Arbeitsmarktregion,2008,1424.4
219,Nordvorpommern,Arbeitsmarktregion,2009,1395.3
219,Nordvorpommern,Arbeitsmarktregion,2010,1411.2
219,Nordvorpommern,Arbeitsmarktregion,2011,1405.6
219,Nordvorpommern,Arbeitsmarktregion,2012,1382.7
219,Nordvorpommern,Arbeitsmarktregion,2013,1349.1
219,Nordvorpommern,Arbeitsmarktregion,2014,1349.3
219,Nordvorpommern,Arbeitsmarktregion,2015,1355.7
219,Nordvorpommern,Arbeitsmarktregion,2016,1349.2
219,Nordvorpommern,Arbeitsmarktregion,2017,1348.7
220,Südvorpommern,Arbeitsmarktregion,2000,1492
220,Südvorpommern,Arbeitsmarktregion,2001,1476.6
220,Südvorpommern,Arbeitsmarktregion,2002,1467.4
220,Südvorpommern,Arbeitsmarktregion,2003,1448.3
220,Südvorpommern,Arbeitsmarktregion,2004,1440.5
220,Südvorpommern,Arbeitsmarktregion,2005,1421.3
220,Südvorpommern,Arbeitsmarktregion,2006,1435.6
220,Südvorpommern,Arbeitsmarktregion,2007,1434.3
220,Südvorpommern,Arbeitsmarktregion,2008,1393.2
220,Südvorpommern,Arbeitsmarktregion,2009,1357.2
220,Südvorpommern,Arbeitsmarktregion,2010,1375.1
220,Südvorpommern,Arbeitsmarktregion,2011,1376.1
220,Südvorpommern,Arbeitsmarktregion,2012,1356.8
220,Südvorpommern,Arbeitsmarktregion,2013,1329.9
220,Südvorpommern,Arbeitsmarktregion,2014,1337.5
220,Südvorpommern,Arbeitsmarktregion,2015,1346
220,Südvorpommern,Arbeitsmarktregion,2016,1340.8
220,Südvorpommern,Arbeitsmarktregion,2017,1341.5
221,Chemnitz,Arbeitsmarktregion,2000,1466.8
221,Chemnitz,Arbeitsmarktregion,2001,1438.7
221,Chemnitz,Arbeitsmarktregion,2002,1409
221,Chemnitz,Arbeitsmarktregion,2003,1399.4
221,Chemnitz,Arbeitsmarktregion,2004,1394.9
221,Chemnitz,Arbeitsmarktregion,2005,1373.9
221,Chemnitz,Arbeitsmarktregion,2006,1386
221,Chemnitz,Arbeitsmarktregion,2007,1397.4
221,Chemnitz,Arbeitsmarktregion,2008,1371.4
221,Chemnitz,Arbeitsmarktregion,2009,1329.3
221,Chemnitz,Arbeitsmarktregion,2010,1354.7
221,Chemnitz,Arbeitsmarktregion,2011,1369
221,Chemnitz,Arbeitsmarktregion,2012,1353.8
221,Chemnitz,Arbeitsmarktregion,2013,1334.6
221,Chemnitz,Arbeitsmarktregion,2014,1347.8
221,Chemnitz,Arbeitsmarktregion,2015,1353.3
221,Chemnitz,Arbeitsmarktregion,2016,1342.9
221,Chemnitz,Arbeitsmarktregion,2017,1343.7
222,Erzgebirgskreis,Arbeitsmarktregion,2000,1454.7
222,Erzgebirgskreis,Arbeitsmarktregion,2001,1432.9
222,Erzgebirgskreis,Arbeitsmarktregion,2002,1424.2
222,Erzgebirgskreis,Arbeitsmarktregion,2003,1423.7
222,Erzgebirgskreis,Arbeitsmarktregion,2004,1433
222,Erzgebirgskreis,Arbeitsmarktregion,2005,1411.4
222,Erzgebirgskreis,Arbeitsmarktregion,2006,1436.1
222,Erzgebirgskreis,Arbeitsmarktregion,2007,1434.8
222,Erzgebirgskreis,Arbeitsmarktregion,2008,1405.5
222,Erzgebirgskreis,Arbeitsmarktregion,2009,1345
222,Erzgebirgskreis,Arbeitsmarktregion,2010,1374.7
222,Erzgebirgskreis,Arbeitsmarktregion,2011,1384.7
222,Erzgebirgskreis,Arbeitsmarktregion,2012,1351.5
222,Erzgebirgskreis,Arbeitsmarktregion,2013,1338.9
222,Erzgebirgskreis,Arbeitsmarktregion,2014,1341.9
222,Erzgebirgskreis,Arbeitsmarktregion,2015,1345.7
222,Erzgebirgskreis,Arbeitsmarktregion,2016,1336.9
222,Erzgebirgskreis,Arbeitsmarktregion,2017,1340.1
223,Mittelsachsen,Arbeitsmarktregion,2000,1472.6
223,Mittelsachsen,Arbeitsmarktregion,2001,1449.7
223,Mittelsachsen,Arbeitsmarktregion,2002,1439.4
223,Mittelsachsen,Arbeitsmarktregion,2003,1438.2
223,Mittelsachsen,Arbeitsmarktregion,2004,1445.7
223,Mittelsachsen,Arbeitsmarktregion,2005,1426.6
223,Mittelsachsen,Arbeitsmarktregion,2006,1448.7
223,Mittelsachsen,Arbeitsmarktregion,2007,1448.2
223,Mittelsachsen,Arbeitsmarktregion,2008,1417.1
223,Mittelsachsen,Arbeitsmarktregion,2009,1362.2
223,Mittelsachsen,Arbeitsmarktregion,2010,1387.9
223,Mittelsachsen,Arbeitsmarktregion,2011,1402.6
223,Mittelsachsen,Arbeitsmarktregion,2012,1375.9
223,Mittelsachsen,Arbeitsmarktregion,2013,1362.4
223,Mittelsachsen,Arbeitsmarktregion,2014,1371.4
223,Mittelsachsen,Arbeitsmarktregion,2015,1372.1
223,Mittelsachsen,Arbeitsmarktregion,2016,1365.7
223,Mittelsachsen,Arbeitsmarktregion,2017,1366.3
224,Vogtlandkreis,Arbeitsmarktregion,2000,1486
224,Vogtlandkreis,Arbeitsmarktregion,2001,1467.6
224,Vogtlandkreis,Arbeitsmarktregion,2002,1453.4
224,Vogtlandkreis,Arbeitsmarktregion,2003,1449.7
224,Vogtlandkreis,Arbeitsmarktregion,2004,1453.1
224,Vogtlandkreis,Arbeitsmarktregion,2005,1426.5
224,Vogtlandkreis,Arbeitsmarktregion,2006,1451.5
224,Vogtlandkreis,Arbeitsmarktregion,2007,1455.8
224,Vogtlandkreis,Arbeitsmarktregion,2008,1422.1
224,Vogtlandkreis,Arbeitsmarktregion,2009,1361.2
224,Vogtlandkreis,Arbeitsmarktregion,2010,1386.7
224,Vogtlandkreis,Arbeitsmarktregion,2011,1395.1
224,Vogtlandkreis,Arbeitsmarktregion,2012,1364.3
224,Vogtlandkreis,Arbeitsmarktregion,2013,1348.5
224,Vogtlandkreis,Arbeitsmarktregion,2014,1354.3
224,Vogtlandkreis,Arbeitsmarktregion,2015,1355.4
224,Vogtlandkreis,Arbeitsmarktregion,2016,1345.5
224,Vogtlandkreis,Arbeitsmarktregion,2017,1347.2
225,Zwickau,Arbeitsmarktregion,2000,1471.3
225,Zwickau,Arbeitsmarktregion,2001,1451.6
225,Zwickau,Arbeitsmarktregion,2002,1435
225,Zwickau,Arbeitsmarktregion,2003,1431.7
225,Zwickau,Arbeitsmarktregion,2004,1435.9
225,Zwickau,Arbeitsmarktregion,2005,1419.2
225,Zwickau,Arbeitsmarktregion,2006,1446.8
225,Zwickau,Arbeitsmarktregion,2007,1451.3
225,Zwickau,Arbeitsmarktregion,2008,1421.3
225,Zwickau,Arbeitsmarktregion,2009,1357.9
225,Zwickau,Arbeitsmarktregion,2010,1377.2
225,Zwickau,Arbeitsmarktregion,2011,1397.8
225,Zwickau,Arbeitsmarktregion,2012,1370.3
225,Zwickau,Arbeitsmarktregion,2013,1351.4
225,Zwickau,Arbeitsmarktregion,2014,1359.3
225,Zwickau,Arbeitsmarktregion,2015,1360.5
225,Zwickau,Arbeitsmarktregion,2016,1354.1
225,Zwickau,Arbeitsmarktregion,2017,1357.3
226,Dresden,Arbeitsmarktregion,2000,1484.4
226,Dresden,Arbeitsmarktregion,2001,1464.8
226,Dresden,Arbeitsmarktregion,2002,1454.4
226,Dresden,Arbeitsmarktregion,2003,1444.2
226,Dresden,Arbeitsmarktregion,2004,1449.6
226,Dresden,Arbeitsmarktregion,2005,1434.2
226,Dresden,Arbeitsmarktregion,2006,1456
226,Dresden,Arbeitsmarktregion,2007,1456.8
226,Dresden,Arbeitsmarktregion,2008,1420.8
226,Dresden,Arbeitsmarktregion,2009,1374
226,Dresden,Arbeitsmarktregion,2010,1391.6
226,Dresden,Arbeitsmarktregion,2011,1395.7
226,Dresden,Arbeitsmarktregion,2012,1374.2
226,Dresden,Arbeitsmarktregion,2013,1357.2
226,Dresden,Arbeitsmarktregion,2014,1363.1
226,Dresden,Arbeitsmarktregion,2015,1363.3
226,Dresden,Arbeitsmarktregion,2016,1353.3
226,Dresden,Arbeitsmarktregion,2017,1355.6
227,Bautzen,Arbeitsmarktregion,2000,1478.9
227,Bautzen,Arbeitsmarktregion,2001,1454.7
227,Bautzen,Arbeitsmarktregion,2002,1432.2
227,Bautzen,Arbeitsmarktregion,2003,1426.6
227,Bautzen,Arbeitsmarktregion,2004,1428.5
227,Bautzen,Arbeitsmarktregion,2005,1405.3
227,Bautzen,Arbeitsmarktregion,2006,1434.1
227,Bautzen,Arbeitsmarktregion,2007,1434.6
227,Bautzen,Arbeitsmarktregion,2008,1398.8
227,Bautzen,Arbeitsmarktregion,2009,1343.1
227,Bautzen,Arbeitsmarktregion,2010,1365.9
227,Bautzen,Arbeitsmarktregion,2011,1374.6
227,Bautzen,Arbeitsmarktregion,2012,1353.7
227,Bautzen,Arbeitsmarktregion,2013,1339.7
227,Bautzen,Arbeitsmarktregion,2014,1346.9
227,Bautzen,Arbeitsmarktregion,2015,1348.3
227,Bautzen,Arbeitsmarktregion,2016,1344.9
227,Bautzen,Arbeitsmarktregion,2017,1347.8
228,Görlitz,Arbeitsmarktregion,2000,1459.4
228,Görlitz,Arbeitsmarktregion,2001,1438.4
228,Görlitz,Arbeitsmarktregion,2002,1426.6
228,Görlitz,Arbeitsmarktregion,2003,1419.9
228,Görlitz,Arbeitsmarktregion,2004,1420.8
228,Görlitz,Arbeitsmarktregion,2005,1388.7
228,Görlitz,Arbeitsmarktregion,2006,1409.5
228,Görlitz,Arbeitsmarktregion,2007,1407
228,Görlitz,Arbeitsmarktregion,2008,1381.6
228,Görlitz,Arbeitsmarktregion,2009,1335.9
228,Görlitz,Arbeitsmarktregion,2010,1357.7
228,Görlitz,Arbeitsmarktregion,2011,1366
228,Görlitz,Arbeitsmarktregion,2012,1342.7
228,Görlitz,Arbeitsmarktregion,2013,1328.3
228,Görlitz,Arbeitsmarktregion,2014,1333.6
228,Görlitz,Arbeitsmarktregion,2015,1337.1
228,Görlitz,Arbeitsmarktregion,2016,1328.9
228,Görlitz,Arbeitsmarktregion,2017,1335.1
229,Meißen,Arbeitsmarktregion,2000,1491.9
229,Meißen,Arbeitsmarktregion,2001,1467.7
229,Meißen,Arbeitsmarktregion,2002,1460.6
229,Meißen,Arbeitsmarktregion,2003,1453.5
229,Meißen,Arbeitsmarktregion,2004,1459.2
229,Meißen,Arbeitsmarktregion,2005,1433.5
229,Meißen,Arbeitsmarktregion,2006,1456.9
229,Meißen,Arbeitsmarktregion,2007,1449.8
229,Meißen,Arbeitsmarktregion,2008,1421.1
229,Meißen,Arbeitsmarktregion,2009,1371.7
229,Meißen,Arbeitsmarktregion,2010,1396.1
229,Meißen,Arbeitsmarktregion,2011,1406
229,Meißen,Arbeitsmarktregion,2012,1377.9
229,Meißen,Arbeitsmarktregion,2013,1363
229,Meißen,Arbeitsmarktregion,2014,1371.9
229,Meißen,Arbeitsmarktregion,2015,1373.9
229,Meißen,Arbeitsmarktregion,2016,1367.2
229,Meißen,Arbeitsmarktregion,2017,1365.9
230,Leipzig,Arbeitsmarktregion,2000,1475
230,Leipzig,Arbeitsmarktregion,2001,1446.7
