Kennziffer,Raumeinheit,Aggregat,year,value
03158,Wolfenbüttel,Landkreis,2013,-86.2
03158,Wolfenbüttel,Landkreis,2014,-85.6
03158,Wolfenbüttel,Landkreis,2015,-85.8
03158,Wolfenbüttel,Landkreis,2016,-83.8
03158,Wolfenbüttel,Landkreis,2017,-84.4
03159,Göttingen,Landkreis,1997,8.3
03159,Göttingen,Landkreis,1998,8.4
03159,Göttingen,Landkreis,1999,8.2
03159,Göttingen,Landkreis,2000,7.7
03159,Göttingen,Landkreis,2001,8.4
03159,Göttingen,Landkreis,2002,8.6
03159,Göttingen,Landkreis,2003,9.1
03159,Göttingen,Landkreis,2004,9.3
03159,Göttingen,Landkreis,2005,9.2
03159,Göttingen,Landkreis,2006,9
03159,Göttingen,Landkreis,2007,9.3
03159,Göttingen,Landkreis,2008,8.8
03159,Göttingen,Landkreis,2009,8.4
03159,Göttingen,Landkreis,2010,8.9
03159,Göttingen,Landkreis,2011,8.5
03159,Göttingen,Landkreis,2012,7.4
03159,Göttingen,Landkreis,2013,8.1
03159,Göttingen,Landkreis,2014,7.7
03159,Göttingen,Landkreis,2015,7.7
03159,Göttingen,Landkreis,2016,6.7
03159,Göttingen,Landkreis,2017,6.9
03241,Region Hannover,Landkreis,1997,13.5
03241,Region Hannover,Landkreis,1998,13.7
03241,Region Hannover,Landkreis,1999,13.4
03241,Region Hannover,Landkreis,2000,14.8
03241,Region Hannover,Landkreis,2001,14
03241,Region Hannover,Landkreis,2002,14.2
03241,Region Hannover,Landkreis,2003,14
03241,Region Hannover,Landkreis,2004,14.2
03241,Region Hannover,Landkreis,2005,14.3
03241,Region Hannover,Landkreis,2006,14.2
03241,Region Hannover,Landkreis,2007,13.9
03241,Region Hannover,Landkreis,2008,13.6
03241,Region Hannover,Landkreis,2009,13.6
03241,Region Hannover,Landkreis,2010,13.5
03241,Region Hannover,Landkreis,2011,13.2
03241,Region Hannover,Landkreis,2012,12.7
03241,Region Hannover,Landkreis,2013,12.6
03241,Region Hannover,Landkreis,2014,12.7
03241,Region Hannover,Landkreis,2015,12.8
03241,Region Hannover,Landkreis,2016,13.1
03241,Region Hannover,Landkreis,2017,12.7
03251,Diepholz,Landkreis,1997,-33.5
03251,Diepholz,Landkreis,1998,-32.4
03251,Diepholz,Landkreis,1999,-30.8
03251,Diepholz,Landkreis,2000,-29.8
03251,Diepholz,Landkreis,2001,-29.8
03251,Diepholz,Landkreis,2002,-29.8
03251,Diepholz,Landkreis,2003,-29.2
03251,Diepholz,Landkreis,2004,-29.9
03251,Diepholz,Landkreis,2005,-31
03251,Diepholz,Landkreis,2006,-30.4
03251,Diepholz,Landkreis,2007,-30.2
03251,Diepholz,Landkreis,2008,-30.7
03251,Diepholz,Landkreis,2009,-30.9
03251,Diepholz,Landkreis,2010,-31.5
03251,Diepholz,Landkreis,2011,-29.6
03251,Diepholz,Landkreis,2012,-28.2
03251,Diepholz,Landkreis,2013,-27.8
03251,Diepholz,Landkreis,2014,-26.2
03251,Diepholz,Landkreis,2015,-26.6
03251,Diepholz,Landkreis,2016,-28.2
03251,Diepholz,Landkreis,2017,-27
03252,Hameln-Pyrmont,Landkreis,1997,-3.1
03252,Hameln-Pyrmont,Landkreis,1998,-4.2
03252,Hameln-Pyrmont,Landkreis,1999,-3.5
03252,Hameln-Pyrmont,Landkreis,2000,-3.9
03252,Hameln-Pyrmont,Landkreis,2001,-4.3
03252,Hameln-Pyrmont,Landkreis,2002,-4.5
03252,Hameln-Pyrmont,Landkreis,2003,-4.1
03252,Hameln-Pyrmont,Landkreis,2004,-4.9
03252,Hameln-Pyrmont,Landkreis,2005,-4.4
03252,Hameln-Pyrmont,Landkreis,2006,-4
03252,Hameln-Pyrmont,Landkreis,2007,-5.3
03252,Hameln-Pyrmont,Landkreis,2008,-3.7
03252,Hameln-Pyrmont,Landkreis,2009,-3.8
03252,Hameln-Pyrmont,Landkreis,2010,-5.1
03252,Hameln-Pyrmont,Landkreis,2011,-4.8
03252,Hameln-Pyrmont,Landkreis,2012,-4.7
03252,Hameln-Pyrmont,Landkreis,2013,-6
03252,Hameln-Pyrmont,Landkreis,2014,-6.3
03252,Hameln-Pyrmont,Landkreis,2015,-6.3
03252,Hameln-Pyrmont,Landkreis,2016,-6.1
03252,Hameln-Pyrmont,Landkreis,2017,-6.4
03254,Hildesheim,Landkreis,1997,-10.5
03254,Hildesheim,Landkreis,1998,-10.3
03254,Hildesheim,Landkreis,1999,-10.5
03254,Hildesheim,Landkreis,2000,-10.7
03254,Hildesheim,Landkreis,2001,-11.3
03254,Hildesheim,Landkreis,2002,-12.4
03254,Hildesheim,Landkreis,2003,-11.4
03254,Hildesheim,Landkreis,2004,-11.2
03254,Hildesheim,Landkreis,2005,-11.9
03254,Hildesheim,Landkreis,2006,-12.4
03254,Hildesheim,Landkreis,2007,-12.5
03254,Hildesheim,Landkreis,2008,-12.4
03254,Hildesheim,Landkreis,2009,-12.7
03254,Hildesheim,Landkreis,2010,-13.1
03254,Hildesheim,Landkreis,2011,-13
03254,Hildesheim,Landkreis,2012,-13.6
03254,Hildesheim,Landkreis,2013,-14.1
03254,Hildesheim,Landkreis,2014,-14.5
03254,Hildesheim,Landkreis,2015,-15.1
03254,Hildesheim,Landkreis,2016,-15
03254,Hildesheim,Landkreis,2017,-13.9
03255,Holzminden,Landkreis,1997,-11.1
03255,Holzminden,Landkreis,1998,-10.4
03255,Holzminden,Landkreis,1999,-11
03255,Holzminden,Landkreis,2000,-11.3
03255,Holzminden,Landkreis,2001,-11.5
03255,Holzminden,Landkreis,2002,-11.8
03255,Holzminden,Landkreis,2003,-12
03255,Holzminden,Landkreis,2004,-12.2
03255,Holzminden,Landkreis,2005,-13
03255,Holzminden,Landkreis,2006,-14.7
03255,Holzminden,Landkreis,2007,-16.9
03255,Holzminden,Landkreis,2008,-16.9
03255,Holzminden,Landkreis,2009,-16.4
03255,Holzminden,Landkreis,2010,-17.3
03255,Holzminden,Landkreis,2011,-18.3
03255,Holzminden,Landkreis,2012,-17.2
03255,Holzminden,Landkreis,2013,-18.2
03255,Holzminden,Landkreis,2014,-16.7
03255,Holzminden,Landkreis,2015,-15.2
03255,Holzminden,Landkreis,2016,-14.5
03255,Holzminden,Landkreis,2017,-16.1
03256,Nienburg (Weser),Landkreis,1997,-22.9
03256,Nienburg (Weser),Landkreis,1998,-23.2
03256,Nienburg (Weser),Landkreis,1999,-23.2
03256,Nienburg (Weser),Landkreis,2000,-23.3
03256,Nienburg (Weser),Landkreis,2001,-23.6
03256,Nienburg (Weser),Landkreis,2002,-24.8
03256,Nienburg (Weser),Landkreis,2003,-25.8
03256,Nienburg (Weser),Landkreis,2004,-25.9
03256,Nienburg (Weser),Landkreis,2005,-26.4
03256,Nienburg (Weser),Landkreis,2006,-26.9
03256,Nienburg (Weser),Landkreis,2007,-26.4
03256,Nienburg (Weser),Landkreis,2008,-27.5
03256,Nienburg (Weser),Landkreis,2009,-27.9
03256,Nienburg (Weser),Landkreis,2010,-28.5
03256,Nienburg (Weser),Landkreis,2011,-25.8
03256,Nienburg (Weser),Landkreis,2012,-25.7
03256,Nienburg (Weser),Landkreis,2013,-22.7
03256,Nienburg (Weser),Landkreis,2014,-22.5
03256,Nienburg (Weser),Landkreis,2015,-22.6
03256,Nienburg (Weser),Landkreis,2016,-22.9
03256,Nienburg (Weser),Landkreis,2017,-22.3
03257,Schaumburg,Landkreis,1997,-28.5
03257,Schaumburg,Landkreis,1998,-28.3
03257,Schaumburg,Landkreis,1999,-28.3
03257,Schaumburg,Landkreis,2000,-30.4
03257,Schaumburg,Landkreis,2001,-30.6
03257,Schaumburg,Landkreis,2002,-31.4
03257,Schaumburg,Landkreis,2003,-33
03257,Schaumburg,Landkreis,2004,-32.4
03257,Schaumburg,Landkreis,2005,-34
03257,Schaumburg,Landkreis,2006,-33.4
03257,Schaumburg,Landkreis,2007,-32.6
03257,Schaumburg,Landkreis,2008,-34.9
03257,Schaumburg,Landkreis,2009,-36.2
03257,Schaumburg,Landkreis,2010,-36.6
03257,Schaumburg,Landkreis,2011,-36.3
03257,Schaumburg,Landkreis,2012,-35.8
03257,Schaumburg,Landkreis,2013,-34.1
03257,Schaumburg,Landkreis,2014,-32.8
03257,Schaumburg,Landkreis,2015,-29.6
03257,Schaumburg,Landkreis,2016,-29.3
03257,Schaumburg,Landkreis,2017,-30.6
03351,Celle,Landkreis,1997,-14.1
03351,Celle,Landkreis,1998,-15.9
03351,Celle,Landkreis,1999,-16.1
03351,Celle,Landkreis,2000,-17.2
03351,Celle,Landkreis,2001,-18
03351,Celle,Landkreis,2002,-17.8
03351,Celle,Landkreis,2003,-16.9
03351,Celle,Landkreis,2004,-17.4
03351,Celle,Landkreis,2005,-17.8
03351,Celle,Landkreis,2006,-16.3
03351,Celle,Landkreis,2007,-15.6
03351,Celle,Landkreis,2008,-15
03351,Celle,Landkreis,2009,-15.4
03351,Celle,Landkreis,2010,-16.7
03351,Celle,Landkreis,2011,-16.5
03351,Celle,Landkreis,2012,-13.6
03351,Celle,Landkreis,2013,-12.3
03351,Celle,Landkreis,2014,-12.1
03351,Celle,Landkreis,2015,-13.6
03351,Celle,Landkreis,2016,-15
03351,Celle,Landkreis,2017,-16
03352,Cuxhaven,Landkreis,1997,-51.1
03352,Cuxhaven,Landkreis,1998,-50.4
03352,Cuxhaven,Landkreis,1999,-50.1
03352,Cuxhaven,Landkreis,2000,-51.2
03352,Cuxhaven,Landkreis,2001,-52.7
03352,Cuxhaven,Landkreis,2002,-53.8
03352,Cuxhaven,Landkreis,2003,-54.1
03352,Cuxhaven,Landkreis,2004,-54.2
03352,Cuxhaven,Landkreis,2005,-56.8
03352,Cuxhaven,Landkreis,2006,-58.5
03352,Cuxhaven,Landkreis,2007,-59.4
03352,Cuxhaven,Landkreis,2008,-59
03352,Cuxhaven,Landkreis,2009,-58.1
03352,Cuxhaven,Landkreis,2010,-56.7
03352,Cuxhaven,Landkreis,2011,-57.7
03352,Cuxhaven,Landkreis,2012,-57
03352,Cuxhaven,Landkreis,2013,-56.3
03352,Cuxhaven,Landkreis,2014,-55.3
03352,Cuxhaven,Landkreis,2015,-55.3
03352,Cuxhaven,Landkreis,2016,-57.1
03352,Cuxhaven,Landkreis,2017,-54.8
03353,Harburg,Landkreis,1997,-80.5
03353,Harburg,Landkreis,1998,-78.3
03353,Harburg,Landkreis,1999,-75.8
03353,Harburg,Landkreis,2000,-74.7
03353,Harburg,Landkreis,2001,-75
03353,Harburg,Landkreis,2002,-75.1
03353,Harburg,Landkreis,2003,-73.2
03353,Harburg,Landkreis,2004,-75.4
03353,Harburg,Landkreis,2005,-76.9
03353,Harburg,Landkreis,2006,-76.5
03353,Harburg,Landkreis,2007,-74.5
03353,Harburg,Landkreis,2008,-73.2
03353,Harburg,Landkreis,2009,-73.5
03353,Harburg,Landkreis,2010,-74.3
03353,Harburg,Landkreis,2011,-73.3
03353,Harburg,Landkreis,2012,-72.4
03353,Harburg,Landkreis,2013,-70.6
03353,Harburg,Landkreis,2014,-70.3
03353,Harburg,Landkreis,2015,-68.3
03353,Harburg,Landkreis,2016,-64.8
03353,Harburg,Landkreis,2017,-61.3
03354,Lüchow-Dannenberg,Landkreis,1997,-4.6
03354,Lüchow-Dannenberg,Landkreis,1998,-3.9
03354,Lüchow-Dannenberg,Landkreis,1999,-4.2
03354,Lüchow-Dannenberg,Landkreis,2000,-4.2
03354,Lüchow-Dannenberg,Landkreis,2001,-5.8
03354,Lüchow-Dannenberg,Landkreis,2002,-5.8
03354,Lüchow-Dannenberg,Landkreis,2003,-8.7
03354,Lüchow-Dannenberg,Landkreis,2004,-9.2
03354,Lüchow-Dannenberg,Landkreis,2005,-9.7
03354,Lüchow-Dannenberg,Landkreis,2006,-8.7
03354,Lüchow-Dannenberg,Landkreis,2007,-11.5
03354,Lüchow-Dannenberg,Landkreis,2008,-11.4
03354,Lüchow-Dannenberg,Landkreis,2009,-11.5
03354,Lüchow-Dannenberg,Landkreis,2010,-12
03354,Lüchow-Dannenberg,Landkreis,2011,-11.1
03354,Lüchow-Dannenberg,Landkreis,2012,-12.3
03354,Lüchow-Dannenberg,Landkreis,2013,-13.1
03354,Lüchow-Dannenberg,Landkreis,2014,-12.8
03354,Lüchow-Dannenberg,Landkreis,2015,-12.3
03354,Lüchow-Dannenberg,Landkreis,2016,-14.6
03354,Lüchow-Dannenberg,Landkreis,2017,-12.5
03355,Lüneburg,Landkreis,1997,-14
03355,Lüneburg,Landkreis,1998,-14.2
03355,Lüneburg,Landkreis,1999,-14.6
03355,Lüneburg,Landkreis,2000,-15.9
03355,Lüneburg,Landkreis,2001,-16.5
03355,Lüneburg,Landkreis,2002,-17
03355,Lüneburg,Landkreis,2003,-17.8
03355,Lüneburg,Landkreis,2004,-18.3
03355,Lüneburg,Landkreis,2005,-18.4
03355,Lüneburg,Landkreis,2006,-19.3
03355,Lüneburg,Landkreis,2007,-19.1
03355,Lüneburg,Landkreis,2008,-21.1
03355,Lüneburg,Landkreis,2009,-20.2
03355,Lüneburg,Landkreis,2010,-18.5
03355,Lüneburg,Landkreis,2011,-19
03355,Lüneburg,Landkreis,2012,-20.5
03355,Lüneburg,Landkreis,2013,-19.7
03355,Lüneburg,Landkreis,2014,-20.1
03355,Lüneburg,Landkreis,2015,-20
03355,Lüneburg,Landkreis,2016,-19.3
03355,Lüneburg,Landkreis,2017,-18.4
03356,Osterholz,Landkreis,1997,-75.2
03356,Osterholz,Landkreis,1998,-72.2
03356,Osterholz,Landkreis,1999,-72
03356,Osterholz,Landkreis,2000,-68.6
03356,Osterholz,Landkreis,2001,-71.8
03356,Osterholz,Landkreis,2002,-73.6
03356,Osterholz,Landkreis,2003,-77.4
03356,Osterholz,Landkreis,2004,-78.4
03356,Osterholz,Landkreis,2005,-79.4
03356,Osterholz,Landkreis,2006,-79.4
03356,Osterholz,Landkreis,2007,-76.3
03356,Osterholz,Landkreis,2008,-76.7
03356,Osterholz,Landkreis,2009,-78.5
03356,Osterholz,Landkreis,2010,-76.2
03356,Osterholz,Landkreis,2011,-74.2
03356,Osterholz,Landkreis,2012,-74.9
03356,Osterholz,Landkreis,2013,-75.2
03356,Osterholz,Landkreis,2014,-75.2
03356,Osterholz,Landkreis,2015,-75.6
03356,Osterholz,Landkreis,2016,-73
03356,Osterholz,Landkreis,2017,-70.5
03357,Rotenburg (Wümme),Landkreis,1997,-24.9
03357,Rotenburg (Wümme),Landkreis,1998,-24.8
03357,Rotenburg (Wümme),Landkreis,1999,-22.9
03357,Rotenburg (Wümme),Landkreis,2000,-22.4
03357,Rotenburg (Wümme),Landkreis,2001,-22.2
03357,Rotenburg (Wümme),Landkreis,2002,-21.3
03357,Rotenburg (Wümme),Landkreis,2003,-21.6
03357,Rotenburg (Wümme),Landkreis,2004,-22.6
03357,Rotenburg (Wümme),Landkreis,2005,-23.4
03357,Rotenburg (Wümme),Landkreis,2006,-24.6
03357,Rotenburg (Wümme),Landkreis,2007,-25.5
03357,Rotenburg (Wümme),Landkreis,2008,-25.2
03357,Rotenburg (Wümme),Landkreis,2009,-24.6
03357,Rotenburg (Wümme),Landkreis,2010,-22.7
03357,Rotenburg (Wümme),Landkreis,2011,-22.8
03357,Rotenburg (Wümme),Landkreis,2012,-20.4
03357,Rotenburg (Wümme),Landkreis,2013,-18.7
03357,Rotenburg (Wümme),Landkreis,2014,-18.9
03357,Rotenburg (Wümme),Landkreis,2015,-19.5
03357,Rotenburg (Wümme),Landkreis,2016,-18.4
03357,Rotenburg (Wümme),Landkreis,2017,-17.9
03358,Heidekreis,Landkreis,1997,-12.1
03358,Heidekreis,Landkreis,1998,-12.5
03358,Heidekreis,Landkreis,1999,-11.1
03358,Heidekreis,Landkreis,2000,-11
03358,Heidekreis,Landkreis,2001,-11.3
03358,Heidekreis,Landkreis,2002,-12.2
03358,Heidekreis,Landkreis,2003,-11.7
03358,Heidekreis,Landkreis,2004,-11.8
03358,Heidekreis,Landkreis,2005,-11.8
03358,Heidekreis,Landkreis,2006,-11.3
03358,Heidekreis,Landkreis,2007,-10.6
03358,Heidekreis,Landkreis,2008,-11.9
03358,Heidekreis,Landkreis,2009,-11.4
03358,Heidekreis,Landkreis,2010,-11.7
03358,Heidekreis,Landkreis,2011,-12.3
03358,Heidekreis,Landkreis,2012,-12
03358,Heidekreis,Landkreis,2013,-12.1
03358,Heidekreis,Landkreis,2014,-13.3
03358,Heidekreis,Landkreis,2015,-13.4
03358,Heidekreis,Landkreis,2016,-14.2
03358,Heidekreis,Landkreis,2017,-13.8
03359,Stade,Landkreis,1997,-29.9
03359,Stade,Landkreis,1998,-29.8
03359,Stade,Landkreis,1999,-28.3
03359,Stade,Landkreis,2000,-28.4
03359,Stade,Landkreis,2001,-28.5
03359,Stade,Landkreis,2002,-27.9
03359,Stade,Landkreis,2003,-27.6
03359,Stade,Landkreis,2004,-28.3
03359,Stade,Landkreis,2005,-28.7
03359,Stade,Landkreis,2006,-27.2
03359,Stade,Landkreis,2007,-28
03359,Stade,Landkreis,2008,-29.2
03359,Stade,Landkreis,2009,-28.4
03359,Stade,Landkreis,2010,-28.7
03359,Stade,Landkreis,2011,-28.6
03359,Stade,Landkreis,2012,-30
03359,Stade,Landkreis,2013,-29.4
03359,Stade,Landkreis,2014,-28.3
03359,Stade,Landkreis,2015,-29.5
03359,Stade,Landkreis,2016,-30.1
03359,Stade,Landkreis,2017,-30.4
03360,Uelzen,Landkreis,1997,-9.4
03360,Uelzen,Landkreis,1998,-11
03360,Uelzen,Landkreis,1999,-11.5
03360,Uelzen,Landkreis,2000,-12.1
03360,Uelzen,Landkreis,2001,-12.6
03360,Uelzen,Landkreis,2002,-12.4
03360,Uelzen,Landkreis,2003,-11.8
03360,Uelzen,Landkreis,2004,-12.4
03360,Uelzen,Landkreis,2005,-14.1
03360,Uelzen,Landkreis,2006,-14.5
03360,Uelzen,Landkreis,2007,-14.2
03360,Uelzen,Landkreis,2008,-13.7
03360,Uelzen,Landkreis,2009,-14.3
03360,Uelzen,Landkreis,2010,-14.4
03360,Uelzen,Landkreis,2011,-14.1
03360,Uelzen,Landkreis,2012,-13.8
03360,Uelzen,Landkreis,2013,-11.7
03360,Uelzen,Landkreis,2014,-11.1
03360,Uelzen,Landkreis,2015,-12.5
03360,Uelzen,Landkreis,2016,-12.1
03360,Uelzen,Landkreis,2017,-13
03361,Verden,Landkreis,1997,-17.4
03361,Verden,Landkreis,1998,-17.5
03361,Verden,Landkreis,1999,-17.1
03361,Verden,Landkreis,2000,-16.3
03361,Verden,Landkreis,2001,-15.6
03361,Verden,Landkreis,2002,-14.8
03361,Verden,Landkreis,2003,-15.9
03361,Verden,Landkreis,2004,-15.3
03361,Verden,Landkreis,2005,-16.8
03361,Verden,Landkreis,2006,-17
03361,Verden,Landkreis,2007,-16.6
03361,Verden,Landkreis,2008,-16.6
03361,Verden,Landkreis,2009,-17.4
03361,Verden,Landkreis,2010,-16.2
03361,Verden,Landkreis,2011,-15.9
03361,Verden,Landkreis,2012,-16.9
03361,Verden,Landkreis,2013,-17
03361,Verden,Landkreis,2014,-15.6
03361,Verden,Landkreis,2015,-16.3
03361,Verden,Landkreis,2016,-16.4
03361,Verden,Landkreis,2017,-15.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,-37.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,-37.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,-32.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,-36
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,-35.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,-31.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,-31.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,-33.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,-33.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,-33.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,-33.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,-34.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,-35.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,-37.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,-37
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,-36.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,-36
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,-34.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,-34.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,-31.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,-29
03402,"Emden, Stadt",krsfr. Stadt,1997,46.4
03402,"Emden, Stadt",krsfr. Stadt,1998,48.3
03402,"Emden, Stadt",krsfr. Stadt,1999,48.7
03402,"Emden, Stadt",krsfr. Stadt,2000,47.9
03402,"Emden, Stadt",krsfr. Stadt,2001,47.7
03402,"Emden, Stadt",krsfr. Stadt,2002,47.9
03402,"Emden, Stadt",krsfr. Stadt,2003,48.7
03402,"Emden, Stadt",krsfr. Stadt,2004,48.8
03402,"Emden, Stadt",krsfr. Stadt,2005,49.6
03402,"Emden, Stadt",krsfr. Stadt,2006,49.6
03402,"Emden, Stadt",krsfr. Stadt,2007,48.1
03402,"Emden, Stadt",krsfr. Stadt,2008,47.7
03402,"Emden, Stadt",krsfr. Stadt,2009,47.4
03402,"Emden, Stadt",krsfr. Stadt,2010,48.3
03402,"Emden, Stadt",krsfr. Stadt,2011,47.5
03402,"Emden, Stadt",krsfr. Stadt,2012,47.8
03402,"Emden, Stadt",krsfr. Stadt,2013,46.8
03402,"Emden, Stadt",krsfr. Stadt,2014,47
03402,"Emden, Stadt",krsfr. Stadt,2015,48.2
03402,"Emden, Stadt",krsfr. Stadt,2016,47.4
03402,"Emden, Stadt",krsfr. Stadt,2017,46.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,25.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,25
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,24.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,25.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,26.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,25.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,26.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,27.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,28.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,28.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,26.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,27.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,26.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,27.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,26.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,25.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,25.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,25
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,24.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,24.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,23.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,36.6
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,37.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,38.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,38.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,38.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,38.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,38.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,39.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,39.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,39.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,39.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,38.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,38.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,37.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,36.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,36.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,35.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,34.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,33.9
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,31.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,31.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,12.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,11.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,12
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,12
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,12
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,12.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,12.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,14.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,17.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,16
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,16.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,15.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,15.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,18.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,17
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,15.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,18.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,17.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,16.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,16.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,15.9
03451,Ammerland,Landkreis,1997,-14.5
03451,Ammerland,Landkreis,1998,-13.1
03451,Ammerland,Landkreis,1999,-13
03451,Ammerland,Landkreis,2000,-12.2
03451,Ammerland,Landkreis,2001,-12.1
03451,Ammerland,Landkreis,2002,-12.1
03451,Ammerland,Landkreis,2003,-14.3
03451,Ammerland,Landkreis,2004,-13.8
03451,Ammerland,Landkreis,2005,-14
03451,Ammerland,Landkreis,2006,-14.3
03451,Ammerland,Landkreis,2007,-14.4
03451,Ammerland,Landkreis,2008,-14.5
03451,Ammerland,Landkreis,2009,-15.2
03451,Ammerland,Landkreis,2010,-15.3
03451,Ammerland,Landkreis,2011,-15.4
03451,Ammerland,Landkreis,2012,-14.9
03451,Ammerland,Landkreis,2013,-16.1
03451,Ammerland,Landkreis,2014,-15
03451,Ammerland,Landkreis,2015,-13.6
03451,Ammerland,Landkreis,2016,-11.9
03451,Ammerland,Landkreis,2017,-11.6
03452,Aurich,Landkreis,1997,-26.6
03452,Aurich,Landkreis,1998,-27.7
03452,Aurich,Landkreis,1999,-26.6
03452,Aurich,Landkreis,2000,-25.5
03452,Aurich,Landkreis,2001,-26.6
03452,Aurich,Landkreis,2002,-27
03452,Aurich,Landkreis,2003,-27.2
03452,Aurich,Landkreis,2004,-26.3
