Kennziffer,Raumeinheit,Aggregat,year,value
130,Mannheim,Arbeitsmarktregion,2004,1445
130,Mannheim,Arbeitsmarktregion,2005,1465
130,Mannheim,Arbeitsmarktregion,2006,1495
130,Mannheim,Arbeitsmarktregion,2007,1510
130,Mannheim,Arbeitsmarktregion,2008,1541
130,Mannheim,Arbeitsmarktregion,2009,1518
130,Mannheim,Arbeitsmarktregion,2010,1579
130,Mannheim,Arbeitsmarktregion,2011,1675
130,Mannheim,Arbeitsmarktregion,2012,1717
130,Mannheim,Arbeitsmarktregion,2013,1722
130,Mannheim,Arbeitsmarktregion,2014,1750
130,Mannheim,Arbeitsmarktregion,2015,1770
130,Mannheim,Arbeitsmarktregion,2016,1819
130,Mannheim,Arbeitsmarktregion,2017,1855
131,Mosbach,Arbeitsmarktregion,2000,1197
131,Mosbach,Arbeitsmarktregion,2001,1272
131,Mosbach,Arbeitsmarktregion,2002,1276
131,Mosbach,Arbeitsmarktregion,2003,1305
131,Mosbach,Arbeitsmarktregion,2004,1317
131,Mosbach,Arbeitsmarktregion,2005,1348
131,Mosbach,Arbeitsmarktregion,2006,1389
131,Mosbach,Arbeitsmarktregion,2007,1417
131,Mosbach,Arbeitsmarktregion,2008,1461
131,Mosbach,Arbeitsmarktregion,2009,1436
131,Mosbach,Arbeitsmarktregion,2010,1498
131,Mosbach,Arbeitsmarktregion,2011,1602
131,Mosbach,Arbeitsmarktregion,2012,1658
131,Mosbach,Arbeitsmarktregion,2013,1687
131,Mosbach,Arbeitsmarktregion,2014,1718
131,Mosbach,Arbeitsmarktregion,2015,1757
131,Mosbach,Arbeitsmarktregion,2016,1807
131,Mosbach,Arbeitsmarktregion,2017,1859
132,Pforzheim,Arbeitsmarktregion,2000,1518
132,Pforzheim,Arbeitsmarktregion,2001,1610
132,Pforzheim,Arbeitsmarktregion,2002,1586
132,Pforzheim,Arbeitsmarktregion,2003,1603
132,Pforzheim,Arbeitsmarktregion,2004,1597
132,Pforzheim,Arbeitsmarktregion,2005,1642
132,Pforzheim,Arbeitsmarktregion,2006,1694
132,Pforzheim,Arbeitsmarktregion,2007,1725
132,Pforzheim,Arbeitsmarktregion,2008,1748
132,Pforzheim,Arbeitsmarktregion,2009,1686
132,Pforzheim,Arbeitsmarktregion,2010,1730
132,Pforzheim,Arbeitsmarktregion,2011,1834
132,Pforzheim,Arbeitsmarktregion,2012,1876
132,Pforzheim,Arbeitsmarktregion,2013,1884
132,Pforzheim,Arbeitsmarktregion,2014,1927
132,Pforzheim,Arbeitsmarktregion,2015,1941
132,Pforzheim,Arbeitsmarktregion,2016,1986
132,Pforzheim,Arbeitsmarktregion,2017,2035
133,Calw,Arbeitsmarktregion,2000,1378
133,Calw,Arbeitsmarktregion,2001,1449
133,Calw,Arbeitsmarktregion,2002,1442
133,Calw,Arbeitsmarktregion,2003,1472
133,Calw,Arbeitsmarktregion,2004,1482
133,Calw,Arbeitsmarktregion,2005,1514
133,Calw,Arbeitsmarktregion,2006,1557
133,Calw,Arbeitsmarktregion,2007,1579
133,Calw,Arbeitsmarktregion,2008,1621
133,Calw,Arbeitsmarktregion,2009,1584
133,Calw,Arbeitsmarktregion,2010,1646
133,Calw,Arbeitsmarktregion,2011,1762
133,Calw,Arbeitsmarktregion,2012,1809
133,Calw,Arbeitsmarktregion,2013,1811
133,Calw,Arbeitsmarktregion,2014,1850
133,Calw,Arbeitsmarktregion,2015,1880
133,Calw,Arbeitsmarktregion,2016,1931
133,Calw,Arbeitsmarktregion,2017,1971
134,Freudenstadt,Arbeitsmarktregion,2000,1374
134,Freudenstadt,Arbeitsmarktregion,2001,1449
134,Freudenstadt,Arbeitsmarktregion,2002,1456
134,Freudenstadt,Arbeitsmarktregion,2003,1498
134,Freudenstadt,Arbeitsmarktregion,2004,1520
134,Freudenstadt,Arbeitsmarktregion,2005,1567
134,Freudenstadt,Arbeitsmarktregion,2006,1626
134,Freudenstadt,Arbeitsmarktregion,2007,1666
134,Freudenstadt,Arbeitsmarktregion,2008,1699
134,Freudenstadt,Arbeitsmarktregion,2009,1642
134,Freudenstadt,Arbeitsmarktregion,2010,1692
134,Freudenstadt,Arbeitsmarktregion,2011,1791
134,Freudenstadt,Arbeitsmarktregion,2012,1811
134,Freudenstadt,Arbeitsmarktregion,2013,1812
134,Freudenstadt,Arbeitsmarktregion,2014,1902
134,Freudenstadt,Arbeitsmarktregion,2015,1940
134,Freudenstadt,Arbeitsmarktregion,2016,1998
134,Freudenstadt,Arbeitsmarktregion,2017,2044
135,Freiburg,Arbeitsmarktregion,2000,1318
135,Freiburg,Arbeitsmarktregion,2001,1394
135,Freiburg,Arbeitsmarktregion,2002,1398
135,Freiburg,Arbeitsmarktregion,2003,1445
135,Freiburg,Arbeitsmarktregion,2004,1470
135,Freiburg,Arbeitsmarktregion,2005,1497
135,Freiburg,Arbeitsmarktregion,2006,1528
135,Freiburg,Arbeitsmarktregion,2007,1534
135,Freiburg,Arbeitsmarktregion,2008,1586
135,Freiburg,Arbeitsmarktregion,2009,1555
135,Freiburg,Arbeitsmarktregion,2010,1613
135,Freiburg,Arbeitsmarktregion,2011,1727
135,Freiburg,Arbeitsmarktregion,2012,1760
135,Freiburg,Arbeitsmarktregion,2013,1773
135,Freiburg,Arbeitsmarktregion,2014,1819
135,Freiburg,Arbeitsmarktregion,2015,1854
135,Freiburg,Arbeitsmarktregion,2016,1900
135,Freiburg,Arbeitsmarktregion,2017,1945
136,Offenburg,Arbeitsmarktregion,2000,1340
136,Offenburg,Arbeitsmarktregion,2001,1384
136,Offenburg,Arbeitsmarktregion,2002,1405
136,Offenburg,Arbeitsmarktregion,2003,1458
136,Offenburg,Arbeitsmarktregion,2004,1494
136,Offenburg,Arbeitsmarktregion,2005,1525
136,Offenburg,Arbeitsmarktregion,2006,1562
136,Offenburg,Arbeitsmarktregion,2007,1577
136,Offenburg,Arbeitsmarktregion,2008,1610
136,Offenburg,Arbeitsmarktregion,2009,1564
136,Offenburg,Arbeitsmarktregion,2010,1612
136,Offenburg,Arbeitsmarktregion,2011,1707
136,Offenburg,Arbeitsmarktregion,2012,1751
136,Offenburg,Arbeitsmarktregion,2013,1774
136,Offenburg,Arbeitsmarktregion,2014,1811
136,Offenburg,Arbeitsmarktregion,2015,1854
136,Offenburg,Arbeitsmarktregion,2016,1902
136,Offenburg,Arbeitsmarktregion,2017,1950
137,Rottweil,Arbeitsmarktregion,2000,1388
137,Rottweil,Arbeitsmarktregion,2001,1474
137,Rottweil,Arbeitsmarktregion,2002,1484
137,Rottweil,Arbeitsmarktregion,2003,1529
137,Rottweil,Arbeitsmarktregion,2004,1552
137,Rottweil,Arbeitsmarktregion,2005,1592
137,Rottweil,Arbeitsmarktregion,2006,1639
137,Rottweil,Arbeitsmarktregion,2007,1665
137,Rottweil,Arbeitsmarktregion,2008,1694
137,Rottweil,Arbeitsmarktregion,2009,1647
137,Rottweil,Arbeitsmarktregion,2010,1700
137,Rottweil,Arbeitsmarktregion,2011,1814
137,Rottweil,Arbeitsmarktregion,2012,1872
137,Rottweil,Arbeitsmarktregion,2013,1902
137,Rottweil,Arbeitsmarktregion,2014,1948
137,Rottweil,Arbeitsmarktregion,2015,1990
137,Rottweil,Arbeitsmarktregion,2016,2044
137,Rottweil,Arbeitsmarktregion,2017,2096
138,Villingen-Schwenningen,Arbeitsmarktregion,2000,1432
138,Villingen-Schwenningen,Arbeitsmarktregion,2001,1491
138,Villingen-Schwenningen,Arbeitsmarktregion,2002,1492
138,Villingen-Schwenningen,Arbeitsmarktregion,2003,1536
138,Villingen-Schwenningen,Arbeitsmarktregion,2004,1560
138,Villingen-Schwenningen,Arbeitsmarktregion,2005,1620
138,Villingen-Schwenningen,Arbeitsmarktregion,2006,1691
138,Villingen-Schwenningen,Arbeitsmarktregion,2007,1737
138,Villingen-Schwenningen,Arbeitsmarktregion,2008,1762
138,Villingen-Schwenningen,Arbeitsmarktregion,2009,1698
138,Villingen-Schwenningen,Arbeitsmarktregion,2010,1735
138,Villingen-Schwenningen,Arbeitsmarktregion,2011,1817
138,Villingen-Schwenningen,Arbeitsmarktregion,2012,1854
138,Villingen-Schwenningen,Arbeitsmarktregion,2013,1864
138,Villingen-Schwenningen,Arbeitsmarktregion,2014,1907
138,Villingen-Schwenningen,Arbeitsmarktregion,2015,1943
138,Villingen-Schwenningen,Arbeitsmarktregion,2016,2001
138,Villingen-Schwenningen,Arbeitsmarktregion,2017,2051
139,Tuttlingen,Arbeitsmarktregion,2000,1443
139,Tuttlingen,Arbeitsmarktregion,2001,1535
139,Tuttlingen,Arbeitsmarktregion,2002,1537
139,Tuttlingen,Arbeitsmarktregion,2003,1585
139,Tuttlingen,Arbeitsmarktregion,2004,1599
139,Tuttlingen,Arbeitsmarktregion,2005,1659
139,Tuttlingen,Arbeitsmarktregion,2006,1728
139,Tuttlingen,Arbeitsmarktregion,2007,1773
139,Tuttlingen,Arbeitsmarktregion,2008,1803
139,Tuttlingen,Arbeitsmarktregion,2009,1746
139,Tuttlingen,Arbeitsmarktregion,2010,1799
139,Tuttlingen,Arbeitsmarktregion,2011,1900
139,Tuttlingen,Arbeitsmarktregion,2012,1945
139,Tuttlingen,Arbeitsmarktregion,2013,1960
139,Tuttlingen,Arbeitsmarktregion,2014,2033
139,Tuttlingen,Arbeitsmarktregion,2015,2023
139,Tuttlingen,Arbeitsmarktregion,2016,2068
139,Tuttlingen,Arbeitsmarktregion,2017,2109
140,Konstanz,Arbeitsmarktregion,2000,1310
140,Konstanz,Arbeitsmarktregion,2001,1379
140,Konstanz,Arbeitsmarktregion,2002,1395
140,Konstanz,Arbeitsmarktregion,2003,1446
140,Konstanz,Arbeitsmarktregion,2004,1480
140,Konstanz,Arbeitsmarktregion,2005,1505
140,Konstanz,Arbeitsmarktregion,2006,1534
140,Konstanz,Arbeitsmarktregion,2007,1542
140,Konstanz,Arbeitsmarktregion,2008,1603
140,Konstanz,Arbeitsmarktregion,2009,1579
140,Konstanz,Arbeitsmarktregion,2010,1656
140,Konstanz,Arbeitsmarktregion,2011,1799
140,Konstanz,Arbeitsmarktregion,2012,1843
140,Konstanz,Arbeitsmarktregion,2013,1854
140,Konstanz,Arbeitsmarktregion,2014,1885
140,Konstanz,Arbeitsmarktregion,2015,1961
140,Konstanz,Arbeitsmarktregion,2016,2015
140,Konstanz,Arbeitsmarktregion,2017,2065
141,Lörrach,Arbeitsmarktregion,2000,1340
141,Lörrach,Arbeitsmarktregion,2001,1408
141,Lörrach,Arbeitsmarktregion,2002,1425
141,Lörrach,Arbeitsmarktregion,2003,1465
141,Lörrach,Arbeitsmarktregion,2004,1496
141,Lörrach,Arbeitsmarktregion,2005,1519
141,Lörrach,Arbeitsmarktregion,2006,1554
141,Lörrach,Arbeitsmarktregion,2007,1572
141,Lörrach,Arbeitsmarktregion,2008,1647
141,Lörrach,Arbeitsmarktregion,2009,1641
141,Lörrach,Arbeitsmarktregion,2010,1732
141,Lörrach,Arbeitsmarktregion,2011,1849
141,Lörrach,Arbeitsmarktregion,2012,1916
141,Lörrach,Arbeitsmarktregion,2013,1953
141,Lörrach,Arbeitsmarktregion,2014,2014
141,Lörrach,Arbeitsmarktregion,2015,2113
141,Lörrach,Arbeitsmarktregion,2016,2176
141,Lörrach,Arbeitsmarktregion,2017,2235
142,Waldshut,Arbeitsmarktregion,2000,1323
142,Waldshut,Arbeitsmarktregion,2001,1402
142,Waldshut,Arbeitsmarktregion,2002,1403
142,Waldshut,Arbeitsmarktregion,2003,1429
142,Waldshut,Arbeitsmarktregion,2004,1439
142,Waldshut,Arbeitsmarktregion,2005,1459
142,Waldshut,Arbeitsmarktregion,2006,1486
142,Waldshut,Arbeitsmarktregion,2007,1499
142,Waldshut,Arbeitsmarktregion,2008,1570
142,Waldshut,Arbeitsmarktregion,2009,1560
142,Waldshut,Arbeitsmarktregion,2010,1644
142,Waldshut,Arbeitsmarktregion,2011,1762
142,Waldshut,Arbeitsmarktregion,2012,1829
142,Waldshut,Arbeitsmarktregion,2013,1867
142,Waldshut,Arbeitsmarktregion,2014,1893
142,Waldshut,Arbeitsmarktregion,2015,2000
142,Waldshut,Arbeitsmarktregion,2016,2054
142,Waldshut,Arbeitsmarktregion,2017,2100
143,Reutlingen/Tübingen,Arbeitsmarktregion,2000,1386
143,Reutlingen/Tübingen,Arbeitsmarktregion,2001,1465
143,Reutlingen/Tübingen,Arbeitsmarktregion,2002,1472
143,Reutlingen/Tübingen,Arbeitsmarktregion,2003,1513
143,Reutlingen/Tübingen,Arbeitsmarktregion,2004,1538
143,Reutlingen/Tübingen,Arbeitsmarktregion,2005,1574
143,Reutlingen/Tübingen,Arbeitsmarktregion,2006,1613
143,Reutlingen/Tübingen,Arbeitsmarktregion,2007,1633
143,Reutlingen/Tübingen,Arbeitsmarktregion,2008,1663
143,Reutlingen/Tübingen,Arbeitsmarktregion,2009,1608
143,Reutlingen/Tübingen,Arbeitsmarktregion,2010,1657
143,Reutlingen/Tübingen,Arbeitsmarktregion,2011,1774
143,Reutlingen/Tübingen,Arbeitsmarktregion,2012,1812
143,Reutlingen/Tübingen,Arbeitsmarktregion,2013,1824
143,Reutlingen/Tübingen,Arbeitsmarktregion,2014,1866
143,Reutlingen/Tübingen,Arbeitsmarktregion,2015,1908
143,Reutlingen/Tübingen,Arbeitsmarktregion,2016,1954
143,Reutlingen/Tübingen,Arbeitsmarktregion,2017,2003
144,Balingen,Arbeitsmarktregion,2000,1515
144,Balingen,Arbeitsmarktregion,2001,1585
144,Balingen,Arbeitsmarktregion,2002,1551
144,Balingen,Arbeitsmarktregion,2003,1571
144,Balingen,Arbeitsmarktregion,2004,1563
144,Balingen,Arbeitsmarktregion,2005,1615
144,Balingen,Arbeitsmarktregion,2006,1675
144,Balingen,Arbeitsmarktregion,2007,1714
144,Balingen,Arbeitsmarktregion,2008,1764
144,Balingen,Arbeitsmarktregion,2009,1725
144,Balingen,Arbeitsmarktregion,2010,1789
144,Balingen,Arbeitsmarktregion,2011,1882
144,Balingen,Arbeitsmarktregion,2012,1930
144,Balingen,Arbeitsmarktregion,2013,1949
144,Balingen,Arbeitsmarktregion,2014,1983
144,Balingen,Arbeitsmarktregion,2015,1991
144,Balingen,Arbeitsmarktregion,2016,2070
144,Balingen,Arbeitsmarktregion,2017,2123
145,Ulm,Arbeitsmarktregion,2000,1418
145,Ulm,Arbeitsmarktregion,2001,1494
145,Ulm,Arbeitsmarktregion,2002,1492
145,Ulm,Arbeitsmarktregion,2003,1527
145,Ulm,Arbeitsmarktregion,2004,1547
145,Ulm,Arbeitsmarktregion,2005,1588
145,Ulm,Arbeitsmarktregion,2006,1636
145,Ulm,Arbeitsmarktregion,2007,1670
145,Ulm,Arbeitsmarktregion,2008,1711
145,Ulm,Arbeitsmarktregion,2009,1667
145,Ulm,Arbeitsmarktregion,2010,1723
145,Ulm,Arbeitsmarktregion,2011,1828
145,Ulm,Arbeitsmarktregion,2012,1865
145,Ulm,Arbeitsmarktregion,2013,1881
145,Ulm,Arbeitsmarktregion,2014,1989
145,Ulm,Arbeitsmarktregion,2015,1941
145,Ulm,Arbeitsmarktregion,2016,1991
145,Ulm,Arbeitsmarktregion,2017,2038
146,Biberach,Arbeitsmarktregion,2000,1306
146,Biberach,Arbeitsmarktregion,2001,1396
146,Biberach,Arbeitsmarktregion,2002,1386
146,Biberach,Arbeitsmarktregion,2003,1399
146,Biberach,Arbeitsmarktregion,2004,1408
146,Biberach,Arbeitsmarktregion,2005,1459
146,Biberach,Arbeitsmarktregion,2006,1517
146,Biberach,Arbeitsmarktregion,2007,1569
146,Biberach,Arbeitsmarktregion,2008,1612
146,Biberach,Arbeitsmarktregion,2009,1573
146,Biberach,Arbeitsmarktregion,2010,1637
146,Biberach,Arbeitsmarktregion,2011,1731
146,Biberach,Arbeitsmarktregion,2012,1781
146,Biberach,Arbeitsmarktregion,2013,1806
146,Biberach,Arbeitsmarktregion,2014,1840
146,Biberach,Arbeitsmarktregion,2015,1925
146,Biberach,Arbeitsmarktregion,2016,1973
146,Biberach,Arbeitsmarktregion,2017,2017
147,Friedrichshafen,Arbeitsmarktregion,2000,1398
147,Friedrichshafen,Arbeitsmarktregion,2001,1479
147,Friedrichshafen,Arbeitsmarktregion,2002,1492
147,Friedrichshafen,Arbeitsmarktregion,2003,1543
147,Friedrichshafen,Arbeitsmarktregion,2004,1583
147,Friedrichshafen,Arbeitsmarktregion,2005,1630
147,Friedrichshafen,Arbeitsmarktregion,2006,1685
147,Friedrichshafen,Arbeitsmarktregion,2007,1712
147,Friedrichshafen,Arbeitsmarktregion,2008,1756
147,Friedrichshafen,Arbeitsmarktregion,2009,1714
147,Friedrichshafen,Arbeitsmarktregion,2010,1786
147,Friedrichshafen,Arbeitsmarktregion,2011,1909
147,Friedrichshafen,Arbeitsmarktregion,2012,1966
147,Friedrichshafen,Arbeitsmarktregion,2013,2002
147,Friedrichshafen,Arbeitsmarktregion,2014,2042
147,Friedrichshafen,Arbeitsmarktregion,2015,2081
147,Friedrichshafen,Arbeitsmarktregion,2016,2146
147,Friedrichshafen,Arbeitsmarktregion,2017,2204
148,Ravensburg,Arbeitsmarktregion,2000,1337
148,Ravensburg,Arbeitsmarktregion,2001,1416
148,Ravensburg,Arbeitsmarktregion,2002,1419
148,Ravensburg,Arbeitsmarktregion,2003,1461
148,Ravensburg,Arbeitsmarktregion,2004,1482
148,Ravensburg,Arbeitsmarktregion,2005,1529
148,Ravensburg,Arbeitsmarktregion,2006,1581
148,Ravensburg,Arbeitsmarktregion,2007,1605
148,Ravensburg,Arbeitsmarktregion,2008,1646
148,Ravensburg,Arbeitsmarktregion,2009,1598
148,Ravensburg,Arbeitsmarktregion,2010,1651
148,Ravensburg,Arbeitsmarktregion,2011,1763
148,Ravensburg,Arbeitsmarktregion,2012,1789
148,Ravensburg,Arbeitsmarktregion,2013,1812
148,Ravensburg,Arbeitsmarktregion,2014,1840
148,Ravensburg,Arbeitsmarktregion,2015,1870
148,Ravensburg,Arbeitsmarktregion,2016,1917
148,Ravensburg,Arbeitsmarktregion,2017,1968
149,Sigmaringen,Arbeitsmarktregion,2000,1200
149,Sigmaringen,Arbeitsmarktregion,2001,1269
149,Sigmaringen,Arbeitsmarktregion,2002,1276
149,Sigmaringen,Arbeitsmarktregion,2003,1318
149,Sigmaringen,Arbeitsmarktregion,2004,1349
149,Sigmaringen,Arbeitsmarktregion,2005,1392
149,Sigmaringen,Arbeitsmarktregion,2006,1443
149,Sigmaringen,Arbeitsmarktregion,2007,1479
149,Sigmaringen,Arbeitsmarktregion,2008,1532
149,Sigmaringen,Arbeitsmarktregion,2009,1501
149,Sigmaringen,Arbeitsmarktregion,2010,1572
149,Sigmaringen,Arbeitsmarktregion,2011,1659
149,Sigmaringen,Arbeitsmarktregion,2012,1696
149,Sigmaringen,Arbeitsmarktregion,2013,1715
149,Sigmaringen,Arbeitsmarktregion,2014,1768
149,Sigmaringen,Arbeitsmarktregion,2015,1776
149,Sigmaringen,Arbeitsmarktregion,2016,1843
149,Sigmaringen,Arbeitsmarktregion,2017,1902
150,Bad Reichenhall,Arbeitsmarktregion,2000,1339
150,Bad Reichenhall,Arbeitsmarktregion,2001,1413
150,Bad Reichenhall,Arbeitsmarktregion,2002,1411
150,Bad Reichenhall,Arbeitsmarktregion,2003,1439
150,Bad Reichenhall,Arbeitsmarktregion,2004,1448
150,Bad Reichenhall,Arbeitsmarktregion,2005,1466
150,Bad Reichenhall,Arbeitsmarktregion,2006,1508
150,Bad Reichenhall,Arbeitsmarktregion,2007,1543
150,Bad Reichenhall,Arbeitsmarktregion,2008,1596
150,Bad Reichenhall,Arbeitsmarktregion,2009,1574
150,Bad Reichenhall,Arbeitsmarktregion,2010,1618
150,Bad Reichenhall,Arbeitsmarktregion,2011,1691
150,Bad Reichenhall,Arbeitsmarktregion,2012,1757
150,Bad Reichenhall,Arbeitsmarktregion,2013,1806
150,Bad Reichenhall,Arbeitsmarktregion,2014,1800
150,Bad Reichenhall,Arbeitsmarktregion,2015,1793
150,Bad Reichenhall,Arbeitsmarktregion,2016,1839
150,Bad Reichenhall,Arbeitsmarktregion,2017,1893
151,Traunstein,Arbeitsmarktregion,2000,1349
151,Traunstein,Arbeitsmarktregion,2001,1436
151,Traunstein,Arbeitsmarktregion,2002,1443
151,Traunstein,Arbeitsmarktregion,2003,1481
151,Traunstein,Arbeitsmarktregion,2004,1510
151,Traunstein,Arbeitsmarktregion,2005,1535
151,Traunstein,Arbeitsmarktregion,2006,1576
151,Traunstein,Arbeitsmarktregion,2007,1617
151,Traunstein,Arbeitsmarktregion,2008,1685
151,Traunstein,Arbeitsmarktregion,2009,1667
151,Traunstein,Arbeitsmarktregion,2010,1745
151,Traunstein,Arbeitsmarktregion,2011,1826
151,Traunstein,Arbeitsmarktregion,2012,1881
151,Traunstein,Arbeitsmarktregion,2013,1909
151,Traunstein,Arbeitsmarktregion,2014,1950
151,Traunstein,Arbeitsmarktregion,2015,1955
151,Traunstein,Arbeitsmarktregion,2016,2007
151,Traunstein,Arbeitsmarktregion,2017,2067
152,Burghausen,Arbeitsmarktregion,2000,1276
152,Burghausen,Arbeitsmarktregion,2001,1335
152,Burghausen,Arbeitsmarktregion,2002,1354
152,Burghausen,Arbeitsmarktregion,2003,1407
152,Burghausen,Arbeitsmarktregion,2004,1452
152,Burghausen,Arbeitsmarktregion,2005,1481
152,Burghausen,Arbeitsmarktregion,2006,1527
152,Burghausen,Arbeitsmarktregion,2007,1583
152,Burghausen,Arbeitsmarktregion,2008,1633
152,Burghausen,Arbeitsmarktregion,2009,1608
152,Burghausen,Arbeitsmarktregion,2010,1660
152,Burghausen,Arbeitsmarktregion,2011,1747
152,Burghausen,Arbeitsmarktregion,2012,1809
152,Burghausen,Arbeitsmarktregion,2013,1820
152,Burghausen,Arbeitsmarktregion,2014,1849
152,Burghausen,Arbeitsmarktregion,2015,1850
152,Burghausen,Arbeitsmarktregion,2016,1901
152,Burghausen,Arbeitsmarktregion,2017,1943
153,Mühldorf,Arbeitsmarktregion,2000,1346
153,Mühldorf,Arbeitsmarktregion,2001,1400
153,Mühldorf,Arbeitsmarktregion,2002,1407
153,Mühldorf,Arbeitsmarktregion,2003,1448
153,Mühldorf,Arbeitsmarktregion,2004,1487
153,Mühldorf,Arbeitsmarktregion,2005,1511
153,Mühldorf,Arbeitsmarktregion,2006,1551
153,Mühldorf,Arbeitsmarktregion,2007,1602
153,Mühldorf,Arbeitsmarktregion,2008,1651
153,Mühldorf,Arbeitsmarktregion,2009,1610
153,Mühldorf,Arbeitsmarktregion,2010,1662
153,Mühldorf,Arbeitsmarktregion,2011,1781
153,Mühldorf,Arbeitsmarktregion,2012,1860
153,Mühldorf,Arbeitsmarktregion,2013,1863
153,Mühldorf,Arbeitsmarktregion,2014,1879
153,Mühldorf,Arbeitsmarktregion,2015,1888
153,Mühldorf,Arbeitsmarktregion,2016,1935
153,Mühldorf,Arbeitsmarktregion,2017,1982
154,Rosenheim,Arbeitsmarktregion,2000,1439
154,Rosenheim,Arbeitsmarktregion,2001,1496
154,Rosenheim,Arbeitsmarktregion,2002,1521
154,Rosenheim,Arbeitsmarktregion,2003,1593
154,Rosenheim,Arbeitsmarktregion,2004,1651
154,Rosenheim,Arbeitsmarktregion,2005,1720
154,Rosenheim,Arbeitsmarktregion,2006,1822
154,Rosenheim,Arbeitsmarktregion,2007,1934
154,Rosenheim,Arbeitsmarktregion,2008,1903
154,Rosenheim,Arbeitsmarktregion,2009,1790
154,Rosenheim,Arbeitsmarktregion,2010,1786
154,Rosenheim,Arbeitsmarktregion,2011,1894
154,Rosenheim,Arbeitsmarktregion,2012,1902
154,Rosenheim,Arbeitsmarktregion,2013,1949
154,Rosenheim,Arbeitsmarktregion,2014,1961
154,Rosenheim,Arbeitsmarktregion,2015,2005
154,Rosenheim,Arbeitsmarktregion,2016,2060
154,Rosenheim,Arbeitsmarktregion,2017,2117
155,Bad Tölz,Arbeitsmarktregion,2000,1708
155,Bad Tölz,Arbeitsmarktregion,2001,1797
155,Bad Tölz,Arbeitsmarktregion,2002,1782
155,Bad Tölz,Arbeitsmarktregion,2003,1813
155,Bad Tölz,Arbeitsmarktregion,2004,1820
155,Bad Tölz,Arbeitsmarktregion,2005,1871
155,Bad Tölz,Arbeitsmarktregion,2006,1942
155,Bad Tölz,Arbeitsmarktregion,2007,2017
155,Bad Tölz,Arbeitsmarktregion,2008,2049
155,Bad Tölz,Arbeitsmarktregion,2009,1960
155,Bad Tölz,Arbeitsmarktregion,2010,2005
155,Bad Tölz,Arbeitsmarktregion,2011,2118
155,Bad Tölz,Arbeitsmarktregion,2012,2372
155,Bad Tölz,Arbeitsmarktregion,2013,2221
155,Bad Tölz,Arbeitsmarktregion,2014,2173
155,Bad Tölz,Arbeitsmarktregion,2015,2225
155,Bad Tölz,Arbeitsmarktregion,2016,2280
155,Bad Tölz,Arbeitsmarktregion,2017,2347
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2000,1458
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2001,1527
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2002,1533
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2003,1587
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2004,1615
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2005,1634
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2006,1671
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2007,1701
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2008,1785
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2009,1775
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2010,1864
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2011,1969
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2012,1880
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2013,1913
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2014,1948
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2015,2053
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2016,2109
156,Garmisch-Partenkirchen,Arbeitsmarktregion,2017,2173
157,Weilheim,Arbeitsmarktregion,2000,1399
157,Weilheim,Arbeitsmarktregion,2001,1451
157,Weilheim,Arbeitsmarktregion,2002,1482
157,Weilheim,Arbeitsmarktregion,2003,1540
157,Weilheim,Arbeitsmarktregion,2004,1591
157,Weilheim,Arbeitsmarktregion,2005,1610
157,Weilheim,Arbeitsmarktregion,2006,1646
157,Weilheim,Arbeitsmarktregion,2007,1676
157,Weilheim,Arbeitsmarktregion,2008,1738
157,Weilheim,Arbeitsmarktregion,2009,1712
157,Weilheim,Arbeitsmarktregion,2010,1780
157,Weilheim,Arbeitsmarktregion,2011,1875
157,Weilheim,Arbeitsmarktregion,2012,1865
157,Weilheim,Arbeitsmarktregion,2013,1883
157,Weilheim,Arbeitsmarktregion,2014,1923
157,Weilheim,Arbeitsmarktregion,2015,1989
157,Weilheim,Arbeitsmarktregion,2016,2040
157,Weilheim,Arbeitsmarktregion,2017,2108
158,Landsberg,Arbeitsmarktregion,2000,1560
158,Landsberg,Arbeitsmarktregion,2001,1632
158,Landsberg,Arbeitsmarktregion,2002,1595
158,Landsberg,Arbeitsmarktregion,2003,1582
158,Landsberg,Arbeitsmarktregion,2004,1589
158,Landsberg,Arbeitsmarktregion,2005,1635
158,Landsberg,Arbeitsmarktregion,2006,1697
158,Landsberg,Arbeitsmarktregion,2007,1756
158,Landsberg,Arbeitsmarktregion,2008,1796
158,Landsberg,Arbeitsmarktregion,2009,1731
158,Landsberg,Arbeitsmarktregion,2010,1780
158,Landsberg,Arbeitsmarktregion,2011,1882
158,Landsberg,Arbeitsmarktregion,2012,1941
