Kennziffer,Raumeinheit,Aggregat,year,value
09171,Altötting,Landkreis,2012,75.3
09171,Altötting,Landkreis,2013,75.6
09171,Altötting,Landkreis,2014,75.6
09171,Altötting,Landkreis,2015,75.8
09171,Altötting,Landkreis,2016,75.7
09171,Altötting,Landkreis,2017,76.2
09172,Berchtesgadener Land,Landkreis,1997,55.9
09172,Berchtesgadener Land,Landkreis,1998,56.8
09172,Berchtesgadener Land,Landkreis,1999,57.6
09172,Berchtesgadener Land,Landkreis,2000,58.7
09172,Berchtesgadener Land,Landkreis,2001,59.4
09172,Berchtesgadener Land,Landkreis,2002,59.3
09172,Berchtesgadener Land,Landkreis,2003,59.9
09172,Berchtesgadener Land,Landkreis,2004,60.6
09172,Berchtesgadener Land,Landkreis,2005,61.9
09172,Berchtesgadener Land,Landkreis,2006,62.2
09172,Berchtesgadener Land,Landkreis,2007,62.5
09172,Berchtesgadener Land,Landkreis,2008,63
09172,Berchtesgadener Land,Landkreis,2009,63
09172,Berchtesgadener Land,Landkreis,2010,63.4
09172,Berchtesgadener Land,Landkreis,2011,63.1
09172,Berchtesgadener Land,Landkreis,2012,63.4
09172,Berchtesgadener Land,Landkreis,2013,63.3
09172,Berchtesgadener Land,Landkreis,2014,63.8
09172,Berchtesgadener Land,Landkreis,2015,64.3
09172,Berchtesgadener Land,Landkreis,2016,65
09172,Berchtesgadener Land,Landkreis,2017,65.2
09173,Bad Tölz-Wolfratshausen,Landkreis,1997,55.8
09173,Bad Tölz-Wolfratshausen,Landkreis,1998,56.6
09173,Bad Tölz-Wolfratshausen,Landkreis,1999,57.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2000,59
09173,Bad Tölz-Wolfratshausen,Landkreis,2001,59.8
09173,Bad Tölz-Wolfratshausen,Landkreis,2002,59.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2003,60.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2004,60.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2005,61.5
09173,Bad Tölz-Wolfratshausen,Landkreis,2006,62.2
09173,Bad Tölz-Wolfratshausen,Landkreis,2007,62.7
09173,Bad Tölz-Wolfratshausen,Landkreis,2008,63.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2009,63.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2010,63.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2011,63.6
09173,Bad Tölz-Wolfratshausen,Landkreis,2012,63.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2013,64.3
09173,Bad Tölz-Wolfratshausen,Landkreis,2014,64.4
09173,Bad Tölz-Wolfratshausen,Landkreis,2015,64.9
09173,Bad Tölz-Wolfratshausen,Landkreis,2016,65
09173,Bad Tölz-Wolfratshausen,Landkreis,2017,65.5
09174,Dachau,Landkreis,1997,64.3
09174,Dachau,Landkreis,1998,65.2
09174,Dachau,Landkreis,1999,65.6
09174,Dachau,Landkreis,2000,67.5
09174,Dachau,Landkreis,2001,68.4
09174,Dachau,Landkreis,2002,68.6
09174,Dachau,Landkreis,2003,69.7
09174,Dachau,Landkreis,2004,70.2
09174,Dachau,Landkreis,2005,70.8
09174,Dachau,Landkreis,2006,72.1
09174,Dachau,Landkreis,2007,72.4
09174,Dachau,Landkreis,2008,73
09174,Dachau,Landkreis,2009,73.2
09174,Dachau,Landkreis,2010,73.2
09174,Dachau,Landkreis,2011,74
09174,Dachau,Landkreis,2012,74.2
09174,Dachau,Landkreis,2013,73.8
09174,Dachau,Landkreis,2014,73.9
09174,Dachau,Landkreis,2015,74.2
09174,Dachau,Landkreis,2016,74.4
09174,Dachau,Landkreis,2017,74.4
09175,Ebersberg,Landkreis,1997,72
09175,Ebersberg,Landkreis,1998,73.5
09175,Ebersberg,Landkreis,1999,73.7
09175,Ebersberg,Landkreis,2000,75.8
09175,Ebersberg,Landkreis,2001,76.9
09175,Ebersberg,Landkreis,2002,76.7
09175,Ebersberg,Landkreis,2003,77.2
09175,Ebersberg,Landkreis,2004,77.9
09175,Ebersberg,Landkreis,2005,78.3
09175,Ebersberg,Landkreis,2006,78.7
09175,Ebersberg,Landkreis,2007,79.1
09175,Ebersberg,Landkreis,2008,79.6
09175,Ebersberg,Landkreis,2009,79.5
09175,Ebersberg,Landkreis,2010,79.2
09175,Ebersberg,Landkreis,2011,79.4
09175,Ebersberg,Landkreis,2012,79
09175,Ebersberg,Landkreis,2013,78.5
09175,Ebersberg,Landkreis,2014,78.4
09175,Ebersberg,Landkreis,2015,79
09175,Ebersberg,Landkreis,2016,79.4
09175,Ebersberg,Landkreis,2017,79.2
09176,Eichstätt,Landkreis,1997,64.5
09176,Eichstätt,Landkreis,1998,65.2
09176,Eichstätt,Landkreis,1999,66.1
09176,Eichstätt,Landkreis,2000,67.5
09176,Eichstätt,Landkreis,2001,68.8
09176,Eichstätt,Landkreis,2002,69.1
09176,Eichstätt,Landkreis,2003,69.8
09176,Eichstätt,Landkreis,2004,70.5
09176,Eichstätt,Landkreis,2005,70.8
09176,Eichstätt,Landkreis,2006,71
09176,Eichstätt,Landkreis,2007,72.1
09176,Eichstätt,Landkreis,2008,72.9
09176,Eichstätt,Landkreis,2009,73.3
09176,Eichstätt,Landkreis,2010,73.8
09176,Eichstätt,Landkreis,2011,74.5
09176,Eichstätt,Landkreis,2012,74.3
09176,Eichstätt,Landkreis,2013,74.9
09176,Eichstätt,Landkreis,2014,75.2
09176,Eichstätt,Landkreis,2015,75.8
09176,Eichstätt,Landkreis,2016,76.8
09176,Eichstätt,Landkreis,2017,76.8
09177,Erding,Landkreis,1997,59.6
09177,Erding,Landkreis,1998,60.3
09177,Erding,Landkreis,1999,61
09177,Erding,Landkreis,2000,63.3
09177,Erding,Landkreis,2001,63.6
09177,Erding,Landkreis,2002,63.6
09177,Erding,Landkreis,2003,64.3
09177,Erding,Landkreis,2004,65.6
09177,Erding,Landkreis,2005,66.5
09177,Erding,Landkreis,2006,67.2
09177,Erding,Landkreis,2007,67.7
09177,Erding,Landkreis,2008,68
09177,Erding,Landkreis,2009,68.6
09177,Erding,Landkreis,2010,68.8
09177,Erding,Landkreis,2011,69.8
09177,Erding,Landkreis,2012,72.6
09177,Erding,Landkreis,2013,71.9
09177,Erding,Landkreis,2014,72
09177,Erding,Landkreis,2015,72.4
09177,Erding,Landkreis,2016,74.1
09177,Erding,Landkreis,2017,74.5
09178,Freising,Landkreis,1997,73.2
09178,Freising,Landkreis,1998,73.9
09178,Freising,Landkreis,1999,74.1
09178,Freising,Landkreis,2000,75.6
09178,Freising,Landkreis,2001,76.8
09178,Freising,Landkreis,2002,76.7
09178,Freising,Landkreis,2003,77.5
09178,Freising,Landkreis,2004,77.8
09178,Freising,Landkreis,2005,78.4
09178,Freising,Landkreis,2006,79.2
09178,Freising,Landkreis,2007,79.6
09178,Freising,Landkreis,2008,79.9
09178,Freising,Landkreis,2009,80
09178,Freising,Landkreis,2010,80
09178,Freising,Landkreis,2011,80
09178,Freising,Landkreis,2012,79.7
09178,Freising,Landkreis,2013,79.6
09178,Freising,Landkreis,2014,79.5
09178,Freising,Landkreis,2015,79.6
09178,Freising,Landkreis,2016,79.3
09178,Freising,Landkreis,2017,79.5
09179,Fürstenfeldbruck,Landkreis,1997,68.8
09179,Fürstenfeldbruck,Landkreis,1998,68.8
09179,Fürstenfeldbruck,Landkreis,1999,68.9
09179,Fürstenfeldbruck,Landkreis,2000,70.2
09179,Fürstenfeldbruck,Landkreis,2001,70.7
09179,Fürstenfeldbruck,Landkreis,2002,70.8
09179,Fürstenfeldbruck,Landkreis,2003,71
09179,Fürstenfeldbruck,Landkreis,2004,72.1
09179,Fürstenfeldbruck,Landkreis,2005,72.5
09179,Fürstenfeldbruck,Landkreis,2006,72.7
09179,Fürstenfeldbruck,Landkreis,2007,73.1
09179,Fürstenfeldbruck,Landkreis,2008,74.4
09179,Fürstenfeldbruck,Landkreis,2009,74
09179,Fürstenfeldbruck,Landkreis,2010,74.5
09179,Fürstenfeldbruck,Landkreis,2011,74.4
09179,Fürstenfeldbruck,Landkreis,2012,74.2
09179,Fürstenfeldbruck,Landkreis,2013,74.3
09179,Fürstenfeldbruck,Landkreis,2014,74.2
09179,Fürstenfeldbruck,Landkreis,2015,74.6
09179,Fürstenfeldbruck,Landkreis,2016,75
09179,Fürstenfeldbruck,Landkreis,2017,75.3
09180,Garmisch-Partenkirchen,Landkreis,1997,45.4
09180,Garmisch-Partenkirchen,Landkreis,1998,46.2
09180,Garmisch-Partenkirchen,Landkreis,1999,47.2
09180,Garmisch-Partenkirchen,Landkreis,2000,46.2
09180,Garmisch-Partenkirchen,Landkreis,2001,49.7
09180,Garmisch-Partenkirchen,Landkreis,2002,48.6
09180,Garmisch-Partenkirchen,Landkreis,2003,48.8
09180,Garmisch-Partenkirchen,Landkreis,2004,49
09180,Garmisch-Partenkirchen,Landkreis,2005,49.4
09180,Garmisch-Partenkirchen,Landkreis,2006,50.3
09180,Garmisch-Partenkirchen,Landkreis,2007,50.6
09180,Garmisch-Partenkirchen,Landkreis,2008,51.5
09180,Garmisch-Partenkirchen,Landkreis,2009,51.6
09180,Garmisch-Partenkirchen,Landkreis,2010,49.8
09180,Garmisch-Partenkirchen,Landkreis,2011,51.5
09180,Garmisch-Partenkirchen,Landkreis,2012,51.8
09180,Garmisch-Partenkirchen,Landkreis,2013,51.8
09180,Garmisch-Partenkirchen,Landkreis,2014,52
09180,Garmisch-Partenkirchen,Landkreis,2015,52.6
09180,Garmisch-Partenkirchen,Landkreis,2016,53.9
09180,Garmisch-Partenkirchen,Landkreis,2017,54.2
09181,Landsberg am Lech,Landkreis,1997,65.1
09181,Landsberg am Lech,Landkreis,1998,66.3
09181,Landsberg am Lech,Landkreis,1999,66.6
09181,Landsberg am Lech,Landkreis,2000,68.3
09181,Landsberg am Lech,Landkreis,2001,68.9
09181,Landsberg am Lech,Landkreis,2002,69.3
09181,Landsberg am Lech,Landkreis,2003,69.9
09181,Landsberg am Lech,Landkreis,2004,70.5
09181,Landsberg am Lech,Landkreis,2005,71
09181,Landsberg am Lech,Landkreis,2006,71.3
09181,Landsberg am Lech,Landkreis,2007,71.8
09181,Landsberg am Lech,Landkreis,2008,72.2
09181,Landsberg am Lech,Landkreis,2009,72.5
09181,Landsberg am Lech,Landkreis,2010,72.7
09181,Landsberg am Lech,Landkreis,2011,73.1
09181,Landsberg am Lech,Landkreis,2012,73.3
09181,Landsberg am Lech,Landkreis,2013,73.4
09181,Landsberg am Lech,Landkreis,2014,73.4
09181,Landsberg am Lech,Landkreis,2015,74.1
09181,Landsberg am Lech,Landkreis,2016,74.6
09181,Landsberg am Lech,Landkreis,2017,75
09182,Miesbach,Landkreis,1997,60.3
09182,Miesbach,Landkreis,1998,61.4
09182,Miesbach,Landkreis,1999,63.8
09182,Miesbach,Landkreis,2000,65.7
09182,Miesbach,Landkreis,2001,66
09182,Miesbach,Landkreis,2002,65.8
09182,Miesbach,Landkreis,2003,66.2
09182,Miesbach,Landkreis,2004,66.9
09182,Miesbach,Landkreis,2005,67.7
09182,Miesbach,Landkreis,2006,68.9
09182,Miesbach,Landkreis,2007,69.8
09182,Miesbach,Landkreis,2008,70.7
09182,Miesbach,Landkreis,2009,71
09182,Miesbach,Landkreis,2010,71
09182,Miesbach,Landkreis,2011,70.9
09182,Miesbach,Landkreis,2012,70.9
09182,Miesbach,Landkreis,2013,71.2
09182,Miesbach,Landkreis,2014,71.7
09182,Miesbach,Landkreis,2015,72.3
09182,Miesbach,Landkreis,2016,72.6
09182,Miesbach,Landkreis,2017,73.3
09183,Mühldorf a.Inn,Landkreis,1997,60.5
09183,Mühldorf a.Inn,Landkreis,1998,60.9
09183,Mühldorf a.Inn,Landkreis,1999,61.9
09183,Mühldorf a.Inn,Landkreis,2000,63
09183,Mühldorf a.Inn,Landkreis,2001,63.7
09183,Mühldorf a.Inn,Landkreis,2002,64
09183,Mühldorf a.Inn,Landkreis,2003,64.8
09183,Mühldorf a.Inn,Landkreis,2004,65
09183,Mühldorf a.Inn,Landkreis,2005,65.7
09183,Mühldorf a.Inn,Landkreis,2006,66.2
09183,Mühldorf a.Inn,Landkreis,2007,66.7
09183,Mühldorf a.Inn,Landkreis,2008,67.3
09183,Mühldorf a.Inn,Landkreis,2009,67.6
09183,Mühldorf a.Inn,Landkreis,2010,68.6
09183,Mühldorf a.Inn,Landkreis,2011,68.8
09183,Mühldorf a.Inn,Landkreis,2012,66.2
09183,Mühldorf a.Inn,Landkreis,2013,68.6
09183,Mühldorf a.Inn,Landkreis,2014,69
09183,Mühldorf a.Inn,Landkreis,2015,69.1
09183,Mühldorf a.Inn,Landkreis,2016,69.3
09183,Mühldorf a.Inn,Landkreis,2017,69.8
09184,München,Landkreis,1997,85.4
09184,München,Landkreis,1998,86.6
09184,München,Landkreis,1999,87.5
09184,München,Landkreis,2000,87.9
09184,München,Landkreis,2001,88.3
09184,München,Landkreis,2002,88.3
09184,München,Landkreis,2003,88.4
09184,München,Landkreis,2004,88.6
09184,München,Landkreis,2005,88.9
09184,München,Landkreis,2006,89.5
09184,München,Landkreis,2007,89.5
09184,München,Landkreis,2008,89.8
09184,München,Landkreis,2009,89.6
09184,München,Landkreis,2010,89.6
09184,München,Landkreis,2011,89.8
09184,München,Landkreis,2012,89.9
09184,München,Landkreis,2013,89.7
09184,München,Landkreis,2014,89.9
09184,München,Landkreis,2015,90.1
09184,München,Landkreis,2016,90.3
09184,München,Landkreis,2017,90.4
09185,Neuburg-Schrobenhausen,Landkreis,1997,50.1
09185,Neuburg-Schrobenhausen,Landkreis,1998,51.7
09185,Neuburg-Schrobenhausen,Landkreis,1999,53.5
09185,Neuburg-Schrobenhausen,Landkreis,2000,53.7
09185,Neuburg-Schrobenhausen,Landkreis,2001,55
09185,Neuburg-Schrobenhausen,Landkreis,2002,55.6
09185,Neuburg-Schrobenhausen,Landkreis,2003,56.4
09185,Neuburg-Schrobenhausen,Landkreis,2004,57.1
09185,Neuburg-Schrobenhausen,Landkreis,2005,57.5
09185,Neuburg-Schrobenhausen,Landkreis,2006,58.3
09185,Neuburg-Schrobenhausen,Landkreis,2007,58.9
09185,Neuburg-Schrobenhausen,Landkreis,2008,60.6
09185,Neuburg-Schrobenhausen,Landkreis,2009,61.1
09185,Neuburg-Schrobenhausen,Landkreis,2010,61.8
09185,Neuburg-Schrobenhausen,Landkreis,2011,62.6
09185,Neuburg-Schrobenhausen,Landkreis,2012,62.9
09185,Neuburg-Schrobenhausen,Landkreis,2013,63.3
09185,Neuburg-Schrobenhausen,Landkreis,2014,63.4
09185,Neuburg-Schrobenhausen,Landkreis,2015,64
09185,Neuburg-Schrobenhausen,Landkreis,2016,64.8
09185,Neuburg-Schrobenhausen,Landkreis,2017,64.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,1997,62.8
09186,Pfaffenhofen a.d.Ilm,Landkreis,1998,63.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,1999,64.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2000,66.1
09186,Pfaffenhofen a.d.Ilm,Landkreis,2001,67.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2002,67.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2003,68.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2004,68.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2005,69.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2006,69.6
09186,Pfaffenhofen a.d.Ilm,Landkreis,2007,70.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2008,70.9
09186,Pfaffenhofen a.d.Ilm,Landkreis,2009,72.7
09186,Pfaffenhofen a.d.Ilm,Landkreis,2010,72.3
09186,Pfaffenhofen a.d.Ilm,Landkreis,2011,72.2
09186,Pfaffenhofen a.d.Ilm,Landkreis,2012,72.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2013,72.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2014,72.4
09186,Pfaffenhofen a.d.Ilm,Landkreis,2015,72.5
09186,Pfaffenhofen a.d.Ilm,Landkreis,2016,73
09186,Pfaffenhofen a.d.Ilm,Landkreis,2017,73.4
09187,Rosenheim,Landkreis,1997,63.2
09187,Rosenheim,Landkreis,1998,64.2
09187,Rosenheim,Landkreis,1999,64.9
09187,Rosenheim,Landkreis,2000,66.5
09187,Rosenheim,Landkreis,2001,67
09187,Rosenheim,Landkreis,2002,67
09187,Rosenheim,Landkreis,2003,67.2
09187,Rosenheim,Landkreis,2004,68.3
09187,Rosenheim,Landkreis,2005,68.8
09187,Rosenheim,Landkreis,2006,69.2
09187,Rosenheim,Landkreis,2007,69.9
09187,Rosenheim,Landkreis,2008,70.3
09187,Rosenheim,Landkreis,2009,70.5
09187,Rosenheim,Landkreis,2010,70.7
09187,Rosenheim,Landkreis,2011,71
09187,Rosenheim,Landkreis,2012,71.2
09187,Rosenheim,Landkreis,2013,70.7
09187,Rosenheim,Landkreis,2014,71.1
09187,Rosenheim,Landkreis,2015,71.9
09187,Rosenheim,Landkreis,2016,71.9
09187,Rosenheim,Landkreis,2017,72.4
09188,Starnberg,Landkreis,1997,70.3
09188,Starnberg,Landkreis,1998,71.5
09188,Starnberg,Landkreis,1999,72.7
09188,Starnberg,Landkreis,2000,74.5
09188,Starnberg,Landkreis,2001,75.7
09188,Starnberg,Landkreis,2002,75.9
09188,Starnberg,Landkreis,2003,74.8
09188,Starnberg,Landkreis,2004,75.4
09188,Starnberg,Landkreis,2005,76
09188,Starnberg,Landkreis,2006,77.2
09188,Starnberg,Landkreis,2007,77.7
09188,Starnberg,Landkreis,2008,78.3
09188,Starnberg,Landkreis,2009,78.3
09188,Starnberg,Landkreis,2010,78.4
09188,Starnberg,Landkreis,2011,78.5
09188,Starnberg,Landkreis,2012,78.6
09188,Starnberg,Landkreis,2013,78.8
09188,Starnberg,Landkreis,2014,79
09188,Starnberg,Landkreis,2015,79.8
09188,Starnberg,Landkreis,2016,80.3
09188,Starnberg,Landkreis,2017,80.4
09189,Traunstein,Landkreis,1997,58.8
09189,Traunstein,Landkreis,1998,60.1
09189,Traunstein,Landkreis,1999,60.5
09189,Traunstein,Landkreis,2000,61.7
09189,Traunstein,Landkreis,2001,62.6
09189,Traunstein,Landkreis,2002,62.4
09189,Traunstein,Landkreis,2003,63
09189,Traunstein,Landkreis,2004,63.4
09189,Traunstein,Landkreis,2005,64.2
09189,Traunstein,Landkreis,2006,65
09189,Traunstein,Landkreis,2007,65
09189,Traunstein,Landkreis,2008,65.4
09189,Traunstein,Landkreis,2009,65.7
09189,Traunstein,Landkreis,2010,66.1
09189,Traunstein,Landkreis,2011,66.4
09189,Traunstein,Landkreis,2012,66.5
09189,Traunstein,Landkreis,2013,67.1
09189,Traunstein,Landkreis,2014,67.5
09189,Traunstein,Landkreis,2015,67.7
09189,Traunstein,Landkreis,2016,68.3
09189,Traunstein,Landkreis,2017,68.7
09190,Weilheim-Schongau,Landkreis,1997,58.9
09190,Weilheim-Schongau,Landkreis,1998,59.6
09190,Weilheim-Schongau,Landkreis,1999,60.5
09190,Weilheim-Schongau,Landkreis,2000,61.3
09190,Weilheim-Schongau,Landkreis,2001,61.9
09190,Weilheim-Schongau,Landkreis,2002,62.7
09190,Weilheim-Schongau,Landkreis,2003,63.2
09190,Weilheim-Schongau,Landkreis,2004,63.8
09190,Weilheim-Schongau,Landkreis,2005,64.6
09190,Weilheim-Schongau,Landkreis,2006,65.4
09190,Weilheim-Schongau,Landkreis,2007,65.2
09190,Weilheim-Schongau,Landkreis,2008,65.9
09190,Weilheim-Schongau,Landkreis,2009,66.4
09190,Weilheim-Schongau,Landkreis,2010,66.4
09190,Weilheim-Schongau,Landkreis,2011,66.6
09190,Weilheim-Schongau,Landkreis,2012,66.7
09190,Weilheim-Schongau,Landkreis,2013,66.7
09190,Weilheim-Schongau,Landkreis,2014,67
09190,Weilheim-Schongau,Landkreis,2015,67.6
09190,Weilheim-Schongau,Landkreis,2016,68
09190,Weilheim-Schongau,Landkreis,2017,68.5
09261,"Landshut, Stadt",krsfr. Stadt,1997,60.6
09261,"Landshut, Stadt",krsfr. Stadt,1998,61
09261,"Landshut, Stadt",krsfr. Stadt,1999,61.4
09261,"Landshut, Stadt",krsfr. Stadt,2000,62.6
09261,"Landshut, Stadt",krsfr. Stadt,2001,63.4
09261,"Landshut, Stadt",krsfr. Stadt,2002,63.9
09261,"Landshut, Stadt",krsfr. Stadt,2003,64.3
09261,"Landshut, Stadt",krsfr. Stadt,2004,65.3
09261,"Landshut, Stadt",krsfr. Stadt,2005,65.7
09261,"Landshut, Stadt",krsfr. Stadt,2006,66.1
09261,"Landshut, Stadt",krsfr. Stadt,2007,66.1
09261,"Landshut, Stadt",krsfr. Stadt,2008,66.2
09261,"Landshut, Stadt",krsfr. Stadt,2009,65.8
09261,"Landshut, Stadt",krsfr. Stadt,2010,66.2
09261,"Landshut, Stadt",krsfr. Stadt,2011,65.8
09261,"Landshut, Stadt",krsfr. Stadt,2012,65.9
09261,"Landshut, Stadt",krsfr. Stadt,2013,65.8
09261,"Landshut, Stadt",krsfr. Stadt,2014,65.7
09261,"Landshut, Stadt",krsfr. Stadt,2015,65.8
09261,"Landshut, Stadt",krsfr. Stadt,2016,65.6
09261,"Landshut, Stadt",krsfr. Stadt,2017,65.7
09262,"Passau, Stadt",krsfr. Stadt,1997,63
09262,"Passau, Stadt",krsfr. Stadt,1998,64
09262,"Passau, Stadt",krsfr. Stadt,1999,64.8
09262,"Passau, Stadt",krsfr. Stadt,2000,65.4
09262,"Passau, Stadt",krsfr. Stadt,2001,66
09262,"Passau, Stadt",krsfr. Stadt,2002,66.6
09262,"Passau, Stadt",krsfr. Stadt,2003,67.3
09262,"Passau, Stadt",krsfr. Stadt,2004,67.6
09262,"Passau, Stadt",krsfr. Stadt,2005,68.2
09262,"Passau, Stadt",krsfr. Stadt,2006,68.6
09262,"Passau, Stadt",krsfr. Stadt,2007,68.8
09262,"Passau, Stadt",krsfr. Stadt,2008,68.9
09262,"Passau, Stadt",krsfr. Stadt,2009,68.7
09262,"Passau, Stadt",krsfr. Stadt,2010,69.1
09262,"Passau, Stadt",krsfr. Stadt,2011,69.2
09262,"Passau, Stadt",krsfr. Stadt,2012,69
09262,"Passau, Stadt",krsfr. Stadt,2013,68.7
09262,"Passau, Stadt",krsfr. Stadt,2014,68.6
09262,"Passau, Stadt",krsfr. Stadt,2015,68.6
09262,"Passau, Stadt",krsfr. Stadt,2016,68.6
09262,"Passau, Stadt",krsfr. Stadt,2017,68.8
09263,"Straubing, Stadt",krsfr. Stadt,1997,54.8
09263,"Straubing, Stadt",krsfr. Stadt,1998,55.5
09263,"Straubing, Stadt",krsfr. Stadt,1999,55.9
09263,"Straubing, Stadt",krsfr. Stadt,2000,57
09263,"Straubing, Stadt",krsfr. Stadt,2001,57.6
09263,"Straubing, Stadt",krsfr. Stadt,2002,57.9
09263,"Straubing, Stadt",krsfr. Stadt,2003,58.9
09263,"Straubing, Stadt",krsfr. Stadt,2004,60
09263,"Straubing, Stadt",krsfr. Stadt,2005,61.6
09263,"Straubing, Stadt",krsfr. Stadt,2006,62.3
09263,"Straubing, Stadt",krsfr. Stadt,2007,62.7
09263,"Straubing, Stadt",krsfr. Stadt,2008,62.3
09263,"Straubing, Stadt",krsfr. Stadt,2009,62.2
09263,"Straubing, Stadt",krsfr. Stadt,2010,62.7
09263,"Straubing, Stadt",krsfr. Stadt,2011,62.1
09263,"Straubing, Stadt",krsfr. Stadt,2012,61.6
09263,"Straubing, Stadt",krsfr. Stadt,2013,60.9
09263,"Straubing, Stadt",krsfr. Stadt,2014,60.8
09263,"Straubing, Stadt",krsfr. Stadt,2015,61.2
09263,"Straubing, Stadt",krsfr. Stadt,2016,61.9
09263,"Straubing, Stadt",krsfr. Stadt,2017,61.1
09271,Deggendorf,Landkreis,1997,64.3
09271,Deggendorf,Landkreis,1998,65.3
09271,Deggendorf,Landkreis,1999,65.5
09271,Deggendorf,Landkreis,2000,66.3
09271,Deggendorf,Landkreis,2001,67
09271,Deggendorf,Landkreis,2002,67.4
09271,Deggendorf,Landkreis,2003,67.9
09271,Deggendorf,Landkreis,2004,68.5
09271,Deggendorf,Landkreis,2005,69.3
09271,Deggendorf,Landkreis,2006,69.6
09271,Deggendorf,Landkreis,2007,69.8
09271,Deggendorf,Landkreis,2008,69.8
09271,Deggendorf,Landkreis,2009,69.8
09271,Deggendorf,Landkreis,2010,70.2
09271,Deggendorf,Landkreis,2011,70.3
09271,Deggendorf,Landkreis,2012,70.8
09271,Deggendorf,Landkreis,2013,70.9
09271,Deggendorf,Landkreis,2014,71
09271,Deggendorf,Landkreis,2015,71
09271,Deggendorf,Landkreis,2016,71.3
09271,Deggendorf,Landkreis,2017,71.3
09272,Freyung-Grafenau,Landkreis,1997,58.2
09272,Freyung-Grafenau,Landkreis,1998,58.7
09272,Freyung-Grafenau,Landkreis,1999,59.5
09272,Freyung-Grafenau,Landkreis,2000,60.5
09272,Freyung-Grafenau,Landkreis,2001,61.4
09272,Freyung-Grafenau,Landkreis,2002,60.8
09272,Freyung-Grafenau,Landkreis,2003,61.2
09272,Freyung-Grafenau,Landkreis,2004,61.5
09272,Freyung-Grafenau,Landkreis,2005,62.8
09272,Freyung-Grafenau,Landkreis,2006,63.1
09272,Freyung-Grafenau,Landkreis,2007,63.4
09272,Freyung-Grafenau,Landkreis,2008,64.1
09272,Freyung-Grafenau,Landkreis,2009,64
09272,Freyung-Grafenau,Landkreis,2010,64.8
09272,Freyung-Grafenau,Landkreis,2011,64.9
09272,Freyung-Grafenau,Landkreis,2012,65.6
09272,Freyung-Grafenau,Landkreis,2013,65.9
09272,Freyung-Grafenau,Landkreis,2014,66.4
09272,Freyung-Grafenau,Landkreis,2015,67.3
09272,Freyung-Grafenau,Landkreis,2016,67.9
09272,Freyung-Grafenau,Landkreis,2017,68.6
09273,Kelheim,Landkreis,1997,57.4
09273,Kelheim,Landkreis,1998,58.1
09273,Kelheim,Landkreis,1999,58.8
09273,Kelheim,Landkreis,2000,59.8
09273,Kelheim,Landkreis,2001,60.5
09273,Kelheim,Landkreis,2002,61.1
09273,Kelheim,Landkreis,2003,61.6
09273,Kelheim,Landkreis,2004,62
09273,Kelheim,Landkreis,2005,62.2
09273,Kelheim,Landkreis,2006,62.6
09273,Kelheim,Landkreis,2007,63
09273,Kelheim,Landkreis,2008,63.9
09273,Kelheim,Landkreis,2009,64
09273,Kelheim,Landkreis,2010,64.4
09273,Kelheim,Landkreis,2011,64.4
09273,Kelheim,Landkreis,2012,64.6
09273,Kelheim,Landkreis,2013,63.8
09273,Kelheim,Landkreis,2014,64.2
09273,Kelheim,Landkreis,2015,64.4
09273,Kelheim,Landkreis,2016,64.5
09273,Kelheim,Landkreis,2017,64.6
09274,Landshut,Landkreis,1997,68.2
09274,Landshut,Landkreis,1998,69
09274,Landshut,Landkreis,1999,69.6
09274,Landshut,Landkreis,2000,70.6
09274,Landshut,Landkreis,2001,70.9
09274,Landshut,Landkreis,2002,71.2
09274,Landshut,Landkreis,2003,71.4
09274,Landshut,Landkreis,2004,72
09274,Landshut,Landkreis,2005,72.4
09274,Landshut,Landkreis,2006,72.9
09274,Landshut,Landkreis,2007,73.6
09274,Landshut,Landkreis,2008,74.1
09274,Landshut,Landkreis,2009,74.3
09274,Landshut,Landkreis,2010,74.3
09274,Landshut,Landkreis,2011,74.1
09274,Landshut,Landkreis,2012,74.9
09274,Landshut,Landkreis,2013,75.1
09274,Landshut,Landkreis,2014,74.7
09274,Landshut,Landkreis,2015,75.2
09274,Landshut,Landkreis,2016,75.8
09274,Landshut,Landkreis,2017,75.9
09275,Passau,Landkreis,1997,60.4
09275,Passau,Landkreis,1998,61
