Kennziffer,Raumeinheit,Aggregat,year,value
03159,Göttingen,Landkreis,2007,53.7
03159,Göttingen,Landkreis,2008,54.2
03159,Göttingen,Landkreis,2009,54.2
03159,Göttingen,Landkreis,2010,54.2
03159,Göttingen,Landkreis,2011,54.3
03159,Göttingen,Landkreis,2012,54.4
03159,Göttingen,Landkreis,2013,54.2
03159,Göttingen,Landkreis,2014,54.8
03159,Göttingen,Landkreis,2015,55
03159,Göttingen,Landkreis,2016,55.7
03159,Göttingen,Landkreis,2017,55.8
03241,Region Hannover,Landkreis,1997,49.3
03241,Region Hannover,Landkreis,1998,49.6
03241,Region Hannover,Landkreis,1999,49.9
03241,Region Hannover,Landkreis,2000,50.8
03241,Region Hannover,Landkreis,2001,51.1
03241,Region Hannover,Landkreis,2002,51.1
03241,Region Hannover,Landkreis,2003,51.7
03241,Region Hannover,Landkreis,2004,52.2
03241,Region Hannover,Landkreis,2005,52.7
03241,Region Hannover,Landkreis,2006,53.2
03241,Region Hannover,Landkreis,2007,53.6
03241,Region Hannover,Landkreis,2008,54
03241,Region Hannover,Landkreis,2009,54.1
03241,Region Hannover,Landkreis,2010,54
03241,Region Hannover,Landkreis,2011,54.1
03241,Region Hannover,Landkreis,2012,54.3
03241,Region Hannover,Landkreis,2013,54.4
03241,Region Hannover,Landkreis,2014,54.4
03241,Region Hannover,Landkreis,2015,54.4
03241,Region Hannover,Landkreis,2016,54.7
03241,Region Hannover,Landkreis,2017,54.8
03251,Diepholz,Landkreis,1997,71.2
03251,Diepholz,Landkreis,1998,71.5
03251,Diepholz,Landkreis,1999,71.5
03251,Diepholz,Landkreis,2000,72.6
03251,Diepholz,Landkreis,2001,73
03251,Diepholz,Landkreis,2002,73.3
03251,Diepholz,Landkreis,2003,73.5
03251,Diepholz,Landkreis,2004,74
03251,Diepholz,Landkreis,2005,74.5
03251,Diepholz,Landkreis,2006,74.8
03251,Diepholz,Landkreis,2007,75.3
03251,Diepholz,Landkreis,2008,75.6
03251,Diepholz,Landkreis,2009,75.6
03251,Diepholz,Landkreis,2010,75.7
03251,Diepholz,Landkreis,2011,75.4
03251,Diepholz,Landkreis,2012,75.1
03251,Diepholz,Landkreis,2013,75.3
03251,Diepholz,Landkreis,2014,75.3
03251,Diepholz,Landkreis,2015,75
03251,Diepholz,Landkreis,2016,75.7
03251,Diepholz,Landkreis,2017,75.3
03252,Hameln-Pyrmont,Landkreis,1997,48.7
03252,Hameln-Pyrmont,Landkreis,1998,49.9
03252,Hameln-Pyrmont,Landkreis,1999,50.7
03252,Hameln-Pyrmont,Landkreis,2000,51.9
03252,Hameln-Pyrmont,Landkreis,2001,52.6
03252,Hameln-Pyrmont,Landkreis,2002,52.5
03252,Hameln-Pyrmont,Landkreis,2003,52.9
03252,Hameln-Pyrmont,Landkreis,2004,53.9
03252,Hameln-Pyrmont,Landkreis,2005,54.8
03252,Hameln-Pyrmont,Landkreis,2006,55.3
03252,Hameln-Pyrmont,Landkreis,2007,56.1
03252,Hameln-Pyrmont,Landkreis,2008,56.2
03252,Hameln-Pyrmont,Landkreis,2009,56.4
03252,Hameln-Pyrmont,Landkreis,2010,56.8
03252,Hameln-Pyrmont,Landkreis,2011,57.1
03252,Hameln-Pyrmont,Landkreis,2012,57.1
03252,Hameln-Pyrmont,Landkreis,2013,57.9
03252,Hameln-Pyrmont,Landkreis,2014,58.1
03252,Hameln-Pyrmont,Landkreis,2015,58.4
03252,Hameln-Pyrmont,Landkreis,2016,58.8
03252,Hameln-Pyrmont,Landkreis,2017,59.1
03254,Hildesheim,Landkreis,1997,57.6
03254,Hildesheim,Landkreis,1998,58.4
03254,Hildesheim,Landkreis,1999,58.8
03254,Hildesheim,Landkreis,2000,60
03254,Hildesheim,Landkreis,2001,60.9
03254,Hildesheim,Landkreis,2002,61.5
03254,Hildesheim,Landkreis,2003,61.9
03254,Hildesheim,Landkreis,2004,62.2
03254,Hildesheim,Landkreis,2005,62.8
03254,Hildesheim,Landkreis,2006,63.6
03254,Hildesheim,Landkreis,2007,63.8
03254,Hildesheim,Landkreis,2008,64.1
03254,Hildesheim,Landkreis,2009,64.1
03254,Hildesheim,Landkreis,2010,64.5
03254,Hildesheim,Landkreis,2011,64.8
03254,Hildesheim,Landkreis,2012,64.9
03254,Hildesheim,Landkreis,2013,65.1
03254,Hildesheim,Landkreis,2014,65.4
03254,Hildesheim,Landkreis,2015,65.6
03254,Hildesheim,Landkreis,2016,65.7
03254,Hildesheim,Landkreis,2017,65.1
03255,Holzminden,Landkreis,1997,61.1
03255,Holzminden,Landkreis,1998,61.7
03255,Holzminden,Landkreis,1999,62.2
03255,Holzminden,Landkreis,2000,62.9
03255,Holzminden,Landkreis,2001,63.2
03255,Holzminden,Landkreis,2002,64
03255,Holzminden,Landkreis,2003,64
03255,Holzminden,Landkreis,2004,65.1
03255,Holzminden,Landkreis,2005,65.9
03255,Holzminden,Landkreis,2006,66.8
03255,Holzminden,Landkreis,2007,67.9
03255,Holzminden,Landkreis,2008,68
03255,Holzminden,Landkreis,2009,68.5
03255,Holzminden,Landkreis,2010,69.1
03255,Holzminden,Landkreis,2011,69.5
03255,Holzminden,Landkreis,2012,69.5
03255,Holzminden,Landkreis,2013,70.3
03255,Holzminden,Landkreis,2014,70
03255,Holzminden,Landkreis,2015,69.1
03255,Holzminden,Landkreis,2016,68.9
03255,Holzminden,Landkreis,2017,70.4
03256,Nienburg (Weser),Landkreis,1997,65.5
03256,Nienburg (Weser),Landkreis,1998,66.3
03256,Nienburg (Weser),Landkreis,1999,66.8
03256,Nienburg (Weser),Landkreis,2000,68
03256,Nienburg (Weser),Landkreis,2001,68.6
03256,Nienburg (Weser),Landkreis,2002,69
03256,Nienburg (Weser),Landkreis,2003,69.6
03256,Nienburg (Weser),Landkreis,2004,70.3
03256,Nienburg (Weser),Landkreis,2005,70.8
03256,Nienburg (Weser),Landkreis,2006,71.2
03256,Nienburg (Weser),Landkreis,2007,71.3
03256,Nienburg (Weser),Landkreis,2008,71.9
03256,Nienburg (Weser),Landkreis,2009,72
03256,Nienburg (Weser),Landkreis,2010,72.1
03256,Nienburg (Weser),Landkreis,2011,71.9
03256,Nienburg (Weser),Landkreis,2012,72.2
03256,Nienburg (Weser),Landkreis,2013,71.7
03256,Nienburg (Weser),Landkreis,2014,71.7
03256,Nienburg (Weser),Landkreis,2015,71.7
03256,Nienburg (Weser),Landkreis,2016,72.5
03256,Nienburg (Weser),Landkreis,2017,72.4
03257,Schaumburg,Landkreis,1997,69.2
03257,Schaumburg,Landkreis,1998,70.1
03257,Schaumburg,Landkreis,1999,70.7
03257,Schaumburg,Landkreis,2000,71.8
03257,Schaumburg,Landkreis,2001,72.4
03257,Schaumburg,Landkreis,2002,72.7
03257,Schaumburg,Landkreis,2003,73.3
03257,Schaumburg,Landkreis,2004,73.7
03257,Schaumburg,Landkreis,2005,74.7
03257,Schaumburg,Landkreis,2006,75
03257,Schaumburg,Landkreis,2007,75.3
03257,Schaumburg,Landkreis,2008,75.8
03257,Schaumburg,Landkreis,2009,76.3
03257,Schaumburg,Landkreis,2010,76.6
03257,Schaumburg,Landkreis,2011,76.7
03257,Schaumburg,Landkreis,2012,76.7
03257,Schaumburg,Landkreis,2013,76.8
03257,Schaumburg,Landkreis,2014,77.1
03257,Schaumburg,Landkreis,2015,77.3
03257,Schaumburg,Landkreis,2016,77.5
03257,Schaumburg,Landkreis,2017,78.2
03351,Celle,Landkreis,1997,56.8
03351,Celle,Landkreis,1998,57.7
03351,Celle,Landkreis,1999,58.3
03351,Celle,Landkreis,2000,59.6
03351,Celle,Landkreis,2001,60.2
03351,Celle,Landkreis,2002,60.7
03351,Celle,Landkreis,2003,61.1
03351,Celle,Landkreis,2004,61.7
03351,Celle,Landkreis,2005,62.5
03351,Celle,Landkreis,2006,62.8
03351,Celle,Landkreis,2007,63
03351,Celle,Landkreis,2008,63.4
03351,Celle,Landkreis,2009,63.3
03351,Celle,Landkreis,2010,63.2
03351,Celle,Landkreis,2011,63
03351,Celle,Landkreis,2012,63.2
03351,Celle,Landkreis,2013,62.9
03351,Celle,Landkreis,2014,62.8
03351,Celle,Landkreis,2015,62.7
03351,Celle,Landkreis,2016,63.4
03351,Celle,Landkreis,2017,63.9
03352,Cuxhaven,Landkreis,1997,64.1
03352,Cuxhaven,Landkreis,1998,64.8
03352,Cuxhaven,Landkreis,1999,65.1
03352,Cuxhaven,Landkreis,2000,66.2
03352,Cuxhaven,Landkreis,2001,66.9
03352,Cuxhaven,Landkreis,2002,67.1
03352,Cuxhaven,Landkreis,2003,67.5
03352,Cuxhaven,Landkreis,2004,67.8
03352,Cuxhaven,Landkreis,2005,68.4
03352,Cuxhaven,Landkreis,2006,69.4
03352,Cuxhaven,Landkreis,2007,69.9
03352,Cuxhaven,Landkreis,2008,70.4
03352,Cuxhaven,Landkreis,2009,70.3
03352,Cuxhaven,Landkreis,2010,70.2
03352,Cuxhaven,Landkreis,2011,70.6
03352,Cuxhaven,Landkreis,2012,69.8
03352,Cuxhaven,Landkreis,2013,69.9
03352,Cuxhaven,Landkreis,2014,69.4
03352,Cuxhaven,Landkreis,2015,67.8
03352,Cuxhaven,Landkreis,2016,68.4
03352,Cuxhaven,Landkreis,2017,68.2
03353,Harburg,Landkreis,1997,79.6
03353,Harburg,Landkreis,1998,80
03353,Harburg,Landkreis,1999,80
03353,Harburg,Landkreis,2000,80.6
03353,Harburg,Landkreis,2001,81
03353,Harburg,Landkreis,2002,81.2
03353,Harburg,Landkreis,2003,81.3
03353,Harburg,Landkreis,2004,81.8
03353,Harburg,Landkreis,2005,82.1
03353,Harburg,Landkreis,2006,82.5
03353,Harburg,Landkreis,2007,82.5
03353,Harburg,Landkreis,2008,82.6
03353,Harburg,Landkreis,2009,82.7
03353,Harburg,Landkreis,2010,82.8
03353,Harburg,Landkreis,2011,82.7
03353,Harburg,Landkreis,2012,82.6
03353,Harburg,Landkreis,2013,82.6
03353,Harburg,Landkreis,2014,82.7
03353,Harburg,Landkreis,2015,82.8
03353,Harburg,Landkreis,2016,82.7
03353,Harburg,Landkreis,2017,82.6
03354,Lüchow-Dannenberg,Landkreis,1997,64.1
03354,Lüchow-Dannenberg,Landkreis,1998,64
03354,Lüchow-Dannenberg,Landkreis,1999,65
03354,Lüchow-Dannenberg,Landkreis,2000,66.1
03354,Lüchow-Dannenberg,Landkreis,2001,66.6
03354,Lüchow-Dannenberg,Landkreis,2002,66.6
03354,Lüchow-Dannenberg,Landkreis,2003,67.2
03354,Lüchow-Dannenberg,Landkreis,2004,67.8
03354,Lüchow-Dannenberg,Landkreis,2005,68.5
03354,Lüchow-Dannenberg,Landkreis,2006,68.8
03354,Lüchow-Dannenberg,Landkreis,2007,70.2
03354,Lüchow-Dannenberg,Landkreis,2008,70.5
03354,Lüchow-Dannenberg,Landkreis,2009,70.5
03354,Lüchow-Dannenberg,Landkreis,2010,70.7
03354,Lüchow-Dannenberg,Landkreis,2011,70.9
03354,Lüchow-Dannenberg,Landkreis,2012,70.8
03354,Lüchow-Dannenberg,Landkreis,2013,71.5
03354,Lüchow-Dannenberg,Landkreis,2014,71.2
03354,Lüchow-Dannenberg,Landkreis,2015,71.4
03354,Lüchow-Dannenberg,Landkreis,2016,72.5
03354,Lüchow-Dannenberg,Landkreis,2017,71.8
03355,Lüneburg,Landkreis,1997,64.1
03355,Lüneburg,Landkreis,1998,64.9
03355,Lüneburg,Landkreis,1999,65.6
03355,Lüneburg,Landkreis,2000,66.6
03355,Lüneburg,Landkreis,2001,67.2
03355,Lüneburg,Landkreis,2002,67.7
03355,Lüneburg,Landkreis,2003,68.3
03355,Lüneburg,Landkreis,2004,69.1
03355,Lüneburg,Landkreis,2005,69.8
03355,Lüneburg,Landkreis,2006,70.4
03355,Lüneburg,Landkreis,2007,70.5
03355,Lüneburg,Landkreis,2008,71
03355,Lüneburg,Landkreis,2009,71.1
03355,Lüneburg,Landkreis,2010,70.9
03355,Lüneburg,Landkreis,2011,70.7
03355,Lüneburg,Landkreis,2012,70.9
03355,Lüneburg,Landkreis,2013,70.8
03355,Lüneburg,Landkreis,2014,71.1
03355,Lüneburg,Landkreis,2015,70.9
03355,Lüneburg,Landkreis,2016,71.2
03355,Lüneburg,Landkreis,2017,71.3
03356,Osterholz,Landkreis,1997,77
03356,Osterholz,Landkreis,1998,77.3
03356,Osterholz,Landkreis,1999,77.1
03356,Osterholz,Landkreis,2000,78.1
03356,Osterholz,Landkreis,2001,78.7
03356,Osterholz,Landkreis,2002,78.8
03356,Osterholz,Landkreis,2003,79.1
03356,Osterholz,Landkreis,2004,79.3
03356,Osterholz,Landkreis,2005,79.8
03356,Osterholz,Landkreis,2006,80.3
03356,Osterholz,Landkreis,2007,80.6
03356,Osterholz,Landkreis,2008,80.7
03356,Osterholz,Landkreis,2009,80.7
03356,Osterholz,Landkreis,2010,80.5
03356,Osterholz,Landkreis,2011,80.6
03356,Osterholz,Landkreis,2012,80.7
03356,Osterholz,Landkreis,2013,80.5
03356,Osterholz,Landkreis,2014,80.6
03356,Osterholz,Landkreis,2015,80.7
03356,Osterholz,Landkreis,2016,80.8
03356,Osterholz,Landkreis,2017,80.8
03357,Rotenburg (Wümme),Landkreis,1997,65.6
03357,Rotenburg (Wümme),Landkreis,1998,66.3
03357,Rotenburg (Wümme),Landkreis,1999,66.2
03357,Rotenburg (Wümme),Landkreis,2000,67.4
03357,Rotenburg (Wümme),Landkreis,2001,67.8
03357,Rotenburg (Wümme),Landkreis,2002,67.9
03357,Rotenburg (Wümme),Landkreis,2003,68.5
03357,Rotenburg (Wümme),Landkreis,2004,69.3
03357,Rotenburg (Wümme),Landkreis,2005,69.8
03357,Rotenburg (Wümme),Landkreis,2006,70.4
03357,Rotenburg (Wümme),Landkreis,2007,71
03357,Rotenburg (Wümme),Landkreis,2008,71.3
03357,Rotenburg (Wümme),Landkreis,2009,71.3
03357,Rotenburg (Wümme),Landkreis,2010,71.1
03357,Rotenburg (Wümme),Landkreis,2011,71.6
03357,Rotenburg (Wümme),Landkreis,2012,71.3
03357,Rotenburg (Wümme),Landkreis,2013,70.8
03357,Rotenburg (Wümme),Landkreis,2014,71
03357,Rotenburg (Wümme),Landkreis,2015,71.3
03357,Rotenburg (Wümme),Landkreis,2016,71.2
03357,Rotenburg (Wümme),Landkreis,2017,71.5
03358,Heidekreis,Landkreis,1997,55.5
03358,Heidekreis,Landkreis,1998,56
03358,Heidekreis,Landkreis,1999,56.6
03358,Heidekreis,Landkreis,2000,57.7
03358,Heidekreis,Landkreis,2001,58.2
03358,Heidekreis,Landkreis,2002,58.8
03358,Heidekreis,Landkreis,2003,59.1
03358,Heidekreis,Landkreis,2004,59.5
03358,Heidekreis,Landkreis,2005,59.9
03358,Heidekreis,Landkreis,2006,60.5
03358,Heidekreis,Landkreis,2007,61
03358,Heidekreis,Landkreis,2008,61.6
03358,Heidekreis,Landkreis,2009,61.6
03358,Heidekreis,Landkreis,2010,62.1
03358,Heidekreis,Landkreis,2011,62.4
03358,Heidekreis,Landkreis,2012,62.4
03358,Heidekreis,Landkreis,2013,62.4
03358,Heidekreis,Landkreis,2014,62.9
03358,Heidekreis,Landkreis,2015,63
03358,Heidekreis,Landkreis,2016,63.4
03358,Heidekreis,Landkreis,2017,63.4
03359,Stade,Landkreis,1997,68.9
03359,Stade,Landkreis,1998,69.6
03359,Stade,Landkreis,1999,69.5
03359,Stade,Landkreis,2000,70.5
03359,Stade,Landkreis,2001,71
03359,Stade,Landkreis,2002,71
03359,Stade,Landkreis,2003,71.6
03359,Stade,Landkreis,2004,72.3
03359,Stade,Landkreis,2005,72.9
03359,Stade,Landkreis,2006,73.3
03359,Stade,Landkreis,2007,73.4
03359,Stade,Landkreis,2008,73.9
03359,Stade,Landkreis,2009,73.8
03359,Stade,Landkreis,2010,73.8
03359,Stade,Landkreis,2011,72.7
03359,Stade,Landkreis,2012,72.9
03359,Stade,Landkreis,2013,72.8
03359,Stade,Landkreis,2014,72.9
03359,Stade,Landkreis,2015,73.1
03359,Stade,Landkreis,2016,73.6
03359,Stade,Landkreis,2017,73.6
03360,Uelzen,Landkreis,1997,59.3
03360,Uelzen,Landkreis,1998,60.2
03360,Uelzen,Landkreis,1999,61.1
03360,Uelzen,Landkreis,2000,62.4
03360,Uelzen,Landkreis,2001,63.3
03360,Uelzen,Landkreis,2002,63.1
03360,Uelzen,Landkreis,2003,63.2
03360,Uelzen,Landkreis,2004,63.7
03360,Uelzen,Landkreis,2005,64.1
03360,Uelzen,Landkreis,2006,64.9
03360,Uelzen,Landkreis,2007,65.3
03360,Uelzen,Landkreis,2008,65.4
03360,Uelzen,Landkreis,2009,65.9
03360,Uelzen,Landkreis,2010,65.9
03360,Uelzen,Landkreis,2011,65.9
03360,Uelzen,Landkreis,2012,65.4
03360,Uelzen,Landkreis,2013,65.1
03360,Uelzen,Landkreis,2014,65.1
03360,Uelzen,Landkreis,2015,65.4
03360,Uelzen,Landkreis,2016,65.9
03360,Uelzen,Landkreis,2017,66.1
03361,Verden,Landkreis,1997,68.7
03361,Verden,Landkreis,1998,69.3
03361,Verden,Landkreis,1999,69.6
03361,Verden,Landkreis,2000,70.5
03361,Verden,Landkreis,2001,70.7
03361,Verden,Landkreis,2002,71.1
03361,Verden,Landkreis,2003,71.3
03361,Verden,Landkreis,2004,71.9
03361,Verden,Landkreis,2005,72.5
03361,Verden,Landkreis,2006,73
03361,Verden,Landkreis,2007,72.8
03361,Verden,Landkreis,2008,73.2
03361,Verden,Landkreis,2009,73.6
03361,Verden,Landkreis,2010,73.6
03361,Verden,Landkreis,2011,73.6
03361,Verden,Landkreis,2012,73.7
03361,Verden,Landkreis,2013,73.9
03361,Verden,Landkreis,2014,73.8
03361,Verden,Landkreis,2015,74
03361,Verden,Landkreis,2016,74.3
03361,Verden,Landkreis,2017,74
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,56.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,56.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,56.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,58.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,59.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,58.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,59.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,60.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,60.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,61.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,61.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,62
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,62.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,63.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,64.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,63.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,63.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,64.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,64.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,64.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,64.3
03402,"Emden, Stadt",krsfr. Stadt,1997,18.7
03402,"Emden, Stadt",krsfr. Stadt,1998,18.1
03402,"Emden, Stadt",krsfr. Stadt,1999,18
03402,"Emden, Stadt",krsfr. Stadt,2000,19
03402,"Emden, Stadt",krsfr. Stadt,2001,20.1
03402,"Emden, Stadt",krsfr. Stadt,2002,19.8
03402,"Emden, Stadt",krsfr. Stadt,2003,19.2
03402,"Emden, Stadt",krsfr. Stadt,2004,19.6
03402,"Emden, Stadt",krsfr. Stadt,2005,19.5
03402,"Emden, Stadt",krsfr. Stadt,2006,20.2
03402,"Emden, Stadt",krsfr. Stadt,2007,21.1
03402,"Emden, Stadt",krsfr. Stadt,2008,22.3
03402,"Emden, Stadt",krsfr. Stadt,2009,22.5
03402,"Emden, Stadt",krsfr. Stadt,2010,22.4
03402,"Emden, Stadt",krsfr. Stadt,2011,22.8
03402,"Emden, Stadt",krsfr. Stadt,2012,22.7
03402,"Emden, Stadt",krsfr. Stadt,2013,23.3
03402,"Emden, Stadt",krsfr. Stadt,2014,23.9
03402,"Emden, Stadt",krsfr. Stadt,2015,23.8
03402,"Emden, Stadt",krsfr. Stadt,2016,25.1
03402,"Emden, Stadt",krsfr. Stadt,2017,26.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,26.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,27.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,28.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,28.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,29.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,29.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,29.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,30.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,31.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,31.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,32.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,33.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,33.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,34.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,34.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,34.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,34.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,35
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,35.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,35.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,36.5
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,27.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,27.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,28.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,29.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,30.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,30.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,31.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,31.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,32.4
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,32.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,33.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,34.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,35
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,36
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,36.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,36.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,36.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,37.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,38
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,39.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,39.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,21.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,22.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,23.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,25.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,25.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,25.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,25.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,25.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,25.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,26.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,27.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,28.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,28.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,28.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,29
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2012,29.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2013,28.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2014,29.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2015,30.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2016,30.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2017,31.2
03451,Ammerland,Landkreis,1997,60.7
03451,Ammerland,Landkreis,1998,61.2
03451,Ammerland,Landkreis,1999,61.9
03451,Ammerland,Landkreis,2000,62.9
03451,Ammerland,Landkreis,2001,63.4
03451,Ammerland,Landkreis,2002,63.9
03451,Ammerland,Landkreis,2003,64.6
03451,Ammerland,Landkreis,2004,65.2
03451,Ammerland,Landkreis,2005,65.7
03451,Ammerland,Landkreis,2006,66.1
03451,Ammerland,Landkreis,2007,66.7
03451,Ammerland,Landkreis,2008,67.2
03451,Ammerland,Landkreis,2009,67.5
03451,Ammerland,Landkreis,2010,67.8
03451,Ammerland,Landkreis,2011,67.9
03451,Ammerland,Landkreis,2012,67.7
03451,Ammerland,Landkreis,2013,68.5
03451,Ammerland,Landkreis,2014,68.2
03451,Ammerland,Landkreis,2015,68.3
03451,Ammerland,Landkreis,2016,68.7
03451,Ammerland,Landkreis,2017,69
03452,Aurich,Landkreis,1997,60.5
03452,Aurich,Landkreis,1998,61.6
03452,Aurich,Landkreis,1999,62.2
03452,Aurich,Landkreis,2000,62.8
03452,Aurich,Landkreis,2001,63.3
03452,Aurich,Landkreis,2002,62.7
03452,Aurich,Landkreis,2003,62.8
03452,Aurich,Landkreis,2004,63
03452,Aurich,Landkreis,2005,63.3
03452,Aurich,Landkreis,2006,63.8
03452,Aurich,Landkreis,2007,63.9
03452,Aurich,Landkreis,2008,64.5
03452,Aurich,Landkreis,2009,64.1
03452,Aurich,Landkreis,2010,64.2
03452,Aurich,Landkreis,2011,64.1
03452,Aurich,Landkreis,2012,64.1
03452,Aurich,Landkreis,2013,64
03452,Aurich,Landkreis,2014,64
03452,Aurich,Landkreis,2015,64.1
03452,Aurich,Landkreis,2016,63.8
03452,Aurich,Landkreis,2017,63.7
03453,Cloppenburg,Landkreis,1997,58.4
03453,Cloppenburg,Landkreis,1998,58.8
03453,Cloppenburg,Landkreis,1999,59.2
03453,Cloppenburg,Landkreis,2000,60
03453,Cloppenburg,Landkreis,2001,60.7
03453,Cloppenburg,Landkreis,2002,60.8
03453,Cloppenburg,Landkreis,2003,61.4
03453,Cloppenburg,Landkreis,2004,61.5
03453,Cloppenburg,Landkreis,2005,61.8
03453,Cloppenburg,Landkreis,2006,62.5
03453,Cloppenburg,Landkreis,2007,62.9
03453,Cloppenburg,Landkreis,2008,63.2
03453,Cloppenburg,Landkreis,2009,63.1
03453,Cloppenburg,Landkreis,2010,63.3
03453,Cloppenburg,Landkreis,2011,63.3
03453,Cloppenburg,Landkreis,2012,63
03453,Cloppenburg,Landkreis,2013,63.7
03453,Cloppenburg,Landkreis,2014,63.9
03453,Cloppenburg,Landkreis,2015,64.6
03453,Cloppenburg,Landkreis,2016,65.1
