Kennziffer,Raumeinheit,Aggregat,year,value
05914,"Hagen, Stadt",krsfr. Stadt,2007,50
05914,"Hagen, Stadt",krsfr. Stadt,2008,58
05914,"Hagen, Stadt",krsfr. Stadt,2009,32.3
05914,"Hagen, Stadt",krsfr. Stadt,2010,56.8
05914,"Hagen, Stadt",krsfr. Stadt,2011,52.7
05914,"Hagen, Stadt",krsfr. Stadt,2012,55.7
05914,"Hagen, Stadt",krsfr. Stadt,2013,57.7
05914,"Hagen, Stadt",krsfr. Stadt,2014,0
05914,"Hagen, Stadt",krsfr. Stadt,2015,36.1
05914,"Hagen, Stadt",krsfr. Stadt,2016,51.1
05914,"Hagen, Stadt",krsfr. Stadt,2017,49.2
05915,"Hamm, Stadt",krsfr. Stadt,1995,22.7
05915,"Hamm, Stadt",krsfr. Stadt,1996,28.5
05915,"Hamm, Stadt",krsfr. Stadt,1997,20.9
05915,"Hamm, Stadt",krsfr. Stadt,1998,30.6
05915,"Hamm, Stadt",krsfr. Stadt,1999,49.1
05915,"Hamm, Stadt",krsfr. Stadt,2000,44.6
05915,"Hamm, Stadt",krsfr. Stadt,2001,54.6
05915,"Hamm, Stadt",krsfr. Stadt,2002,52.8
05915,"Hamm, Stadt",krsfr. Stadt,2003,60.4
05915,"Hamm, Stadt",krsfr. Stadt,2004,70.5
05915,"Hamm, Stadt",krsfr. Stadt,2005,55
05915,"Hamm, Stadt",krsfr. Stadt,2006,52.3
05915,"Hamm, Stadt",krsfr. Stadt,2007,43.9
05915,"Hamm, Stadt",krsfr. Stadt,2008,55.1
05915,"Hamm, Stadt",krsfr. Stadt,2009,57
05915,"Hamm, Stadt",krsfr. Stadt,2010,68.4
05915,"Hamm, Stadt",krsfr. Stadt,2011,61.7
05915,"Hamm, Stadt",krsfr. Stadt,2012,49.2
05915,"Hamm, Stadt",krsfr. Stadt,2013,57.9
05915,"Hamm, Stadt",krsfr. Stadt,2014,62.8
05915,"Hamm, Stadt",krsfr. Stadt,2015,28.4
05915,"Hamm, Stadt",krsfr. Stadt,2016,31.4
05915,"Hamm, Stadt",krsfr. Stadt,2017,34.9
05916,"Herne, Stadt",krsfr. Stadt,1995,16.1
05916,"Herne, Stadt",krsfr. Stadt,1996,14.8
05916,"Herne, Stadt",krsfr. Stadt,1997,13.3
05916,"Herne, Stadt",krsfr. Stadt,1998,11.3
05916,"Herne, Stadt",krsfr. Stadt,1999,38.3
05916,"Herne, Stadt",krsfr. Stadt,2000,28.7
05916,"Herne, Stadt",krsfr. Stadt,2001,49.1
05916,"Herne, Stadt",krsfr. Stadt,2002,35.4
05916,"Herne, Stadt",krsfr. Stadt,2003,26.1
05916,"Herne, Stadt",krsfr. Stadt,2004,32.9
05916,"Herne, Stadt",krsfr. Stadt,2005,42.2
05916,"Herne, Stadt",krsfr. Stadt,2006,0
05916,"Herne, Stadt",krsfr. Stadt,2007,25.7
05916,"Herne, Stadt",krsfr. Stadt,2008,0
05916,"Herne, Stadt",krsfr. Stadt,2009,53.2
05916,"Herne, Stadt",krsfr. Stadt,2010,55.5
05916,"Herne, Stadt",krsfr. Stadt,2011,100
05916,"Herne, Stadt",krsfr. Stadt,2012,39.5
05916,"Herne, Stadt",krsfr. Stadt,2013,50
05916,"Herne, Stadt",krsfr. Stadt,2014,0
05916,"Herne, Stadt",krsfr. Stadt,2015,0
05916,"Herne, Stadt",krsfr. Stadt,2016,47.4
05916,"Herne, Stadt",krsfr. Stadt,2017,25
05954,Ennepe-Ruhr-Kreis,Landkreis,1995,23.6
05954,Ennepe-Ruhr-Kreis,Landkreis,1996,23.2
05954,Ennepe-Ruhr-Kreis,Landkreis,1997,27.4
05954,Ennepe-Ruhr-Kreis,Landkreis,1998,33.2
05954,Ennepe-Ruhr-Kreis,Landkreis,1999,42.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2000,49.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2001,53.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2002,35.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2003,50.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2004,51.6
05954,Ennepe-Ruhr-Kreis,Landkreis,2005,63.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2006,55.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2007,54.3
05954,Ennepe-Ruhr-Kreis,Landkreis,2008,49.8
05954,Ennepe-Ruhr-Kreis,Landkreis,2009,52.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2010,75.1
05954,Ennepe-Ruhr-Kreis,Landkreis,2011,55
05954,Ennepe-Ruhr-Kreis,Landkreis,2012,60.7
05954,Ennepe-Ruhr-Kreis,Landkreis,2013,58.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2014,51.4
05954,Ennepe-Ruhr-Kreis,Landkreis,2015,58.9
05954,Ennepe-Ruhr-Kreis,Landkreis,2016,36.2
05954,Ennepe-Ruhr-Kreis,Landkreis,2017,49.9
05958,Hochsauerlandkreis,Landkreis,1995,43.6
05958,Hochsauerlandkreis,Landkreis,1996,37.4
05958,Hochsauerlandkreis,Landkreis,1997,48.8
05958,Hochsauerlandkreis,Landkreis,1998,45.5
05958,Hochsauerlandkreis,Landkreis,1999,56.8
05958,Hochsauerlandkreis,Landkreis,2000,59.6
05958,Hochsauerlandkreis,Landkreis,2001,57.6
05958,Hochsauerlandkreis,Landkreis,2002,59.7
05958,Hochsauerlandkreis,Landkreis,2003,65.9
05958,Hochsauerlandkreis,Landkreis,2004,70.1
05958,Hochsauerlandkreis,Landkreis,2005,67.3
05958,Hochsauerlandkreis,Landkreis,2006,64.9
05958,Hochsauerlandkreis,Landkreis,2007,61
05958,Hochsauerlandkreis,Landkreis,2008,56.5
05958,Hochsauerlandkreis,Landkreis,2009,57.7
05958,Hochsauerlandkreis,Landkreis,2010,65
05958,Hochsauerlandkreis,Landkreis,2011,66.3
05958,Hochsauerlandkreis,Landkreis,2012,55.1
05958,Hochsauerlandkreis,Landkreis,2013,53.7
05958,Hochsauerlandkreis,Landkreis,2014,46.8
05958,Hochsauerlandkreis,Landkreis,2015,58.7
05958,Hochsauerlandkreis,Landkreis,2016,52.6
05958,Hochsauerlandkreis,Landkreis,2017,46.1
05962,Märkischer Kreis,Landkreis,1995,40.6
05962,Märkischer Kreis,Landkreis,1996,34.8
05962,Märkischer Kreis,Landkreis,1997,43.7
05962,Märkischer Kreis,Landkreis,1998,55
05962,Märkischer Kreis,Landkreis,1999,58.6
05962,Märkischer Kreis,Landkreis,2000,54.1
05962,Märkischer Kreis,Landkreis,2001,62
05962,Märkischer Kreis,Landkreis,2002,58
05962,Märkischer Kreis,Landkreis,2003,68.1
05962,Märkischer Kreis,Landkreis,2004,64.3
05962,Märkischer Kreis,Landkreis,2005,67.4
05962,Märkischer Kreis,Landkreis,2006,70.6
05962,Märkischer Kreis,Landkreis,2007,55.4
05962,Märkischer Kreis,Landkreis,2008,58.3
05962,Märkischer Kreis,Landkreis,2009,67.9
05962,Märkischer Kreis,Landkreis,2010,64.4
05962,Märkischer Kreis,Landkreis,2011,52.9
05962,Märkischer Kreis,Landkreis,2012,39.4
05962,Märkischer Kreis,Landkreis,2013,64.4
05962,Märkischer Kreis,Landkreis,2014,58.6
05962,Märkischer Kreis,Landkreis,2015,48.4
05962,Märkischer Kreis,Landkreis,2016,34.8
05962,Märkischer Kreis,Landkreis,2017,52.4
05966,Olpe,Landkreis,1995,41.2
05966,Olpe,Landkreis,1996,47.2
05966,Olpe,Landkreis,1997,55.8
05966,Olpe,Landkreis,1998,48.3
05966,Olpe,Landkreis,1999,57.1
05966,Olpe,Landkreis,2000,62
05966,Olpe,Landkreis,2001,41.3
05966,Olpe,Landkreis,2002,59.1
05966,Olpe,Landkreis,2003,59.2
05966,Olpe,Landkreis,2004,65.7
05966,Olpe,Landkreis,2005,66.7
05966,Olpe,Landkreis,2006,67.3
05966,Olpe,Landkreis,2007,63.6
05966,Olpe,Landkreis,2008,58.6
05966,Olpe,Landkreis,2009,53.6
05966,Olpe,Landkreis,2010,48
05966,Olpe,Landkreis,2011,59.8
05966,Olpe,Landkreis,2012,58.2
05966,Olpe,Landkreis,2013,55.3
05966,Olpe,Landkreis,2014,53.1
05966,Olpe,Landkreis,2015,52.6
05966,Olpe,Landkreis,2016,35.8
05966,Olpe,Landkreis,2017,46.3
05970,Siegen-Wittgenstein,Landkreis,1995,36.4
05970,Siegen-Wittgenstein,Landkreis,1996,46
05970,Siegen-Wittgenstein,Landkreis,1997,48
05970,Siegen-Wittgenstein,Landkreis,1998,57.4
05970,Siegen-Wittgenstein,Landkreis,1999,55.4
05970,Siegen-Wittgenstein,Landkreis,2000,66.7
05970,Siegen-Wittgenstein,Landkreis,2001,69
05970,Siegen-Wittgenstein,Landkreis,2002,64.8
05970,Siegen-Wittgenstein,Landkreis,2003,71.9
05970,Siegen-Wittgenstein,Landkreis,2004,72.1
05970,Siegen-Wittgenstein,Landkreis,2005,71.4
05970,Siegen-Wittgenstein,Landkreis,2006,74.1
05970,Siegen-Wittgenstein,Landkreis,2007,64
05970,Siegen-Wittgenstein,Landkreis,2008,70.8
05970,Siegen-Wittgenstein,Landkreis,2009,57.9
05970,Siegen-Wittgenstein,Landkreis,2010,50.8
05970,Siegen-Wittgenstein,Landkreis,2011,52.6
05970,Siegen-Wittgenstein,Landkreis,2012,67.5
05970,Siegen-Wittgenstein,Landkreis,2013,51.5
05970,Siegen-Wittgenstein,Landkreis,2014,49.3
05970,Siegen-Wittgenstein,Landkreis,2015,31.9
05970,Siegen-Wittgenstein,Landkreis,2016,35.1
05970,Siegen-Wittgenstein,Landkreis,2017,45.4
05974,Soest,Landkreis,1995,46.5
05974,Soest,Landkreis,1996,46.1
05974,Soest,Landkreis,1997,52.5
05974,Soest,Landkreis,1998,48
05974,Soest,Landkreis,1999,60.9
05974,Soest,Landkreis,2000,61
05974,Soest,Landkreis,2001,64.4
05974,Soest,Landkreis,2002,63
05974,Soest,Landkreis,2003,68.1
05974,Soest,Landkreis,2004,69.5
05974,Soest,Landkreis,2005,67.6
05974,Soest,Landkreis,2006,72.8
05974,Soest,Landkreis,2007,72.7
05974,Soest,Landkreis,2008,56.4
05974,Soest,Landkreis,2009,60.3
05974,Soest,Landkreis,2010,62
05974,Soest,Landkreis,2011,57
05974,Soest,Landkreis,2012,52.1
05974,Soest,Landkreis,2013,52.4
05974,Soest,Landkreis,2014,39.2
05974,Soest,Landkreis,2015,47.4
05974,Soest,Landkreis,2016,47.5
05974,Soest,Landkreis,2017,44.1
05978,Unna,Landkreis,1995,27.2
05978,Unna,Landkreis,1996,30.9
05978,Unna,Landkreis,1997,30.4
05978,Unna,Landkreis,1998,43.2
05978,Unna,Landkreis,1999,47.1
05978,Unna,Landkreis,2000,54.8
05978,Unna,Landkreis,2001,43.1
05978,Unna,Landkreis,2002,60.7
05978,Unna,Landkreis,2003,55
05978,Unna,Landkreis,2004,64.4
05978,Unna,Landkreis,2005,62.1
05978,Unna,Landkreis,2006,66.4
05978,Unna,Landkreis,2007,57.3
05978,Unna,Landkreis,2008,61.2
05978,Unna,Landkreis,2009,55.3
05978,Unna,Landkreis,2010,55.1
05978,Unna,Landkreis,2011,64.4
05978,Unna,Landkreis,2012,67.2
05978,Unna,Landkreis,2013,46.3
05978,Unna,Landkreis,2014,51.6
05978,Unna,Landkreis,2015,37.5
05978,Unna,Landkreis,2016,41.7
05978,Unna,Landkreis,2017,42.6
06411,"Darmstadt, Stadt",krsfr. Stadt,1995,10.3
06411,"Darmstadt, Stadt",krsfr. Stadt,1996,8.3
06411,"Darmstadt, Stadt",krsfr. Stadt,1997,14.4
06411,"Darmstadt, Stadt",krsfr. Stadt,1998,18.8
06411,"Darmstadt, Stadt",krsfr. Stadt,1999,29.6
06411,"Darmstadt, Stadt",krsfr. Stadt,2000,37.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2001,27.2
06411,"Darmstadt, Stadt",krsfr. Stadt,2002,0
06411,"Darmstadt, Stadt",krsfr. Stadt,2003,18.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2004,28.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2005,41.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2006,37.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2007,39.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2008,38.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2009,45.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2010,33.8
06411,"Darmstadt, Stadt",krsfr. Stadt,2011,15.4
06411,"Darmstadt, Stadt",krsfr. Stadt,2012,30.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2013,17.9
06411,"Darmstadt, Stadt",krsfr. Stadt,2014,21
06411,"Darmstadt, Stadt",krsfr. Stadt,2015,6.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2016,8.7
06411,"Darmstadt, Stadt",krsfr. Stadt,2017,9.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1995,3.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1996,7.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1997,5.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1998,6.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,1999,8.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2000,23.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2001,27.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2002,22.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2003,13.1
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2004,21
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2005,15
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2006,21.9
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2007,22.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2008,20.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2009,16.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2010,14.3
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2011,17.7
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2012,14.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2013,10.8
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2014,8.6
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2015,4.2
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2016,5
06412,"Frankfurt am Main, Stadt",krsfr. Stadt,2017,3.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1995,4.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1996,4.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1997,6.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1998,14.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,1999,11.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2000,22.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2001,13
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2002,31.5
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2003,14.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2004,61.4
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2005,0
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2006,25.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2007,33.6
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2008,10.3
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2009,55.7
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2010,46.1
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2011,14.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2012,43.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2013,22.8
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2014,31.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2015,15.9
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2016,13.2
06413,"Offenbach am Main, Stadt",krsfr. Stadt,2017,3.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1995,9.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,1996,14
06414,"Wiesbaden, Stadt",krsfr. Stadt,1997,6.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,1998,15.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,1999,7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2000,14.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2001,26.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2002,32
06414,"Wiesbaden, Stadt",krsfr. Stadt,2003,19.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2004,33.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2005,28.8
06414,"Wiesbaden, Stadt",krsfr. Stadt,2006,31.5
06414,"Wiesbaden, Stadt",krsfr. Stadt,2007,34.9
06414,"Wiesbaden, Stadt",krsfr. Stadt,2008,47.7
06414,"Wiesbaden, Stadt",krsfr. Stadt,2009,44.3
06414,"Wiesbaden, Stadt",krsfr. Stadt,2010,47.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2011,0
06414,"Wiesbaden, Stadt",krsfr. Stadt,2012,27.1
06414,"Wiesbaden, Stadt",krsfr. Stadt,2013,33.6
06414,"Wiesbaden, Stadt",krsfr. Stadt,2014,11.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2015,20.2
06414,"Wiesbaden, Stadt",krsfr. Stadt,2016,17.4
06414,"Wiesbaden, Stadt",krsfr. Stadt,2017,10
06431,Bergstraße,Landkreis,1995,28.8
06431,Bergstraße,Landkreis,1996,31
06431,Bergstraße,Landkreis,1997,36
06431,Bergstraße,Landkreis,1998,42
06431,Bergstraße,Landkreis,1999,39.1
06431,Bergstraße,Landkreis,2000,50.6
06431,Bergstraße,Landkreis,2001,52.1
06431,Bergstraße,Landkreis,2002,53.6
06431,Bergstraße,Landkreis,2003,57.3
06431,Bergstraße,Landkreis,2004,67.1
06431,Bergstraße,Landkreis,2005,56.6
06431,Bergstraße,Landkreis,2006,53.3
06431,Bergstraße,Landkreis,2007,55.6
06431,Bergstraße,Landkreis,2008,48.6
06431,Bergstraße,Landkreis,2009,52.1
06431,Bergstraße,Landkreis,2010,57.6
06431,Bergstraße,Landkreis,2011,59.6
06431,Bergstraße,Landkreis,2012,51.6
06431,Bergstraße,Landkreis,2013,50.7
06431,Bergstraße,Landkreis,2014,47.3
06431,Bergstraße,Landkreis,2015,53
06431,Bergstraße,Landkreis,2016,46.5
06431,Bergstraße,Landkreis,2017,48.2
06432,Darmstadt-Dieburg,Landkreis,1995,22.2
06432,Darmstadt-Dieburg,Landkreis,1996,23.1
06432,Darmstadt-Dieburg,Landkreis,1997,34.5
06432,Darmstadt-Dieburg,Landkreis,1998,41
06432,Darmstadt-Dieburg,Landkreis,1999,47.6
06432,Darmstadt-Dieburg,Landkreis,2000,57
06432,Darmstadt-Dieburg,Landkreis,2001,61.4
06432,Darmstadt-Dieburg,Landkreis,2002,54.1
06432,Darmstadt-Dieburg,Landkreis,2003,64.5
06432,Darmstadt-Dieburg,Landkreis,2004,61.9
06432,Darmstadt-Dieburg,Landkreis,2005,67.6
06432,Darmstadt-Dieburg,Landkreis,2006,66.6
06432,Darmstadt-Dieburg,Landkreis,2007,66.5
06432,Darmstadt-Dieburg,Landkreis,2008,57
06432,Darmstadt-Dieburg,Landkreis,2009,60.7
06432,Darmstadt-Dieburg,Landkreis,2010,63.4
06432,Darmstadt-Dieburg,Landkreis,2011,62.7
06432,Darmstadt-Dieburg,Landkreis,2012,58.5
06432,Darmstadt-Dieburg,Landkreis,2013,42.3
06432,Darmstadt-Dieburg,Landkreis,2014,59.6
06432,Darmstadt-Dieburg,Landkreis,2015,59.4
06432,Darmstadt-Dieburg,Landkreis,2016,61.5
06432,Darmstadt-Dieburg,Landkreis,2017,54.3
06433,Groß-Gerau,Landkreis,1995,13.9
06433,Groß-Gerau,Landkreis,1996,24.3
06433,Groß-Gerau,Landkreis,1997,28.7
06433,Groß-Gerau,Landkreis,1998,22.9
06433,Groß-Gerau,Landkreis,1999,37.2
06433,Groß-Gerau,Landkreis,2000,40.5
06433,Groß-Gerau,Landkreis,2001,35.1
06433,Groß-Gerau,Landkreis,2002,37.9
06433,Groß-Gerau,Landkreis,2003,51.1
06433,Groß-Gerau,Landkreis,2004,38.5
06433,Groß-Gerau,Landkreis,2005,46.3
06433,Groß-Gerau,Landkreis,2006,52.1
06433,Groß-Gerau,Landkreis,2007,61.8
06433,Groß-Gerau,Landkreis,2008,48.3
06433,Groß-Gerau,Landkreis,2009,42.5
06433,Groß-Gerau,Landkreis,2010,38.1
06433,Groß-Gerau,Landkreis,2011,48.4
06433,Groß-Gerau,Landkreis,2012,60.3
06433,Groß-Gerau,Landkreis,2013,46.6
06433,Groß-Gerau,Landkreis,2014,43.4
06433,Groß-Gerau,Landkreis,2015,37.3
06433,Groß-Gerau,Landkreis,2016,26.6
06433,Groß-Gerau,Landkreis,2017,25.2
06434,Hochtaunuskreis,Landkreis,1995,25.4
06434,Hochtaunuskreis,Landkreis,1996,20.8
06434,Hochtaunuskreis,Landkreis,1997,22
06434,Hochtaunuskreis,Landkreis,1998,31.5
06434,Hochtaunuskreis,Landkreis,1999,33.2
06434,Hochtaunuskreis,Landkreis,2000,25.6
06434,Hochtaunuskreis,Landkreis,2001,55.1
06434,Hochtaunuskreis,Landkreis,2002,47.1
06434,Hochtaunuskreis,Landkreis,2003,41.5
06434,Hochtaunuskreis,Landkreis,2004,54.5
06434,Hochtaunuskreis,Landkreis,2005,47.1
06434,Hochtaunuskreis,Landkreis,2006,60.2
06434,Hochtaunuskreis,Landkreis,2007,46.9
06434,Hochtaunuskreis,Landkreis,2008,61.6
06434,Hochtaunuskreis,Landkreis,2009,47.2
06434,Hochtaunuskreis,Landkreis,2010,47.1
06434,Hochtaunuskreis,Landkreis,2011,57.7
06434,Hochtaunuskreis,Landkreis,2012,56.5
06434,Hochtaunuskreis,Landkreis,2013,55.9
06434,Hochtaunuskreis,Landkreis,2014,39.1
06434,Hochtaunuskreis,Landkreis,2015,40.3
06434,Hochtaunuskreis,Landkreis,2016,48.1
06434,Hochtaunuskreis,Landkreis,2017,30
06435,Main-Kinzig-Kreis,Landkreis,1995,25.9
06435,Main-Kinzig-Kreis,Landkreis,1996,26.6
06435,Main-Kinzig-Kreis,Landkreis,1997,33.5
06435,Main-Kinzig-Kreis,Landkreis,1998,34.4
06435,Main-Kinzig-Kreis,Landkreis,1999,54.3
06435,Main-Kinzig-Kreis,Landkreis,2000,49.4
06435,Main-Kinzig-Kreis,Landkreis,2001,57.8
06435,Main-Kinzig-Kreis,Landkreis,2002,60.3
06435,Main-Kinzig-Kreis,Landkreis,2003,48.4
06435,Main-Kinzig-Kreis,Landkreis,2004,73.4
06435,Main-Kinzig-Kreis,Landkreis,2005,60.6
06435,Main-Kinzig-Kreis,Landkreis,2006,66.6
06435,Main-Kinzig-Kreis,Landkreis,2007,67.8
06435,Main-Kinzig-Kreis,Landkreis,2008,58.8
06435,Main-Kinzig-Kreis,Landkreis,2009,51.3
06435,Main-Kinzig-Kreis,Landkreis,2010,63.1
06435,Main-Kinzig-Kreis,Landkreis,2011,58.2
06435,Main-Kinzig-Kreis,Landkreis,2012,59.4
06435,Main-Kinzig-Kreis,Landkreis,2013,65.8
06435,Main-Kinzig-Kreis,Landkreis,2014,70
06435,Main-Kinzig-Kreis,Landkreis,2015,54.3
06435,Main-Kinzig-Kreis,Landkreis,2016,44.2
06435,Main-Kinzig-Kreis,Landkreis,2017,45.2
06436,Main-Taunus-Kreis,Landkreis,1995,17.7
06436,Main-Taunus-Kreis,Landkreis,1996,16.9
06436,Main-Taunus-Kreis,Landkreis,1997,20.8
06436,Main-Taunus-Kreis,Landkreis,1998,28
06436,Main-Taunus-Kreis,Landkreis,1999,31.3
06436,Main-Taunus-Kreis,Landkreis,2000,40.9
06436,Main-Taunus-Kreis,Landkreis,2001,34
06436,Main-Taunus-Kreis,Landkreis,2002,42.6
06436,Main-Taunus-Kreis,Landkreis,2003,40.5
06436,Main-Taunus-Kreis,Landkreis,2004,43.7
06436,Main-Taunus-Kreis,Landkreis,2005,45.3
06436,Main-Taunus-Kreis,Landkreis,2006,47
06436,Main-Taunus-Kreis,Landkreis,2007,51.4
06436,Main-Taunus-Kreis,Landkreis,2008,42.7
06436,Main-Taunus-Kreis,Landkreis,2009,40.5
06436,Main-Taunus-Kreis,Landkreis,2010,69.2
06436,Main-Taunus-Kreis,Landkreis,2011,52.5
06436,Main-Taunus-Kreis,Landkreis,2012,57.4
06436,Main-Taunus-Kreis,Landkreis,2013,37.8
06436,Main-Taunus-Kreis,Landkreis,2014,40.2
06436,Main-Taunus-Kreis,Landkreis,2015,46.2
06436,Main-Taunus-Kreis,Landkreis,2016,37.1
06436,Main-Taunus-Kreis,Landkreis,2017,26.9
06437,Odenwaldkreis,Landkreis,1995,42.3
06437,Odenwaldkreis,Landkreis,1996,31.9
06437,Odenwaldkreis,Landkreis,1997,39.9
06437,Odenwaldkreis,Landkreis,1998,39.8
06437,Odenwaldkreis,Landkreis,1999,41.9
06437,Odenwaldkreis,Landkreis,2000,51.9
06437,Odenwaldkreis,Landkreis,2001,47.6
06437,Odenwaldkreis,Landkreis,2002,58.3
06437,Odenwaldkreis,Landkreis,2003,58
06437,Odenwaldkreis,Landkreis,2004,50.6
06437,Odenwaldkreis,Landkreis,2005,60.8
06437,Odenwaldkreis,Landkreis,2006,58.4
06437,Odenwaldkreis,Landkreis,2007,46.2
06437,Odenwaldkreis,Landkreis,2008,56.6
06437,Odenwaldkreis,Landkreis,2009,68.8
06437,Odenwaldkreis,Landkreis,2010,52.7
06437,Odenwaldkreis,Landkreis,2011,49.5
06437,Odenwaldkreis,Landkreis,2012,61.5
06437,Odenwaldkreis,Landkreis,2013,33.1
06437,Odenwaldkreis,Landkreis,2014,50.5
06437,Odenwaldkreis,Landkreis,2015,70.1
06437,Odenwaldkreis,Landkreis,2016,38.3
06437,Odenwaldkreis,Landkreis,2017,67.1
06438,Offenbach,Landkreis,1995,13.8
06438,Offenbach,Landkreis,1996,10.9
06438,Offenbach,Landkreis,1997,17.9
06438,Offenbach,Landkreis,1998,21.7
06438,Offenbach,Landkreis,1999,32.3
06438,Offenbach,Landkreis,2000,38.3
06438,Offenbach,Landkreis,2001,32.4
06438,Offenbach,Landkreis,2002,30
06438,Offenbach,Landkreis,2003,40.7
06438,Offenbach,Landkreis,2004,43.5
06438,Offenbach,Landkreis,2005,47.2
06438,Offenbach,Landkreis,2006,54.5
06438,Offenbach,Landkreis,2007,47.7
06438,Offenbach,Landkreis,2008,46.5
06438,Offenbach,Landkreis,2009,35.9
06438,Offenbach,Landkreis,2010,39
06438,Offenbach,Landkreis,2011,43.3
06438,Offenbach,Landkreis,2012,36.5
06438,Offenbach,Landkreis,2013,33.7
06438,Offenbach,Landkreis,2014,32.6
06438,Offenbach,Landkreis,2015,26.2
06438,Offenbach,Landkreis,2016,29.5
06438,Offenbach,Landkreis,2017,36.9
06439,Rheingau-Taunus-Kreis,Landkreis,1995,24.2
06439,Rheingau-Taunus-Kreis,Landkreis,1996,18.7
06439,Rheingau-Taunus-Kreis,Landkreis,1997,28.6
06439,Rheingau-Taunus-Kreis,Landkreis,1998,35.5
06439,Rheingau-Taunus-Kreis,Landkreis,1999,48.2
06439,Rheingau-Taunus-Kreis,Landkreis,2000,53
06439,Rheingau-Taunus-Kreis,Landkreis,2001,36.7
