Kennziffer,Raumeinheit,Aggregat,year,value
03352,Cuxhaven,Landkreis,2012,45.5
03352,Cuxhaven,Landkreis,2013,33.6
03352,Cuxhaven,Landkreis,2014,47
03352,Cuxhaven,Landkreis,2015,50.9
03352,Cuxhaven,Landkreis,2016,35.8
03352,Cuxhaven,Landkreis,2017,33.7
03353,Harburg,Landkreis,1995,42
03353,Harburg,Landkreis,1996,45.7
03353,Harburg,Landkreis,1997,32.3
03353,Harburg,Landkreis,1998,28.9
03353,Harburg,Landkreis,1999,20.8
03353,Harburg,Landkreis,2000,23.7
03353,Harburg,Landkreis,2001,14.8
03353,Harburg,Landkreis,2002,15.1
03353,Harburg,Landkreis,2003,20.5
03353,Harburg,Landkreis,2004,17.1
03353,Harburg,Landkreis,2005,17.8
03353,Harburg,Landkreis,2006,16.8
03353,Harburg,Landkreis,2007,25
03353,Harburg,Landkreis,2008,23.4
03353,Harburg,Landkreis,2009,18.3
03353,Harburg,Landkreis,2010,29.1
03353,Harburg,Landkreis,2011,28.4
03353,Harburg,Landkreis,2012,34.8
03353,Harburg,Landkreis,2013,35.1
03353,Harburg,Landkreis,2014,40.3
03353,Harburg,Landkreis,2015,39.5
03353,Harburg,Landkreis,2016,42.4
03353,Harburg,Landkreis,2017,56
03354,Lüchow-Dannenberg,Landkreis,1995,43.9
03354,Lüchow-Dannenberg,Landkreis,1996,32.4
03354,Lüchow-Dannenberg,Landkreis,1997,47.7
03354,Lüchow-Dannenberg,Landkreis,1998,28.8
03354,Lüchow-Dannenberg,Landkreis,1999,14.4
03354,Lüchow-Dannenberg,Landkreis,2000,5.2
03354,Lüchow-Dannenberg,Landkreis,2001,22.1
03354,Lüchow-Dannenberg,Landkreis,2002,22.7
03354,Lüchow-Dannenberg,Landkreis,2003,3.9
03354,Lüchow-Dannenberg,Landkreis,2004,6.3
03354,Lüchow-Dannenberg,Landkreis,2005,0
03354,Lüchow-Dannenberg,Landkreis,2006,0
03354,Lüchow-Dannenberg,Landkreis,2007,14.6
03354,Lüchow-Dannenberg,Landkreis,2008,50
03354,Lüchow-Dannenberg,Landkreis,2009,0
03354,Lüchow-Dannenberg,Landkreis,2010,10.3
03354,Lüchow-Dannenberg,Landkreis,2011,17.1
03354,Lüchow-Dannenberg,Landkreis,2012,9.7
03354,Lüchow-Dannenberg,Landkreis,2013,42.3
03354,Lüchow-Dannenberg,Landkreis,2014,8.3
03354,Lüchow-Dannenberg,Landkreis,2015,10.4
03354,Lüchow-Dannenberg,Landkreis,2016,18.8
03354,Lüchow-Dannenberg,Landkreis,2017,47.4
03355,Lüneburg,Landkreis,1995,52.7
03355,Lüneburg,Landkreis,1996,54.9
03355,Lüneburg,Landkreis,1997,39.5
03355,Lüneburg,Landkreis,1998,16.8
03355,Lüneburg,Landkreis,1999,27.4
03355,Lüneburg,Landkreis,2000,29.4
03355,Lüneburg,Landkreis,2001,18.5
03355,Lüneburg,Landkreis,2002,12.1
03355,Lüneburg,Landkreis,2003,20.5
03355,Lüneburg,Landkreis,2004,26.1
03355,Lüneburg,Landkreis,2005,13.6
03355,Lüneburg,Landkreis,2006,22.4
03355,Lüneburg,Landkreis,2007,29.8
03355,Lüneburg,Landkreis,2008,21.9
03355,Lüneburg,Landkreis,2009,25.1
03355,Lüneburg,Landkreis,2010,33.8
03355,Lüneburg,Landkreis,2011,34.3
03355,Lüneburg,Landkreis,2012,39.8
03355,Lüneburg,Landkreis,2013,42.8
03355,Lüneburg,Landkreis,2014,48.7
03355,Lüneburg,Landkreis,2015,73.1
03355,Lüneburg,Landkreis,2016,56.2
03355,Lüneburg,Landkreis,2017,37.5
03356,Osterholz,Landkreis,1995,45.9
03356,Osterholz,Landkreis,1996,42.2
03356,Osterholz,Landkreis,1997,30.7
03356,Osterholz,Landkreis,1998,24.1
03356,Osterholz,Landkreis,1999,26.3
03356,Osterholz,Landkreis,2000,24.4
03356,Osterholz,Landkreis,2001,18.1
03356,Osterholz,Landkreis,2002,19.2
03356,Osterholz,Landkreis,2003,13.5
03356,Osterholz,Landkreis,2004,14.2
03356,Osterholz,Landkreis,2005,11.5
03356,Osterholz,Landkreis,2006,14.6
03356,Osterholz,Landkreis,2007,11.6
03356,Osterholz,Landkreis,2008,8.7
03356,Osterholz,Landkreis,2009,13.5
03356,Osterholz,Landkreis,2010,13.4
03356,Osterholz,Landkreis,2011,11.2
03356,Osterholz,Landkreis,2012,23.8
03356,Osterholz,Landkreis,2013,18.5
03356,Osterholz,Landkreis,2014,33.3
03356,Osterholz,Landkreis,2015,21.8
03356,Osterholz,Landkreis,2016,27.8
03356,Osterholz,Landkreis,2017,24.3
03357,Rotenburg (Wümme),Landkreis,1995,29.2
03357,Rotenburg (Wümme),Landkreis,1996,18.7
03357,Rotenburg (Wümme),Landkreis,1997,15.3
03357,Rotenburg (Wümme),Landkreis,1998,13
03357,Rotenburg (Wümme),Landkreis,1999,14
03357,Rotenburg (Wümme),Landkreis,2000,9.7
03357,Rotenburg (Wümme),Landkreis,2001,4.3
03357,Rotenburg (Wümme),Landkreis,2002,13.5
03357,Rotenburg (Wümme),Landkreis,2003,4
03357,Rotenburg (Wümme),Landkreis,2004,12.8
03357,Rotenburg (Wümme),Landkreis,2005,12.4
03357,Rotenburg (Wümme),Landkreis,2006,16.3
03357,Rotenburg (Wümme),Landkreis,2007,23.7
03357,Rotenburg (Wümme),Landkreis,2008,17.1
03357,Rotenburg (Wümme),Landkreis,2009,26.4
03357,Rotenburg (Wümme),Landkreis,2010,10.7
03357,Rotenburg (Wümme),Landkreis,2011,22.3
03357,Rotenburg (Wümme),Landkreis,2012,32.1
03357,Rotenburg (Wümme),Landkreis,2013,28.7
03357,Rotenburg (Wümme),Landkreis,2014,29.9
03357,Rotenburg (Wümme),Landkreis,2015,34.1
03357,Rotenburg (Wümme),Landkreis,2016,32.2
03357,Rotenburg (Wümme),Landkreis,2017,34.3
03358,Heidekreis,Landkreis,1995,35.7
03358,Heidekreis,Landkreis,1996,29
03358,Heidekreis,Landkreis,1997,24.8
03358,Heidekreis,Landkreis,1998,11.3
03358,Heidekreis,Landkreis,1999,15.3
03358,Heidekreis,Landkreis,2000,15.5
03358,Heidekreis,Landkreis,2001,9.7
03358,Heidekreis,Landkreis,2002,4.5
03358,Heidekreis,Landkreis,2003,7.3
03358,Heidekreis,Landkreis,2004,5.6
03358,Heidekreis,Landkreis,2005,17.3
03358,Heidekreis,Landkreis,2006,9.5
03358,Heidekreis,Landkreis,2007,24.3
03358,Heidekreis,Landkreis,2008,5.6
03358,Heidekreis,Landkreis,2009,6.1
03358,Heidekreis,Landkreis,2010,11.8
03358,Heidekreis,Landkreis,2011,19.5
03358,Heidekreis,Landkreis,2012,14.5
03358,Heidekreis,Landkreis,2013,12.7
03358,Heidekreis,Landkreis,2014,18.9
03358,Heidekreis,Landkreis,2015,28.9
03358,Heidekreis,Landkreis,2016,33.3
03358,Heidekreis,Landkreis,2017,32.2
03359,Stade,Landkreis,1995,45.7
03359,Stade,Landkreis,1996,48.6
03359,Stade,Landkreis,1997,21.9
03359,Stade,Landkreis,1998,19.3
03359,Stade,Landkreis,1999,10.7
03359,Stade,Landkreis,2000,19.9
03359,Stade,Landkreis,2001,18.1
03359,Stade,Landkreis,2002,28.5
03359,Stade,Landkreis,2003,13.1
03359,Stade,Landkreis,2004,20.2
03359,Stade,Landkreis,2005,12.5
03359,Stade,Landkreis,2006,31.9
03359,Stade,Landkreis,2007,17.8
03359,Stade,Landkreis,2008,47.4
03359,Stade,Landkreis,2009,46.2
03359,Stade,Landkreis,2010,42.2
03359,Stade,Landkreis,2011,28.7
03359,Stade,Landkreis,2012,27.6
03359,Stade,Landkreis,2013,52.5
03359,Stade,Landkreis,2014,55.2
03359,Stade,Landkreis,2015,40.1
03359,Stade,Landkreis,2016,56.9
03359,Stade,Landkreis,2017,53.4
03360,Uelzen,Landkreis,1995,49.4
03360,Uelzen,Landkreis,1996,32.1
03360,Uelzen,Landkreis,1997,31.3
03360,Uelzen,Landkreis,1998,16.4
03360,Uelzen,Landkreis,1999,15.5
03360,Uelzen,Landkreis,2000,8.3
03360,Uelzen,Landkreis,2001,14.5
03360,Uelzen,Landkreis,2002,3.7
03360,Uelzen,Landkreis,2003,7.5
03360,Uelzen,Landkreis,2004,5.3
03360,Uelzen,Landkreis,2005,8.7
03360,Uelzen,Landkreis,2006,16.5
03360,Uelzen,Landkreis,2007,11.4
03360,Uelzen,Landkreis,2008,0
03360,Uelzen,Landkreis,2009,17
03360,Uelzen,Landkreis,2010,6.7
03360,Uelzen,Landkreis,2011,25.3
03360,Uelzen,Landkreis,2012,53.3
03360,Uelzen,Landkreis,2013,44.4
03360,Uelzen,Landkreis,2014,64.9
03360,Uelzen,Landkreis,2015,40.5
03360,Uelzen,Landkreis,2016,46.2
03360,Uelzen,Landkreis,2017,55
03361,Verden,Landkreis,1995,58.3
03361,Verden,Landkreis,1996,35.6
03361,Verden,Landkreis,1997,30.4
03361,Verden,Landkreis,1998,23.4
03361,Verden,Landkreis,1999,25.6
03361,Verden,Landkreis,2000,21.3
03361,Verden,Landkreis,2001,30.1
03361,Verden,Landkreis,2002,17.8
03361,Verden,Landkreis,2003,17.8
03361,Verden,Landkreis,2004,16.3
03361,Verden,Landkreis,2005,16.2
03361,Verden,Landkreis,2006,19
03361,Verden,Landkreis,2007,21.9
03361,Verden,Landkreis,2008,12.4
03361,Verden,Landkreis,2009,18.4
03361,Verden,Landkreis,2010,12.2
03361,Verden,Landkreis,2011,32.8
03361,Verden,Landkreis,2012,22.6
03361,Verden,Landkreis,2013,30.4
03361,Verden,Landkreis,2014,36.6
03361,Verden,Landkreis,2015,28.4
03361,Verden,Landkreis,2016,33.7
03361,Verden,Landkreis,2017,41.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,1995,64.1
03401,"Delmenhorst, Stadt",krsfr. Stadt,1996,58.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,1997,43.2
03401,"Delmenhorst, Stadt",krsfr. Stadt,1998,0
03401,"Delmenhorst, Stadt",krsfr. Stadt,1999,28.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2000,23.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2001,9.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2002,18.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2003,21.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2004,37.4
03401,"Delmenhorst, Stadt",krsfr. Stadt,2005,28.9
03401,"Delmenhorst, Stadt",krsfr. Stadt,2006,30.3
03401,"Delmenhorst, Stadt",krsfr. Stadt,2007,31.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2008,4.8
03401,"Delmenhorst, Stadt",krsfr. Stadt,2009,11
03401,"Delmenhorst, Stadt",krsfr. Stadt,2010,27
03401,"Delmenhorst, Stadt",krsfr. Stadt,2011,38.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2012,38.5
03401,"Delmenhorst, Stadt",krsfr. Stadt,2013,58.7
03401,"Delmenhorst, Stadt",krsfr. Stadt,2014,60.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2015,69.6
03401,"Delmenhorst, Stadt",krsfr. Stadt,2016,72
03401,"Delmenhorst, Stadt",krsfr. Stadt,2017,82.5
03402,"Emden, Stadt",krsfr. Stadt,1995,39.6
03402,"Emden, Stadt",krsfr. Stadt,1996,55.7
03402,"Emden, Stadt",krsfr. Stadt,1997,57.3
03402,"Emden, Stadt",krsfr. Stadt,1998,50.8
03402,"Emden, Stadt",krsfr. Stadt,1999,36.9
03402,"Emden, Stadt",krsfr. Stadt,2000,13.5
03402,"Emden, Stadt",krsfr. Stadt,2001,14.7
03402,"Emden, Stadt",krsfr. Stadt,2002,14.4
03402,"Emden, Stadt",krsfr. Stadt,2003,0
03402,"Emden, Stadt",krsfr. Stadt,2004,9.8
03402,"Emden, Stadt",krsfr. Stadt,2005,18.4
03402,"Emden, Stadt",krsfr. Stadt,2006,9.3
03402,"Emden, Stadt",krsfr. Stadt,2007,0
03402,"Emden, Stadt",krsfr. Stadt,2008,28.6
03402,"Emden, Stadt",krsfr. Stadt,2009,10.7
03402,"Emden, Stadt",krsfr. Stadt,2010,30.8
03402,"Emden, Stadt",krsfr. Stadt,2011,31.6
03402,"Emden, Stadt",krsfr. Stadt,2012,46.9
03402,"Emden, Stadt",krsfr. Stadt,2013,50.6
03402,"Emden, Stadt",krsfr. Stadt,2014,53.9
03402,"Emden, Stadt",krsfr. Stadt,2015,84.6
03402,"Emden, Stadt",krsfr. Stadt,2016,47.1
03402,"Emden, Stadt",krsfr. Stadt,2017,56.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1995,54.7
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1996,53.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1997,41.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1998,37.6
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,1999,28.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2000,25.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2001,17.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2002,26.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2003,13.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2004,16.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2005,20.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2006,31.4
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2007,42.8
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2008,47.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2009,53
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2010,43.5
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2011,60.9
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2012,67.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2013,68
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2014,73.3
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2015,81.2
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2016,84.1
03403,"Oldenburg (Oldenburg), Stadt",krsfr. Stadt,2017,77.1
03404,"Osnabrück, Stadt",krsfr. Stadt,1995,82.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1996,81.5
03404,"Osnabrück, Stadt",krsfr. Stadt,1997,69.9
03404,"Osnabrück, Stadt",krsfr. Stadt,1998,57.8
03404,"Osnabrück, Stadt",krsfr. Stadt,1999,31.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2000,44.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2001,41.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2002,16.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2003,28.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2004,18.2
03404,"Osnabrück, Stadt",krsfr. Stadt,2005,29.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2006,25.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2007,34.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2008,38.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2009,28.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2010,41.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2011,31.1
03404,"Osnabrück, Stadt",krsfr. Stadt,2012,51.8
03404,"Osnabrück, Stadt",krsfr. Stadt,2013,38.7
03404,"Osnabrück, Stadt",krsfr. Stadt,2014,43.6
03404,"Osnabrück, Stadt",krsfr. Stadt,2015,65.3
03404,"Osnabrück, Stadt",krsfr. Stadt,2016,77.5
03404,"Osnabrück, Stadt",krsfr. Stadt,2017,69.4
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1995,63.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1996,70.5
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1997,67.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1998,49.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,1999,7.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2000,2.6
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2001,32.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2002,3.9
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2003,19.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2004,20.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2005,17.1
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2006,21.7
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2007,54.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2008,56.2
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2009,62.3
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2010,27.8
03405,"Wilhelmshaven, Stadt",krsfr. Stadt,2011,75.6
